timestamp_sec,source,value1,value2
163.349990,tfmini,287,13811
163.353637,tfmini,286,2089
163.387207,tfmini,0,3157
163.399200,tfmini,0,3156
163.400604,tfmini,0,3153
163.411849,tfmini,0,3153
163.421295,tfmini,0,3140
163.428543,tfmini,0,3150
163.441055,tfmini,0,3154
163.450012,tfmini,0,3144
163.455551,tfmini,0,3155
163.471588,tfmini,0,3157
163.477020,tfmini,0,3132
163.485122,tfmini,0,3145
163.498809,tfmini,0,3163
163.502044,tfmini,0,3129
163.510620,tfmini,0,3146
163.517852,tfmini,0,3149
163.522064,tfmini,0,3135
163.550094,tfmini,0,3161
163.551559,tfmini,0,3154
163.563262,tfmini,0,3155
163.567840,tfmini,0,3156
163.571228,tfmini,0,3140
163.574111,tfmini,0,3141
163.584167,tfmini,0,3141
163.585601,tfmini,0,3146
163.589080,tfmini,0,3150
163.593566,tfmini,0,3140
163.596206,tfmini,0,3131
163.597625,tfmini,0,3131
163.610107,tfmini,0,3152
163.612518,tfmini,0,3163
163.613937,tfmini,0,3151
163.624832,tfmini,0,3158
163.630279,tfmini,0,3158
163.638885,tfmini,19712,39257
163.647552,tfmini,0,3156
163.649017,tfmini,0,3155
163.663711,tfmini,0,3155
163.665145,tfmini,0,3144
163.676162,tfmini,0,3151
163.684753,tfmini,0,3137
163.693466,tfmini,0,22875
163.697402,tfmini,0,3159
163.700820,tfmini,0,3171
163.705383,tfmini,0,3152
163.717315,tfmini,0,3157
163.722778,tfmini,0,3138
163.724197,tfmini,0,3138
163.728332,tfmini,0,3151
163.772186,tfmini,0,3149
163.788421,tfmini,0,3159
163.793853,tfmini,0,3149
163.797378,tfmini,0,57410
163.800430,tfmini,0,3141
163.801818,tfmini,0,3164
163.808883,tfmini,0,3133
163.823928,tfmini,0,3143
163.835067,tfmini,0,3148
163.839385,tfmini,0,3156
163.847366,tfmini,22272,39180
163.850494,tfmini,0,3133
163.855804,tfmini,0,39240
163.864181,tfmini,0,39180
163.868194,tfmini,0,3157
163.874465,tfmini,0,3129
163.882095,tfmini,0,3132
163.894912,tfmini,0,3145
163.900207,tfmini,0,3155
163.908691,tfmini,0,3160
163.910949,tfmini,0,3161
163.913452,tfmini,0,3154
163.919403,tfmini,0,22796
163.922958,tfmini,0,3133
163.925369,tfmini,0,3141
163.933731,tfmini,0,3157
163.939025,tfmini,0,3157
163.963043,tfmini,0,3152
163.971542,tfmini,0,3146
163.986068,tfmini,0,3135
163.987518,tfmini,0,3137
163.990875,tfmini,0,3138
163.993316,tfmini,0,3146
164.015258,tfmini,0,3139
164.018630,tfmini,0,3149
164.026473,tfmini,0,39408
164.035964,tfmini,0,3151
164.040283,tfmini,0,3145
164.044601,tfmini,0,3146
164.047775,tfmini,0,3138
164.082534,tfmini,0,3134
164.084960,tfmini,0,3159
164.094863,tfmini,0,3155
164.098236,tfmini,0,3140
164.109375,tfmini,0,3148
164.131347,tfmini,0,3138
164.145431,tfmini,0,3147
164.155578,tfmini,0,3144
164.160797,tfmini,0,3154
164.184417,tfmini,0,3159
164.209167,tfmini,0,3144
164.212539,tfmini,0,3148
164.217025,tfmini,0,3177
164.220153,tfmini,0,3156
164.222198,tfmini,0,3150
164.226272,tfmini,0,59714
164.228485,tfmini,0,3146
164.237915,tfmini,0,3143
164.242294,tfmini,0,3144
164.269958,tfmini,0,3122
164.271377,tfmini,0,3122
164.273895,tfmini,0,3147
164.277267,tfmini,0,3149
164.280883,tfmini,0,3144
164.285705,tfmini,0,39260
164.287658,tfmini,0,3153
164.292495,tfmini,0,3142
164.294937,tfmini,0,24588
164.304550,tfmini,0,3162
164.309875,tfmini,0,3151
164.318099,tfmini,0,3130
164.327651,tfmini,0,3148
164.340377,tfmini,0,3146
164.342803,tfmini,0,3131
164.348373,tfmini,0,3145
164.352966,tfmini,0,3151
164.357055,tfmini,0,3145
164.359375,tfmini,0,3148
164.362503,tfmini,0,3127
164.365859,tfmini,0,22859
164.373855,tfmini,0,39177
164.379837,tfmini,0,3153
164.382232,tfmini,0,39257
164.393310,tfmini,0,3162
164.395706,tfmini,0,3150
164.403915,tfmini,0,39180
164.406875,tfmini,0,3157
164.412124,tfmini,0,3156
164.419494,tfmini,0,3157
164.429885,tfmini,0,3147
164.453781,tfmini,0,3145
164.481811,tfmini,0,3143
164.485153,tfmini,0,3163
164.490844,tfmini,0,3140
164.494583,tfmini,0,3137
164.501113,tfmini,0,3165
164.502563,tfmini,0,3165
164.518951,tfmini,0,3160
164.521347,tfmini,0,3148
164.529830,tfmini,0,3138
164.535003,tfmini,0,3161
164.541015,tfmini,0,3154
164.547866,tfmini,0,3147
164.558288,tfmini,0,3148
164.566543,tfmini,0,3138
164.571105,tfmini,0,3136
164.578750,tfmini,0,3140
164.581756,tfmini,0,3144
164.585113,tfmini,0,3157
164.596054,tfmini,0,3129
164.607238,tfmini,0,3144
164.617156,tfmini,0,3142
164.618591,tfmini,0,3138
164.637008,tfmini,0,3126
164.639526,tfmini,0,3119
164.641921,tfmini,0,3125
164.646255,tfmini,0,22835
164.651870,tfmini,0,3105
164.655364,tfmini,0,23014
164.663391,tfmini,0,22937
164.703674,tfmini,0,3174
164.709121,tfmini,0,3177
164.710556,tfmini,0,3173
164.721343,tfmini,0,3182
164.723907,tfmini,0,3193
164.730300,tfmini,0,3187
164.736129,tfmini,0,3181
164.738525,tfmini,0,3173
164.745895,tfmini,0,3196
164.749862,tfmini,0,3176
164.752380,tfmini,0,3160
164.768386,tfmini,0,3174
164.774780,tfmini,0,3179
164.777923,tfmini,0,3184
164.793380,tfmini,0,3172
164.795761,tfmini,0,3195
164.803604,tfmini,0,39180
164.813217,tfmini,0,3179
164.829208,tfmini,0,3197
164.831466,tfmini,0,3171
164.832901,tfmini,0,3171
164.841506,tfmini,0,3194
164.850082,tfmini,0,3195
164.855392,tfmini,0,3194
164.858764,tfmini,0,3180
164.862915,tfmini,0,3184
164.872970,tfmini,0,3176
164.879379,tfmini,0,3162
164.886367,tfmini,0,3169
164.888412,tfmini,0,3182
164.902374,tfmini,0,3177
164.906723,tfmini,0,3181
164.914230,tfmini,0,3175
164.918319,tfmini,0,3173
164.923294,tfmini,0,3180
164.924774,tfmini,0,3180
164.929595,tfmini,0,3175
164.931015,tfmini,0,3175
164.932922,tfmini,0,3160
164.937850,tfmini,0,3167
164.945114,tfmini,0,3179
164.946563,tfmini,0,39177
164.958374,tfmini,0,3193
164.967605,tfmini,0,3182
164.976531,tfmini,0,3181
164.978912,tfmini,0,3181
164.982299,tfmini,0,3176
164.983734,tfmini,0,3175
164.993286,tfmini,0,3156
164.998611,tfmini,0,3172
165.013031,tfmini,0,3175
165.025177,tfmini,0,3163
165.033523,tfmini,0,24678
165.079101,tfmini,0,3183
165.083435,tfmini,0,3177
165.090713,tfmini,0,3175
165.092514,tfmini,0,3171
165.105621,tfmini,0,3191
165.118728,tfmini,0,3160
165.127578,tfmini,0,3186
165.133865,tfmini,0,3193
165.139175,tfmini,0,3184
165.140609,tfmini,0,3187
165.151748,tfmini,0,3167
165.156188,tfmini,0,3169
165.167236,tfmini,0,3184
165.177337,tfmini,0,3155
165.194213,tfmini,0,3175
165.201858,tfmini,0,3177
165.215194,tfmini,0,3172
165.239913,tfmini,0,3188
165.243331,tfmini,0,3197
165.249496,tfmini,0,3185
165.257705,tfmini,0,3944
165.259902,tfmini,0,3186
165.261337,tfmini,0,3186
165.263488,tfmini,0,3186
165.266021,tfmini,0,3173
165.272399,tfmini,0,3183
165.280151,tfmini,0,3197
165.285461,tfmini,0,3177
165.290405,tfmini,0,3177
165.293670,tfmini,0,22873
165.302047,tfmini,0,3172
165.308319,tfmini,0,3166
165.312210,tfmini,0,3186
165.313629,tfmini,0,3171
165.322708,tfmini,0,3180
165.328262,tfmini,0,3181
165.331741,tfmini,0,22796
165.336868,tfmini,0,39278
165.340881,tfmini,3072,22937
