timestamp_sec,source,value1,value2
2.269736,laser,1,
2.276608,tfmini,0,2922
2.277936,tfmini,0,2935
2.296336,tfmini,0,2930
2.302784,tfmini,0,2925
2.315292,tfmini,0,2923
2.316632,tfmini,0,2935
2.318824,tfmini,0,2912
2.325424,tfmini,0,2916
2.327496,tfmini,0,2930
2.329800,tfmini,0,2940
2.331168,tfmini,0,2931
2.334344,tfmini,0,2913
2.342976,tfmini,0,2930
2.344312,tfmini,0,2912
2.345648,tfmini,0,2912
2.356992,tfmini,0,2932
2.358320,tfmini,0,2935
2.366344,tfmini,63499,39257
2.369520,tfmini,0,2921
2.375496,tfmini,0,2917
2.382112,tfmini,0,2930
2.395744,tfmini,0,2924
2.399024,tfmini,0,2918
2.423704,tfmini,0,2915
2.425040,tfmini,0,2915
2.429280,tfmini,0,2915
2.437816,tfmini,0,2930
2.442680,tfmini,0,2926
2.447656,tfmini,0,2926
2.453728,tfmini,0,2934
2.456752,tfmini,0,2937
2.470256,tfmini,0,2923
2.472552,tfmini,0,2929
2.489936,tfmini,0,2920
2.498208,tfmini,0,2924
2.519648,tfmini,0,2922
2.521992,tfmini,0,2921
2.532968,tfmini,0,2937
2.549888,tfmini,0,2920
2.552304,tfmini,0,2917
2.575256,tfmini,0,2920
2.579576,tfmini,0,2926
2.601072,tfmini,0,2916
2.605464,tfmini,0,2816
2.623552,tfmini,0,2923
2.644384,tfmini,0,2904
2.645712,tfmini,0,2904
2.652760,tfmini,0,2907
2.673008,tfmini,0,2916
2.677368,tfmini,0,2926
2.679680,tfmini,0,2911
2.697952,tfmini,0,2924
2.699284,tfmini,0,2924
2.700624,tfmini,0,2914
2.708904,tfmini,153,59904
2.713400,tfmini,0,2929
2.726432,tfmini,0,2918
2.729996,tfmini,0,2928
2.733280,tfmini,0,2908
2.738904,tfmini,0,2928
2.742064,tfmini,0,2920
2.754448,tfmini,0,2909
2.755784,tfmini,0,2928
2.762096,tfmini,0,2908
2.764928,tfmini,0,2936
2.766264,tfmini,0,2925
2.770648,tfmini,0,55651
2.772512,tfmini,0,2931
2.776024,tfmini,0,2933
2.780076,tfmini,0,2930
2.782048,tfmini,0,2915
2.785000,tfmini,0,2932
2.787340,tfmini,0,2936
2.789288,tfmini,0,2918
