timestamp_sec,source,value1,value2
437.838714,tfmini,34,261
437.844299,tfmini,39175,7833
437.850433,tfmini,286,2028
437.851959,tfmini,286,2028
437.855926,tfmini,286,2042
437.859130,tfmini,286,2026
437.863830,tfmini,286,2035
437.871795,tfmini,286,39402
437.891448,tfmini,286,2014
437.904510,tfmini,286,2011
437.915405,tfmini,286,2015
437.918853,tfmini,286,2011
437.934478,tfmini,285,1849
437.940948,tfmini,286,2000
437.947753,tfmini,285,2008
437.962036,tfmini,285,1988
437.974975,tfmini,286,1996
437.977508,tfmini,286,2002
437.994689,tfmini,286,2000
438.001190,tfmini,286,1999
438.007171,tfmini,285,1984
438.011322,tfmini,284,1849
438.022460,tfmini,285,1998
438.031646,tfmini,286,2019
438.038269,tfmini,286,2028
438.044219,tfmini,286,2030
438.047485,tfmini,286,2022
438.053283,tfmini,286,2039
438.083374,tfmini,286,2041
438.096191,tfmini,286,2019
438.097717,tfmini,286,2019
438.103393,tfmini,286,2033
438.109771,tfmini,286,2028
438.112731,tfmini,286,2033
438.119628,tfmini,286,2041
438.121124,tfmini,286,22791
438.131317,tfmini,286,2042
438.150115,tfmini,287,2036
438.165100,tfmini,285,2038
438.166595,tfmini,286,2036
438.177215,tfmini,286,2041
438.181427,tfmini,286,2033
438.216827,tfmini,285,2026
438.227813,tfmini,285,2024
438.231384,tfmini,285,2027
438.242401,tfmini,286,2037
438.247100,tfmini,286,2021
438.251678,tfmini,285,2023
438.253906,tfmini,285,2008
438.268402,tfmini,285,1993
438.269958,tfmini,285,1999
438.294403,tfmini,285,2024
438.295928,tfmini,285,2009
438.301483,tfmini,285,2006
438.306884,tfmini,286,2016
438.314819,tfmini,286,22937
438.323364,tfmini,285,2013
438.329620,tfmini,286,2000
438.339508,tfmini,285,2010
438.342132,tfmini,285,2003
438.344512,tfmini,286,2013
438.354797,tfmini,285,2010
438.365112,tfmini,285,1999
438.367614,tfmini,285,2010
438.378967,tfmini,285,2015
438.384368,tfmini,286,2052
438.392608,tfmini,13342,22937
438.401214,tfmini,286,2028
438.405548,tfmini,286,2040
438.412658,tfmini,286,2030
438.441894,tfmini,285,2041
438.448120,tfmini,286,2041
438.456085,tfmini,286,22937
438.464263,tfmini,286,39179
438.466491,tfmini,286,2042
438.468994,tfmini,286,2028
438.473266,tfmini,286,2030
438.477630,tfmini,11549,22937
438.484863,tfmini,286,2031
438.488677,tfmini,286,2028
438.493255,tfmini,286,59632
438.497985,tfmini,286,2040
438.513641,tfmini,286,2040
438.519042,tfmini,286,2026
438.522888,tfmini,286,2031
438.527374,tfmini,285,2046
438.538330,tfmini,286,2021
438.559051,tfmini,285,2037
438.569183,tfmini,286,2049
