timestamp_sec,source,value1,value2
253.084091,tfmini,13,3403
253.089569,tfmini,13,558
253.094192,tfmini,0,3127
253.102157,tfmini,0,3129
253.104415,tfmini,0,3134
253.112579,tfmini,0,3115
253.114044,tfmini,0,3110
253.119583,tfmini,0,3122
253.123321,tfmini,0,3115
253.142898,tfmini,0,3132
253.146270,tfmini,0,3122
253.148696,tfmini,0,3124
253.152679,tfmini,0,3110
253.168548,tfmini,0,3133
253.169982,tfmini,0,3129
253.172241,tfmini,0,3124
253.195327,tfmini,0,3121
253.222717,tfmini,0,3113
253.229980,tfmini,0,3115
253.235565,tfmini,0,3121
253.236999,tfmini,0,3121
253.242355,tfmini,0,3131
253.244750,tfmini,0,3125
253.246429,tfmini,0,3118
253.253219,tfmini,0,22838
253.255905,tfmini,0,3114
253.257369,tfmini,0,3114
253.264755,tfmini,0,3105
253.280899,tfmini,0,3130
253.284408,tfmini,0,3114
253.287780,tfmini,0,3116
253.294464,tfmini,0,3132
253.306945,tfmini,0,3119
253.308349,tfmini,0,3119
253.331649,tfmini,0,3129
253.335174,tfmini,0,3114
253.338790,tfmini,0,3124
253.342773,tfmini,0,3114
253.347366,tfmini,0,39215
253.351531,tfmini,0,3115
253.358428,tfmini,0,3121
253.365859,tfmini,0,3121
253.367874,tfmini,0,3122
253.369308,tfmini,0,3119
253.374633,tfmini,0,3126
253.381881,tfmini,0,3111
253.384902,tfmini,0,3128
253.390930,tfmini,0,3121
253.397659,tfmini,0,3127
253.406387,tfmini,0,3130
253.413635,tfmini,0,3128
253.415054,tfmini,0,3110
253.420288,tfmini,0,3126
253.428604,tfmini,0,39214
253.444290,tfmini,0,3116
253.454437,tfmini,0,3107
253.462783,tfmini,0,39997
253.491973,tfmini,0,3114
253.501174,tfmini,0,3104
253.509613,tfmini,0,3117
253.515457,tfmini,0,3111
253.517883,tfmini,0,3106
253.524383,tfmini,0,3108
253.526809,tfmini,0,39177
253.541625,tfmini,0,3119
253.546112,tfmini,0,3121
253.562591,tfmini,0,3108
253.579910,tfmini,0,3122
253.596542,tfmini,0,3119
253.599075,tfmini,0,3117
253.603424,tfmini,0,3115
253.606307,tfmini,0,3110
253.609176,tfmini,0,3122
253.612594,tfmini,0,3123
253.614746,tfmini,0,3110
253.621276,tfmini,0,22937
253.663085,tfmini,0,3118
253.666595,tfmini,0,3110
253.672882,tfmini,0,3113
253.683090,tfmini,0,3107
253.686431,tfmini,0,3122
253.687866,tfmini,0,3120
253.693084,tfmini,0,3112
253.702011,tfmini,0,3118
253.706466,tfmini,0,3128
253.707901,tfmini,0,3103
253.723907,tfmini,0,3125
253.726303,tfmini,0,3122
253.727706,tfmini,0,3105
253.733154,tfmini,0,2348
253.735305,tfmini,0,3118
253.743286,tfmini,0,2456
253.759796,tfmini,0,3115
253.772476,tfmini,0,3109
253.774902,tfmini,0,3132
253.776321,tfmini,0,3132
253.777770,tfmini,0,3112
253.785018,tfmini,153,13568
253.798400,tfmini,0,3114
253.803970,tfmini,0,3128
253.813613,tfmini,0,3122
253.822723,tfmini,0,3128
253.850234,tfmini,0,3120
253.852645,tfmini,0,3118
253.862075,tfmini,0,3135
253.864379,tfmini,0,3133
253.879043,tfmini,0,3121
253.880477,tfmini,0,3116
253.881881,tfmini,0,3116
253.884338,tfmini,0,3110
253.890884,tfmini,0,3114
253.899261,tfmini,0,3115
253.901519,tfmini,0,3114
253.904037,tfmini,0,3119
253.912963,tfmini,0,3103
253.918273,tfmini,0,3117
253.924530,tfmini,0,3112
253.931335,tfmini,0,3100
253.934219,tfmini,0,3115
253.936752,tfmini,0,3106
253.954681,tfmini,0,3124
253.965957,tfmini,0,3115
