timestamp_sec,source,value1,value2
196.088729,laser,2,
196.106475,tfmini,3,3144
196.145553,tfmini,2,3131
196.148925,tfmini,2,3142
196.159133,tfmini,2,3136
196.163604,tfmini,2,3131
196.169754,tfmini,2,3119
196.172698,tfmini,2,3131
196.183898,tfmini,2,3139
196.190170,tfmini,2,3134
196.199249,tfmini,2,3144
196.208084,tfmini,2,3139
196.219924,tfmini,2,3131
196.228652,tfmini,2,3129
196.234115,tfmini,1,3117
196.239196,tfmini,1,3109
196.253921,tfmini,1,3109
196.255340,tfmini,2,3109
196.263977,tfmini,409,9984
196.281311,tfmini,1,3111
196.285797,tfmini,1,3123
196.303710,tfmini,2,3141
196.320037,tfmini,2,3129
196.326599,tfmini,2,3137
196.329833,tfmini,2,3145
196.340286,tfmini,3,3148
196.342666,tfmini,3,3139
196.352249,tfmini,3,3128
196.380081,tfmini,3,3119
196.392059,tfmini,3,3136
196.397369,tfmini,3,3124
196.398788,tfmini,3,3124
196.406631,tfmini,3,39257
196.413253,tfmini,2,3143
196.433746,tfmini,2,3148
196.441101,tfmini,2,3136
196.455856,tfmini,3,3125
196.463088,tfmini,3,3129
196.465957,tfmini,3,3117
196.472961,tfmini,3,3125
196.487518,tfmini,3,3132
196.496383,tfmini,2,3123
196.498779,tfmini,2,3130
196.516510,tfmini,2,3116
196.522048,tfmini,2,3118
196.534912,tfmini,2,3103
196.560287,tfmini,1,3096
196.570205,tfmini,1,3129
196.572570,tfmini,2,3125
196.575103,tfmini,2,3127
196.579421,tfmini,2,3119
196.584503,tfmini,2,3138
196.587860,tfmini,3,39177
196.595443,tfmini,2,3133
196.599395,tfmini,2,3141
196.612960,tfmini,3,3128
196.627655,tfmini,2,3137
196.633956,tfmini,2,3130
196.636352,tfmini,3,3135
196.648895,tfmini,3,3129
196.670471,tfmini,2,3121
196.673858,tfmini,2,3122
196.675262,tfmini,2,3122
196.689697,tfmini,2,3133
196.692092,tfmini,2,3132
196.698883,tfmini,3,3137
196.706893,tfmini,2,3125
196.709045,tfmini,2,3141
196.715332,tfmini,2,22851
196.730529,tfmini,2,3130
196.734008,tfmini,2,3126
196.736450,tfmini,2,3122
196.740295,tfmini,3,3137
196.748504,tfmini,3,22793
196.755569,tfmini,2,3138
196.763748,tfmini,2,60425
196.770629,tfmini,2,3143
