timestamp_sec,source,value1,value2
87.445907,tfmini,290,1880
87.448333,tfmini,291,1795
87.450790,tfmini,273,4606
87.458808,tfmini,273,22793
87.468330,tfmini,274,4613
87.472564,tfmini,273,4594
87.486091,tfmini,273,4593
87.490486,tfmini,273,4607
87.500343,tfmini,274,4609
87.504714,tfmini,273,4614
87.507202,tfmini,273,4604
87.510238,tfmini,273,4607
87.525810,tfmini,273,4597
87.527305,tfmini,274,4597
87.537902,tfmini,273,4614
87.541046,tfmini,4505,2561
87.544616,tfmini,273,4584
87.549041,tfmini,273,4609
87.554641,tfmini,273,4617
87.557952,tfmini,273,39321
87.570777,tfmini,274,4606
87.579162,tfmini,273,33524
87.589653,tfmini,273,4598
87.592102,tfmini,273,4587
87.611404,tfmini,273,4596
87.617881,tfmini,273,4616
87.622993,tfmini,273,4606
87.629951,tfmini,274,4612
87.649505,tfmini,273,4592
87.658233,tfmini,273,4602
87.664802,tfmini,274,4593
87.668708,tfmini,273,4588
87.686325,tfmini,273,4602
87.690704,tfmini,273,4593
87.710792,tfmini,273,4587
87.713264,tfmini,274,4601
87.731117,tfmini,273,4597
87.734291,tfmini,273,4591
87.743667,tfmini,273,4600
87.746009,tfmini,273,4597
87.747459,tfmini,274,4609
87.754913,tfmini,274,4591
87.767570,tfmini,274,4601
87.770973,tfmini,274,4599
87.781555,tfmini,274,4605
87.785926,tfmini,274,4614
87.790321,tfmini,274,2543
87.793647,tfmini,274,4596
87.801177,tfmini,273,4602
87.804016,tfmini,273,4599
87.812049,tfmini,274,22873
87.820022,tfmini,274,4606
87.825157,tfmini,273,4598
87.829101,tfmini,273,4607
87.835693,tfmini,274,4615
87.843597,tfmini,273,61457
87.846679,tfmini,273,4613
87.852279,tfmini,273,22801
87.860572,tfmini,274,22937
87.862586,tfmini,273,4608
87.867088,tfmini,273,4613
87.872436,tfmini,273,4595
87.874877,tfmini,273,4609
87.876991,tfmini,273,4615
87.888648,tfmini,274,4604
87.897102,tfmini,274,4601
87.912666,tfmini,4697,2305
87.915298,tfmini,273,4631
87.917762,tfmini,273,4612
87.919227,tfmini,273,4617
87.929801,tfmini,273,4600
87.940635,tfmini,273,4601
87.951560,tfmini,273,4614
87.958000,tfmini,273,4609
87.961029,tfmini,273,4606
87.962509,tfmini,273,4610
87.967491,tfmini,273,4595
87.974182,tfmini,273,4604
87.994255,tfmini,274,4613
88.003265,tfmini,274,4615
88.005691,tfmini,274,4616
88.024482,tfmini,273,4613
88.028991,tfmini,273,4600
88.030487,tfmini,273,4611
88.037887,tfmini,273,4609
88.039390,tfmini,39408,4569
88.050163,tfmini,273,4608
88.052719,tfmini,273,4612
88.055328,tfmini,273,4615
88.057632,tfmini,273,4618
88.059143,tfmini,273,4617
88.064376,tfmini,273,39186
88.091041,tfmini,274,4614
88.095413,tfmini,273,4611
88.097892,tfmini,273,4619
88.121704,tfmini,274,4611
88.132644,tfmini,273,4616
88.135070,tfmini,273,4603
88.141395,tfmini,273,39185
88.143539,tfmini,273,22937
88.147598,tfmini,273,4602
88.164710,tfmini,274,4619
88.167137,tfmini,273,4616
88.171325,tfmini,273,4610
88.172798,tfmini,273,4610
88.180076,tfmini,273,4608
88.182785,tfmini,273,4606
88.186340,tfmini,273,4621
88.191215,tfmini,273,22873
88.194206,tfmini,273,4603
88.204162,tfmini,273,4608
88.214469,tfmini,273,4601
88.218017,tfmini,273,4613
88.226638,tfmini,273,22800
88.229766,tfmini,273,4606
88.236495,tfmini,273,4611
88.244766,tfmini,273,4615
88.246261,tfmini,273,4600
88.252738,tfmini,273,4601
88.257400,tfmini,273,4609
88.261680,tfmini,274,4605
88.264991,tfmini,274,4610
88.266822,tfmini,273,4597
88.270355,tfmini,273,4614
88.286674,tfmini,273,4623
88.288139,tfmini,273,4618
88.292655,tfmini,273,4618
88.294967,tfmini,4505,5889
88.296615,tfmini,273,4631
88.300155,tfmini,273,4620
88.308181,tfmini,273,22937
88.325408,tfmini,273,4608
88.339630,tfmini,273,4609
88.342063,tfmini,273,4603
88.344657,tfmini,273,4596
88.365447,tfmini,274,4619
88.366912,tfmini,274,4619
