timestamp_sec,source,value1,value2
605.582275,tfmini,292,2011
605.584777,tfmini,292,2009
605.596984,tfmini,291,2000
605.600585,tfmini,291,2005
605.603088,tfmini,292,2004
605.609497,tfmini,292,1993
605.613464,tfmini,292,1996
605.623962,tfmini,291,2001
605.631347,tfmini,291,2011
605.638244,tfmini,291,2004
605.644409,tfmini,292,2006
605.653625,tfmini,292,1987
605.665710,tfmini,291,2018
605.667175,tfmini,291,1995
605.669616,tfmini,291,1993
605.673217,tfmini,291,2008
605.674804,tfmini,291,2009
605.677246,tfmini,9049,51201
605.681213,tfmini,290,1999
605.685668,tfmini,291,39390
605.705322,tfmini,291,2016
605.708923,tfmini,291,2007
605.711425,tfmini,291,1996
605.720520,tfmini,291,2007
605.727966,tfmini,291,2000
605.729553,tfmini,291,2021
605.733703,tfmini,290,2011
605.739990,tfmini,291,2021
605.742858,tfmini,291,2018
605.745178,tfmini,290,2014
605.751831,tfmini,291,2030
605.754028,tfmini,290,59617
605.762084,tfmini,290,2037
605.768676,tfmini,290,2047
605.795776,tfmini,290,2057
605.804992,tfmini,289,2038
605.806457,tfmini,289,2026
605.814819,tfmini,8281,1793
605.823791,tfmini,289,2039
605.832397,tfmini,288,39169
605.838317,tfmini,289,2050
605.842224,tfmini,288,2050
605.848388,tfmini,288,2047
605.852294,tfmini,288,2048
605.857482,tfmini,288,2051
605.867370,tfmini,289,2047
605.873107,tfmini,289,2055
605.885314,tfmini,289,2045
605.891967,tfmini,289,2033
605.896057,tfmini,290,2026
605.921264,tfmini,291,1994
605.922790,tfmini,291,1994
605.932373,tfmini,291,2012
605.947326,tfmini,292,2005
605.962097,tfmini,291,1999
605.975036,tfmini,291,2010
605.983581,tfmini,291,22994
605.993103,tfmini,291,1993
606.001220,tfmini,291,2000
606.007507,tfmini,291,2006
606.011352,tfmini,291,2008
606.019348,tfmini,291,23007
606.023681,tfmini,290,2003
606.025207,tfmini,290,2003
606.041687,tfmini,291,2010
606.044311,tfmini,291,2008
606.045837,tfmini,291,2001
606.067382,tfmini,291,1985
606.072021,tfmini,291,1994
606.074645,tfmini,291,1993
606.077697,tfmini,292,2007
606.082519,tfmini,291,2007
606.084472,tfmini,291,2001
606.102416,tfmini,292,2016
606.113403,tfmini,291,2014
606.128234,tfmini,291,2007
606.129821,tfmini,292,2007
606.146728,tfmini,291,1998
606.148315,tfmini,291,1999
606.160278,tfmini,292,2005
606.163452,tfmini,292,1989
606.171875,tfmini,292,39321
606.174865,tfmini,291,1998
606.177246,tfmini,291,1994
606.184448,tfmini,292,2009
606.191467,tfmini,291,1990
606.210815,tfmini,292,1997
606.214172,tfmini,292,1996
606.217590,tfmini,291,1999
606.225280,tfmini,291,2014
606.230529,tfmini,291,1994
606.257324,tfmini,291,1998
606.297302,tfmini,291,1984
606.301940,tfmini,291,2006
606.324890,tfmini,292,1987
606.331420,tfmini,292,1999
606.339660,tfmini,291,1985
606.344848,tfmini,292,1850
606.353332,tfmini,291,1993
606.363830,tfmini,292,1994
606.366455,tfmini,292,1991
606.370117,tfmini,292,1855
606.372619,tfmini,292,1988
606.374145,tfmini,292,22888
606.377685,tfmini,292,1987
606.384460,tfmini,291,1989
606.386047,tfmini,291,1987
606.393737,tfmini,292,1991
606.410827,tfmini,291,1993
606.418090,tfmini,291,2006
606.419677,tfmini,291,39377
606.427062,tfmini,291,1995
606.428588,tfmini,6692,22937
606.433837,tfmini,291,1989
606.435363,tfmini,291,1989
606.442504,tfmini,292,1992
606.446960,tfmini,292,1984
606.450561,tfmini,292,1986
606.456970,tfmini,292,2002
606.459350,tfmini,292,22802
606.463562,tfmini,292,1855
606.465087,tfmini,292,1855
606.468200,tfmini,292,1855
606.473999,tfmini,9369,35329
606.481079,tfmini,292,1997
606.484741,tfmini,291,1988
606.516967,tfmini,291,1992
606.525451,tfmini,291,1985
606.528625,tfmini,292,1993
606.534362,tfmini,13860,55705
606.536499,tfmini,292,1984
606.540344,tfmini,292,1987
606.543945,tfmini,9305,13313
606.548095,tfmini,292,1988
606.558715,tfmini,293,1853
606.571533,tfmini,292,1854
606.573120,tfmini,292,1854
606.574645,tfmini,292,1851
606.580200,tfmini,291,1987
606.605712,tfmini,292,1991
606.621765,tfmini,292,1849
606.624267,tfmini,292,1852
606.629577,tfmini,292,1851
606.631530,tfmini,292,1998
606.643554,tfmini,292,1848
606.658325,tfmini,292,1998
606.659851,tfmini,292,1985
606.664306,tfmini,292,1991
606.674377,tfmini,292,1852
606.679748,tfmini,293,1853
606.683288,tfmini,292,2105
606.693969,tfmini,291,1826
606.695556,tfmini,292,1988
606.699951,tfmini,291,1851
606.712890,tfmini,292,1854
606.723327,tfmini,292,1984
606.724853,tfmini,292,1984
606.730041,tfmini,292,1847
606.734436,tfmini,292,1848
606.737060,tfmini,292,1993
606.742004,tfmini,292,1985
606.749145,tfmini,292,1988
606.754150,tfmini,292,1988
606.764770,tfmini,292,1987
606.772216,tfmini,292,1994
606.785827,tfmini,292,1855
606.800598,tfmini,292,1844
606.803100,tfmini,292,1850
606.810852,tfmini,291,22937
606.812927,tfmini,291,1822
606.830383,tfmini,292,1843
606.831909,tfmini,292,1843
606.836486,tfmini,292,1845
606.838012,tfmini,292,1985
606.840515,tfmini,292,1853
606.849670,tfmini,292,1989
606.856628,tfmini,292,1984
606.860717,tfmini,292,1839
606.865783,tfmini,291,1991
606.867309,tfmini,291,1840
606.868835,tfmini,292,1840
606.872680,tfmini,292,1837
606.893981,tfmini,292,1850
606.900634,tfmini,292,1842
606.909057,tfmini,292,1852
606.922119,tfmini,291,1848
606.930664,tfmini,292,1993
606.934326,tfmini,292,1844
606.942382,tfmini,292,39257
606.944519,tfmini,291,1846
606.947021,tfmini,291,1846
606.953002,tfmini,292,22873
606.954895,tfmini,292,1984
606.961059,tfmini,292,1845
606.964172,tfmini,22785,9369
606.967163,tfmini,292,1849
606.969421,tfmini,292,1854
606.972534,tfmini,291,1844
606.981140,tfmini,292,2359
606.996337,tfmini,291,1844
607.009338,tfmini,292,1849
607.015869,tfmini,292,1985
607.017395,tfmini,292,1985
607.029113,tfmini,292,1852
607.038330,tfmini,292,1850
607.050354,tfmini,292,1850
607.058776,tfmini,291,22836
607.070068,tfmini,292,1988
607.073669,tfmini,292,1847
607.092102,tfmini,291,1853
607.097473,tfmini,291,2008
607.106689,tfmini,292,1996
607.108276,tfmini,292,1996
607.109741,tfmini,292,1847
607.114257,tfmini,292,1848
607.130920,tfmini,292,1853
607.153564,tfmini,291,1989
607.157104,tfmini,291,1988
607.159729,tfmini,291,1985
607.163330,tfmini,290,1853
607.166503,tfmini,290,39257
607.180664,tfmini,288,1990
607.185241,tfmini,285,2015
607.188598,tfmini,277,2084
607.190734,tfmini,251,2515
607.192260,tfmini,154,3597
607.197082,tfmini,46,8302
607.202697,tfmini,0,4103
607.204162,tfmini,0,4103
607.207153,tfmini,0,4593
607.214843,tfmini,0,4620
607.216796,tfmini,0,4566
607.219238,tfmini,0,4365
607.224426,tfmini,0,4346
607.226257,tfmini,0,4308
607.235229,tfmini,0,4470
607.248168,tfmini,0,5128
607.264343,tfmini,0,5162
607.265808,tfmini,0,5162
607.270935,tfmini,0,5099
607.279113,tfmini,0,59488
607.301879,tfmini,0,5601
607.304260,tfmini,0,5397
607.307678,tfmini,0,5417
607.309143,tfmini,0,5132
607.313659,tfmini,0,4940
607.327575,tfmini,0,5140
607.336669,tfmini,0,4933
607.345275,tfmini,1,22801
607.348449,tfmini,1,4376
607.356018,tfmini,1,3690
607.369445,tfmini,0,1324
607.378540,tfmini,0,561
607.384887,tfmini,0,507
607.386596,laser,919,
607.395019,tfmini,665,0
607.401855,tfmini,46,298
607.404724,tfmini,38,1556
607.413513,tfmini,286,1991
607.417114,tfmini,289,1850
607.436279,tfmini,292,1991
607.446044,tfmini,291,1988
607.454833,tfmini,291,1592
607.457031,tfmini,291,1849
607.480712,tfmini,292,1987
607.486267,tfmini,292,1988
607.494689,tfmini,292,1830
607.509704,tfmini,293,1855
607.530517,tfmini,292,1993
607.535217,tfmini,292,1853
607.536743,tfmini,292,1853
607.541870,tfmini,292,1838
607.545715,tfmini,2340,22873
607.555419,tfmini,292,1848
607.569335,tfmini,291,1854
607.574951,tfmini,288,1990
607.583496,tfmini,260,2873
607.588012,tfmini,0,14924
607.596374,tfmini,0,4643
607.601684,tfmini,0,5375
607.607910,tfmini,1,5714
607.619323,tfmini,0,1050
607.622741,tfmini,0,566
607.624267,laser,872,
607.644836,tfmini,261,1850
607.647338,tfmini,281,1994
607.654541,tfmini,291,1847
607.656066,tfmini,1828,22937
607.661987,tfmini,292,1986
607.663574,tfmini,292,1845
607.669250,tfmini,292,1850
607.702758,tfmini,292,1841
607.710266,tfmini,292,1849
607.711791,tfmini,292,39321
607.716979,tfmini,292,1853
607.725036,tfmini,1828,22873
607.728210,tfmini,292,1847
607.740539,tfmini,291,1854
607.742065,tfmini,291,1837
607.746582,tfmini,291,1985
607.754760,tfmini,58,2335
607.779541,tfmini,0,6147
607.787536,tfmini,0,1489
607.797119,laser,976,
607.800598,tfmini,0,317
607.802856,tfmini,0,341
607.815063,tfmini,255,1575
607.821533,tfmini,277,1991
607.830017,tfmini,291,1848
607.849853,tfmini,292,1842
607.852478,tfmini,293,1990
607.880615,tfmini,292,1852
607.904785,tfmini,292,1995
607.906250,tfmini,292,1995
607.913513,tfmini,292,1846
607.920104,tfmini,292,1831
607.928588,tfmini,292,1989
607.933044,tfmini,291,1854
607.949157,tfmini,0,2388
607.955932,tfmini,0,3965
607.961303,tfmini,0,2895
607.964355,laser,925,
607.983398,tfmini,153,1991
607.984985,tfmini,249,1991
607.988525,tfmini,283,1848
607.991027,tfmini,289,1988
607.993469,tfmini,291,1845
607.995178,tfmini,291,26818
608.012939,tfmini,292,1993
608.021911,tfmini,292,1994
608.026550,tfmini,292,1855
608.030090,tfmini,292,1842
608.034790,tfmini,292,22835
608.040466,tfmini,292,1984
608.041992,tfmini,292,1984
608.047729,tfmini,291,1852
608.050842,tfmini,292,22799
608.060729,tfmini,291,1991
608.085571,tfmini,1,4657
608.087036,tfmini,1,4657
608.093444,tfmini,0,2420
608.096069,laser,839,
608.101379,tfmini,0,504
608.102783,tfmini,0,504
608.105407,tfmini,1,266
608.110717,tfmini,40,271
608.112609,tfmini,62,299
608.114074,tfmini,136,299
608.117126,tfmini,250,1833
608.125183,tfmini,291,39231
608.128112,tfmini,292,1985
608.130737,tfmini,292,1843
608.143371,tfmini,291,1994
608.148742,tfmini,291,1988
608.152282,tfmini,292,39175
608.161071,tfmini,292,1855
608.174194,tfmini,291,1845
608.177612,tfmini,291,1988
608.179199,tfmini,291,1988
608.180664,tfmini,291,1833
608.196228,tfmini,292,1851
608.197692,tfmini,292,1996
608.208129,tfmini,38,7950
608.213623,tfmini,0,3123
608.223937,tfmini,1,4400
608.230224,laser,986,
608.234008,tfmini,1,537
608.241149,tfmini,11,301
608.243347,tfmini,32,257
608.258605,tfmini,291,1854
608.275512,tfmini,292,1851
608.280212,tfmini,292,1851
608.283691,tfmini,292,1844
608.290832,tfmini,291,1854
608.296813,tfmini,292,1843
608.302124,tfmini,292,1849
608.304626,tfmini,292,1844
608.306457,tfmini,292,1844
608.312438,tfmini,291,1845
608.317810,tfmini,286,1985
608.323974,tfmini,0,14423
608.335876,laser,868,
608.337524,tfmini,1,1058
608.339965,tfmini,1,552
608.346008,tfmini,2,59645
608.364013,tfmini,292,1841
608.368469,tfmini,292,1850
608.372924,tfmini,292,1984
608.399597,tfmini,292,1854
608.410888,tfmini,292,1846
608.413391,tfmini,292,1855
608.425964,tfmini,0,12068
608.428405,tfmini,0,13394
608.442443,laser,918,
608.445800,tfmini,0,531
608.469665,tfmini,292,1996
608.477111,tfmini,292,1846
608.478698,tfmini,39169,9305
608.491333,tfmini,292,1852
608.497131,tfmini,292,1848
608.498718,tfmini,292,1851
608.507019,tfmini,39230,9369
608.520629,tfmini,290,1987
608.540405,laser,965,
608.548339,tfmini,39168,153
608.549926,tfmini,1,258
608.563171,tfmini,288,1851
608.567749,tfmini,292,1990
608.572692,tfmini,292,1988
608.579345,tfmini,292,1841
608.587890,tfmini,292,1855
608.597106,tfmini,292,1855
608.600463,tfmini,292,1842
608.608459,tfmini,292,39257
608.610473,tfmini,292,1849
608.614013,tfmini,290,1987
608.615478,tfmini,289,1987
608.621032,tfmini,7,12133
608.622619,tfmini,0,13373
608.625122,tfmini,153,10496
608.631103,laser,932,
608.632873,tfmini,409,12288
608.635742,tfmini,0,812
608.641113,tfmini,0,249
608.642517,tfmini,39168,1881
608.645812,tfmini,44,312
608.651123,tfmini,22795,5529
608.657287,tfmini,292,1849
608.660278,tfmini,292,1853
608.663696,tfmini,292,1997
608.665222,tfmini,292,1997
608.667480,tfmini,292,1987
608.682128,tfmini,292,1854
608.684631,tfmini,292,1855
608.690979,tfmini,292,1848
608.701171,tfmini,291,1855
608.719238,tfmini,1,4109
608.721618,laser,742,
608.722839,tfmini,1,3296
608.733520,tfmini,19,333
608.750976,tfmini,292,1850
608.761962,tfmini,291,1851
608.764465,tfmini,291,1843
608.769042,tfmini,291,1847
608.780029,tfmini,292,1836
608.788452,tfmini,290,22937
608.794433,tfmini,0,13122
608.802856,laser,848,
608.808776,tfmini,1,469
608.819091,tfmini,138,283
608.830566,tfmini,292,1851
608.839416,tfmini,292,6345
608.848388,tfmini,292,1839
608.851867,tfmini,292,1851
608.882751,laser,868,
608.892272,tfmini,2,245
608.893676,tfmini,6,330
608.907592,tfmini,290,1990
608.911926,tfmini,292,1855
608.921142,tfmini,292,1988
608.951965,tfmini,286,7485
608.959411,tfmini,0,4448
608.961547,laser,630,
608.964538,tfmini,0,1547
608.979919,tfmini,269,1985
608.995666,tfmini,292,1995
609.022583,tfmini,290,1850
609.033447,tfmini,0,4374
609.034851,laser,534,
609.037048,tfmini,409,10240
609.051513,tfmini,156,1984
609.060302,tfmini,2340,22937
609.069335,tfmini,292,1842
609.070861,tfmini,292,1850
609.076416,tfmini,292,1847
609.101257,tfmini,229,13064
609.102783,tfmini,9,15351
609.104309,tfmini,0,15351
609.105773,tfmini,0,36111
609.107421,laser,664,
609.109558,tfmini,0,4375
609.112976,tfmini,1,3401
609.127014,tfmini,268,1849
609.128601,tfmini,278,1844
609.142211,tfmini,292,1837
609.168884,tfmini,281,12609
609.175170,laser,897,
609.178894,tfmini,0,790
609.186096,tfmini,9,277
609.213623,tfmini,292,1837
609.224548,tfmini,291,1853
609.228027,tfmini,291,1852
609.235900,tfmini,286,39257
609.242980,laser,635,
609.246582,tfmini,1,979
609.269287,tfmini,292,1852
609.276916,tfmini,292,1838
609.279113,tfmini,292,1855
609.283386,tfmini,293,1850
609.296264,tfmini,292,1851
609.309997,laser,734,
609.315246,tfmini,0,963
609.323303,tfmini,38,282
609.328491,tfmini,224,1853
609.334655,tfmini,290,1850
609.347961,tfmini,292,1846
609.349487,tfmini,292,1843
609.356933,tfmini,292,1837
609.361328,tfmini,292,1986
609.368347,tfmini,8,12254
609.373291,laser,595,
609.378173,tfmini,1,786
609.394775,tfmini,288,1855
609.401123,tfmini,291,1855
609.410644,tfmini,292,1842
609.415283,tfmini,292,1845
609.417785,tfmini,292,1988
609.421630,tfmini,292,1851
609.424743,tfmini,293,1851
609.435974,laser,975,
609.440246,tfmini,0,1526
609.446777,tfmini,8,261
609.448913,tfmini,35,303
609.451171,tfmini,60,297
609.452697,tfmini,136,297
609.467285,tfmini,292,1855
609.472778,tfmini,292,1849
609.479858,tfmini,292,1850
609.486755,tfmini,291,1999
609.492858,tfmini,288,13552
609.496520,laser,822,
609.501953,tfmini,0,973
609.508728,tfmini,32,303
609.515502,tfmini,270,1850
609.517700,tfmini,286,1853
609.524230,tfmini,292,39218
609.547973,tfmini,290,1987
609.555541,laser,809,
609.563354,tfmini,0,374
609.577575,tfmini,288,1986
609.582946,tfmini,292,1847
609.588439,tfmini,292,1831
609.595275,tfmini,293,1848
609.604614,tfmini,291,1997
609.607910,tfmini,290,3783
609.614685,laser,749,
609.620422,tfmini,0,583
609.631347,tfmini,41,1849
609.633911,tfmini,252,1990
609.636474,tfmini,279,1854
609.638977,tfmini,288,1832
609.653137,tfmini,292,1988
609.656738,tfmini,292,1851
609.658325,tfmini,292,1852
609.663513,tfmini,291,1994
609.671142,laser,600,
609.681213,tfmini,3,374
609.683593,tfmini,26,309
609.688049,tfmini,39,1855
609.690490,tfmini,255,1842
609.697265,tfmini,291,22937
609.705749,tfmini,2340,22937
609.715881,tfmini,291,1999
609.719238,tfmini,291,1996
609.723937,tfmini,288,13306
609.725524,tfmini,279,13306
609.727172,laser,525,
609.750244,tfmini,290,1847
609.764648,tfmini,291,1840
609.767150,tfmini,291,1842
609.773559,tfmini,292,23016
609.775756,tfmini,291,39321
609.777770,tfmini,289,7940
609.782104,laser,616,
609.787658,tfmini,0,535
609.789062,tfmini,0,535
609.803466,tfmini,285,1984
609.805969,tfmini,290,1998
609.810668,tfmini,292,1845
609.816894,tfmini,291,1848
609.835571,laser,603,
609.843322,tfmini,0,22937
609.849670,tfmini,50,291
609.852661,tfmini,42,1993
609.858581,tfmini,288,1853
609.861694,tfmini,291,1855
609.870727,tfmini,292,1842
609.880432,tfmini,292,2003
609.885559,tfmini,11,10560
609.888732,laser,525,
609.890563,tfmini,0,4134
609.900024,tfmini,22,318
609.905273,tfmini,153,1840
609.908813,tfmini,278,1995
609.912963,tfmini,291,1853
609.916015,tfmini,292,1995
609.917541,tfmini,292,1991
609.922790,tfmini,292,1984
609.935546,tfmini,285,9751
609.938049,tfmini,145,13686
609.940490,laser,680,
609.944885,tfmini,0,4088
609.950195,tfmini,1,345
609.965576,tfmini,292,1843
609.969970,tfmini,292,1990
609.973449,tfmini,292,1836
609.974975,tfmini,292,1984
609.977233,tfmini,292,1847
609.979797,tfmini,65316,22873
609.991577,laser,666,
609.992797,tfmini,0,35925
610.001403,tfmini,2,378
610.009826,tfmini,253,2365
610.013122,tfmini,285,1831
610.018981,tfmini,291,1993
610.023742,tfmini,291,1850
610.038208,tfmini,289,8292
610.041687,laser,607,
610.051391,tfmini,2,370
610.053710,tfmini,33,314
610.065002,tfmini,291,1990
610.078063,tfmini,292,1843
610.091308,laser,972,
610.115417,tfmini,291,1853
610.117858,tfmini,291,1852
610.136596,tfmini,276,12407
610.139160,tfmini,0,15679
610.140625,laser,2,
610.151550,tfmini,26,307
610.154907,tfmini,128,302
610.156372,tfmini,140,302
610.160888,tfmini,271,1988
610.170227,tfmini,293,1845
610.173706,tfmini,292,1853
610.181030,tfmini,292,1854
610.184875,tfmini,286,11364
610.187500,tfmini,0,14872
610.188903,laser,3,
610.200134,tfmini,39,289
610.207641,tfmini,270,1838
610.210693,tfmini,288,1846
610.235229,laser,936,
610.241149,tfmini,0,532
610.247497,tfmini,44,314
610.260253,tfmini,292,1846
610.262512,tfmini,292,1848
610.264099,tfmini,292,1848
610.269775,tfmini,16165,22937
610.272399,tfmini,292,1986
610.281677,laser,729,
610.292480,tfmini,0,287
610.296020,tfmini,45,307
610.298339,tfmini,32,1839
610.302612,tfmini,279,1849
610.305725,tfmini,290,1988
610.307739,tfmini,292,1844
610.322570,tfmini,291,2002
610.327026,tfmini,138,13297
610.328613,laser,1,
610.331787,tfmini,0,35661
610.333740,tfmini,0,1625
610.338378,tfmini,3,284
610.350158,tfmini,290,1993
610.357482,tfmini,292,1843
610.360961,tfmini,291,1844
610.369201,tfmini,292,22937
610.373229,laser,487,
610.379516,tfmini,0,1035
610.382629,tfmini,0,263
610.387023,tfmini,30,316
610.401367,tfmini,292,1847
610.418029,laser,410,
610.419433,tfmini,245,14689
610.424133,tfmini,0,15419
610.438110,tfmini,271,1987
610.440673,tfmini,285,1850
610.445190,tfmini,291,1833
610.449035,tfmini,292,39228
610.458129,tfmini,290,1848
610.462219,laser,666,
610.464599,tfmini,12,35628
610.469421,tfmini,0,791
610.478820,tfmini,37,1855
610.482299,tfmini,273,1853
610.483825,tfmini,282,1845
610.488403,tfmini,292,39177
610.493591,tfmini,292,1846
610.506103,laser,549,
610.516296,tfmini,11,448
610.523864,tfmini,159,1852
610.525390,tfmini,253,1848
610.529602,tfmini,288,1855
610.534118,tfmini,55705,292
610.543151,tfmini,292,1985
610.549194,laser,633,
610.553100,tfmini,0,36159
610.589233,tfmini,289,1836
610.591796,laser,648,
610.593933,tfmini,0,34353
610.600830,tfmini,0,293
610.603515,tfmini,0,303
610.615783,tfmini,290,1850
610.618469,tfmini,291,1985
610.622070,tfmini,292,1832
610.624572,tfmini,293,1847
610.626098,tfmini,293,2499
610.631591,tfmini,292,23016
610.634216,tfmini,287,10440
610.635803,laser,0,
610.640075,tfmini,0,2165
610.644287,tfmini,2,282
610.651184,tfmini,158,1837
610.673583,tfmini,291,10508
610.675659,laser,661,
610.690490,tfmini,55,295
610.695800,tfmini,255,1986
610.698303,tfmini,280,1850
610.705017,tfmini,292,1843
610.707885,tfmini,293,1848
610.717163,laser,469,
610.720275,tfmini,0,33780
610.724548,tfmini,0,1045
610.727539,tfmini,0,288
610.729553,tfmini,0,311
610.735351,tfmini,155,1993
610.748291,tfmini,292,1849
610.757385,tfmini,291,13158
610.758911,laser,1,
610.764709,tfmini,0,569
610.768554,tfmini,13,363
610.784057,tfmini,292,1854
610.797973,tfmini,11,12551
610.799499,laser,2,
610.803771,tfmini,0,4195
610.805236,tfmini,0,1044
610.806640,tfmini,0,1044
610.810485,tfmini,0,306
610.811889,tfmini,1,306
610.821044,tfmini,287,1841
610.823547,tfmini,291,1990
610.829101,tfmini,291,1989
610.838562,laser,552,
610.840087,tfmini,138,15958
610.844543,tfmini,0,1133
610.852355,tfmini,32,312
610.860900,tfmini,288,1854
610.878234,laser,363,
610.879821,tfmini,0,16246
610.886291,tfmini,0,280
610.894470,tfmini,33,1855
610.917358,laser,639,
610.921752,tfmini,0,4115
610.924133,tfmini,0,858
610.930358,tfmini,300,22937
610.935913,tfmini,270,1842
610.946228,tfmini,292,1986
610.956237,laser,781,
610.967041,tfmini,0,294
610.972351,tfmini,33,1849
610.978576,tfmini,288,1854
610.992126,tfmini,290,1836
610.994812,laser,637,
611.011962,tfmini,252,1844
611.019592,tfmini,291,1839
611.030151,tfmini,292,2004
611.032897,laser,399,
611.036682,tfmini,8,32829
611.039123,tfmini,0,35578
611.046325,tfmini,16,295
611.048156,tfmini,47,298
611.053588,tfmini,270,1847
611.069580,tfmini,288,11782
611.071105,laser,2,
611.074157,tfmini,0,33396
611.078613,tfmini,0,876
611.103210,tfmini,292,1840
611.108276,laser,399,
611.111816,tfmini,0,33991
611.134582,tfmini,292,1849
611.136108,tfmini,292,1855
611.140380,tfmini,292,1853
611.145202,laser,532,
611.148864,tfmini,0,36161
611.151000,tfmini,0,3198
611.154357,tfmini,153,65280
611.159240,tfmini,35,302
611.161193,tfmini,61,300
611.164062,tfmini,251,1984
