timestamp_sec,source,value1,value2
399.511199,laser,3,
399.517425,tfmini,3,3598
399.518890,tfmini,3,3598
399.527587,tfmini,39321,0
399.534667,tfmini,0,371
399.536071,tfmini,0,22788
399.538055,tfmini,0,256
399.541412,tfmini,0,260
399.549621,tfmini,0,369
399.557556,tfmini,0,39290
399.563507,tfmini,0,366
399.577026,tfmini,0,374
399.581573,tfmini,0,363
399.590087,tfmini,0,379
399.599029,tfmini,0,256
399.602142,tfmini,0,373
399.603515,tfmini,0,367
399.607116,tfmini,0,370
399.618682,tfmini,0,360
399.622161,tfmini,0,374
399.624542,tfmini,0,364
399.629882,tfmini,0,383
399.638183,tfmini,0,2304
399.653839,tfmini,0,370
399.660217,tfmini,0,380
399.662567,tfmini,0,22897
399.665618,tfmini,0,378
399.667022,tfmini,0,378
399.669860,tfmini,0,267
399.674652,tfmini,0,375
399.677368,tfmini,0,376
399.678771,tfmini,0,376
399.686279,tfmini,0,257
399.692810,tfmini,0,361
399.696960,tfmini,0,372
399.698364,tfmini,0,372
399.707336,tfmini,0,372
399.722381,tfmini,0,359
399.724731,tfmini,0,378
399.728057,tfmini,0,355
399.729492,tfmini,0,377
399.734313,tfmini,0,257
399.745300,tfmini,0,383
399.749725,tfmini,0,371
399.753143,tfmini,0,375
399.760681,tfmini,0,363
399.762634,tfmini,0,373
399.770812,tfmini,0,36865
399.776000,tfmini,0,368
399.780792,tfmini,0,370
399.791198,tfmini,0,262
399.793579,tfmini,0,368
399.794952,tfmini,0,366
399.798309,tfmini,0,367
399.804199,tfmini,0,367
399.808258,tfmini,0,363
399.817169,tfmini,0,374
399.822479,tfmini,0,364
399.824829,tfmini,0,373
399.830139,tfmini,0,258
399.831512,tfmini,0,1144
399.834289,tfmini,0,371
399.842376,tfmini,0,22789
399.853057,tfmini,0,369
399.860504,tfmini,0,374
399.877868,tfmini,0,376
399.886169,tfmini,0,2431
399.925476,tfmini,0,366
399.926879,tfmini,0,366
399.928253,tfmini,0,370
399.940643,tfmini,0,366
399.949310,tfmini,0,373
399.952667,tfmini,0,366
399.956268,tfmini,0,371
399.961425,tfmini,0,63339
399.965118,tfmini,0,379
399.969207,tfmini,0,370
399.973693,tfmini,0,372
399.988677,tfmini,0,370
399.996734,tfmini,0,373
400.001678,tfmini,0,380
400.009613,tfmini,0,382
400.036956,tfmini,0,367
400.049530,tfmini,0,373
400.055419,tfmini,0,377
400.060211,tfmini,0,373
400.062561,tfmini,0,367
400.076843,tfmini,0,364
400.086029,tfmini,0,379
400.099029,tfmini,0,259
400.102233,tfmini,0,377
400.115783,tfmini,0,369
400.124786,tfmini,0,373
400.139587,tfmini,0,258
400.141937,tfmini,0,378
400.146362,tfmini,0,372
400.147796,tfmini,0,379
400.159515,tfmini,0,370
400.163848,tfmini,0,376
400.165222,tfmini,0,380
400.229370,tfmini,0,376
400.230743,tfmini,0,371
400.246215,tfmini,0,368
400.250640,tfmini,0,370
400.252044,tfmini,0,370
400.262207,tfmini,0,257
400.276458,tfmini,0,382
400.286071,tfmini,0,370
400.292449,tfmini,0,382
400.301116,tfmini,0,263
400.307525,tfmini,0,381
400.308898,tfmini,0,379
400.316802,tfmini,0,22798
400.324554,tfmini,0,378
400.327545,tfmini,0,268
400.330780,tfmini,0,264
400.333618,tfmini,0,261
400.344879,tfmini,0,379
400.350158,tfmini,0,365
400.355255,tfmini,0,381
400.356658,tfmini,0,362
400.364532,tfmini,0,22879
400.371307,tfmini,0,357
400.375244,tfmini,0,354
400.379913,tfmini,0,348
400.384948,tfmini,0,347
400.398590,tfmini,0,331
400.399963,tfmini,0,327
400.405242,tfmini,0,332
400.416381,tfmini,0,345
400.421783,tfmini,0,347
400.425109,tfmini,0,333
400.430297,tfmini,89,23552
400.433654,tfmini,0,22867
400.435638,tfmini,0,346
400.440185,tfmini,0,339
400.444885,tfmini,153,36096
400.448547,tfmini,0,324
400.457458,tfmini,0,348
400.458862,tfmini,0,348
400.461303,tfmini,0,348
400.467803,tfmini,0,321
400.471649,tfmini,0,351
400.474975,tfmini,0,349
400.480072,tfmini,0,351
400.483917,tfmini,0,349
400.485351,tfmini,0,349
400.486724,tfmini,0,356
400.492828,tfmini,0,353
400.495483,tfmini,0,368
400.497833,tfmini,0,369
400.503967,tfmini,0,22785
400.512542,tfmini,0,20482
400.518859,tfmini,0,375
400.525756,tfmini,0,376
400.527770,tfmini,0,361
400.554748,tfmini,0,271
400.560180,tfmini,0,258
400.577941,tfmini,0,266
400.579315,tfmini,0,288
400.586425,tfmini,0,276
400.588928,tfmini,0,269
400.594177,tfmini,0,270
400.598236,tfmini,0,286
400.604217,tfmini,0,284
400.605621,tfmini,0,287
400.617828,tfmini,0,283
400.667205,tfmini,0,293
400.684204,tfmini,0,285
400.689727,tfmini,0,283
400.697814,tfmini,0,287
400.707336,tfmini,0,267
400.713592,tfmini,0,294
400.715972,tfmini,0,297
400.718109,tfmini,0,285
400.719512,tfmini,0,299
400.724578,tfmini,0,22811
400.726654,tfmini,0,289
400.729156,tfmini,0,291
400.731506,tfmini,0,291
400.741058,tfmini,0,290
400.742462,tfmini,0,278
400.757171,tfmini,0,275
400.768157,tfmini,0,279
