timestamp_sec,source,value1,value2
866.076293,tfmini,311,1578
866.088867,tfmini,310,1550
866.097961,tfmini,311,1552
866.099426,tfmini,310,1552
866.122070,tfmini,311,1736
866.125427,tfmini,311,1589
866.130920,tfmini,310,23008
866.134094,tfmini,310,22790
866.136108,tfmini,310,1645
866.150512,tfmini,309,1650
866.158142,tfmini,310,1545
866.167419,tfmini,308,1658
866.169982,tfmini,308,1661
866.178161,tfmini,2099,22790
866.180419,tfmini,307,1557
866.183959,tfmini,308,1574
866.190979,tfmini,309,1575
866.194763,tfmini,309,1568
866.200988,tfmini,309,1568
866.209106,tfmini,309,39257
866.212097,tfmini,310,1546
866.218200,tfmini,310,1554
866.221191,tfmini,310,1536
866.229614,tfmini,311,22784
866.233764,tfmini,310,1552
866.236267,tfmini,310,1662
866.240356,tfmini,310,1655
866.253295,tfmini,308,1636
866.259582,tfmini,309,1645
866.269104,tfmini,309,1662
866.270568,tfmini,309,1662
866.294860,tfmini,310,1541
866.302612,tfmini,310,1540
866.307739,tfmini,309,1647
866.309265,tfmini,309,1647
866.315917,tfmini,309,1635
866.318359,tfmini,309,1651
866.319885,tfmini,309,1640
866.323486,tfmini,309,1649
866.332946,tfmini,309,1553
866.334411,tfmini,310,1553
866.337097,tfmini,310,1571
866.340393,tfmini,310,1591
866.344177,tfmini,311,1595
866.353820,tfmini,311,1595
866.358520,tfmini,311,1564
866.369689,tfmini,310,1554
866.374938,tfmini,310,1578
866.380004,tfmini,311,1730
866.391540,tfmini,311,1599
866.410583,tfmini,310,1555
866.412048,tfmini,310,1555
866.417358,tfmini,308,1648
866.418884,tfmini,308,1648
866.423339,tfmini,308,1640
866.433227,tfmini,309,1639
866.434753,tfmini,309,1651
866.438293,tfmini,310,1650
866.439819,tfmini,310,1543
866.441345,tfmini,310,1543
866.442810,tfmini,310,1538
866.451477,tfmini,310,1558
866.468017,tfmini,309,1558
866.473693,tfmini,308,1556
866.477172,tfmini,308,1549
866.479309,tfmini,308,1566
866.481811,tfmini,309,1558
866.486999,tfmini,310,1567
866.493347,tfmini,310,1565
866.518676,tfmini,310,1662
866.528076,tfmini,310,1643
866.541564,tfmini,310,1647
866.552734,tfmini,309,1662
866.554260,tfmini,309,1655
866.559936,tfmini,310,1653
866.561401,tfmini,309,1653
866.562988,tfmini,309,1653
866.572814,tfmini,309,1654
866.575439,tfmini,309,1642
866.581848,tfmini,24629,39257
866.589416,tfmini,308,1642
866.591369,tfmini,309,1640
866.602233,tfmini,308,1638
866.617492,tfmini,310,1558
866.633361,tfmini,311,1733
866.639953,tfmini,311,1590
866.661254,tfmini,311,1596
866.663757,tfmini,311,1589
866.666259,tfmini,311,1592
866.667785,tfmini,311,1592
866.671447,tfmini,311,39228
866.677124,tfmini,14169,12801
866.682800,tfmini,311,1597
866.688781,tfmini,310,1581
866.693725,tfmini,310,1554
866.709899,tfmini,308,1640
866.714416,tfmini,309,1649
866.717956,tfmini,309,1653
866.728759,tfmini,310,1560
866.738830,tfmini,311,1553
866.742492,tfmini,310,1551
866.748291,tfmini,309,1551
866.755310,tfmini,309,1567
866.786682,tfmini,311,1562
866.794128,tfmini,311,1551
866.797119,tfmini,311,1563
866.805358,tfmini,310,1659
866.822570,tfmini,310,1636
866.824035,tfmini,310,1636
866.830383,tfmini,308,1650
866.833007,tfmini,13721,62977
866.836486,tfmini,310,1654
866.847351,tfmini,309,1662
866.856079,tfmini,24630,22937
866.863830,tfmini,309,1659
866.865722,tfmini,309,1633
866.877136,tfmini,308,1631
866.878662,tfmini,308,1607
866.880187,tfmini,308,1607
866.885681,tfmini,309,1631
866.890686,tfmini,310,1654
866.901977,tfmini,310,1581
866.913024,tfmini,311,1733
866.918457,tfmini,311,1732
866.919982,tfmini,311,1732
866.932739,tfmini,311,1599
866.944824,tfmini,312,1585
866.959777,tfmini,310,1662
866.973815,tfmini,309,1608
866.975341,tfmini,309,1608
866.981750,tfmini,308,1631
866.985229,tfmini,309,1632
866.997192,tfmini,310,1553
867.018249,tfmini,309,1541
867.030334,tfmini,306,1542
867.043395,tfmini,306,1553
867.048889,tfmini,307,1551
867.050476,tfmini,307,1662
867.057373,tfmini,307,39174
867.059753,tfmini,308,1537
867.065368,tfmini,308,1566
867.068786,tfmini,309,1569
867.085998,tfmini,311,1567
867.089477,tfmini,311,1560
867.101928,tfmini,310,1547
867.110412,tfmini,310,39179
867.128784,tfmini,309,1632
867.154663,tfmini,310,1626
867.159118,tfmini,309,1623
867.162597,tfmini,308,1624
867.164184,tfmini,308,22874
867.179626,tfmini,309,1545
867.187133,tfmini,310,1579
867.199401,tfmini,311,1588
867.245300,tfmini,310,1565
867.247802,tfmini,310,1569
867.251464,tfmini,310,1557
867.255065,tfmini,310,39417
867.257202,tfmini,309,39321
867.262207,tfmini,309,1638
867.263732,tfmini,309,1536
867.269836,tfmini,308,1632
867.271362,tfmini,308,1624
867.280090,tfmini,309,1631
867.285461,tfmini,309,1631
867.292541,tfmini,309,1653
867.315490,tfmini,309,1561
867.321228,tfmini,310,1555
867.325866,tfmini,310,1555
867.328369,tfmini,310,1560
867.330932,tfmini,39180,13721
867.339782,tfmini,309,1552
867.354736,tfmini,311,1553
867.359313,tfmini,311,1567
867.382263,tfmini,309,1657
867.393920,tfmini,310,1645
867.396301,tfmini,310,1627
867.397827,tfmini,310,1627
867.406250,tfmini,308,1624
867.428466,tfmini,309,1628
867.435607,tfmini,308,1638
867.439758,tfmini,309,1620
867.443298,tfmini,309,1656
867.448425,tfmini,309,22873
867.455017,tfmini,310,1545
867.457946,tfmini,309,1556
867.468200,tfmini,310,1576
867.469787,tfmini,310,1569
867.486145,tfmini,311,1585
867.487609,tfmini,311,1570
867.489196,tfmini,311,1570
867.490661,tfmini,311,1574
867.494140,tfmini,311,1576
867.502258,tfmini,311,39222
867.509582,tfmini,310,1565
867.511596,tfmini,310,1579
867.517028,tfmini,310,1569
867.527038,tfmini,310,1558
867.529541,tfmini,310,1547
867.534851,tfmini,310,1550
867.536376,tfmini,31798,39174
867.539245,tfmini,309,1652
867.544677,tfmini,309,1630
867.546936,tfmini,309,1646
867.556701,tfmini,309,1629
867.560180,tfmini,309,1621
867.562744,tfmini,310,1617
867.564270,tfmini,310,1619
867.577453,tfmini,309,1616
867.582031,tfmini,308,1628
867.587219,tfmini,309,1643
867.602355,tfmini,310,1544
867.603881,tfmini,310,1544
867.611267,tfmini,310,1578
867.614868,tfmini,309,1567
867.620910,tfmini,309,1559
867.625854,tfmini,311,1575
867.636962,tfmini,310,1555
867.638610,tfmini,310,1550
867.643127,tfmini,310,1558
867.644653,tfmini,310,1558
867.665283,tfmini,310,1536
867.677246,tfmini,309,1619
867.678710,tfmini,309,1616
867.681152,tfmini,308,1616
867.694885,tfmini,309,1640
867.698486,tfmini,308,1621
867.701049,tfmini,308,1623
867.706115,tfmini,308,1635
867.707946,tfmini,309,1640
867.721557,tfmini,309,1538
867.726318,tfmini,309,1562
867.729858,tfmini,309,1545
867.733947,tfmini,310,1547
867.746765,tfmini,310,1552
867.750366,tfmini,310,1551
867.760375,tfmini,310,1550
867.771728,tfmini,310,1559
867.773193,tfmini,310,1559
867.779846,tfmini,310,1556
867.787048,tfmini,311,1546
867.803527,tfmini,310,1551
867.805053,tfmini,310,1551
867.819091,tfmini,310,1652
867.820678,tfmini,310,1652
867.840698,tfmini,308,1635
867.846008,tfmini,309,1632
867.855102,tfmini,308,1608
867.882141,tfmini,310,1557
867.883605,tfmini,310,1541
867.888916,tfmini,310,1564
867.891479,tfmini,310,1573
867.893981,tfmini,310,1570
867.898986,tfmini,310,1580
867.906311,tfmini,310,1577
867.913330,tfmini,310,1562
867.914855,tfmini,310,2528
867.923645,tfmini,310,1552
867.925231,tfmini,310,1557
867.938537,tfmini,311,1536
867.942016,tfmini,311,1544
867.951965,tfmini,310,1642
867.962951,tfmini,308,1622
867.968444,tfmini,308,1606
867.982421,tfmini,309,1651
868.013427,tfmini,310,1564
868.016906,tfmini,310,1553
868.022521,tfmini,310,39264
868.032409,tfmini,310,1554
868.037780,tfmini,311,1558
868.057006,tfmini,309,1661
868.064636,tfmini,309,1656
868.069702,tfmini,310,1660
868.078125,tfmini,309,1660
868.106933,tfmini,309,1652
868.131530,tfmini,308,1623
868.137084,tfmini,309,1618
868.151489,tfmini,310,1650
868.162780,tfmini,310,1555
868.185729,tfmini,310,1559
868.188110,tfmini,310,1561
868.199523,tfmini,309,1544
868.204101,tfmini,310,1570
868.206481,tfmini,310,1553
868.208007,tfmini,310,1553
868.211975,tfmini,310,1563
868.213562,tfmini,311,22808
868.215637,tfmini,311,1570
868.226257,tfmini,311,1539
868.238464,tfmini,308,1622
868.245056,tfmini,308,1614
868.262390,tfmini,309,1542
868.288940,tfmini,310,1569
868.290405,tfmini,310,1569
868.297058,tfmini,310,1563
868.303588,tfmini,310,1556
868.307312,tfmini,310,1545
868.311828,tfmini,310,1543
868.320495,tfmini,309,22793
868.325622,tfmini,309,1647
868.340820,tfmini,309,1649
868.348449,tfmini,309,1650
868.370666,tfmini,308,1647
868.402587,tfmini,59,4076
868.409729,tfmini,0,1813
868.430480,tfmini,0,2845
868.432739,tfmini,0,3072
868.449218,tfmini,1,3146
868.468994,tfmini,4,704
868.472290,tfmini,4,514
868.479553,tfmini,3,556
868.489196,tfmini,1,306
868.503906,tfmini,3,210
868.505371,tfmini,4,210
868.513977,tfmini,34,196
868.516479,laser,965,
868.518615,tfmini,51,58
868.520019,tfmini,141,803
868.525695,tfmini,239,3134
868.527893,tfmini,255,3341
868.539978,tfmini,300,4641
868.556518,tfmini,310,4912
868.558105,tfmini,310,5056
868.564453,tfmini,310,5062
868.566040,tfmini,310,5062
868.567687,tfmini,310,5079
868.576721,tfmini,310,4922
868.579101,tfmini,310,5058
868.583557,tfmini,310,4913
868.585083,tfmini,310,4899
868.600402,tfmini,309,4905
868.607849,tfmini,309,4886
868.609985,tfmini,309,4889
868.615661,tfmini,309,4887
868.617187,tfmini,39221,13721
868.622497,tfmini,309,4859
868.625000,tfmini,4861,2528
868.631225,tfmini,309,23028
868.649780,tfmini,310,4872
868.653320,tfmini,310,4870
868.654785,tfmini,310,4870
868.659362,tfmini,309,4896
868.661865,tfmini,309,4904
868.666259,tfmini,310,4919
868.670166,tfmini,310,4942
868.681945,tfmini,310,4931
868.685363,tfmini,310,4926
868.699768,tfmini,309,4825
868.708251,tfmini,309,4668
868.752807,tfmini,307,4904
868.766845,tfmini,148,8209
868.771118,tfmini,6,38940
868.776062,tfmini,0,1823
868.779479,tfmini,0,39221
868.788696,tfmini,0,2768
868.794982,tfmini,0,2620
868.797363,tfmini,0,39363
868.803955,tfmini,1,1086
868.806274,tfmini,3,22880
868.822937,tfmini,0,300
868.827514,tfmini,0,204
868.828857,laser,882,
868.836975,tfmini,24577,39257
868.845825,tfmini,272,39177
868.854492,tfmini,309,1555
868.868164,tfmini,310,1655
868.870666,tfmini,310,1657
868.895019,tfmini,309,1632
868.896484,tfmini,309,1626
868.906005,tfmini,309,1611
868.911376,tfmini,310,1624
868.919189,tfmini,309,22937
868.928649,tfmini,309,1642
868.941955,tfmini,308,1618
868.950195,tfmini,306,39278
868.954101,tfmini,306,1640
868.955627,tfmini,305,1640
868.962707,tfmini,39,22937
868.970092,tfmini,0,3334
868.972045,tfmini,0,3176
868.974487,tfmini,0,3067
868.982788,tfmini,0,3192
868.998474,tfmini,1,376
869.000488,laser,965,
869.008789,tfmini,4761,50688
869.012084,tfmini,46,254
869.018737,tfmini,281,1552
869.028503,tfmini,310,1571
869.033081,tfmini,311,1566
869.036499,tfmini,310,1568
869.040222,tfmini,310,1560
869.045227,tfmini,4662,39174
869.056152,tfmini,310,1562
869.078979,tfmini,309,1625
869.080505,tfmini,309,1625
869.083007,tfmini,309,1636
869.096923,tfmini,308,1623
869.106811,tfmini,309,1652
869.122741,tfmini,310,1570
869.131835,tfmini,310,1561
869.148559,tfmini,310,1662
869.156005,tfmini,308,1658
869.157531,tfmini,307,57357
869.159790,tfmini,306,1656
869.162170,tfmini,306,1649
869.177490,tfmini,0,3074
869.181823,tfmini,1,975
869.184204,tfmini,1,627
869.186828,laser,972,
869.189514,tfmini,1,375
869.199462,tfmini,138,348
869.222167,tfmini,309,1661
869.223693,tfmini,309,1661
869.228210,tfmini,310,1558
869.236816,tfmini,310,39169
869.241088,tfmini,310,1662
869.242614,tfmini,310,1662
869.247436,tfmini,310,1538
869.283996,tfmini,309,1635
869.286315,tfmini,310,1643
869.290771,tfmini,309,1653
869.297790,tfmini,308,1644
869.320007,tfmini,0,2586
869.323486,tfmini,1,2364
869.333801,laser,956,
869.342773,tfmini,36,252
869.344177,tfmini,47,303
869.384216,tfmini,309,1640
869.390686,tfmini,310,1638
869.396057,tfmini,311,1658
869.399536,tfmini,310,35442
869.402587,tfmini,310,1537
869.411132,tfmini,310,1541
869.413696,tfmini,310,1660
869.419189,tfmini,309,1659
869.420715,tfmini,309,1636
869.424499,tfmini,309,1632
869.426940,tfmini,308,1637
869.434692,tfmini,308,1644
869.445251,tfmini,0,10754
869.455505,tfmini,1,1566
869.461364,laser,874,
869.473266,tfmini,61,348
869.482055,tfmini,304,1624
869.484436,tfmini,307,1607
869.497497,tfmini,309,1624
869.499084,tfmini,309,1630
869.522460,tfmini,308,1629
869.535400,tfmini,308,1630
869.548889,tfmini,308,1630
869.558654,tfmini,302,2868
869.569519,tfmini,0,2891
869.572021,tfmini,0,2777
869.577819,laser,835,
869.581176,tfmini,1,39177
869.585144,tfmini,1,199
869.586547,tfmini,4,22937
869.595214,tfmini,295,1650
869.640808,tfmini,309,1607
869.646362,tfmini,309,1620
869.647888,tfmini,308,1620
869.651184,tfmini,308,1647
869.655700,tfmini,309,1641
869.658020,tfmini,309,1646
869.669006,tfmini,265,9952
869.677307,tfmini,0,22993
869.682312,tfmini,1,514
869.684020,laser,977,
869.697692,tfmini,35,1560
869.703186,tfmini,296,1547
869.705627,tfmini,305,1549
869.718994,tfmini,309,1638
869.728637,tfmini,309,1636
869.739746,tfmini,309,1631
869.755676,tfmini,309,1628
869.757202,tfmini,309,1628
869.773620,tfmini,0,2756
869.778259,tfmini,1,763
869.779663,laser,77,
869.788452,tfmini,23,244
869.794738,tfmini,152,1630
869.799560,tfmini,300,1616
869.804748,tfmini,308,1629
869.809020,tfmini,309,1625
869.813476,tfmini,20789,22937
869.819885,tfmini,309,1614
869.821411,tfmini,309,1614
869.829162,tfmini,309,1637
869.836791,tfmini,308,1624
869.842956,tfmini,309,1626
869.852172,tfmini,308,1637
869.869995,tfmini,0,2564
869.874450,laser,987,
869.875793,tfmini,1,516
869.882995,tfmini,7,207
869.884399,tfmini,7577,4352
869.890869,tfmini,152,1622
869.905700,tfmini,309,1628
869.921691,tfmini,308,1625
869.924316,tfmini,308,1625
869.926818,tfmini,307,1650
869.932861,tfmini,306,22937
869.935729,tfmini,30259,22873
869.939941,tfmini,308,1551
869.944885,tfmini,39193,13657
869.950195,tfmini,307,1583
869.952819,tfmini,305,1581
869.967163,laser,909,
869.970764,tfmini,0,482
869.998352,tfmini,310,1646
870.006896,tfmini,309,39270
870.025024,tfmini,309,1613
870.048522,laser,762,
870.050048,tfmini,1,717
870.053405,tfmini,1,316
870.055603,tfmini,665,16128
870.070007,tfmini,306,1640
870.074645,tfmini,308,1615
870.077209,tfmini,309,1645
870.087951,tfmini,308,1624
870.091247,tfmini,308,1623
870.096740,tfmini,308,1631
870.099060,tfmini,308,1633
870.100524,tfmini,308,39265
870.103576,tfmini,309,1633
870.119445,tfmini,300,9586
870.122009,tfmini,11,10492
870.124450,tfmini,0,11725
870.130554,laser,780,
870.139831,tfmini,21,328
870.149475,tfmini,302,1646
870.151977,tfmini,306,1641
870.160156,tfmini,39221,13721
870.162170,tfmini,309,1642
870.166809,tfmini,309,1637
870.178100,tfmini,309,1620
870.181579,tfmini,309,1608
870.185363,tfmini,309,1605
870.190734,tfmini,2356,22937
870.194580,tfmini,307,57427
870.202880,tfmini,39204,3161
870.206848,tfmini,0,12326
870.210998,laser,859,
870.226196,tfmini,156,1558
870.234741,tfmini,308,22873
870.239746,tfmini,310,1556
870.243408,tfmini,311,22820
870.271850,tfmini,309,1563
870.273437,tfmini,308,1551
870.284423,laser,741,
870.286071,tfmini,1,748
870.287475,tfmini,1,748
870.312805,tfmini,309,1616
870.315307,tfmini,310,1628
870.323364,tfmini,308,22873
870.326354,tfmini,308,1611
870.329956,tfmini,308,1634
870.331481,tfmini,308,1634
870.333068,tfmini,308,1624
870.336486,tfmini,309,1632
870.341003,tfmini,13721,61441
870.342834,tfmini,309,1644
870.346679,tfmini,307,1662
870.350280,tfmini,23030,5017
870.352233,tfmini,0,10575
870.357482,laser,789,
870.360595,tfmini,0,608
870.363952,tfmini,0,216
870.366455,tfmini,1369,52224
870.370483,tfmini,54,335
870.374389,tfmini,155,1619
870.376281,tfmini,274,1620
870.397094,tfmini,309,1643
870.412353,tfmini,310,1641
870.428955,laser,757,
870.430358,tfmini,0,1858
870.450012,tfmini,305,1593
870.455566,tfmini,308,1641
870.462524,tfmini,308,1622
870.464050,tfmini,307,39257
870.466125,tfmini,307,1612
870.473083,tfmini,39246,13209
870.483947,tfmini,309,1662
870.485473,tfmini,308,1662
870.496948,laser,912,
870.503723,tfmini,0,257
870.546813,tfmini,308,1648
870.563110,tfmini,0,1292
870.564636,laser,3,
870.574462,tfmini,44,340
870.589538,tfmini,309,1616
870.595825,tfmini,309,1624
870.604309,tfmini,310,1608
870.607727,tfmini,310,1632
870.614868,tfmini,310,1547
870.616455,tfmini,310,39321
870.626220,tfmini,0,12901
870.627868,laser,750,
870.636108,tfmini,5,213
870.640502,tfmini,58,322
870.646789,tfmini,294,1623
870.655273,tfmini,309,1632
870.657531,tfmini,310,1630
870.662963,tfmini,309,1629
870.664428,tfmini,309,39243
870.678894,tfmini,308,1659
870.680419,tfmini,308,1659
870.690307,laser,854,
870.692199,tfmini,0,1546
870.693725,tfmini,0,1546
870.699401,tfmini,22983,1113
870.706481,tfmini,156,1653
870.710327,tfmini,297,1541
870.712829,tfmini,304,1633
870.718872,tfmini,309,39321
870.725585,tfmini,309,1632
870.727111,tfmini,309,1632
870.730834,tfmini,308,1618
870.732360,tfmini,308,1623
870.740783,tfmini,308,1610
870.745971,tfmini,305,3354
870.749450,tfmini,12,13538
870.751708,tfmini,0,12292
870.753112,laser,5,
870.756530,tfmini,0,533
870.758911,tfmini,0,326
870.767028,tfmini,30755,22873
870.773254,tfmini,302,1556
870.777038,tfmini,310,1545
870.783020,tfmini,310,1543
870.791442,tfmini,310,1660
870.811828,laser,858,
870.829101,tfmini,275,1640
870.837585,tfmini,309,13662
870.846191,tfmini,310,1622
870.851013,tfmini,309,1614
870.852539,tfmini,309,1614
870.870666,laser,987,
870.879882,tfmini,9,317
870.888305,tfmini,253,2925
870.916809,tfmini,309,1633
870.918334,tfmini,309,1641
870.926757,tfmini,153,17920
870.928344,laser,12,
870.934326,tfmini,0,276
870.942077,tfmini,28,1629
870.954345,tfmini,307,1615
870.955932,tfmini,307,1636
870.960510,tfmini,308,1629
870.967956,tfmini,309,1617
870.982543,tfmini,0,11323
870.984436,laser,734,
871.008239,tfmini,306,1632
871.020385,tfmini,307,1610
871.024780,tfmini,306,1635
871.031616,tfmini,307,1645
871.033142,tfmini,307,39277
871.039184,laser,947,
871.093627,laser,807,
871.102783,tfmini,10,335
871.111755,tfmini,274,1636
871.113220,tfmini,287,1626
871.116882,tfmini,304,1622
871.133666,tfmini,309,1630
871.144409,tfmini,8,11892
871.146484,laser,592,
871.148010,tfmini,0,12082
871.156738,tfmini,24,334
871.163146,tfmini,252,1654
871.170043,tfmini,308,1637
871.175781,tfmini,310,1629
871.186218,tfmini,309,1621
871.198913,laser,773,
871.215209,tfmini,151,1644
871.220581,tfmini,301,1651
871.242980,tfmini,308,1610
871.249389,tfmini,0,10856
871.250793,laser,21,
871.268798,tfmini,295,1630
871.274353,tfmini,306,1621
871.275878,tfmini,307,1621
871.285034,tfmini,308,1611
871.289245,tfmini,309,1619
871.293518,tfmini,308,2392
871.298339,tfmini,303,10775
871.300659,laser,767,
871.307434,tfmini,0,287
871.318664,tfmini,271,1623
871.323120,tfmini,302,1614
871.327819,tfmini,307,22855
871.331909,tfmini,307,39321
871.337036,tfmini,22785,13465
871.341613,tfmini,308,1637
871.344970,tfmini,307,1637
871.350402,laser,729,
871.351745,tfmini,0,2323
871.370300,tfmini,294,1633
871.388183,tfmini,308,1612
871.396850,tfmini,306,6697
871.399230,laser,983,
871.409301,tfmini,32,333
871.413513,tfmini,34,1639
871.420593,tfmini,304,1627
871.425781,tfmini,309,1623
871.427307,tfmini,309,1623
871.434753,tfmini,308,1631
871.439331,tfmini,310,1643
871.440917,tfmini,310,1643
871.447753,laser,646,
871.455261,tfmini,0,289
871.461303,tfmini,49,345
871.464477,tfmini,153,1624
871.469116,tfmini,295,1638
871.470642,tfmini,301,24672
871.491699,tfmini,307,2326
871.494995,laser,806,
871.515380,tfmini,304,1642
871.519897,tfmini,308,1635
871.532531,tfmini,310,1655
871.541992,laser,918,
871.546020,tfmini,0,4845
871.561523,tfmini,295,1621
871.565246,tfmini,305,1628
871.580261,tfmini,308,1649
871.587890,tfmini,300,11117
871.589416,laser,17,
871.596801,tfmini,0,22840
871.607238,tfmini,296,1640
871.611755,tfmini,306,1652
871.616271,tfmini,307,39269
871.627136,tfmini,307,1654
871.633666,tfmini,300,10519
871.635253,laser,6,
871.657165,tfmini,307,1634
871.662536,tfmini,308,1630
871.670532,tfmini,309,22870
871.678588,tfmini,302,10499
871.680114,laser,5,
871.690612,tfmini,33,329
871.692077,tfmini,48,329
871.721618,tfmini,241,10754
871.723510,laser,798,
871.725341,tfmini,0,12629
871.745544,tfmini,307,1633
871.747070,tfmini,308,1633
871.750610,tfmini,309,1601
871.753234,tfmini,309,1612
871.756652,tfmini,309,1625
871.761596,tfmini,309,1631
871.767211,laser,820,
871.769104,tfmini,0,12084
871.771545,tfmini,37632,39321
871.780090,tfmini,39261,35161
871.791320,tfmini,308,1656
871.795959,tfmini,309,1658
871.801147,tfmini,310,1536
871.802673,tfmini,310,1652
871.810668,laser,886,
871.813659,tfmini,0,12233
871.816040,tfmini,0,1537
871.832824,tfmini,305,1609
871.835327,tfmini,307,1606
871.852294,tfmini,305,6237
871.853759,laser,319,
871.866760,tfmini,49,357
871.868225,tfmini,62,357
871.869689,tfmini,31,1541
871.892944,tfmini,308,1654
871.896057,laser,545,
871.903076,tfmini,0,305
871.910095,tfmini,58,323
871.913330,tfmini,41,1624
871.921142,tfmini,306,22889
871.925292,tfmini,309,1646
871.929077,tfmini,308,1663
871.931823,tfmini,310,1650
871.937927,laser,634,
871.939941,tfmini,0,12063
871.943969,tfmini,0,312
871.946350,tfmini,0,22839
871.952148,tfmini,133,329
871.959960,tfmini,304,1640
871.963928,tfmini,308,1625
871.967407,tfmini,309,1601
871.973632,tfmini,309,1608
871.979370,laser,981,
871.997192,tfmini,275,1661
871.999694,tfmini,297,1545
872.005371,tfmini,309,1557
872.006896,tfmini,310,39189
872.013305,tfmini,309,1662
872.015808,tfmini,13721,30209
872.020141,tfmini,308,4908
872.021606,laser,3,
872.022705,tfmini,306,11107
872.024963,tfmini,12,12350
872.026489,tfmini,0,22846
872.028381,tfmini,0,2569
872.032775,tfmini,3,363
872.034179,tfmini,19,325
872.050842,tfmini,309,1622
872.052368,tfmini,309,1618
872.056884,tfmini,309,1637
872.060913,laser,879,
872.063476,tfmini,0,12275
872.069580,tfmini,0,62
872.073974,tfmini,47,354
872.080200,tfmini,289,1541
872.081665,tfmini,297,1541
872.086975,tfmini,309,1660
872.093261,tfmini,310,1651
872.097290,tfmini,309,1646
872.101257,laser,674,
872.103698,tfmini,0,12041
872.105163,tfmini,0,12041
872.114501,tfmini,139,336
872.116027,tfmini,36,1638
872.123596,tfmini,303,1536
872.132019,tfmini,308,22899
872.140991,laser,594,
872.145446,tfmini,0,2067
872.150756,tfmini,16,329
872.164367,tfmini,306,1626
872.174499,tfmini,309,1616
872.180358,laser,652,
872.182006,tfmini,22,9591
872.185974,tfmini,0,1588
872.190612,tfmini,0,329
872.208129,tfmini,309,1655
872.213500,tfmini,308,1644
872.217712,tfmini,308,2291
872.219421,laser,867,
872.232971,tfmini,63,333
872.235534,tfmini,36,1616
872.238952,tfmini,273,1602
872.244506,tfmini,307,1610
872.247192,tfmini,308,1615
872.255493,tfmini,34100,39321
872.257995,laser,552,
872.263793,tfmini,0,1825
872.265991,tfmini,0,313
872.274536,tfmini,28313,39257
872.278930,tfmini,296,1657
872.294555,tfmini,307,5890
872.296264,laser,614,
872.304687,tfmini,1,312
872.319458,tfmini,307,1632
872.334289,laser,521,
872.340881,tfmini,0,2248
872.342956,tfmini,0,307
872.347412,tfmini,61,347
872.351867,tfmini,274,1632
872.355407,tfmini,301,1630
872.371765,laser,592,
872.375366,tfmini,12,11305
872.376831,tfmini,0,11305
872.386413,tfmini,34,1625
872.397460,tfmini,308,1627
