timestamp_sec,source,value1,value2
883.345458,tfmini,4,6926
883.349670,tfmini,3,7039
883.358093,tfmini,4,6925
883.365356,tfmini,4,6912
883.367431,tfmini,4,6925
883.368896,tfmini,4,6927
883.373229,tfmini,4,6927
883.376403,tfmini,2564,18459
883.384582,tfmini,39172,1113
883.404907,tfmini,4,6921
883.421875,tfmini,4,7008
883.430297,tfmini,4,6971
883.437255,tfmini,3,6989
883.440124,tfmini,3,7001
883.444458,tfmini,3,6917
883.460876,tfmini,3,7120
883.468017,tfmini,3,6971
883.473937,tfmini,3,6930
883.477172,tfmini,3,6934
883.482543,tfmini,3,22877
883.485656,tfmini,3,39321
883.489685,tfmini,3,7022
883.493774,tfmini,3,6999
883.503295,tfmini,3,6927
883.516296,tfmini,4,7147
883.518737,tfmini,4,7151
883.521179,tfmini,4,7156
883.535339,tfmini,3,7136
883.537780,tfmini,3,7129
883.559448,tfmini,3,7025
883.562805,tfmini,3,7032
883.575500,tfmini,3,6998
883.578857,tfmini,3,6980
883.606933,tfmini,3,7020
883.619934,tfmini,4,6940
883.624389,tfmini,3,6942
883.632507,tfmini,4,7115
883.634704,tfmini,4,7118
883.639038,tfmini,3,7112
883.651733,tfmini,3,6931
883.653259,tfmini,3,6937
883.654663,tfmini,3,6937
883.661010,tfmini,3,6914
883.667236,tfmini,3,7031
883.668762,tfmini,3,7031
883.677917,tfmini,3,6917
883.679321,tfmini,3,7029
883.684875,tfmini,3,6914
883.696777,tfmini,3,6941
883.699218,tfmini,3,6946
883.704711,tfmini,3,6966
883.706176,tfmini,3,6966
883.711608,tfmini,3,6975
883.731689,tfmini,4,6927
883.749572,tfmini,4,7028
883.755981,tfmini,3,7026
883.764770,tfmini,4,6917
883.773193,tfmini,4,39185
883.776245,tfmini,4,6947
883.789428,tfmini,3,7034
883.792907,tfmini,4,7035
883.802368,tfmini,3,7021
883.813659,tfmini,3,6922
883.815979,tfmini,3,6923
883.823669,tfmini,4,39187
883.837158,tfmini,4,6923
883.843688,tfmini,4,6921
883.845153,tfmini,4,6924
883.847229,tfmini,4,6924
883.851562,tfmini,4,7037
883.855224,tfmini,3,6920
883.857177,tfmini,3,6930
883.859558,tfmini,3,6928
883.866760,tfmini,4,6932
883.868530,tfmini,4,6942
883.874023,tfmini,4,6923
883.877807,tfmini,4,6937
883.882202,tfmini,4,6920
883.886840,tfmini,4,6929
883.895141,tfmini,4,6916
883.898376,tfmini,4,6921
883.899841,tfmini,4,6921
883.904968,tfmini,4,6925
883.907409,tfmini,4,6923
883.909912,tfmini,4,6935
883.918395,tfmini,4,6938
883.924560,tfmini,4,6939
883.927429,tfmini,3,6924
883.928833,tfmini,3,6920
883.934875,tfmini,3,6926
883.939208,tfmini,4,6916
883.946472,tfmini,4,6928
883.950561,tfmini,4,6936
883.958740,tfmini,4,39195
883.993713,tfmini,4,6935
884.008789,tfmini,3,6933
884.018676,tfmini,4,6939
884.020080,tfmini,4,6926
884.022644,tfmini,3,6922
884.026977,tfmini,3,6938
884.034118,tfmini,3,6935
884.044799,tfmini,4,6916
884.046203,tfmini,4,6934
884.054443,tfmini,4,6913
884.066650,tfmini,4,6928
884.081665,tfmini,4,6931
884.084838,tfmini,4,6923
884.091918,tfmini,4,6914
884.093811,tfmini,4,7038
884.097229,tfmini,4,6924
884.100891,tfmini,3,6930
884.105529,tfmini,3,6925
884.107482,tfmini,4,6926
884.114746,tfmini,4,6920
884.116699,tfmini,4,6920
884.136169,tfmini,4,6922
884.140686,tfmini,4,6915
884.147888,tfmini,4,6919
884.149353,tfmini,4,22791
884.160339,tfmini,4,7039
884.162780,tfmini,4,6928
884.166931,tfmini,4,6926
884.168457,tfmini,4,6917
884.172058,tfmini,3,6914
884.173522,tfmini,3,6914
884.182373,tfmini,3,7034
884.188537,tfmini,4,6921
884.200073,tfmini,4,6923
884.201477,tfmini,4,6918
884.226196,tfmini,4,7024
884.242980,tfmini,4,6918
884.248596,tfmini,4,6913
884.250061,tfmini,4,6912
884.268493,tfmini,4,7034
884.272949,tfmini,4,6913
884.274414,tfmini,4,6913
884.278808,tfmini,4,7039
884.295715,tfmini,4,6913
884.311645,tfmini,3,7028
884.325805,tfmini,4,7032
884.330078,tfmini,4,6916
884.331542,tfmini,4,6916
884.334899,tfmini,4,8961
884.338134,tfmini,4,7034
884.343933,tfmini,4,6938
884.351928,tfmini,4,7032
884.355224,tfmini,4,7037
884.358581,tfmini,3,6912
884.363403,tfmini,3,22908
884.375488,tfmini,3,6914
884.381774,tfmini,4,7031
884.394470,tfmini,4,7027
884.399963,tfmini,4,7033
884.403259,tfmini,4,10760
884.405395,tfmini,4,7007
884.406799,tfmini,4,7007
884.414062,tfmini,4,7028
884.422729,tfmini,4,7039
884.439147,tfmini,4,7034
884.440612,tfmini,4,7024
884.447021,tfmini,4,7025
884.453613,tfmini,4,7031
884.457458,tfmini,4,7026
884.462524,tfmini,4,7036
884.466613,tfmini,4,7027
884.476196,tfmini,4,7039
884.485900,tfmini,3,7033
884.494262,tfmini,4,7016
884.504821,tfmini,3,6918
884.519165,tfmini,4,7034
884.521728,tfmini,4,7038
884.536804,tfmini,4,6929
884.541381,tfmini,4,7027
884.548400,tfmini,4,6923
884.550354,tfmini,4,6923
884.560974,tfmini,4,7033
884.564453,tfmini,4,6913
884.569763,tfmini,4,6919
884.572814,tfmini,3,39292
884.584533,tfmini,4,6922
884.626831,tfmini,4,6912
884.632080,tfmini,4,6915
884.636962,tfmini,4,7032
884.662109,tfmini,4,6912
884.668701,tfmini,4,7024
884.680664,tfmini,3,7031
884.682983,tfmini,4,7021
884.709533,tfmini,3,6915
884.713928,tfmini,4,6914
884.715393,tfmini,4,6914
884.716796,tfmini,4,7037
884.721679,tfmini,4,6920
884.728515,tfmini,4,7032
884.732604,tfmini,3,7038
884.746154,tfmini,4,6917
884.755004,tfmini,4,6924
884.762573,tfmini,4,6919
884.766540,tfmini,4,7036
884.768920,tfmini,4,7038
884.777893,tfmini,3,6916
884.782470,tfmini,4,6925
884.792846,tfmini,4,6926
884.800231,tfmini,4,6928
884.808593,tfmini,3,6929
884.813842,tfmini,4,6913
884.817199,tfmini,4,22937
884.823303,tfmini,4,7039
884.825744,tfmini,4,22818
884.831848,tfmini,4,34937
884.845703,tfmini,4,7028
884.850158,tfmini,4,7024
884.859924,tfmini,4,6914
884.864257,tfmini,4,6914
884.870117,tfmini,4,7029
884.877319,tfmini,4,6912
884.878723,tfmini,4,39240
884.884582,tfmini,4,7026
884.893798,tfmini,4,6916
884.898193,tfmini,4,6924
884.899597,tfmini,4,7035
884.907958,tfmini,4,7038
884.911254,tfmini,3,6917
884.919555,tfmini,4,6920
884.922119,tfmini,4,6918
884.939453,tfmini,4,6914
884.941894,tfmini,4,6918
884.951660,tfmini,4,6919
884.953979,tfmini,4,6916
884.959411,tfmini,4,7039
884.964050,tfmini,4,6924
884.974487,tfmini,3,7039
884.975891,tfmini,3,7039
884.977355,tfmini,3,6918
884.986450,tfmini,4,6929
884.990783,tfmini,4,6924
884.998901,tfmini,4,22830
885.001831,tfmini,3,6941
885.020141,tfmini,4,6919
885.022583,tfmini,4,6923
885.028869,tfmini,4,6918
885.033752,tfmini,4,6921
885.037902,tfmini,4,6914
885.045898,tfmini,4,39176
885.049865,tfmini,4,6929
885.051330,tfmini,4,6926
885.055541,tfmini,4,6924
885.057800,tfmini,4,6922
885.064697,tfmini,4,7028
885.066711,tfmini,4,6913
885.095031,tfmini,4,6917
885.099365,tfmini,4,6919
885.102844,tfmini,4,7036
885.104309,tfmini,3,7548
885.109741,tfmini,3,7037
885.128906,tfmini,4,6930
885.138000,tfmini,3,6924
885.142211,tfmini,3,6914
885.158691,tfmini,4,6971
885.160156,tfmini,3,6995
885.163635,tfmini,3,6975
885.168151,tfmini,3,6961
885.169555,tfmini,39240,857
885.186584,tfmini,3,6699
885.188049,tfmini,3,6678
885.202453,tfmini,3,6754
885.208740,tfmini,3,6666
885.214904,tfmini,3,6405
885.222106,tfmini,3,6246
885.227966,tfmini,3,5904
885.229370,laser,760,
885.236267,tfmini,2,5718
885.238037,tfmini,2,5460
885.242614,tfmini,2,5176
885.245666,tfmini,2,4914
885.249267,tfmini,2,4613
885.275329,tfmini,1,632
885.283813,tfmini,0,463
885.289855,tfmini,0,379
885.311218,tfmini,35,1543
885.324340,tfmini,266,2074
885.334167,tfmini,239,2389
885.355224,tfmini,0,3100
885.367675,tfmini,1,3807
885.370178,tfmini,1,3903
885.385131,tfmini,3,5917
885.400085,tfmini,4,6948
885.411621,tfmini,4,7142
885.413208,tfmini,4,7149
885.422973,tfmini,4,6999
885.433959,tfmini,3,6450
885.436401,tfmini,3,6492
885.440795,tfmini,3,6245
885.442199,laser,540,
885.446289,tfmini,3,5973
885.460021,tfmini,2,4829
885.467407,tfmini,2,3871
885.468872,tfmini,2,2335
885.491577,tfmini,0,551
885.492980,tfmini,0,609
885.520629,tfmini,42,296
885.522033,tfmini,48,296
885.526428,tfmini,60,1592
885.528930,tfmini,158,1728
885.536071,tfmini,266,2084
885.538085,tfmini,268,2104
885.580078,tfmini,3,6416
885.584594,tfmini,3,6763
885.589782,tfmini,4,7020
885.593139,tfmini,4,2339
885.598571,tfmini,3,6677
885.602661,laser,992,
885.618225,tfmini,2,4410
885.630187,tfmini,0,830
885.631591,tfmini,0,830
885.636962,tfmini,0,503
885.650146,tfmini,18,309
885.670959,tfmini,0,13356
885.679077,tfmini,0,3293
885.691101,tfmini,3,6128
885.692565,tfmini,3,6359
885.709655,tfmini,3,6909
885.713134,tfmini,3,6763
885.714538,laser,782,
885.720642,tfmini,3,6108
885.729431,tfmini,2,4669
885.736328,tfmini,1,3081
885.739257,tfmini,1,2537
885.750061,tfmini,1,273
885.755310,tfmini,1,291
885.774719,tfmini,142,9164
885.786682,tfmini,0,3526
885.791015,tfmini,409,34048
885.795654,tfmini,2,39179
885.801086,tfmini,3,6689
885.802551,tfmini,3,6875
885.818603,laser,922,
885.820861,tfmini,3,6517
885.833984,tfmini,1,4293
885.846435,tfmini,1,529
885.849792,tfmini,0,366
885.852050,tfmini,0,282
885.854492,tfmini,0,257
885.858520,tfmini,15,2360
885.860656,tfmini,35,39278
885.864379,tfmini,16,2016
885.867797,tfmini,9205,39257
885.869934,tfmini,2053,22937
885.873962,tfmini,0,14804
885.884338,tfmini,1,4407
885.887817,tfmini,2,5616
885.907165,tfmini,4,7000
885.909484,laser,957,
885.915649,tfmini,3,6597
885.917114,tfmini,3,39183
885.923095,tfmini,1,5376
885.936889,tfmini,0,315
885.939270,tfmini,0,377
885.943664,tfmini,1,261
885.948059,tfmini,15,311
885.967102,tfmini,0,3398
885.976867,tfmini,3,6256
885.978393,tfmini,3,6256
885.985046,tfmini,4,7004
885.992187,laser,976,
886.008666,tfmini,1,3084
886.010131,tfmini,1,3084
886.015563,tfmini,1,516
886.019409,tfmini,1,302
886.024475,tfmini,1,283
886.028137,tfmini,13,297
886.030578,tfmini,32,323
886.036499,tfmini,243,7712
886.042297,tfmini,0,12066
886.048156,tfmini,0,3142
886.054931,tfmini,2,5662
886.060119,tfmini,3,6739
886.063476,tfmini,4,39195
886.071044,tfmini,4,6689
886.072448,laser,644,
886.090637,tfmini,1,2300
886.100524,tfmini,0,356
886.109191,tfmini,21,22793
886.117675,tfmini,258,51435
886.121765,tfmini,0,12596
886.124267,tfmini,0,2838
886.125671,tfmini,0,2851
886.127746,tfmini,0,3171
886.131286,tfmini,61440,22937
886.137207,tfmini,3,6245
886.142761,tfmini,4,7007
886.147399,laser,941,
886.151855,tfmini,3,2376
886.156738,tfmini,2,5175
886.177856,tfmini,7,315
886.179260,tfmini,14,315
886.211303,laser,919,
886.215148,tfmini,4,6618
886.226074,tfmini,1,3392
886.231445,tfmini,1,808
886.237548,tfmini,0,356
886.241455,tfmini,7,282
886.263610,tfmini,3,6176
886.265075,tfmini,3,6176
886.269470,tfmini,4,7035
886.274414,laser,919,
886.295959,tfmini,0,460
886.299255,tfmini,0,377
886.301635,tfmini,1,275
886.306701,tfmini,28,257
886.312255,tfmini,253,6100
886.313842,tfmini,264,6100
886.336547,laser,959,
886.339843,tfmini,4,6697
886.359436,tfmini,1,293
886.363769,tfmini,1,262
886.366088,tfmini,6,313
886.386352,tfmini,2,5681
886.395629,laser,902,
886.406188,tfmini,2,4902
886.410888,tfmini,1,3173
886.412292,tfmini,1,1579
886.414733,tfmini,1,572
886.420898,tfmini,0,270
886.423828,tfmini,12,374
886.429138,tfmini,131,1599
886.431396,tfmini,264,6431
886.434509,tfmini,8,13920
886.440673,tfmini,1,5458
886.448486,laser,936,
886.470336,tfmini,1,261
886.471740,tfmini,1,264
886.477111,tfmini,18,334
886.478515,tfmini,31,281
886.481384,tfmini,63,472
886.489379,tfmini,0,63591
886.494628,tfmini,2,5708
886.500549,laser,954,
886.511230,tfmini,2,4836
886.516784,tfmini,1,3012
886.521667,tfmini,1,458
886.523132,tfmini,1,458
886.532165,tfmini,52,449
886.537353,tfmini,0,13922
886.545227,tfmini,2,23015
886.551208,tfmini,4,7195
886.552734,laser,949,
886.557556,tfmini,4,6893
886.575744,tfmini,1,359
886.578125,tfmini,2,259
886.584472,tfmini,51,310
886.589294,tfmini,0,14656
886.598022,tfmini,2,5894
886.604736,laser,866,
886.606262,tfmini,4,7105
886.612609,tfmini,3,6110
886.615173,tfmini,39170,601
886.617065,tfmini,2,4908
886.622802,tfmini,1,1145
886.627258,tfmini,1,338
886.628662,tfmini,1,338
886.634826,tfmini,31,273
886.641906,tfmini,0,14680
886.649597,tfmini,3,5996
886.655090,tfmini,4,7121
886.656433,laser,14,
886.659606,tfmini,4,39254
886.661682,tfmini,4,6660
886.665100,tfmini,3,39321
886.675354,tfmini,0,451
886.678710,tfmini,1,260
886.685607,tfmini,61,476
886.687133,tfmini,239,12126
886.701538,tfmini,4,7017
886.702941,laser,4,
886.711120,tfmini,857,39177
886.727600,tfmini,27,263
886.730895,tfmini,235,1073
886.733398,tfmini,255,13640
886.745971,laser,868,
886.757324,tfmini,2,4390
886.785156,tfmini,2,5416
886.790161,laser,824,
886.805969,tfmini,1,743
886.807373,tfmini,1,743
886.810791,tfmini,1,356
886.823852,tfmini,0,3082
886.825317,tfmini,0,3082
886.829711,tfmini,1,5233
886.834350,laser,849,
886.839111,tfmini,4,6679
886.842895,tfmini,5635,22873
886.845947,tfmini,2,5086
886.849792,tfmini,1,2834
886.851196,tfmini,1,861
886.852966,tfmini,1,525
886.868530,tfmini,0,15067
886.876037,tfmini,3,6917
886.878479,laser,874,
886.881408,tfmini,4,6952
886.886535,tfmini,4,6358
886.888854,tfmini,3,4893
886.895446,tfmini,1,794
886.901123,tfmini,1,256
886.909606,tfmini,0,14621
886.912048,tfmini,0,3425
886.920654,laser,827,
886.926574,tfmini,4,6424
886.943664,tfmini,9,365
886.947998,tfmini,253,1582
886.949584,tfmini,50,1582
886.960266,laser,993,
886.973449,tfmini,2,2029
886.990173,tfmini,0,13886
886.999877,laser,794,
887.006652,tfmini,4,6152
887.008850,tfmini,3,5718
887.010253,tfmini,2,4818
887.022277,tfmini,7,304
887.025573,tfmini,41,465
887.039245,laser,863,
887.043395,tfmini,4,6972
887.045776,tfmini,4,6603
887.056213,tfmini,1,572
887.057617,tfmini,1,258
887.061035,tfmini,1,267
887.078002,tfmini,3,6880
887.079345,laser,19,
887.095947,tfmini,1,493
887.103271,tfmini,30,458
887.105590,tfmini,5,1994
887.108886,tfmini,156,14427
887.113098,tfmini,0,37378
887.115051,tfmini,2,5912
887.116394,laser,509,
887.122985,tfmini,3,39195
887.131896,tfmini,1,558
887.137145,tfmini,2,305
887.142089,tfmini,47,537
887.152709,laser,881,
887.155029,tfmini,4,7168
887.156494,tfmini,4,6938
887.158935,tfmini,4,6723
887.165283,tfmini,665,36864
887.188903,laser,886,
887.190795,tfmini,3,7018
887.210327,tfmini,9,383
887.221679,tfmini,1,5063
887.223937,tfmini,3,6427
887.225341,laser,373,
887.230712,tfmini,4,6873
887.233703,tfmini,39171,857
887.239562,tfmini,1,39420
887.247131,tfmini,7,376
887.251831,tfmini,130,1991
887.257873,tfmini,4,4662
887.259338,tfmini,2,5909
887.260986,laser,711,
887.278320,tfmini,1,329
887.287292,tfmini,134,2506
887.291687,tfmini,0,16219
887.295166,tfmini,2,6489
887.296569,laser,4,
887.299255,tfmini,3,7148
887.301757,tfmini,32260,22873
887.305786,tfmini,3,5187
887.313659,tfmini,1,39410
887.315795,tfmini,2,257
887.325317,tfmini,1,3837
887.326721,tfmini,1,5397
887.329284,laser,842,
887.338012,tfmini,3,4878
887.354064,tfmini,17,2883
887.358520,tfmini,3,4175
887.362792,laser,704,
887.372863,tfmini,3,4635
887.383117,tfmini,5,303
887.392944,tfmini,3,4587
887.396301,laser,922,
887.398742,tfmini,3,6958
887.401123,tfmini,4,7013
887.402648,tfmini,4,6776
887.408447,tfmini,2,2896
887.409851,tfmini,2,2896
887.422607,tfmini,241,2846
887.429260,tfmini,3,6415
887.430664,laser,2,
887.439636,tfmini,2,4057
887.450866,tfmini,13,256
887.454162,tfmini,10,2351
887.462036,laser,722,
887.468017,tfmini,3,6864
887.469421,tfmini,3,6165
887.474548,tfmini,2,2595
887.480102,tfmini,1,269
887.483337,tfmini,10,2423
887.486572,tfmini,251,2504
887.493469,laser,800,
887.496826,tfmini,3,7164
887.502990,tfmini,3,5391
887.505432,tfmini,2,4203
887.515502,tfmini,30,583
887.522766,tfmini,1,4883
887.524658,laser,709,
887.527954,tfmini,4,6949
887.529357,tfmini,4,7122
887.531799,tfmini,4,6703
887.533203,tfmini,4,6703
887.547668,tfmini,249,1795
887.555236,tfmini,3,5440
887.556701,laser,6,
887.568237,tfmini,2,2589
887.575805,tfmini,5,371
887.579833,tfmini,2,2834
887.583251,tfmini,9,3132
887.587097,laser,866,
887.590270,tfmini,3,6957
887.598449,tfmini,2,3926
887.614318,tfmini,39,3392
887.617797,tfmini,2,6599
887.619201,laser,4,
887.625915,tfmini,3,6479
887.628051,tfmini,2,4410
887.647644,laser,853,
887.649291,tfmini,2,6231
887.673950,tfmini,39,3308
887.676330,tfmini,3,5143
887.677734,laser,4,
887.679992,tfmini,3,6403
887.682434,tfmini,4,7167
887.685363,tfmini,4,6200
887.688171,tfmini,2,4181
887.695190,tfmini,2,305
887.703308,tfmini,150,3933
887.706298,laser,740,
887.710876,tfmini,4,7157
887.713806,tfmini,4,6697
887.717834,tfmini,2,3631
887.731567,tfmini,8,3271
887.735656,laser,774,
887.743896,tfmini,3,5878
887.748962,tfmini,2,547
887.755004,tfmini,7,258
887.762084,tfmini,8,3348
887.764709,laser,743,
887.771789,tfmini,3,6186
887.773986,tfmini,3,5160
887.780517,tfmini,2,35057
887.784179,tfmini,8,346
887.786621,tfmini,28,318
887.792968,laser,898,
887.794982,tfmini,2,6347
887.800964,tfmini,3,22874
887.804992,tfmini,2,1896
887.812927,tfmini,13,461
887.816162,tfmini,60,2134
887.820861,laser,906,
887.822631,tfmini,6,5941
887.825683,tfmini,3,39372
887.840087,tfmini,14,459
887.846374,tfmini,140,4112
887.848693,laser,760,
887.851989,tfmini,3,6920
887.853454,tfmini,4,6920
887.868103,tfmini,12,460
887.873596,tfmini,7,3102
887.876525,laser,740,
887.880981,tfmini,3,6959
887.885070,tfmini,59139,22937
887.893859,tfmini,7170,39321
887.903381,tfmini,1,4631
887.904724,laser,50,
887.926635,tfmini,61,2869
887.931335,laser,927,
887.939941,tfmini,3,4845
887.955200,tfmini,239,3079
887.958007,laser,634,
887.962707,tfmini,4,7125
887.980773,tfmini,225,2887
887.984313,laser,654,
887.988586,tfmini,3,6656
887.991027,tfmini,4,39195
887.994812,tfmini,2,4107
888.003112,tfmini,7,366
888.007324,tfmini,58,2800
888.010681,laser,669,
888.020690,tfmini,2,4639
888.031921,tfmini,152,2683
888.035278,tfmini,6,3285
888.037048,laser,827,
888.039855,tfmini,2,6636
888.045593,tfmini,2308,22937
888.051208,tfmini,2,549
888.053710,tfmini,2,360
888.056335,tfmini,8,294
888.059631,tfmini,59,2256
888.062927,tfmini,138,4603
888.064392,laser,2,
888.067016,tfmini,3,6229
888.075439,tfmini,2,736
888.084838,tfmini,53,2136
888.089111,laser,646,
888.094055,tfmini,3,2409
888.096252,tfmini,4,6776
888.102905,tfmini,2,615
888.105957,tfmini,2,296
888.110656,tfmini,22528,34826
888.114318,laser,720,
888.127258,tfmini,2,482
888.136291,tfmini,63,2843
888.137817,tfmini,25,3588
888.139343,laser,683,
888.147521,tfmini,3,5163
888.158264,tfmini,18,298
888.160583,tfmini,48,1859
888.164428,laser,631,
888.168884,tfmini,3,7168
888.178405,tfmini,1,593
888.189514,laser,811,
888.211181,tfmini,38553,61696
888.214416,laser,875,
888.219055,tfmini,4,7185
888.228881,tfmini,2,321
888.230285,tfmini,2,321
888.231689,tfmini,2,349
888.235107,tfmini,25,459
888.236572,tfmini,237,2875
888.239013,laser,889,
888.243286,tfmini,3,6954
888.250305,tfmini,2,3596
888.251708,tfmini,2,39404
888.253845,tfmini,2,382
888.256164,tfmini,2,303
888.257629,tfmini,2,303
888.259948,tfmini,0,312
888.263305,laser,550,
888.272766,tfmini,3,3814
888.287109,laser,829,
888.298522,tfmini,2,789
888.301879,tfmini,2,268
888.309143,tfmini,150,3118
888.310913,laser,750,
888.313354,tfmini,17,5108
888.321777,tfmini,2,3964
888.324218,tfmini,2,961
888.325622,tfmini,2,266
888.328002,tfmini,2,279
888.329345,tfmini,3,279
888.334777,laser,922,
888.358764,laser,586,
888.360717,tfmini,1,5396
888.365051,tfmini,4,6935
888.369934,tfmini,2,3673
888.382446,laser,705,
888.385437,tfmini,2,6955
888.386840,tfmini,3,6955
888.388244,tfmini,3,6939
888.390686,tfmini,3,6150
888.404357,tfmini,15,3606
888.405822,laser,456,
888.407897,tfmini,2,6115
888.410278,tfmini,2,6968
888.416137,tfmini,3,2440
888.418273,tfmini,2,2086
888.420349,tfmini2,483
888.428588,laser,987,
888.430480,tfmini,26,4574
888.435913,tfmini,4,6459
888.440002,tfmini,2,3892
888.450439,tfmini,12,3420
888.451904,laser,48,
888.456909,tfmini,3,6921
888.461547,tfmini,2,4856
888.465515,tfmini,2,492
888.474304,laser,642,
888.482666,tfmini,3,64095
888.492370,tfmini,13,469
888.497131,laser,704,
888.505126,tfmini,921,61952
888.507690,tfmini,3,4561
888.511230,tfmini,2,461
888.517395,tfmini,56,2304
888.519958,laser,641,
888.539794,tfmini,44,3039
888.542358,laser,860,
888.548522,tfmini,4,6974
888.553405,tfmini,2,3780
888.554809,tfmini,2,742
888.561706,tfmini,23,23012
888.564514,laser,531,
888.571411,tfmini,4,39403
888.574340,tfmini,3,4104
888.585876,tfmini,12,3698
888.587280,laser,3,
888.606506,tfmini,0,3031
888.608337,laser,722,
888.618896,tfmini,3,4140
888.630249,laser,727,
888.640808,tfmini,2,4046
888.646423,tfmini,2,314
888.652221,laser,607,
888.657043,tfmini,2,7006
888.659362,tfmini,4,6656
888.668518,tfmini,4,331
888.673950,laser,856,
888.677062,tfmini,1,6463
888.683593,tfmini,3,3599
888.692565,tfmini,26,549
888.695434,laser,585,
888.710449,tfmini,2,278
888.716552,laser,700,
888.723449,tfmini,4,6989
888.724975,tfmini,1177,4864
888.727355,tfmini,3,4620
888.734252,tfmini,7,38603
888.736938,tfmini,27,2836
888.738403,laser,1,
888.744873,tfmini,3,6739
888.749755,tfmini,2,542
888.758666,laser,664,
888.766235,tfmini,4,6233
888.769470,tfmini,3,2013
888.779724,laser,575,
888.782226,tfmini,0,6182
888.786621,tfmini,3,6671
888.800720,laser,738,
888.803161,tfmini,20,4859
888.804626,tfmini,4,6709
888.808105,tfmini,3,7022
888.814453,tfmini,2,461
888.821594,laser,553,
888.825134,tfmini,0,5671
888.834716,tfmini,2,341
888.842285,laser,570,
888.844970,tfmini,19,4822
888.848388,tfmini,3,6915
888.859558,tfmini,0,314
888.862792,laser,706,
888.877136,tfmini,2,263
888.879333,tfmini,4,308
888.883117,laser,570,
888.886657,tfmini,1,5938
888.891235,tfmini,3,39321
888.893615,tfmini,3,3520
888.901000,tfmini,241,2079
888.903381,laser,811,
888.908081,tfmini,4,7004
888.911132,tfmini,3,6730
888.913330,tfmini,3,3865
888.923522,laser,730,
888.929626,tfmini,4,6900
888.932006,tfmini,1177,35584
888.943664,laser,582,
888.951599,tfmini,3,5900
888.959533,tfmini,2,320
888.963867,laser,555,
888.969787,tfmini,3,7022
888.978515,tfmini,2,285
888.982788,tfmini,0,3081
888.984191,laser,35,
888.987182,tfmini,0,4662
888.995605,tfmini,2,1728
889.003723,laser,464,
889.004882,tfmini,0,39223
889.011840,tfmini,4,39257
889.014831,tfmini,3,1330
