timestamp_sec,source,value1,value2
147.908630,tfmini,33,2162
147.913116,tfmini,228,1882
147.915527,tfmini,0,2305
147.918273,tfmini,0,2299
147.937210,tfmini,0,2291
147.939620,tfmini,0,2303
147.954269,tfmini,0,2301
147.965881,tfmini,0,2293
147.970397,tfmini,0,2316
147.971801,tfmini,0,2300
147.975936,tfmini,0,2286
147.980300,tfmini,22784,153
147.987457,tfmini,0,2309
147.989242,tfmini,0,2304
147.994689,tfmini,0,2304
147.996124,tfmini,0,39416
147.998214,tfmini,0,4108
148.000350,tfmini,0,2305
148.007247,tfmini,0,2302
148.009155,tfmini,0,2298
148.012390,tfmini,0,2301
148.029754,tfmini,0,2310
148.038726,tfmini,0,2295
148.056640,tfmini,0,2303
148.062652,tfmini,0,2299
148.078079,tfmini,0,2311
148.082565,tfmini,0,2305
148.086166,tfmini,0,2313
148.089157,tfmini,0,2311
148.092132,tfmini,0,2308
148.115768,tfmini,0,2308
148.117233,tfmini,0,2308
148.146591,tfmini,0,2307
148.154022,tfmini,0,2303
148.161117,tfmini,0,2308
148.164993,tfmini,153,1280
148.173400,tfmini,0,2319
148.176803,tfmini,0,2306
148.188293,tfmini,0,2287
148.193725,tfmini,0,2299
148.200866,tfmini,0,2307
148.202911,tfmini,0,2312
148.209335,tfmini,0,39301
148.223068,tfmini,0,2298
148.227416,tfmini,153,63232
148.260925,tfmini,0,2307
148.263305,tfmini,0,2314
148.267654,tfmini,0,2306
148.283920,tfmini,0,2310
148.289108,tfmini,0,2311
148.298675,tfmini,0,2302
148.306915,tfmini,0,2310
148.315155,tfmini,0,39177
148.323455,tfmini,0,2306
148.327789,tfmini,0,2300
148.335647,tfmini,0,39394
148.338684,tfmini,0,2296
148.343139,tfmini,0,2321
148.346298,tfmini,0,2308
148.351226,tfmini,0,2307
148.356674,tfmini,0,2305
148.361618,tfmini,0,2306
148.366561,tfmini,0,2312
148.373336,tfmini,0,2300
148.386215,tfmini,0,2306
148.388610,tfmini,0,2313
148.396362,tfmini,0,22786
148.398330,tfmini,0,2319
148.400741,tfmini,0,2315
148.411865,tfmini,0,2304
148.414276,tfmini,0,2302
148.418655,tfmini,0,2298
148.434539,tfmini,0,2302
148.435974,tfmini,0,2313
148.446350,tfmini,153,1280
148.459304,tfmini,153,4864
148.467041,tfmini,0,2319
148.473724,tfmini,0,2321
148.475753,tfmini,0,2307
148.482177,tfmini,0,22789
148.495071,tfmini,0,2305
148.511703,tfmini,153,1280
148.514343,tfmini,89,1280
148.515930,tfmini,0,2306
148.526245,tfmini,0,2307
148.529602,tfmini,0,2306
148.543548,tfmini,89,1280
148.547119,tfmini,0,2310
148.550476,tfmini,0,2303
148.556320,tfmini,0,2296
148.565795,tfmini,0,2310
148.579971,tfmini,0,2309
148.584060,tfmini,0,2301
148.588409,tfmini,1792,39177
148.591705,tfmini,0,2313
148.613311,tfmini,0,2299
148.616668,tfmini,0,2305
148.620071,tfmini,0,2312
148.635101,tfmini,0,2322
148.637481,tfmini,0,2297
148.642929,tfmini,0,2293
148.648376,tfmini,0,2309
148.659042,tfmini,0,2300
148.669067,tfmini,0,2317
148.679748,tfmini,0,2297
148.684310,tfmini,0,2316
148.687698,tfmini,0,2306
148.689605,tfmini,0,2308
148.697341,tfmini,0,39172
148.700195,tfmini,0,2310
148.717529,tfmini,0,2315
148.721862,tfmini,0,2313
148.728866,tfmini,0,2313
148.732849,tfmini,0,2304
148.737792,tfmini,0,2303
148.745666,tfmini,0,2314
148.749984,tfmini,0,2305
148.752395,tfmini,0,2315
148.756256,tfmini,0,2302
148.763641,tfmini,0,2307
148.772125,tfmini,0,2307
148.775634,tfmini,0,2307
148.779129,tfmini,0,2305
148.785308,tfmini,0,2308
148.790145,tfmini,0,2299
148.802261,tfmini,0,2307
148.814971,tfmini,0,2321
148.818328,tfmini,0,2317
148.820877,tfmini,0,2304
148.826675,tfmini,0,39257
148.832260,tfmini,0,2317
148.837219,tfmini,0,2329
148.849472,tfmini,0,2310
148.853820,tfmini,0,2328
148.865600,tfmini,0,2308
148.867004,tfmini,0,2315
148.871597,tfmini,0,2309
148.876052,tfmini,0,2300
148.889312,tfmini,0,2315
148.896789,tfmini,0,2305
148.900543,tfmini,89,61184
148.903259,tfmini,0,2316
148.910751,tfmini,0,2307
148.915618,tfmini,0,2309
148.919494,tfmini,0,2306
148.926254,tfmini,0,2302
148.929275,tfmini,153,1280
148.955581,tfmini,0,2303
148.957046,tfmini,0,2303
148.960418,tfmini,0,2308
148.968292,tfmini,0,39168
148.981689,tfmini,0,2315
148.984832,tfmini,0,2312
148.986236,tfmini,0,2309
148.989669,tfmini,89,1280
148.995010,tfmini,153,3072
149.005340,tfmini,0,2308
149.006744,tfmini,0,2308
149.013977,tfmini,0,2319
149.017761,tfmini,0,2314
149.023681,tfmini,0,2328
149.032257,tfmini,0,2302
149.040603,tfmini,0,39173
149.045562,tfmini,0,2307
149.057922,tfmini,0,2305
149.059341,tfmini,0,2313
149.065979,tfmini,0,2299
149.074554,tfmini,0,22932
149.076538,tfmini,0,2319
149.092697,tfmini,0,2304
149.097152,tfmini,0,2295
149.099548,tfmini,0,2315
149.102462,tfmini,0,2306
149.105865,tfmini,0,2309
149.112991,tfmini,0,2294
149.123657,tfmini,0,2312
149.129211,tfmini,0,2316
149.152450,tfmini,0,2301
149.154830,tfmini,0,2322
149.160293,tfmini,0,2312
149.174926,tfmini,153,1280
149.181732,tfmini,0,2314
149.184783,tfmini,0,2317
149.199737,tfmini,0,2313
149.211776,tfmini,0,2324
149.218322,tfmini,0,2297
149.221343,tfmini,0,2297
149.248657,tfmini,0,2299
149.278289,tfmini,0,2326
149.309341,tfmini,0,2315
149.313812,tfmini,0,2311
149.320602,tfmini,0,2326
149.324478,tfmini,0,2315
149.329437,tfmini,0,2319
149.355880,tfmini,0,2318
149.361190,tfmini,0,2319
149.364685,tfmini,0,2325
149.366851,tfmini,0,2314
149.382461,tfmini,0,2319
149.391082,tfmini,0,2311
149.393371,tfmini,0,2318
149.395812,tfmini,0,2310
149.399917,tfmini,0,39321
149.401870,tfmini,0,2312
149.408767,tfmini,0,2314
149.414779,tfmini,0,2324
149.421798,tfmini,0,2315
149.426498,tfmini,0,2298
149.427902,tfmini,0,2298
149.429367,tfmini0,2305
149.432479,tfmini,0,2329
149.451141,tfmini,0,2313
149.475860,tfmini,0,2302
149.477279,tfmini,0,2302
149.497894,tfmini,0,2322
149.501373,tfmini,0,2306
149.505020,tfmini,0,2323
149.523681,tfmini,0,2303
149.526077,tfmini,0,2318
149.536407,tfmini,0,2308
149.540878,tfmini,0,2325
149.547164,tfmini,0,2304
149.549606,tfmini,0,22873
149.554428,tfmini,0,2303
149.569107,tfmini,0,2292
149.572601,tfmini,0,2327
149.574996,tfmini,0,2319
149.577407,tfmini,0,2311
149.582107,tfmini,0,2306
149.588638,tfmini,153,1280
149.605987,tfmini,0,2296
149.613586,tfmini,0,2291
149.615051,tfmini,0,39177
149.619812,tfmini,0,2305
149.623794,tfmini,39177,89
149.629211,tfmini,0,2324
149.631744,tfmini,0,2317
149.633163,tfmini,0,39181
149.638778,tfmini,0,2311
149.642150,tfmini,0,2312
149.650726,tfmini,0,2302
149.657119,tfmini,0,2308
149.676071,tfmini,0,2301
149.681640,tfmini,0,2301
149.685974,tfmini,0,2308
149.687423,tfmini,0,2309
149.709213,tfmini,89,1280
149.711654,tfmini,0,2292
149.716110,tfmini,0,2319
149.719238,tfmini,0,2303
149.721252,tfmini,0,2316
149.728607,tfmini,0,2306
149.760894,tfmini,0,2297
149.763275,tfmini,0,2303
149.785598,tfmini,0,2289
149.792953,tfmini,0,2309
149.797897,tfmini,0,2300
149.812774,tfmini,0,2300
149.817230,tfmini,0,2300
149.852828,tfmini,0,2300
149.854293,tfmini,0,2300
149.858627,tfmini,0,2291
149.861022,tfmini,0,2282
149.865951,tfmini,0,2296
149.877990,tfmini,0,2294
149.879394,tfmini,0,2289
149.886901,tfmini,0,2291
149.888549,tfmini,0,2293
149.891830,tfmini,0,2284
149.893234,tfmini,0,2284
149.898422,tfmini,0,2296
149.903259,tfmini,0,2301
149.904693,tfmini,0,2301
149.927490,tfmini,0,2289
149.930862,tfmini,0,2302
149.934371,tfmini,0,2304
149.942749,tfmini,0,2288
149.949752,tfmini,0,2286
149.951171,tfmini,0,15336
149.961563,tfmini,0,2300
149.964080,tfmini,0,2295
149.969436,tfmini,0,2293
149.998077,tfmini,0,2292
150.007171,tfmini,0,2286
150.015258,tfmini,0,2291
150.022491,tfmini,0,2290
150.025543,tfmini,0,2295
150.030761,tfmini,0,39410
150.033798,tfmini,0,39416
150.046691,tfmini,0,2283
150.051010,tfmini,0,2267
150.055953,tfmini,0,2293
150.064544,tfmini,0,2265
150.068038,tfmini,0,2278
150.073348,tfmini,0,22981
150.091354,tfmini,0,2108
150.106140,tfmini,0,2072
150.112670,tfmini,0,2063
150.117858,tfmini,0,2065
150.121505,tfmini,0,2102
150.124862,tfmini,0,2262
150.129821,tfmini,0,2345
150.133605,tfmini,0,2645
150.144638,tfmini,15,285
150.181701,tfmini,284,2037
150.195281,laser,951,
150.206588,tfmini,284,2029
150.208938,tfmini,284,2030
150.215438,tfmini,283,2548
150.219268,tfmini,282,2015
150.255142,tfmini,9,1285
150.263488,tfmini,6,6214
150.274032,tfmini,1,7694
150.280410,tfmini,0,8037
150.291809,tfmini,0,6503
150.304031,tfmini,23,454
150.311264,tfmini,246,2100
150.313278,tfmini,262,2077
150.321884,tfmini,277,2039
150.347534,tfmini,284,2047
150.351837,tfmini,283,2023
150.358947,tfmini,284,2029
150.365829,tfmini,284,2027
150.367965,tfmini,284,2026
150.370498,tfmini,285,2040
150.374206,tfmini,284,2017
150.379623,tfmini,2332,39257
150.383544,tfmini,284,39184
150.389114,tfmini,285,2026
150.398071,tfmini,284,2028
150.400436,tfmini,7321,59905
150.410873,tfmini,285,2044
150.416290,tfmini,284,2040
150.420349,tfmini,284,2036
150.421875,tfmini,285,2039
150.425079,laser,979,
150.430267,tfmini,284,2320
150.432861,tfmini,284,2055
150.434387,tfmini,7321,64513
150.436767,tfmini,284,2017
150.444381,tfmini,284,2046
150.447265,tfmini,284,2042
150.449783,tfmini,284,2035
150.451278,tfmini,284,2035
150.457809,tfmini,285,2036
150.462219,tfmini,284,2046
150.463775,tfmini,284,2035
150.473663,tfmini,284,2037
150.482482,tfmini,283,2038
150.490066,tfmini,284,2042
150.496231,tfmini,284,2044
150.509185,tfmini,282,2054
150.513732,tfmini,283,2052
150.518432,tfmini,283,39175
150.520568,tfmini,283,2046
150.523422,tfmini,283,2034
150.542556,tfmini,283,2045
150.546875,tfmini,283,2044
150.550109,tfmini,282,2047
150.556442,tfmini,283,2044
150.570877,tfmini,282,2034
150.574340,tfmini,281,2044
150.575866,tfmini,281,2044
150.580902,tfmini,281,2049
150.587463,tfmini,281,2050
150.593627,tfmini,280,2055
150.595993,tfmini,280,2040
150.609405,tfmini,280,2051
150.614837,tfmini,280,2063
150.630432,tfmini,280,2044
150.633987,tfmini,280,2058
150.644378,tfmini,280,2053
150.653442,tfmini,281,2053
150.660919,tfmini,281,2057
150.663803,tfmini,281,2053
150.667419,tfmini,281,2038
150.677917,tfmini,283,2034
150.684326,tfmini,283,2039
150.694290,laser,976,
150.717590,tfmini,284,2019
150.726043,tfmini,284,2030
150.740463,tfmini,284,2032
150.743942,tfmini,284,2023
150.745437,tfmini,284,2029
150.752777,tfmini,62748,4103
150.754745,tfmini,284,22791
150.761886,tfmini,22791,7321
150.764389,tfmini,284,2044
150.780227,tfmini,284,2043
150.786712,tfmini,285,2047
150.788253,tfmini,285,2047
150.793151,tfmini,284,2048
150.825881,tfmini,281,2041
150.827407,tfmini,280,2041
150.829895,tfmini,280,2062
150.839675,tfmini,274,2091
150.853622,tfmini,41,14941
150.855163,tfmini,25,14941
150.857757,tfmini,7,37059
150.859237,tfmini,5,5469
150.860671,tfmini,4,5469
150.862091,tfmini,3,6244
150.879074,tfmini,1,8978
150.883163,tfmini,1,9026
150.886596,tfmini,1,9163
150.888000,tfmini,1,14857
150.895553,tfmini,1,9176
150.899032,tfmini,1,8951
