timestamp_sec,source,value1,value2
453.692657,tfmini,0,39261
453.702545,tfmini,0,3154
453.705993,tfmini,0,3155
453.707397,tfmini,0,3155
453.719543,tfmini,0,3154
453.732421,tfmini,0,3152
453.733886,tfmini,0,3158
453.738281,tfmini,0,3173
453.757476,tfmini,0,3149
453.769683,tfmini,0,3146
453.772186,tfmini,0,3154
453.781341,tfmini,0,3126
453.785614,tfmini,0,3160
453.805236,tfmini,0,3143
453.826232,tfmini,0,3156
453.834808,tfmini,0,3146
453.838226,tfmini,0,3165
453.841613,tfmini,0,3154
453.843048,tfmini,0,3154
453.844482,tfmini,0,3164
453.856964,tfmini,0,3163
453.869079,tfmini,0,3159
453.871490,tfmini,0,3151
453.877899,tfmini,0,39257
453.880004,tfmini,0,22540
453.885101,tfmini,0,3151
453.898864,tfmini,0,3163
453.902282,tfmini,0,3159
453.904663,tfmini,0,3145
453.906158,tfmini,0,3155
453.932312,tfmini,0,3164
453.943481,tfmini,0,3161
453.948974,tfmini,0,3146
453.961578,tfmini,0,3167
453.970520,tfmini,0,3148
453.980590,tfmini,0,3143
453.986267,tfmini,0,3151
453.998474,tfmini,0,3165
454.001831,tfmini,0,3158
454.004211,tfmini,0,3155
454.005706,tfmini,0,3159
454.014739,tfmini,0,3146
454.017150,tfmini,0,3147
454.026000,tfmini,0,3178
454.037322,tfmini,0,3172
454.041656,tfmini,0,3140
454.045166,tfmini,0,3161
454.053283,tfmini,0,3146
454.063476,tfmini,0,3158
454.065856,tfmini,0,3166
454.072540,tfmini,153,57856
454.084197,tfmini,0,3149
454.094329,tfmini,0,3154
454.103057,tfmini,0,3154
454.111999,tfmini,0,3139
454.118438,tfmini,0,3148
454.126190,tfmini,0,39412
454.129211,tfmini,0,3158
454.133575,tfmini,0,3155
454.145996,tfmini,0,3145
454.188110,tfmini,0,3151
454.204467,tfmini,0,3155
454.216583,tfmini,0,3147
454.227233,tfmini,0,3154
454.244232,tfmini,0,3167
454.248565,tfmini,0,3165
454.273101,tfmini,0,3151
454.278747,tfmini,0,3172
454.283752,tfmini,0,3161
454.291748,tfmini,0,3150
454.295166,tfmini,0,3157
454.312866,tfmini,0,3155
454.319213,tfmini,0,3165
454.328765,tfmini,0,3153
454.339843,tfmini,0,3156
454.342285,tfmini,0,3152
454.350341,tfmini,0,2456
454.357360,tfmini,0,3167
454.365875,tfmini,0,3154
454.411621,tfmini,0,3145
454.415008,tfmini,0,3174
454.416412,tfmini,0,3174
454.419921,tfmini,0,3157
454.425994,tfmini,0,3158
454.428253,tfmini,0,2373
454.434326,tfmini,0,3154
454.438934,tfmini,0,3157
454.446563,tfmini,0,3142
454.450653,tfmini,0,3159
454.455352,tfmini,0,3161
454.461761,tfmini,0,3159
454.463226,tfmini,0,3168
454.469055,tfmini,0,3168
454.500366,tfmini,0,3173
454.503753,tfmini,0,3156
454.512329,tfmini,0,3164
454.518493,tfmini,0,3153
454.522338,tfmini,0,3160
454.533691,tfmini,0,3163
454.538360,tfmini,0,3163
454.540863,tfmini,0,3163
454.549102,tfmini,0,3157
454.567749,tfmini,0,3165
454.582183,tfmini,0,3155
454.601715,tfmini,0,3163
454.606170,tfmini,0,3161
454.636840,tfmini,0,3154
454.639373,tfmini,0,3171
454.646057,tfmini,0,3157
454.648925,tfmini,0,3167
454.660461,tfmini,0,3159
454.684356,tfmini,0,3153
454.709045,tfmini,0,3146
454.713439,tfmini,0,3149
454.719604,tfmini,0,3148
454.721069,tfmini,0,3148
454.733093,tfmini,0,3159
454.776885,tfmini,0,3153
454.780426,tfmini,0,3163
454.796600,tfmini,0,3165
454.808776,tfmini,0,3180
454.812164,tfmini,0,3172
454.845672,tfmini,0,3167
454.849151,tfmini,0,3168
454.871734,tfmini,0,3171
454.876190,tfmini,0,3187
454.881042,tfmini,0,3159
454.885925,tfmini,0,3181
454.888458,tfmini,0,3188
454.894378,tfmini,0,3169
454.903350,tfmini,0,3182
454.907928,tfmini,0,3179
454.910339,tfmini,0,3180
454.916503,tfmini,0,3174
454.917907,tfmini,0,3174
454.929229,tfmini,0,3173
454.930664,tfmini,0,3180
454.935150,tfmini,0,3165
454.939849,tfmini,0,3166
454.942169,tfmini,0,3158
454.953063,tfmini,0,3177
454.962493,tfmini,0,3181
455.011016,tfmini,0,3175
455.013397,tfmini,0,3186
455.049957,tfmini,0,3180
455.054138,tfmini,0,3179
455.061035,tfmini,0,3176
455.070465,tfmini,0,3188
455.080718,tfmini,0,3198
455.101226,tfmini,0,3177
455.106597,tfmini,0,3186
455.113006,tfmini,0,3077
455.114440,tfmini,0,3177
455.119628,tfmini,0,3196
455.122283,tfmini,0,3073
455.134185,tfmini,0,3077
455.147308,tfmini,0,3187
455.153839,tfmini,0,3079
455.155273,tfmini,0,3079
455.180999,tfmini,0,3193
455.182434,tfmini,0,3193
455.191284,tfmini,0,3193
455.217193,tfmini,0,3193
455.219573,tfmini,0,3195
455.222015,tfmini,0,3186
455.226379,tfmini,0,39179
455.228485,tfmini,0,22909
455.230560,tfmini,0,3191
455.231994,tfmini,0,22903
455.240295,tfmini,2304,39257
455.245452,tfmini,0,3194
455.250427,tfmini,0,3185
455.254180,tfmini,0,3193
455.258758,tfmini,0,39282
455.276641,tfmini,0,3196
455.279174,tfmini,0,3091
455.300170,tfmini,0,3190
455.306701,tfmini,0,3185
455.316741,tfmini,0,3077
455.318145,tfmini,0,3077
455.322418,tfmini,0,3076
455.331542,tfmini,0,3081
455.344635,tfmini,0,3198
455.356384,tfmini,0,3076
455.404418,tfmini,0,3099
455.405853,tfmini,0,3099
455.408172,tfmini,0,3189
455.413482,tfmini,0,3096
455.418304,tfmini,0,3191
455.421783,tfmini,0,3187
455.425933,tfmini,0,3188
455.431518,tfmini,0,3195
455.434875,tfmini,0,3176
455.439147,tfmini,0,3181
455.441925,tfmini,0,3195
455.451629,tfmini,0,3193
455.455261,tfmini,0,3076
455.469696,tfmini,0,3072
455.480773,tfmini,0,3072
455.493957,tfmini,0,3083
455.496337,tfmini,0,3074
455.498779,tfmini,0,3198
455.503051,tfmini,0,3073
455.509399,tfmini,0,3074
455.548034,tfmini,0,3091
455.556640,tfmini,0,3079
455.564727,tfmini,0,6779
455.567871,tfmini,0,3089
455.580230,tfmini,0,3075
455.594268,tfmini,0,3080
455.597747,tfmini,0,3088
455.603057,tfmini,0,3102
455.610626,tfmini,0,3194
455.617523,tfmini,0,3085
455.647003,tfmini,0,3083
455.655700,tfmini,0,3079
455.661651,tfmini,0,3079
455.681457,tfmini,0,3086
455.684997,tfmini,0,3086
455.693695,tfmini,0,3199
455.695159,tfmini,0,3077
455.715820,tfmini,0,3265
455.734832,tfmini,0,3324
455.739196,tfmini,0,3325
455.743804,tfmini,0,34856
455.749420,tfmini,0,3372
455.764709,tfmini,0,3407
455.766113,tfmini,0,3407
455.770355,tfmini,0,3423
455.771820,tfmini,0,3435
455.775299,tfmini,0,3449
455.784423,tfmini,0,3383
455.786956,tfmini,0,3531
455.813293,tfmini,0,3703
455.818847,tfmini,0,3671
455.821380,tfmini,0,3589
455.822814,tfmini,0,3589
455.835296,tfmini,0,3882
455.845214,tfmini,0,3869
455.852813,tfmini,0,3966
455.863159,tfmini,0,4141
455.866516,tfmini,0,4131
455.867980,tfmini,0,4131
455.870361,tfmini,0,4320
455.877380,tfmini,0,4354
455.881256,tfmini,0,4394
455.907928,tfmini,1,5141
455.940887,laser,992,
455.947845,tfmini,0,807
455.949554,tfmini,0,2523
455.961334,tfmini,0,367
455.964721,tfmini,0,347
455.993469,tfmini,259,1590
456.036254,tfmini,287,2052
456.041931,tfmini,287,2063
456.047943,tfmini,286,2060
456.050506,tfmini,286,22801
456.058807,tfmini,39197,7513
456.067504,tfmini,282,2054
456.071807,tfmini,279,2044
456.090972,tfmini,0,3278
456.102844,tfmini,0,3645
456.116912,tfmini,153,15104
456.122741,tfmini,0,4642
456.137725,tfmini,1,5129
456.146942,tfmini,1,5059
456.154174,tfmini,0,4865
456.157318,tfmini,0,4935
456.161804,tfmini,0,4709
456.171722,laser,971,
456.175079,tfmini,0,2356
456.183197,tfmini,0,22793
456.189086,tfmini,0,325
456.191925,tfmini,0,269
456.203674,tfmini,48,1544
456.208068,tfmini,269,2038
456.221466,tfmini,288,2069
456.238677,tfmini,275,3199
456.241058,tfmini,24,10268
456.256134,tfmini,0,4373
456.258605,tfmini,0,4643
456.260955,tfmini,0,4989
456.265350,tfmini,0,5137
456.270751,tfmini,1,5333
456.290130,tfmini,0,3074
456.293121,laser,974,
456.301147,tfmini,0,705
456.344604,tfmini,288,2054
456.356750,tfmini,287,2073
456.358276,tfmini,286,2053
456.363067,tfmini,285,2059
456.383544,tfmini,0,3638
456.397491,tfmini,0,4919
456.400939,tfmini,0,5069
456.408905,tfmini,1,5213
456.415222,laser,868,
456.418395,tfmini,0,3645
456.426696,tfmini,0,454
456.433593,tfmini,1,229
456.471557,tfmini,0,4927
456.478942,tfmini,0,6765
456.487426,tfmini,0,7386
456.492858,tfmini,0,6867
456.499298,laser,902,
456.512145,tfmini,1,471
456.514526,tfmini,0,269
456.531494,tfmini,257,1855
456.542968,tfmini,288,2059
456.555938,tfmini,286,2065
456.559509,tfmini,284,2066
456.563140,tfmini,282,2037
456.564666,tfmini,276,3155
456.571075,tfmini,0,33891
456.573516,tfmini,89,18944
456.583557,tfmini,0,4723
456.585021,tfmini,0,4953
456.586456,tfmini,0,4953
456.588897,tfmini,1,5164
456.598785,tfmini,0,4835
456.607116,tfmini,0,3851
456.611511,laser,924,
456.616546,tfmini,0,1908
456.621063,tfmini,0,575
456.626220,tfmini,0,272
456.632110,tfmini,0,206
456.645507,tfmini,275,2056
456.650054,tfmini,286,2052
456.662628,tfmini,267,9187
456.679443,tfmini,1,5164
456.680908,tfmini,1,4884
456.682312,tfmini,1,4884
456.684234,laser,897,
456.687988,tfmini,1,4063
456.703552,tfmini,12,263
456.709838,tfmini,149,2054
456.712951,tfmini,275,2060
456.716491,tfmini,285,2043
456.725494,tfmini,282,2086
456.727996,tfmini,10,10433
456.736328,tfmini,0,4554
456.749542,tfmini,1,4664
456.751037,laser,932,
456.753936,tfmini,0,3342
456.760650,tfmini,0,538
456.764556,tfmini,0,339
456.766784,tfmini,0,231
456.768188,tfmini,0,231
456.775543,tfmini,53,370
456.777038,tfmini,17,22791
456.789825,tfmini,287,2067
456.797302,tfmini,284,2050
456.800292,tfmini,280,14349
456.801849,tfmini,258,14349
456.828155,laser,963,
456.836059,tfmini,0,39257
456.846771,tfmini,1,222
456.850982,tfmini,29,284
456.860534,tfmini,281,2045
456.869262,tfmini,287,2325
456.880615,tfmini,0,14897
456.883026,tfmini,0,3351
456.887390,tfmini,0,3856
456.891876,tfmini,0,5099
456.894134,tfmini,0,5231
456.903839,laser,925,
456.920318,tfmini,0,204
456.924682,tfmini,28,321
456.938232,tfmini,284,2065
456.940734,tfmini,284,2064
456.949188,tfmini,22784,153
456.957794,tfmini,50689,39257
456.959442,laser,8,
456.967498,tfmini,0,39188
456.981018,tfmini,37,2051
456.985412,tfmini,277,2045
456.988037,tfmini,284,2046
456.993438,tfmini,285,2078
456.995452,tfmini,285,3882
456.997833,tfmini,265,39361
457.002685,tfmini,2304,39257
457.005187,tfmini,0,4628
457.007324,tfmini,1,23007
457.009399,tfmini,1,4893
457.011779,laser,822,
457.018554,tfmini,59136,22791
457.021606,tfmini,0,498
457.029296,tfmini,5,39418
457.037811,tfmini,268,2061
457.044403,tfmini,287,2063
457.047424,tfmini,286,2062
457.055999,tfmini,0,14623
457.059326,tfmini,0,3707
457.066497,tfmini,0,4822
457.070281,tfmini,1,4863
457.073516,laser,982,
457.118652,tfmini,0,4680
457.121917,tfmini,0,4873
457.125396,tfmini,0,5742
457.132659,tfmini,1,5582
457.135559,tfmini,1,5228
457.136962,laser,393,
457.141174,tfmini,0,3881
457.145477,tfmini,22996,153
457.148345,tfmini,0,502
457.156768,tfmini,21,22887
457.159881,tfmini,56,318
457.162292,tfmini,151,2058
457.163848,tfmini,248,2063
457.166961,tfmini,281,2047
457.171081,tfmini,286,2077
457.179656,tfmini,0,39199
457.186706,tfmini,0,5343
457.189117,laser,735,
457.192871,tfmini,0,4591
457.196777,tfmini,0,2667
457.198974,tfmini,0,523
457.202087,tfmini,0,378
457.209747,tfmini,49,315
457.232330,tfmini,1,5069
457.236877,laser,737,
457.238555,tfmini,1,4885
457.242553,tfmini,0,3360
457.246124,tfmini,0,750
457.270965,tfmini,285,8681
457.284729,laser,948,
457.287780,tfmini,1,4475
457.290161,tfmini,1,3614
457.291595,tfmini,1,2560
457.312347,tfmini,281,2053
457.322540,tfmini,0,32869
457.332702,laser,936,
457.334014,tfmini,1,4879
457.335479,tfmini,1,4668
457.341766,tfmini,22937,0
457.343475,tfmini,153,14080
457.348602,tfmini,0,216
457.355895,tfmini,37,2057
457.373229,tfmini,0,4619
457.381042,laser,874,
457.382904,tfmini,1,2392
457.403320,tfmini,33,2045
457.407623,tfmini,276,2064
457.411193,tfmini,285,2060
457.413208,tfmini,285,2080
457.415832,tfmini,285,3079
457.428222,tfmini,1,5061
457.429595,laser,538,
457.431762,tfmini,1,4640
457.433258,tfmini,1,4100
457.438690,tfmini,22790,89
457.452758,tfmini,249,2062
457.459167,tfmini,285,2057
457.475860,tfmini,1,5120
457.477233,laser,5,
457.479370,tfmini,1,4915
457.484039,tfmini,0,3040
457.487030,tfmini,0,562
457.490631,tfmini,0,227
457.492034,tfmini,1,233
457.493408,tfmini,59653,22937
457.499328,tfmini,137,472
457.506072,tfmini,284,2060
457.507598,tfmini,278,39416
457.512786,tfmini,0,3889
457.518066,laser,825,
457.530853,tfmini,0,209
457.533172,tfmini,1,266
457.538360,tfmini,55,316
457.551757,tfmini,0,33030
457.557159,tfmini,0,5201
457.559173,laser,877,
457.583007,tfmini,267,2061
457.600189,laser,959,
457.603363,tfmini,1,4583
457.606842,tfmini,0,3350
457.612335,tfmini,7680,39257
457.615478,tfmini,0,23017
457.617553,tfmini,8,350
457.620910,tfmini,45,454
457.625885,tfmini,267,2062
457.632904,tfmini,0,16334
457.641418,laser,863,
457.647277,tfmini,1,3021
457.650177,tfmini,1024,22937
457.658691,tfmini,39177,8601
457.662658,tfmini,31,2054
457.669860,tfmini,284,2070
457.682434,laser,759,
457.705505,tfmini,251,2058
457.709991,tfmini,283,2047
457.717315,tfmini,0,4194
457.719238,tfmini,0,4910
457.721954,laser,768,
457.727294,tfmini,0,3618
457.735565,tfmini,0,225
457.737854,tfmini,10,378
457.747802,tfmini,275,2061
457.759368,laser,769,
457.770294,tfmini,0,345
457.772674,tfmini,1,195
457.796081,laser,857,
457.809265,tfmini,0,218
457.832855,laser,731,
457.837127,tfmini,1,4628
457.843688,tfmini,0,363
457.846038,tfmini,0,203
457.867706,tfmini,0,4873
457.869628,laser,791,
457.872314,tfmini,0,4841
457.873718,tfmini,0,4841
457.878845,tfmini,0,727
457.882354,tfmini,153,57856
457.889495,tfmini,62,460
457.897491,tfmini,279,12243
457.901763,tfmini,0,3888
457.905059,tfmini,0,4887
457.906433,laser,331,
457.910827,tfmini,1,4418
457.914672,tfmini,153,39321
457.919677,tfmini,1,202
457.921966,tfmini,4,336
457.929138,tfmini,251,2044
457.941558,laser,864,
457.954620,tfmini,0,239
457.958068,tfmini,22,261
457.961425,tfmini,61,455
457.975646,laser,952,
457.979644,tfmini,1,4546
457.988494,tfmini,1,231
457.991851,tfmini,21,258
457.999938,tfmini,268,22805
458.009521,laser,678,
458.010711,tfmini,0,5154
458.013122,tfmini,1,4873
458.018585,tfmini,153,60928
458.030364,tfmini,35,2070
458.039245,tfmini,0,33892
458.040710,tfmini,0,9762
458.042144,tfmini,0,9762
458.043579,laser,134,
458.048767,tfmini,0,4439
458.054809,tfmini,0,231
458.060333,tfmini,40,316
458.066711,tfmini,252,2041
458.076568,laser,851,
458.078155,tfmini,0,5176
458.102142,tfmini,282,13685
458.109497,laser,644,
458.114624,tfmini,1,4608
458.137786,tfmini,10,35131
458.141845,laser,635,
458.173126,laser,860,
458.177856,tfmini,1,4821
458.182861,tfmini,0,511
458.191864,tfmini,61,318
458.198150,tfmini,279,13814
458.204101,laser,879,
458.206268,tfmini,0,5176
458.210021,tfmini,0,4418
458.213256,tfmini,0,728
458.214691,tfmini,0,265
458.223388,tfmini,35,2062
458.235046,laser,721,
458.257507,tfmini,251,2073
458.265930,laser,693,
458.267272,tfmini,0,22940
458.296661,laser,728,
458.298248,tfmini,0,5242
458.300781,tfmini,1,4877
458.307189,tfmini,1,39170
458.309753,tfmini,0,267
458.316375,tfmini,137,461
458.326934,laser,567,
458.333160,tfmini,0,4051
458.343933,tfmini,31,448
458.345367,tfmini,45,448
458.355895,tfmini,0,4879
458.357299,laser,0,
458.365142,tfmini,409,2304
458.367309,tfmini,0,249
458.379699,tfmini,276,3367
458.381225,tfmini,285,16128
458.384887,tfmini,0,34587
458.386291,laser,4,
458.392272,tfmini,1,3185
458.393768,tfmini,1,3185
458.395294,tfmini,2305,22937
458.407379,tfmini,264,2068
458.414611,laser,890,
458.419921,tfmini,1,4184
458.425842,tfmini,0,290
458.443481,laser,532,
458.447845,tfmini,1,4636
458.461273,tfmini,61,318
458.471923,laser,719,
458.481536,tfmini,1,526
458.482910,tfmini,1,257
458.485290,tfmini,1,271
458.487609,tfmini,13,311
458.499725,laser,799,
458.503234,tfmini,1,5205
458.515136,tfmini,29,315
458.516540,tfmini,42,466
458.521972,tfmini,159,2062
458.526641,tfmini,0,10005
458.528167,laser,1,
458.532073,tfmini,0,4928
458.535186,tfmini,1,3694
458.554809,laser,732,
458.574707,tfmini,157,2052
458.579284,tfmini,10,15328
458.582275,laser,550,
458.589324,tfmini,0,2841
458.592407,tfmini,0,326
458.599029,tfmini,31,463
458.605194,tfmini,279,3924
458.607818,tfmini,282,38950
458.609436,laser,856,
458.615539,tfmini,1,4076
458.619079,tfmini,0,528
458.621398,tfmini,0,262
458.635711,tfmini,0,4653
458.637084,laser,2,
458.638214,tfmini,0,4653
458.639678,tfmini,0,5136
458.643066,tfmini,1,4812
458.645446,tfmini,1,3450
458.648956,tfmini,61441,22873
458.662994,laser,750,
458.673431,tfmini,0,242
458.678710,tfmini,31,312
458.684906,tfmini,265,2047
458.687896,tfmini,0,34894
458.689361,laser,224,
458.715179,laser,691,
458.716613,tfmini,0,4960
458.721710,tfmini,0,4381
458.724212,tfmini,0,544
458.733123,tfmini,39,2056
458.740722,tfmini,0,33739
458.742218,laser,2,
458.766754,laser,755,
458.771026,tfmini,0,5056
458.779144,tfmini,1,285
458.784301,tfmini,56,451
458.788482,tfmini,158,2068
458.792327,laser,721,
458.798004,tfmini,1,4126
458.800415,tfmini,0,39257
458.812713,tfmini,262,3942
458.817687,laser,511,
458.836761,tfmini,38,2059
458.842590,laser,950,
458.846954,tfmini,1,10768
458.861755,tfmini,156,2069
458.865112,tfmini,225,16244
458.867431,laser,506,
458.871948,tfmini,0,39321
458.879089,tfmini,0,214
458.880859,tfmini,1,308
458.891967,laser,616,
458.896453,tfmini,0,4971
458.898834,tfmini,0,4127
458.912536,tfmini,277,7507
458.916473,laser,629,
458.925354,tfmini,0,609
458.926727,tfmini,0,261
458.933929,tfmini,54,313
458.938781,tfmini,280,16337
458.940826,laser,717,
458.943481,tfmini,0,36172
458.953735,tfmini,0,311
458.964965,laser,860,
458.968505,tfmini,0,5335
458.970886,tfmini,1,5194
458.983886,tfmini,32,2054
458.986328,tfmini,278,15660
458.988952,laser,480,
458.998901,tfmini,0,261
459.002471,tfmini,0,282
459.004821,tfmini,13,319
459.012542,laser,776,
459.017272,tfmini,1,4899
459.028808,tfmini,33,311
459.036102,laser,782,
459.037322,tfmini,0,35600
459.045867,tfmini,1,285
459.049926,tfmini,11,315
459.056457,tfmini,230,4868
459.059539,laser,924,
459.063537,tfmini,0,10470
459.070098,tfmini,1,225
459.082977,laser,766,
459.095550,tfmini,2,265
459.098876,tfmini,47,317
459.101287,tfmini,134,469
459.103729,tfmini,155,2045
459.105285,tfmini,279,15961
459.106842,laser,3,
459.108551,tfmini,0,35707
459.114318,tfmini,0,3632
459.115997,tfmini,0,39234
459.128967,laser,653,
459.130432,tfmini,14,10019
459.135833,tfmini,1,4547
459.142639,tfmini,16,371
459.144531,tfmini,48,463
459.148986,tfmini,156,2059
459.151733,laser,767,
459.161743,tfmini,0,287
459.163848,tfmini,0,274
459.166076,tfmini,0,316
459.172607,tfmini,282,7192
459.174468,laser,841,
459.176757,tfmini,17,9759
459.180328,tfmini,0,10277
459.188964,tfmini,34,317
459.192352,tfmini,135,462
459.193817,tfmini,38,2071
459.196990,laser,640,
459.198425,tfmini,10,15478
459.203857,tfmini,409,62208
459.208618,tfmini,0,241
459.210968,tfmini,15,364
459.219268,laser,647,
459.222778,tfmini,0,5225
459.232910,tfmini,1,453
459.241363,laser,853,
459.252685,tfmini,1,278
459.263519,laser,572,
459.285644,laser,612,
459.292938,tfmini,1,4116
459.297973,tfmini,0,229
459.300354,tfmini,1,315
459.306884,tfmini,289,33285
459.308410,laser,0,
459.311096,tfmini,0,10100
459.329132,laser,440,
459.337524,tfmini,0,772
459.346557,tfmini,48,457
459.348968,tfmini,271,13768
459.350524,laser,829,
459.356475,tfmini,0,4857
459.365325,tfmini,46,319
459.371704,tfmini,11,15902
459.373229,laser,1,
459.376892,tfmini,0,5338
459.381317,tfmini,0,22937
459.393341,laser,890,
459.401977,tfmini,0,278
459.404235,tfmini,0,247
459.413238,tfmini,287,7932
459.414764,laser,228,
459.431182,tfmini,55,459
459.434661,tfmini,273,15191
459.436218,laser,3,
459.439178,tfmini,0,35164
459.447937,tfmini,0,292
459.452209,tfmini,43,459
459.456634,laser,419,
459.461547,tfmini,0,10259
459.464782,tfmini,1,3779
459.473114,tfmini,36,39370
459.477508,laser,445,
459.480438,tfmini,0,35290
459.489746,tfmini,0,297
459.498046,tfmini,281,22760
459.499542,laser,3,
459.512695,tfmini,30,455
459.515106,tfmini,56,451
459.518798,laser,643,
459.520599,tfmini,10,16186
459.527374,tfmini,409,1792
459.530242,tfmini,1,227
459.535797,tfmini,32,451
459.539276,laser,712,
459.542205,tfmini,251,34350
459.553436,tfmini,34,456
459.559692,laser,579,
459.561981,tfmini,282,33111
459.568206,tfmini,22873,1
459.575775,tfmini,59,458
459.579956,laser,756,
459.585449,tfmini,0,10315
459.597229,tfmini,46,450
459.600189,laser,830,
459.602844,tfmini,0,36616
459.610778,tfmini,0,39270
459.618591,tfmini,59,451
459.620239,laser,744,
459.621795,tfmini,10,15945
459.628845,tfmini,153,12800
459.638946,tfmini,276,15675
459.640472,laser,10,
459.643585,tfmini,0,36137
459.648193,tfmini,1,4366
459.660034,laser,770,
459.662200,tfmini,0,36191
459.673767,tfmini,2,448
459.679870,laser,691,
459.686950,tfmini,1,4120
459.690307,tfmini,1,333
459.696289,tfmini,33,454
459.699645,laser,576,
459.705718,tfmini,1,4037
459.719268,laser,401,
459.729553,tfmini,1,245
459.732940,tfmini,32,319
459.738555,laser,529,
459.741485,tfmini,285,34048
459.743041,tfmini,12,39321
459.745086,tfmini,0,10291
459.756256,tfmini,279,11808
459.757812,laser,741,
459.766448,tfmini,1,274
459.777160,laser,977,
459.796478,laser,635,
459.798522,tfmini,139,32843
459.807403,tfmini,0,209
459.815643,laser,610,
459.819396,tfmini,11,10441
459.834716,laser,516,
459.836181,tfmini,2713,62976
459.837921,tfmini,0,37182
459.841461,tfmini,0,5112
459.847564,tfmini,14,363
459.853668,laser,608,
459.864013,tfmini,1,222
459.872558,laser,597,
459.875213,tfmini,0,37334
459.880828,tfmini,1,22837
459.883178,tfmini,1,268
459.885192,tfmini,1,364
459.889953,tfmini,134,449
459.891387,laser,625,
459.895507,tfmini,12,10545
459.901428,tfmini,1,307
459.904418,tfmini,1,449
459.910156,laser,630,
459.927612,tfmini,275,12136
459.929138,laser,0,
459.933319,tfmini,14,10285
459.945922,tfmini,36096,38915
459.947540,laser,7,
459.965637,laser,996,
459.973754,tfmini,153,37888
459.980285,tfmini,33,448
459.984039,laser,778,
459.986419,tfmini,10,14923
459.993927,tfmini,0,269
460.002471,laser,417,
460.005340,tfmini,282,34683
460.012603,tfmini,1,347
460.020660,laser,459,
460.022705,tfmini,246,3609
460.038757,laser,594,
460.048461,tfmini,0,289
460.054595,tfmini,33,310
460.056915,laser,342,
460.063781,tfmini,0,4843
460.066558,tfmini,0,473
460.074859,laser,707,
460.080963,tfmini,0,5062
460.088348,tfmini,0,315
460.091552,tfmini,45,463
460.092987,laser,44,
460.104827,tfmini,0,448
460.106231,tfmini,0,448
460.107604,tfmini,13,448
460.110626,laser,507,
460.112213,tfmini,57,458
460.113677,tfmini,266,33019
460.120849,tfmini,0,454
460.122375,tfmini,153,60672
460.126770,tfmini,31,460
