timestamp_sec,source,value1,value2
73.972831,laser,6,
73.985420,tfmini,257,3575
73.992774,tfmini,257,3592
73.995933,tfmini,257,3584
74.005676,tfmini,256,3582
74.018630,tfmini,256,3585
74.020088,tfmini,256,3581
74.021575,tfmini,257,3581
74.027893,tfmini,257,3596
74.029518,tfmini,409,2817
74.031471,tfmini,257,3579
74.037200,tfmini,257,3597
74.039985,tfmini,256,39181
74.042144,tfmini,256,3601
74.044593,tfmini,256,3591
74.046058,tfmini,256,3591
74.052894,tfmini,257,3583
74.055366,tfmini,257,3592
74.075309,tfmini,257,3599
74.084892,tfmini,257,3609
74.089271,tfmini,256,3594
74.093772,tfmini,256,2325
74.097915,tfmini,257,39174
74.099914,tfmini,345,1025
74.103309,tfmini,256,39423
74.107887,tfmini,256,3596
74.119575,tfmini,257,3603
74.123237,tfmini,256,3584
74.124763,tfmini,256,3584
74.127311,tfmini,257,3597
74.133926,tfmini,39936,22873
74.163131,tfmini,257,3583
74.166580,tfmini,256,3592
74.170112,tfmini,256,3595
74.175384,tfmini,256,39397
74.180671,tfmini,256,3598
74.185539,tfmini,256,3576
74.187019,tfmini,256,3594
74.195693,tfmini,256,2327
74.200828,tfmini,256,3599
74.222999,tfmini,256,3602
74.232727,tfmini,256,3603
74.245666,tfmini,256,3602
74.251998,tfmini,256,3588
74.254562,tfmini,257,3592
74.261154,tfmini,256,3593
74.263977,tfmini,153,2817
74.268608,tfmini,256,3603
74.276893,tfmini,256,2556
74.285766,tfmini,256,3592
74.301353,tfmini,257,3594
74.303802,tfmini,257,3604
74.305267,tfmini,257,3604
74.308807,tfmini,257,3601
74.314155,tfmini,256,3599
74.322700,tfmini,257,58128
74.328849,tfmini,256,3598
74.357688,tfmini,257,3600
74.361152,tfmini,257,3605
74.363586,tfmini,257,3605
74.365097,tfmini,257,3605
74.373718,tfmini,39169,89
74.375572,tfmini,256,3597
74.383911,tfmini,39168,153
74.386520,tfmini,256,3604
74.392929,tfmini,256,39182
74.398315,tfmini,256,3594
74.402023,tfmini,2304,22937
74.407714,tfmini,257,3603
74.410026,tfmini,257,3601
74.413543,tfmini,256,3603
74.415016,tfmini,256,3603
74.417457,tfmini,256,39182
74.426544,tfmini,256,3596
74.428009,tfmini,256,3596
74.434364,tfmini,256,3603
74.450309,tfmini,256,3596
74.459671,tfmini,256,3605
74.468322,tfmini,256,3599
74.470771,tfmini,256,3599
74.475296,tfmini,256,3589
74.476768,tfmini,256,3589
74.478271,tfmini,256,61213
74.482818,tfmini,256,3613
74.487373,tfmini,22798,153
74.510246,tfmini,256,3605
74.511718,tfmini,256,3605
74.527854,tfmini,256,3596
74.529319,tfmini,256,3596
74.546958,tfmini,256,3623
74.553283,tfmini,89,1793
74.561294,tfmini,256,39199
74.565155,tfmini,256,3616
74.577476,tfmini,256,3599
74.588439,tfmini,256,3612
74.591827,tfmini,256,3605
74.597335,tfmini,256,22792
74.600914,tfmini,256,3610
74.604354,tfmini,256,3605
74.613365,tfmini,256,3605
74.615669,tfmini,256,3609
74.617164,tfmini,256,3609
74.618629,tfmini,256,3618
74.629829,tfmini,256,3616
74.644798,tfmini,256,3602
74.650421,tfmini,256,3624
74.660636,tfmini,256,3621
74.664215,tfmini,256,3600
74.665687,tfmini,256,3609
74.672027,tfmini,256,3613
74.679222,tfmini,256,3609
74.680717,tfmini,256,22809
74.691337,tfmini,256,3616
74.701110,tfmini,256,3617
74.710395,tfmini,256,3605
74.712722,tfmini,256,3613
74.721481,tfmini,256,3610
74.730468,tfmini,256,3605
74.731933,tfmini,256,3605
74.744491,tfmini,256,3615
74.750694,tfmini,256,3616
74.764213,tfmini,256,3617
74.780014,tfmini,256,3609
74.781471,tfmini,256,3609
74.785148,tfmini,256,3616
74.796096,tfmini,256,3607
74.798522,tfmini,256,3611
74.801002,tfmini,256,3625
74.807312,tfmini,256,3621
74.811233,tfmini,256,3616
74.816215,tfmini,256,3636
74.822326,tfmini,256,3619
74.832481,tfmini,256,3605
74.834945,tfmini,256,3609
74.836418,tfmini,256,3626
74.837913,tfmini,256,3626
74.845214,tfmini,39321,256
74.851142,tfmini,256,3620
74.864341,tfmini,256,3614
74.865821,tfmini,257,3625
74.872650,tfmini,256,3602
74.877876,tfmini,256,3629
74.886322,tfmini,256,3624
74.901374,tfmini,255,3624
74.906845,tfmini,256,3613
74.934875,tfmini,256,3619
74.953742,tfmini,256,3615
74.958129,tfmini,256,3637
74.959602,tfmini,256,3635
74.970809,tfmini,256,3621
74.980415,tfmini,256,3628
74.984848,tfmini,255,3609
74.999549,tfmini,256,3638
75.007812,tfmini,256,2340
75.010002,tfmini,256,3632
75.011497,tfmini,256,3635
75.024253,tfmini,255,3623
75.033248,tfmini,256,3618
75.035797,tfmini,256,3628
75.037307,tfmini,256,3626
75.039733,tfmini,256,3631
75.059127,tfmini,256,3609
75.068031,tfmini,256,3622
75.071533,tfmini,256,3636
75.074981,tfmini,256,3633
75.082389,tfmini,256,3630
75.083869,tfmini,256,39182
75.087074,tfmini,256,3628
75.090591,tfmini,256,3622
75.093536,tfmini,3839,22937
75.096466,tfmini,256,2361
75.101966,tfmini,256,3650
75.103919,tfmini,256,3644
75.107803,tfmini,256,3665
75.116195,tfmini,255,22811
75.123329,tfmini,256,3659
75.136375,tfmini,256,3665
75.137855,tfmini,256,3656
75.140434,tfmini,255,3681
75.142860,tfmini,255,3654
75.147361,tfmini,255,3670
75.153823,tfmini,255,3657
75.156280,tfmini,255,2388
75.158477,tfmini,255,3667
75.159942,tfmini,255,3667
75.169090,tfmini,255,3683
75.173469,tfmini,255,3699
75.174942,tfmini,255,3699
75.182174,tfmini,254,3709
75.228057,tfmini,255,3708
75.230377,tfmini,255,3673
75.232734,tfmini,255,3689
75.235198,tfmini,255,3664
75.239730,tfmini,254,3689
75.248863,tfmini,255,3685
75.259689,tfmini,254,3699
75.268699,tfmini,254,3588
75.278656,tfmini,254,3604
75.280120,tfmini,254,3604
75.288543,tfmini,64857,50176
75.294883,tfmini,253,3793
75.297821,tfmini,253,3794
75.299308,tfmini,253,3816
75.308296,tfmini,253,3842
75.330307,tfmini,253,3863
75.334808,tfmini,253,3848
75.365982,tfmini,253,3865
75.374359,tfmini,253,22808
75.379447,tfmini,253,3880
75.382911,tfmini,253,39215
75.391212,tfmini,2557,39321
75.398422,tfmini,253,3860
75.401260,tfmini,253,3857
75.404937,tfmini,253,3846
75.412956,tfmini,253,39219
75.430335,tfmini,254,3703
75.433731,tfmini,254,3652
75.436309,tfmini,255,3616
75.449295,tfmini,256,3604
75.450759,tfmini,256,3604
75.456260,tfmini,256,3646
75.459655,tfmini,256,3625
75.463073,tfmini,256,3637
75.471328,tfmini,256,3655
75.480461,tfmini,256,3660
75.488494,tfmini,3584,22937
75.492523,tfmini,255,3653
75.498397,tfmini,256,3648
75.500854,tfmini,256,39236
75.503822,tfmini,255,3651
75.507225,tfmini,256,39223
75.511894,tfmini,256,3649
75.522468,tfmini,256,3647
75.524940,tfmini,256,3652
75.542480,tfmini,256,3661
75.545051,tfmini,256,3650
75.546516,tfmini,255,3650
75.551147,tfmini,256,3666
75.558723,tfmini,256,39228
75.560836,tfmini,256,3665
75.580192,tfmini,256,3661
75.592369,tfmini,256,3665
75.596748,tfmini,256,3650
75.601165,tfmini,256,22864
75.609497,tfmini,17408,22937
75.616439,tfmini,255,3638
75.621315,tfmini,256,3662
75.624725,tfmini,256,39229
75.628829,tfmini,256,3645
75.633010,tfmini,256,3678
75.648834,tfmini,256,3656
75.662574,tfmini,256,3669
75.668334,tfmini,256,3653
75.669845,tfmini,256,3653
75.687759,tfmini,256,3675
75.689224,tfmini,256,3675
75.693771,tfmini,257,3678
75.696205,tfmini,257,3690
75.703910,tfmini,257,3671
75.719100,tfmini,256,3658
75.724502,tfmini,256,3661
75.727912,tfmini,256,3654
75.731239,tfmini,256,3663
75.736366,tfmini,256,22863
75.754753,tfmini,256,3663
75.766098,tfmini,257,3694
75.772521,tfmini,257,3685
75.774024,tfmini,257,3680
75.784729,tfmini,257,3663
75.786224,tfmini,257,3663
75.792701,tfmini,256,3670
75.798316,tfmini,256,3685
75.801765,tfmini,256,3670
75.817817,tfmini,257,3671
75.819290,tfmini,257,3679
75.823570,tfmini,256,3659
75.828056,tfmini,22937,256
75.833229,tfmini,256,3658
75.837913,tfmini,256,3671
75.839385,tfmini,256,3661
75.858108,tfmini,257,3690
75.862541,tfmini,257,3674
75.864006,tfmini,257,3674
75.874404,tfmini,256,3668
75.877685,tfmini,256,3678
75.882431,tfmini,256,3670
75.887077,tfmini,256,3681
75.902786,tfmini,257,3669
75.913803,tfmini,256,3651
75.915298,tfmini,256,3651
75.942924,tfmini,255,3637
75.949119,tfmini,256,3659
75.951675,tfmini,256,39182
75.956840,tfmini,256,3675
75.965476,tfmini,257,3678
75.972801,tfmini,257,3680
75.974258,tfmini,257,3666
75.979423,tfmini,257,3682
75.986724,tfmini,257,3662
75.991836,tfmini,256,3660
76.009346,tfmini,255,3621
76.010803,tfmini,255,3621
76.014343,tfmini,255,3629
76.019828,tfmini,256,3652
76.024864,tfmini,256,3666
76.028793,tfmini,256,3683
76.039169,tfmini,257,3674
76.042602,tfmini,257,3682
76.045074,tfmini,257,3663
76.047492,tfmini,257,3663
76.050537,tfmini,257,3655
76.071830,tfmini,256,3661
76.079238,tfmini,256,3671
76.085311,tfmini,257,3690
76.090225,tfmini,257,3682
76.094245,tfmini,257,3677
76.099143,tfmini,257,3701
76.123390,tfmini,258,3593
76.140434,tfmini,258,3710
76.161743,tfmini,258,3711
76.170082,tfmini,257,3703
76.175437,tfmini,257,3700
76.191963,tfmini,258,3702
76.212120,tfmini,257,3588
76.217468,tfmini,257,3711
76.220825,tfmini,3585,39257
76.225799,tfmini,257,3698
76.234939,tfmini,257,3687
76.241287,tfmini,257,3688
76.244132,tfmini,257,3588
76.250236,tfmini,258,3708
76.262672,tfmini,258,3703
76.264137,tfmini,258,3705
76.268447,tfmini,258,3596
76.270881,tfmini,258,3594
76.272354,tfmini,258,3594
76.280754,tfmini,258,2329
76.285614,tfmini,258,3593
76.307014,tfmini,258,3600
76.314559,tfmini,259,3632
76.330108,tfmini,260,3780
76.331565,tfmini,260,3799
76.334045,tfmini,260,3788
76.340255,tfmini,1113,53761
76.344474,tfmini,261,3804
76.365699,tfmini,261,3807
76.370208,tfmini,261,3798
76.375465,tfmini,261,3801
76.376960,tfmini,261,3801
76.383789,tfmini,261,3815
76.394493,tfmini,261,3799
76.403030,tfmini,261,2536
76.409004,tfmini,261,3821
76.410499,tfmini,261,3821
76.417190,tfmini,262,39404
