timestamp_sec,source,value1,value2
3.335856,tfmini,307,4643
3.339344,tfmini,307,4651
3.341744,tfmini,307,4650
3.349872,tfmini,307,4644
3.356256,tfmini,307,4664
3.357708,tfmini,307,4631
3.365184,tfmini,307,4649
3.373552,tfmini,307,4643
3.382136,tfmini,307,2339
3.395280,tfmini,307,4649
3.408104,tfmini,307,4633
3.417192,tfmini,307,4636
3.420672,tfmini,307,4642
3.424064,tfmini,307,4637
3.427928,tfmini,307,4638
3.432756,tfmini,307,39208
3.452024,tfmini,307,4645
3.457200,tfmini,307,4649
3.465184,tfmini,307,39177
3.472040,tfmini,307,4664
3.473464,tfmini,307,4664
3.481800,tfmini,307,22830
3.484960,tfmini,307,4666
3.495504,tfmini,307,4663
3.498012,tfmini,307,4653
3.503224,tfmini,307,4660
3.533080,tfmini,308,4651
3.537296,tfmini,308,4644
3.545408,tfmini,307,39403
3.563704,tfmini,307,4639
3.569008,tfmini,308,4634
3.572848,tfmini,307,4632
3.581056,tfmini,307,22822
3.583160,tfmini,307,4642
3.587424,tfmini,307,4644
3.589816,tfmini,307,39196
3.591896,tfmini,307,22823
3.593888,tfmini,307,4647
3.605176,tfmini,307,4629
3.624976,tfmini,307,4631
3.628336,tfmini,307,4633
3.641800,tfmini,307,4635
3.659488,tfmini,307,4635
3.665176,tfmini,307,4633
3.666624,tfmini,307,4647
3.674856,tfmini,307,23028
3.676936,tfmini,307,4643
3.679336,tfmini,307,4666
3.702036,tfmini,308,4654
3.704456,tfmini,308,4660
3.713304,tfmini,307,4659
3.721400,tfmini,308,39215
3.726512,tfmini,308,4666
3.736104,tfmini,308,4654
3.738480,tfmini,308,4658
3.739936,tfmini,308,4660
3.752784,tfmini,308,4654
3.762832,tfmini,308,4649
3.767300,tfmini,307,4643
3.773008,tfmini,307,4651
3.775508,tfmini,307,4645
3.792212,tfmini,307,4635
3.796704,tfmini,307,4653
3.810392,tfmini,307,4638
3.811808,tfmini,307,4638
3.814232,tfmini,307,4642
3.818448,tfmini,307,4636
3.819880,tfmini,307,4652
3.826928,tfmini,307,4648
3.831392,tfmini,307,4644
3.839384,tfmini,307,39186
3.848768,tfmini,307,4639
3.859536,tfmini,307,4638
3.868024,tfmini,307,4651
3.875400,tfmini,307,4663
3.885560,tfmini,308,4662
3.888800,tfmini,307,4660
3.904196,tfmini,307,4651
3.927000,tfmini,307,4666
3.928408,tfmini,308,4666
3.938960,tfmini,307,4656
3.940380,tfmini,307,4656
3.949848,tfmini,308,4645
3.954912,tfmini,308,4664
3.957296,tfmini,308,4657
3.961664,tfmini,307,4666
3.964680,tfmini,307,4654
3.982504,tfmini,307,4654
4.004196,tfmini,308,4655
4.014100,tfmini,307,4638
4.018416,tfmini,307,4630
4.036728,tfmini,307,4631
4.040112,tfmini,307,4633
4.041528,tfmini,307,4633
4.051736,tfmini,307,4647
4.058264,tfmini,308,4650
4.060688,tfmini,308,2334
4.076432,tfmini,308,4643
4.085032,tfmini,308,39206
4.092232,tfmini,307,4659
4.101208,tfmini,308,4671
4.118296,tfmini,308,4668
4.123480,tfmini,308,4661
4.127688,tfmini,308,4670
4.129160,tfmini,308,4670
4.137736,tfmini,17972,39257
4.142504,tfmini,308,4662
4.154664,tfmini,307,4665
4.158032,tfmini,307,4657
4.159452,tfmini,307,4651
4.161880,tfmini,307,4660
4.163296,tfmini,307,4660
4.168776,tfmini,307,4678
4.198528,tfmini,308,4662
4.204064,tfmini,308,4644
4.210352,tfmini,307,4657
4.217360,tfmini,307,4646
4.222792,tfmini,307,4648
4.224264,tfmini,307,4648
4.227992,tfmini,307,4640
4.235256,tfmini,307,4651
4.238136,tfmini,307,4635
4.247960,tfmini,307,4625
4.263964,tfmini,307,4644
4.269872,tfmini,307,4632
4.272264,tfmini,307,50738
4.279376,tfmini,308,4652
4.283248,tfmini,307,4672
4.290768,tfmini,307,4662
4.295856,tfmini,307,4675
4.298272,tfmini,307,4657
4.316112,tfmini,308,4667
4.318640,tfmini,308,4653
4.333936,tfmini,308,4677
4.343872,tfmini,308,4672
4.354768,tfmini,308,4672
4.356184,tfmini,308,4672
4.363448,tfmini,307,4668
4.371088,tfmini,308,4684
4.388432,tfmini,307,4666
4.390816,tfmini,307,4672
4.393320,tfmini,307,4671
4.400552,tfmini,308,4665
4.402456,tfmini,308,4662
4.406904,tfmini,307,4639
4.409456,tfmini,307,4644
4.433000,tfmini,307,4652
4.435376,tfmini,308,4655
4.448824,tfmini,307,4648
4.462784,tfmini,307,4642
4.465176,tfmini,307,4637
4.471488,tfmini,307,62254
4.475128,tfmini,308,4663
4.479648,tfmini,307,4652
4.481552,tfmini,308,4656
4.496968,tfmini,307,4675
4.509360,tfmini,307,4666
4.514656,tfmini,307,4669
4.525704,tfmini,308,4669
4.527168,tfmini,308,4681
4.544768,tfmini,307,4660
4.546192,tfmini,307,4660
4.549584,tfmini,307,4659
4.573776,tfmini,307,4659
4.578232,tfmini,307,4641
4.594284,tfmini,308,4645
4.612208,tfmini,307,4649
4.619576,tfmini,307,4644
4.637064,tfmini,307,4640
4.643464,tfmini,307,4635
4.648336,tfmini,307,4626
4.654984,tfmini,307,4633
4.658112,tfmini,307,4639
4.660628,tfmini,307,4637
4.663968,tfmini,307,4653
4.679356,tfmini,307,4631
4.690408,tfmini,307,4632
4.698864,tfmini,307,4635
4.702144,tfmini,307,4649
4.728864,tfmini,308,4660
4.738824,tfmini,307,4669
4.743160,tfmini,308,4678
4.747864,tfmini,308,4676
4.754136,tfmini,307,4672
4.756904,tfmini,308,4672
4.758320,tfmini,308,4672
4.776688,tfmini,308,4674
4.780768,tfmini,308,4698
4.792384,tfmini,308,4687
4.798544,tfmini,308,4718
4.800928,tfmini,308,4689
4.806008,tfmini,308,4700
4.809132,tfmini,308,39254
4.815688,tfmini,308,4690
4.829188,tfmini,307,4653
4.833632,tfmini,307,4654
4.835096,tfmini,307,4642
4.839800,tfmini,307,4642
4.867560,tfmini,307,4620
4.873832,tfmini,307,4653
4.884492,tfmini,307,4640
4.885912,tfmini,307,4653
4.888328,tfmini,307,4629
4.890720,tfmini,307,4647
4.905144,tfmini,307,4650
4.907648,tfmini,308,4645
4.914640,tfmini,308,4659
4.931752,tfmini,308,4660
4.934168,tfmini,308,4657
4.945924,tfmini,307,4683
4.950248,tfmini,308,4668
4.953612,tfmini,308,4675
4.955048,tfmini,308,2371
4.958160,tfmini,308,4664
4.976688,tfmini,308,4729
4.980168,tfmini,308,4731
4.981624,tfmini,308,4716
4.986344,tfmini,308,4698
4.989344,tfmini,307,4686
4.995736,tfmini,308,4712
4.998728,tfmini,308,4705
5.003912,tfmini,308,39246
5.008816,tfmini,307,4706
5.019160,tfmini,308,4675
5.036088,tfmini,307,4654
5.037496,tfmini,307,4654
5.038952,tfmini,307,4683
5.042188,tfmini,307,4651
5.048960,tfmini,307,4665
5.053040,tfmini,308,4690
5.070600,tfmini,307,4640
5.075792,tfmini,307,4649
5.080960,tfmini,307,4644
5.084808,tfmini,307,4650
5.112224,tfmini,307,4651
5.115592,tfmini,307,4652
5.117032,tfmini,307,4652
5.128800,tfmini,307,4646
5.130244,tfmini,307,4646
5.132632,tfmini,307,4653
5.146736,tfmini,308,4677
5.152168,tfmini,308,4668
5.155536,tfmini,307,4671
5.166696,tfmini,307,4667
5.198228,tfmini,307,4666
5.214136,tfmini,307,4656
5.231736,tfmini,307,4645
5.239008,tfmini,307,4652
5.250728,tfmini,307,4635
5.253112,tfmini,307,4649
5.266688,tfmini,307,4648
5.275040,tfmini,307,39300
5.297312,tfmini,307,4624
5.298736,tfmini,307,4624
5.301136,tfmini,307,4622
5.307696,tfmini,307,4651
5.309128,tfmini,307,4651
5.312976,tfmini,307,4653
5.330112,tfmini,307,4650
5.332504,tfmini,307,4664
5.333960,tfmini,307,4672
5.335384,tfmini,307,4672
5.342520,tfmini,308,4678
5.349936,tfmini,307,4648
5.358272,tfmini,307,4655
5.361432,tfmini,308,4664
5.362896,tfmini,308,4664
5.366152,tfmini,307,4675
5.384480,tfmini,308,4659
5.385896,tfmini,308,4659
5.399256,tfmini,308,4656
5.405640,tfmini,308,4670
5.412640,tfmini,307,4673
5.418568,tfmini,308,4654
5.422440,tfmini,307,4644
5.432976,tfmini,307,4654
5.447784,tfmini,307,4644
5.462444,tfmini,307,4636
5.468984,tfmini,307,4642
5.474920,tfmini,307,4635
5.481704,tfmini,307,4628
5.483120,tfmini,307,4628
5.488216,tfmini,307,4616
5.490624,tfmini,307,4637
5.499224,tfmini,307,4638
5.502696,tfmini,307,4657
5.504120,tfmini,307,4648
5.510164,tfmini,307,4628
5.515728,tfmini,307,4651
5.530320,tfmini,308,4648
5.533568,tfmini,307,4648
5.559712,tfmini,308,4632
5.570736,tfmini,307,4624
5.574088,tfmini,307,4638
5.577368,tfmini,307,4644
5.581368,tfmini,307,4633
5.584248,tfmini,307,4632
