timestamp_sec,source,value1,value2
741.956176,tfmini,1,4656
741.961059,tfmini,1,4661
741.962524,tfmini,1,4661
741.964904,tfmini,1,22832
741.967895,tfmini,1,4663
741.969299,tfmini,1,4663
741.975341,tfmini,1,4658
741.983886,tfmini,1,34091
741.990905,tfmini,1,4656
741.993652,tfmini,1,4665
741.996093,tfmini,1,4645
741.998535,tfmini,1,4660
742.007507,tfmini,1,4648
742.009704,tfmini,1,4667
742.033630,tfmini,1,4656
742.044250,tfmini,1,4648
742.057983,tfmini,1,4663
742.069396,tfmini,1,4647
742.075378,tfmini,1,4656
742.095886,tfmini,1,4661
742.108032,tfmini,1,4654
742.118103,tfmini,2,4654
742.128906,tfmini,1,4652
742.137084,tfmini,2,51762
742.144226,tfmini,1,4653
742.147216,tfmini,1,4667
742.150634,tfmini,1,4663
742.153625,tfmini,1,4656
742.159667,tfmini,1,4800
742.162658,tfmini,1,4669
742.175659,tfmini,1,4655
742.182922,tfmini,1,4654
742.187988,tfmini,2,4654
742.194030,tfmini,1,4661
742.197998,tfmini,1,4649
742.200439,tfmini,1,4660
742.206726,tfmini,11265,39186
742.220336,tfmini,1,4656
742.227722,tfmini,1,4662
742.234008,tfmini,1,4657
742.243408,tfmini,1,4658
742.247741,tfmini,1,4655
742.261413,tfmini,1,4659
742.269592,tfmini,1,4654
742.282348,tfmini,1,4660
742.285888,tfmini,1,4648
742.299926,tfmini,1,4800
742.301391,tfmini,1,4653
742.303833,tfmini,1,4804
742.305297,tfmini,1,4804
742.306701,tfmini,1,4663
742.310058,tfmini,1,4661
742.314392,tfmini,1,4654
742.322753,tfmini,1,39306
742.325683,tfmini,1,4663
742.327148,tfmini,1,4663
742.333068,tfmini,1,4648
742.337402,tfmini,1,4661
742.361816,tfmini,1,4659
742.364196,tfmini,1,4659
742.365661,tfmini,1,4660
742.369018,tfmini,2,4652
742.372314,tfmini,2,4661
742.382080,tfmini,1,4663
742.421020,tfmini,1,4659
742.423400,tfmini,1,4651
742.431274,tfmini,1,22822
742.439880,tfmini,1,4649
742.443237,tfmini,1,4644
742.450317,tfmini,1,4646
742.472229,tfmini,2,4801
742.475708,tfmini,1,4659
742.481994,tfmini,1,4658
742.483459,tfmini,1,4652
742.488281,tfmini,1,4802
742.491455,tfmini,1,4663
742.510437,tfmini,1,4800
742.513977,tfmini,1,4669
742.515441,tfmini,1,4660
742.521362,tfmini,1,4651
742.523132,tfmini,1,4801
742.524597,tfmini,1,22943
742.526733,tfmini,1,4660
742.545837,tfmini,1,4665
742.556335,tfmini,1,4655
742.558593,tfmini,1,4653
742.562011,tfmini,1,4655
742.565368,tfmini,1,4642
742.574157,tfmini,1,4657
742.588134,tfmini,1,4665
742.591674,tfmini,1,4659
742.595092,tfmini,1,4660
742.601623,tfmini,1,4657
742.609863,tfmini,1,4659
742.612304,tfmini,1,4801
742.622985,tfmini,1,4648
742.631408,tfmini,1,39186
742.633544,tfmini,1,4670
742.638977,tfmini,1,4658
742.641845,tfmini,1,39321
742.650390,tfmini,1,22793
742.656311,tfmini,1,4644
742.660278,tfmini,1,4647
742.664611,tfmini,1,22802
742.672302,tfmini,1,4639
742.675415,tfmini,1,4641
742.677978,tfmini,1,4644
742.680297,tfmini,1,4632
742.681762,tfmini,1,39193
742.683776,tfmini,1,4636
742.687500,tfmini,1,39183
742.695861,tfmini,1,4617
742.713623,tfmini,1,4652
742.717041,tfmini,1,4631
742.722595,tfmini,1,4563
742.724792,tfmini,1,4394
742.726562,tfmini,1,4369
742.734924,tfmini,1,22858
742.737976,tfmini,1,4223
742.739379,tfmini,1,4223
742.742797,tfmini,1,4130
742.761474,tfmini,1,3316
742.768737,tfmini,1,3046
742.770263,tfmini,1,2312
742.773376,tfmini,1,2868
742.777954,tfmini,1,2617
742.787414,tfmini,0,2006
742.792724,laser,992,
742.800598,tfmini,1,39177
742.806640,tfmini,1,615
742.824218,tfmini,0,369
742.828491,tfmini,0,319
742.831787,tfmini,0,268
742.836059,tfmini,0,217
742.840393,tfmini,6,39371
742.876464,tfmini,289,2079
742.887207,tfmini,288,2074
742.910827,tfmini,285,2080
742.913330,tfmini,284,2075
742.915954,tfmini,282,2050
742.921020,tfmini,61,3423
742.927368,tfmini,0,3147
742.929809,tfmini,0,37073
742.976745,tfmini,1,5313
742.978149,tfmini,1,5313
742.981628,tfmini,1,5239
742.984802,tfmini,1,5215
742.989318,tfmini,1,4892
743.011474,tfmini,0,4391
743.016784,tfmini,1,3874
743.031311,tfmini,0,2777
743.033752,tfmini,0,2674
743.044738,laser,998,
743.052612,tfmini,0,22843
743.072082,tfmini,0,237
743.087219,tfmini,153,1607
743.092590,tfmini,274,2060
743.103027,tfmini,288,2068
743.113342,tfmini,288,2076
743.119689,tfmini,287,2071
743.122253,tfmini,287,22796
743.128662,tfmini,284,2090
743.132263,tfmini,266,3286
743.139404,tfmini,0,15480
743.141418,tfmini,0,3528
743.142883,tfmini,0,3612
743.149841,tfmini,0,2448
743.153259,tfmini,0,3881
743.157775,tfmini,0,4440
743.162597,tfmini,1,4879
743.166076,tfmini,1,4923
743.175720,tfmini,1,4804
743.181335,tfmini,1,4604
743.196044,laser,927,
743.199951,tfmini,1,2095
743.204345,tfmini,39169,345
743.214599,tfmini,345,19456
743.219055,tfmini,0,253
743.224060,tfmini,5,214
743.226440,tfmini,14,227
743.237426,tfmini,266,1984
743.247619,tfmini,288,2081
743.258728,tfmini,288,2088
743.264953,tfmini,288,2081
743.279357,tfmini,29,12817
743.294250,tfmini,0,3885
743.295715,tfmini,0,4150
743.300231,tfmini,0,4638
743.310424,tfmini,1,4898
743.311828,tfmini,1,4835
743.317810,laser,980,
743.321350,tfmini,1,3159
743.339050,tfmini,14,265
743.345397,tfmini,33,2055
743.351806,tfmini,284,2078
743.362060,tfmini,286,2097
743.364501,tfmini,285,2093
743.367065,tfmini,284,2084
743.369506,tfmini,280,2246
743.371032,tfmini,229,9718
743.390136,tfmini,1,5167
743.401062,tfmini,1,4394
743.410949,laser,890,
743.413146,tfmini,1,2757
743.422851,tfmini,0,300
743.427246,tfmini,0,311
743.429626,tfmini,0,261
743.437316,tfmini,12,212
743.455993,tfmini,283,2087
743.460266,tfmini,288,2072
743.465332,tfmini,289,2065
743.466918,tfmini,289,2065
743.474426,tfmini,287,2077
743.477294,tfmini,287,2068
743.479797,tfmini,286,2063
743.490600,tfmini,0,10056
743.504516,tfmini,1,5574
743.514892,laser,910,
743.520935,tfmini,1,2571
743.525878,tfmini,1,496
743.549194,tfmini,288,2075
743.567321,tfmini,0,36325
743.570861,tfmini,0,4821
743.575378,tfmini,0,5676
743.577392,tfmini,0,6228
743.592407,laser,884,
743.594421,tfmini,1,4427
743.599060,tfmini,1,2829
743.601745,tfmini,409,62976
743.604553,tfmini,0,585
743.606811,tfmini,0,483
743.610961,tfmini,1,220
743.613403,tfmini,3,201
743.616088,tfmini,23,249
743.618652,tfmini,44,318
743.624877,tfmini,274,33051
743.640808,tfmini,286,2072
743.645446,tfmini,128,6166
743.648925,tfmini,0,14620
743.659851,tfmini,0,5235
743.661315,tfmini,1,5235
743.674743,tfmini,1,4667
743.676208,tfmini,1,4138
743.677612,laser,574,
743.687866,tfmini,0,529
743.716125,tfmini,288,2091
743.718566,tfmini,288,2077
743.720214,tfmini,288,2077
743.723632,tfmini,287,2081
743.727539,tfmini,284,2074
743.731079,tfmini,278,10365
743.736755,tfmini,0,39180
743.739746,tfmini,20480,39257
743.741943,tfmini,0,3642
743.750793,tfmini,1,5081
743.753356,tfmini,1,4901
743.757568,laser,923,
743.764709,tfmini,0,1073
743.776367,tfmini,9,221
743.783752,tfmini,248,2077
743.804260,tfmini,0,15165
743.817626,tfmini,1,5173
743.819946,tfmini,1,4855
743.821411,tfmini,1,4855
743.822875,laser,6,
743.828247,tfmini,1,2838
743.829711,tfmini,1,39277
743.836975,tfmini,0,251
743.848388,tfmini,267,2088
743.49853,tfmini,276,2086
743.852416,tfmini,284,2076
743.860595,tfmini,285,39376
743.862792,tfmini,284,4136
743.864318,tfmini,281,13877
743.867858,tfmini,0,15618
743.873229,tfmini,36864,39257
743.876342,tfmini,1,22816
743.878234,tfmini,1,4952
743.879638,tfmini,1,4952
743.881103,tfmini,1,4902
743.884399,laser,840,
743.925109,tfmini,262,10045
743.928771,tfmini,0,15415
743.933044,tfmini,0,3653
743.937561,tfmini,0,4927
743.944458,tfmini,1,4873
743.946411,tfmini,1,4675
743.947814,laser,67,
743.948974,tfmini,1,4098
743.968627,tfmini,46,286
743.974121,tfmini,266,2066
743.979187,tfmini,287,2077
743.986328,tfmini,285,2078
743.989440,tfmini,280,14670
743.998168,tfmini,0,4649
744.007141,laser,814,
744.013916,tfmini,0,1638
744.018798,tfmini,0,258
744.029907,tfmini,58,298
744.062194,laser,854,
744.070373,tfmini,1,634
744.072692,tfmini,1,315
744.076171,tfmini,0,326
744.081359,tfmini,12,22793
744.109252,tfmini,0,4869
744.114685,tfmini,1,4645
744.116027,laser,286,
744.119812,tfmini,1,3633
744.123291,tfmini,0,2823
744.131652,tfmini,1,39382
744.137756,tfmini,55,300
744.141906,tfmini,267,2076
744.146301,tfmini,286,39257
744.150939,tfmini,285,2314
744.157836,tfmini,89,16384
744.160339,tfmini,0,22790
744.166259,tfmini,1,5095
744.168762,laser,831,
744.175842,tfmini,1,22928
744.181396,tfmini,0,351
744.186462,tfmini,12,311
744.187866,tfmini,25,311
744.189331,tfmini,37,292
744.191467,tfmini,60,449
744.193786,tfmini,42,2076
744.196350,tfmini,253,36872
744.215576,tfmini,1,5199
744.217956,tfmini,1,5064
744.219909,laser,825,
744.232910,tfmini,0,283
744.237304,tfmini,11,258
744.250793,tfmini,287,2088
744.259826,tfmini,0,4156
744.261291,tfmini,0,4156
744.268432,laser,858,
744.279724,tfmini,0,357
744.285095,tfmini,6,238
744.293273,tfmini,224,39177
744.301330,tfmini,285,55557
744.310546,tfmini,0,4839
744.313903,tfmini,1,5124
744.315612,laser,878,
744.320495,tfmini,1,4219
744.328613,tfmini,12288,22937
744.339477,tfmini,249,2081
744.348022,tfmini,62750,22937
744.361755,laser,861,
744.377258,tfmini,3,261
744.379638,tfmini,22,263
744.381042,tfmini,34,263
744.389160,tfmini,39194,7257
744.395629,tfmini,141,15429
744.398132,tfmini,0,22801
744.403198,tfmini,0,4669
744.406066,laser,878,
744.407409,tfmini,1,4917
744.411987,tfmini,1,3786
744.418823,tfmini,1,337
744.424682,tfmini,30,374
744.436889,tfmini,281,10950
744.449707,laser,946,
744.454528,tfmini,1,3835
744.463867,tfmini,1,200
744.468261,tfmini,37,290
744.469787,tfmini,50,448
744.473876,tfmini,250,2072
744.480285,tfmini,285,2086
744.484008,tfmini,0,33792
744.491210,tfmini,1,5121
744.492980,laser,879,
744.495239,tfmini,1,4977
744.496704,tfmini,1,4404
744.505920,tfmini,0,246
744.518615,tfmini,277,2079
744.521118,tfmini,284,2083
744.533447,tfmini,1,5140
744.534851,laser,365,
744.546691,tfmini,0,224
744.549072,tfmini,1,219
744.557556,tfmini,225,2083
744.574951,laser,770,
744.578735,tfmini,1,4599
744.591369,tfmini,16,341
744.594726,tfmini,55,314
744.597106,tfmini,39,2085
744.599609,tfmini,252,2081
744.607910,tfmini,0,22804
744.614990,laser,859,
744.624267,tfmini,0,467
744.627563,tfmini,0,307
744.632934,tfmini,24,291
744.637939,tfmini,155,2075
744.647216,tfmini,0,15923
744.650695,tfmini,0,4385
744.654968,laser,961,
744.672241,tfmini,30,461
744.676452,tfmini,39,2086
744.683471,tfmini,283,2318
744.689331,tfmini,0,4105
744.690795,tfmini,0,4888
744.692871,tfmini,0,5142
744.694274,laser,3,
744.726867,tfmini,0,9837
744.730102,laser,851,
744.736999,tfmini,1,2141
744.754821,tfmini,282,2081
744.757202,tfmini,7257,10497
744.767028,laser,703,
744.772766,tfmini,1,3064
744.787475,tfmini,38,2081
744.790893,tfmini,268,2092
744.799133,tfmini,0,20704
744.801086,tfmini,0,36871
744.803527,tfmini,0,4894
744.804931,laser,3,
744.807189,tfmini,1,4926
744.811645,tfmini,1,2321
744.814025,tfmini,0,39217
744.816101,tfmini,0,39257
744.819091,tfmini,0,246
744.820495,tfmini,4,246
744.825378,tfmini,139,449
744.837829,tfmini,0,4853
744.840270,laser,677,
744.850219,tfmini,0,473
744.864440,tfmini,267,2075
744.876342,laser,947,
744.884582,tfmini,1,992
744.887756,tfmini,1,265
744.896240,tfmini,135,309
744.898620,tfmini,159,2091
744.906982,tfmini,54528,39257
744.910705,laser,848,
744.916809,tfmini,58113,22797
744.919006,tfmini,1,1472
744.925415,tfmini,1,213
744.927978,tfmini,31,450
744.933227,tfmini,159,2087
744.944885,laser,720,
744.959167,tfmini,5,332
744.961547,tfmini,29,312
744.966003,tfmini,39,2078
744.973449,tfmini,0,33816
744.975280,tfmini,0,4323
744.978881,laser,690,
744.981079,tfmini,0,5238
744.982482,tfmini,1,5238
744.986389,tfmini,1,3620
744.998901,tfmini,36,2062
745.003479,tfmini,275,2063
745.011657,tfmini,0,4901
745.013061,laser,5,
745.023742,tfmini,1,310
745.027099,tfmini,6,371
745.044921,laser,670,
745.046813,tfmini,0,4882
745.065551,tfmini,157,2089
745.069091,tfmini,275,2083
745.072753,tfmini,10,14316
745.076782,tfmini,0,4328
745.078186,laser,3,
745.081604,tfmini,1,4910
745.102050,tfmini,283,12078
745.109497,laser,654,
745.131530,tfmini,225,2085
745.136657,tfmini,0,34526
745.141113,laser,618,
745.144897,tfmini,345,14592
745.151184,tfmini,1,290
745.161010,tfmini,155,2068
745.172485,laser,731,
745.175170,tfmini,1,5080
745.180664,tfmini,0,22896
745.184265,tfmini,1,257
745.195739,tfmini,283,6497
745.199218,tfmini,278,33019
745.202941,laser,867,
745.224121,tfmini,45,2092
745.233459,laser,662,
745.238098,tfmini,1,4823
745.240478,tfmini,1,3682
745.254638,tfmini,224,2077
745.263854,laser,713,
745.266052,tfmini,0,4955
745.271240,tfmini,1,2510
745.278198,tfmini,6,378
745.285034,tfmini,159,2090
745.293762,laser,594,
745.306640,tfmini,2,226
745.310058,tfmini,35,309
745.314514,tfmini,41,2077
745.316040,tfmini,159,3869
745.322692,laser,578,
745.329833,tfmini,1,3402
745.332153,tfmini,0,303
745.336425,tfmini,2,315
745.347229,tfmini,285,33494
745.351623,laser,861,
745.363403,tfmini,0,212
745.370849,tfmini,57,456
745.373779,tfmini,248,2063
745.380615,laser,605,
745.387390,tfmini,1,3529
745.389648,tfmini,0,309
745.393188,tfmini,0,219
745.396545,tfmini,15,314
745.403991,tfmini,284,7760
745.405517,tfmini,286,39192
745.409362,laser,772,
745.412597,tfmini,1,10305
745.420043,tfmini,1,317
745.437500,laser,943,
745.442260,tfmini,0,4460
745.465515,laser,803,
745.475952,tfmini,1,334
745.481201,tfmini,14,449
745.483642,tfmini,45,450
745.485107,tfmini,58,450
745.493041,laser,989,
745.498046,tfmini,1,4474
745.501586,tfmini,1,39268
745.508544,tfmini,20,270
745.520629,laser,704,
745.531860,tfmini,1,273
745.541748,tfmini,225,2089
745.547973,laser,592,
745.559326,tfmini,1,219
745.569030,tfmini,253,2073
745.572631,tfmini,10,15205
745.574157,tfmini,0,34141
745.575622,laser,1,
745.576782,tfmini,0,34141
745.582153,tfmini,1,4339
745.585815,tfmini,0,271
745.588073,tfmini,2,249
745.601013,laser,621,
745.624511,tfmini,288,33006
745.627502,laser,631,
745.629211,tfmini,0,36660
745.636047,tfmini,153,57344
745.650146,tfmini,285,33343
745.653686,tfmini,0,36150
745.655151,laser,2,
745.665222,tfmini,1,227
745.666625,tfmini,2,311
745.673767,tfmini,159,2090
745.680175,laser,566,
745.686401,tfmini,1,4340
745.696166,tfmini,18,306
745.704528,tfmini,0,34251
745.705993,laser,234,
745.713989,tfmini,22785,409
745.722595,tfmini,58,4617
745.724731,tfmini,41,2074
745.727111,tfmini,255,2429
745.730895,laser,657,
745.733581,tfmini,0,35386
745.741943,tfmini,0,202
745.748596,tfmini,55,448
745.755859,laser,935,
745.762023,tfmini,2,4376
745.770202,tfmini,1,457
745.781005,laser,772,
745.783142,tfmini,0,5062
745.790100,tfmini,1,310
745.793029,tfmini,1,205
745.794372,tfmini,3,359
745.803833,tfmini,287,33890
745.806213,laser,557,
745.807556,tfmini,14,10033
745.824523,tfmini,58,450
745.831176,laser,635,
745.833190,tfmini,0,4908
745.837219,tfmini,1,4088
745.855957,laser,767,
745.861633,tfmini,1,4626
745.863037,tfmini,1,3270
745.865295,tfmini,1,712
745.867675,tfmini,1,332
745.869079,tfmini,1,237
745.871398,tfmini,1,311
745.880249,laser,840,
745.883361,tfmini,0,4962
745.888977,tfmini,1,1045
745.895690,tfmini,14,319
745.904296,laser,524,
745.919128,tfmini,13,316
745.928344,laser,737,
745.932250,tfmini,0,4955
745.936584,tfmini,39169,409
745.938110,tfmini,1,263
745.944152,tfmini,14,452
745.952331,laser,739,
745.954467,tfmini,0,5072
745.959533,tfmini,0,3926
745.961853,tfmini,0,268
745.964843,tfmini,0,209
745.976074,laser,488,
745.988281,tfmini,0,212
745.998840,tfmini,0,35435
746.000305,laser,3,
746.008239,tfmini,1,39114
746.014587,tfmini,3,454
746.022644,laser,760,
746.031860,tfmini,0,513
746.046020,laser,562,
746.047790,tfmini,13,9998
746.051208,tfmini,1,9993
746.052612,tfmini,2,3846
746.056945,tfmini,1,2346
746.069030,laser,774,
746.080627,tfmini,1,300
746.083984,tfmini,3,458
746.086364,tfmini,35,449
746.091308,tfmini,290,34247
746.092834,laser,2,
746.099182,tfmini,1,4102
746.105041,tfmini,1,303
746.106445,tfmini,1,303
746.110168,tfmini,58,449
746.111633,tfmini,39,2269
746.114379,laser,882,
746.126586,tfmini,2,358
746.130920,tfmini,59,466
746.132324,tfmini,135,466
746.133850,tfmini,40,2079
746.135314,tfmini,157,2079
746.137084,laser,514,
746.141723,tfmini,6144,36883
746.143554,tfmini,0,4882
746.156982,tfmini,281,6751
746.159484,laser,927,
746.172424,tfmini,1,293
746.181884,laser,647,
746.189453,tfmini,1,2357
746.195617,tfmini,17,273
746.203918,laser,651,
746.205322,tfmini,0,36302
746.206787,tfmini,0,36302
746.213378,tfmini,1,487
746.215759,tfmini,409,36608
746.225158,tfmini,10,33030
746.226623,laser,2,
746.235290,tfmini,1,477
746.236694,tfmini,1,217
746.242980,tfmini,59,318
746.245422,tfmini,22937,157
746.247680,laser,819,
746.269592,laser,905,
746.270935,tfmini,0,36145
746.272399,tfmini,0,36145
746.273864,tfmini,0,5137
746.286743,tfmini,135,454
746.291259,laser,667,
746.299804,tfmini,1,313
746.303100,tfmini,0,195
746.312683,laser,565,
746.325927,tfmini,0,315
746.328186,tfmini,14,452
746.331542,tfmini,58,319
746.334106,laser,444,
746.340026,tfmini,1,10039
746.355346,laser,671,
746.364501,tfmini,1,486
746.367065,tfmini,1,211
746.373901,tfmini,58,2680
746.376525,laser,669,
746.378356,tfmini,139,33604
746.379882,tfmini,9,10013
746.382446,tfmini,0,10772
746.383972,tfmini,1,10772
746.388366,tfmini,1,372
746.394897,tfmini,59,453
746.397399,laser,740,
746.406494,tfmini,1,564
746.412963,tfmini,47,452
746.416015,tfmini,52,2385
746.418212,laser,540,
746.419555,tfmini,229,16187
746.423522,tfmini,0,4898
746.429748,tfmini,1,242
746.438964,laser,761,
746.449218,tfmini,1,212
746.459899,laser,431,
746.470397,tfmini,1,276
746.476562,tfmini,36,449
746.477966,tfmini,49,458
746.480468,laser,443,
746.486145,tfmini,0,5169
746.492370,tfmini,1,222
746.500732,laser,521,
746.520751,tfmini,285,33847
746.522338,laser,2,
746.524414,tfmini,12,10488
746.526977,tfmini,0,10032
746.531982,tfmini,1,211
746.537109,tfmini,59,451
746.541320,laser,419,
746.548828,tfmini,1,22980
746.561401,laser,705,
746.563110,tfmini,10,15644
746.565612,tfmini,0,37176
746.568115,tfmini,0,4908
746.570373,tfmini,1,3829
746.581542,laser,601,
746.598571,tfmini,48,448
746.601501,laser,479,
746.603271,tfmini,10,33248
746.613403,tfmini,13,315
746.614868,tfmini,31,448
746.620422,tfmini,158,2090
746.621887,laser,3,
746.624938,tfmini,20480,39321
746.633361,tfmini,22785,1433
746.640197,tfmini,158,2132
746.641723,laser,0,
746.643859,tfmini,10,23037
746.660644,laser,508,
746.665344,tfmini,0,10229
746.673034,tfmini,1,376
746.674926,tfmini,33,309
746.678466,tfmini,134,309
746.680053,laser,805,
746.691345,tfmini,1,221
746.693725,tfmini,4,300
746.699584,laser,481,
746.709045,tfmini,2,367
746.718994,laser,506,
746.728393,tfmini,1,271
746.729736,tfmini,1,271
746.736022,tfmini,49,313
746.738159,laser,958,
746.739685,tfmini,5273,6913
746.746948,tfmini,1,588
746.752685,tfmini,35,458
746.757324,laser,793,
746.763366,tfmini,0,9513
746.767639,tfmini,1,276
746.769042,tfmini,0,239
746.771179,tfmini,0,314
746.776367,laser,597,
746.780456,tfmini,0,37161
746.782714,tfmini,0,4868
746.785034,tfmini,39169,409
746.789489,tfmini,2,259
746.795349,laser,654,
746.796569,tfmini,290,7905
746.808959,tfmini,2,449
746.814392,laser,584,
746.821105,tfmini,1,3905
746.822509,tfmini,1,39233
746.827819,tfmini,15,373
746.833190,laser,698,
746.836364,tfmini,282,34616
746.842102,tfmini,0,265
746.848144,tfmini,14,451
746.851989,laser,447,
746.870544,laser,574,
746.874755,tfmini,14,10514
746.880187,tfmini,1,335
746.888000,tfmini,52224,36867
746.889648,laser,4,
746.896179,tfmini,1,9744
746.907592,laser,629,
