timestamp_sec,source,value1,value2
239.948318,laser,3,
239.951248,tfmini,284,2026
239.963516,tfmini,250,3372
239.967971,tfmini,250,3354
239.971450,tfmini,250,3374
239.976867,tfmini,250,3366
239.981887,tfmini,249,3354
239.991333,tfmini,251,3381
239.994781,tfmini,250,3368
239.998275,tfmini,250,3381
240.003417,tfmini,39418,31385
240.013214,tfmini,250,3377
240.027130,tfmini,250,3358
240.028640,tfmini,250,3375
240.042007,tfmini,250,3371
240.050918,tfmini,250,3371
240.052413,tfmini,250,3372
240.063812,tfmini,250,3380
240.070404,tfmini,250,3363
240.075454,tfmini,250,3373
240.083114,tfmini,250,3374
240.094818,tfmini,250,3364
240.097412,tfmini,250,3345
240.146209,tfmini,250,3361
240.159378,tfmini,250,3368
240.174362,tfmini,250,3346
240.179550,tfmini,250,3373
240.183044,tfmini,12800,39257
240.187271,tfmini,250,3353
240.198883,tfmini,250,3364
240.215713,tfmini,250,3364
240.223037,tfmini,250,3356
240.231842,tfmini,250,3369
240.242599,tfmini,250,3357
240.264434,tfmini,250,3357
240.265930,tfmini,250,3357
240.267486,tfmini,250,3366
240.276046,tfmini,7418,22873
240.280975,tfmini,250,3365
240.286529,tfmini,250,3361
240.289871,tfmini,250,3366
240.293243,tfmini,250,3368
240.296356,tfmini,250,3353
240.307098,tfmini,250,3360
240.318328,tfmini,249,3357
240.326889,tfmini,249,3370
240.330368,tfmini,250,3364
240.338562,tfmini,250,39257
240.343566,tfmini,250,3355
240.349243,tfmini,250,3352
240.364868,tfmini,250,3367
240.66363,tfmini,250,3375
240.368896,tfmini,250,3354
240.377914,tfmini,250,3357
240.385025,tfmini,250,3348
240.393981,tfmini,250,3367
240.400024,tfmini,250,3360
240.402526,tfmini,250,39257
240.407592,tfmini,250,3348
240.412857,tfmini,249,3354
240.419876,tfmini,250,3375
240.428268,tfmini,250,3368
240.429779,tfmini,250,3380
240.437377,tfmini,250,3364
240.451141,tfmini,250,3363
240.460159,tfmini,250,3351
240.463623,tfmini,250,3346
240.473907,tfmini,250,3358
240.502853,tfmini,250,3359
240.515426,tfmini,250,3369
240.536163,tfmini,250,3366
240.541824,tfmini,250,3365
240.546875,tfmini,250,3357
240.552703,tfmini,250,3355
240.560791,tfmini,250,39407
240.566772,tfmini,250,3359
240.576828,tfmini,250,3353
240.585403,tfmini,250,3355
240.594207,tfmini,250,3362
240.606750,tfmini,250,3355
240.609359,tfmini,250,3361
240.611862,tfmini,250,3356
240.617980,tfmini,250,22873
240.620025,tfmini,250,3354
240.622131,tfmini,250,3357
240.627792,tfmini,250,3340
240.635971,tfmini,249,3372
240.644317,tfmini,250,39400
240.654663,tfmini,249,3360
240.663558,tfmini,250,3352
240.666046,tfmini,250,3350
240.668670,tfmini,250,3365
240.671142,tfmini,250,3351
240.677215,tfmini,249,22805
240.679428,tfmini,249,3352
240.693344,tfmini,250,3359
240.700927,tfmini,250,3367
240.703079,tfmini,250,3360
240.715881,tfmini,249,3351
240.721343,tfmini,250,3347
240.724929,tfmini,249,3364
240.728408,tfmini,250,3367
240.738784,tfmini,250,3366
240.740325,tfmini,250,3366
240.755004,tfmini,250,3360
240.760162,tfmini,250,3362
240.761657,tfmini,250,3351
240.776855,tfmini,250,3365
240.779205,tfmini,250,3348
240.791503,tfmini,250,3368
240.796920,tfmini,249,3354
240.800384,tfmini,249,61471
240.816665,tfmini,249,3354
240.825576,tfmini,250,3352
240.828918,tfmini,249,3358
240.838363,tfmini,249,3350
240.844741,tfmini,249,3359
240.848724,tfmini,249,3358
240.850265,tfmini,249,3358
240.852767,tfmini,249,3369
240.859924,tfmini,249,3366
240.866561,tfmini,247,3355
240.868118,tfmini,247,3355
240.869628,tfmini,246,39181
240.893478,tfmini,154,3454
240.895019,tfmini,152,3454
240.905670,tfmini,133,3631
240.930267,tfmini,128,3617
240.938873,tfmini,141,3643
240.942367,tfmini,145,3610
240.943878,tfmini,147,3610
240.948593,tfmini,158,3554
240.954849,tfmini,235,3374
240.963226,tfmini,245,3358
240.967788,tfmini,246,3343
240.981246,tfmini,239,3335
240.982757,tfmini,237,3335
240.986373,tfmini,230,3341
240.989929,tfmini,224,3383
240.992675,tfmini,49664,4109
241.013793,tfmini,42,3815
241.017471,tfmini,36,3878
241.023574,tfmini,27,310
241.030975,tfmini,22,329
241.033126,tfmini,21,341
241.034561,tfmini,20,341
241.048416,tfmini,7,265
241.050949,tfmini,6,271
241.052307,tfmini,6,271
241.060516,tfmini,921,13568
241.065963,tfmini,2,461
241.080612,tfmini,0,501
241.084991,tfmini,0,514
241.087356,tfmini,0,525
241.091033,tfmini,0,527
241.092453,tfmini,0,527
241.095291,tfmini,0,545
241.096664,tfmini,0,545
241.098770,tfmini,0,551
241.112289,tfmini,0,591
241.114639,tfmini,0,586
241.127059,tfmini,0,614
241.146911,tfmini,0,639
241.155441,tfmini,0,22787
241.166656,tfmini,0,525
241.177642,tfmini,0,532
241.186080,tfmini,0,2366
241.192352,tfmini,0,714
241.198150,tfmini,1,722
241.203033,tfmini,1,719
241.205413,tfmini,1,755
241.208389,tfmini,1,757
241.214874,tfmini,1,756
241.218673,tfmini,0,780
241.225860,tfmini,0,759
241.227844,tfmini,0,751
241.229217,tfmini,0,751
241.252273,tfmini,0,729
241.261215,tfmini,0,737
241.266464,tfmini,0,752
241.267852,tfmini,0,741
241.272933,tfmini,0,747
241.283813,tfmini,0,780
241.287261,tfmini,0,770
241.293380,tfmini,0,773
241.329452,tfmini,1,818
241.331832,tfmini,1,830
241.341598,tfmini,0,871
241.347839,tfmini,0,797
241.350173,tfmini,0,2756
241.362686,tfmini,0,1112
241.364120,tfmini,0,1112
241.368392,tfmini,1,1029
241.372955,tfmini,1,1262
241.375289,tfmini,1,1279
241.387161,tfmini,0,1282
241.392715,tfmini,1,1341
241.400955,tfmini,0,1486
241.404342,tfmini,1,1481
241.405761,tfmini,1,1481
241.411834,tfmini,1,1482
241.416320,tfmini,0,1319
241.425033,tfmini,0,1306
241.446624,tfmini,1,1269
241.456832,tfmini,1,1053
241.470550,tfmini,0,1113
241.474990,tfmini,0,1119
241.476394,tfmini,0,1110
241.477859,tfmini,0,1110
241.480865,tfmini,0,1095
241.490310,tfmini,1,1086
241.491744,tfmini,1,1079
241.495239,tfmini,1,1059
241.500701,tfmini,0,1058
241.517333,tfmini,0,1062
241.519729,tfmini,1,1061
241.526275,tfmini,1,39213
241.543045,tfmini,1,1072
241.558181,tfmini,0,1101
241.561645,tfmini,0,1097
241.563110,tfmini,1,1097
241.575103,tfmini,1,1102
241.580505,tfmini,1,1074
241.582809,tfmini,1,1073
241.586761,tfmini,1,1094
241.591705,tfmini,1,39177
241.598144,tfmini,1,1072
241.613433,tfmini,0,1079
241.622909,tfmini,0,1092
241.626052,tfmini,0,1098
241.669891,tfmini,2,1089
241.671356,tfmini,2,1089
241.687316,tfmini,1,1087
241.696029,tfmini,2,1114
241.699279,tfmini,2,1104
241.715881,tfmini,1,1089
241.724349,tfmini,1,22937
241.726348,tfmini,1,1073
241.742538,tfmini,1,1076
241.744949,tfmini,0,1065
241.748428,tfmini,1,1076
241.762496,tfmini,1,1085
241.765029,tfmini,1,1102
241.778244,tfmini,1,1089
241.780670,tfmini,1,1090
241.783065,tfmini,1,1095
241.787551,tfmini,1,1080
241.805267,tfmini,1,1073
241.810821,tfmini,2,1089
241.814331,tfmini,15105,22873
241.816482,tfmini,1,1081
241.821289,tfmini,1,1086
241.824783,tfmini,1,2386
241.832321,tfmini,1,1097
241.845748,tfmini,1,1083
241.847198,tfmini,1,1076
241.861984,tfmini,1,1087
241.866424,tfmini,1,1088
241.874832,tfmini,1,1073
241.885757,tfmini,1,1072
241.887161,tfmini,1,1088
241.901214,tfmini,2,1088
241.906814,tfmini,1,1075
241.913696,tfmini,2,1099
241.916839,tfmini,1,1088
241.918273,tfmini,1,1088
241.919692,tfmini,0,1080
241.930358,tfmini,2,1083
241.934921,tfmini,0,1105
241.937225,tfmini,0,1089
241.938659,tfmini,0,1089
241.948257,tfmini,0,1090
241.950622,tfmini,1,1074
241.969085,tfmini,1,1095
241.973541,tfmini,1,1095
241.992858,tfmini,1,1083
242.003051,tfmini,2,1095
242.010177,tfmini,1,1090
242.019500,tfmini,1,1111
242.026245,tfmini,1,1119
242.027709,tfmini,2,1119
242.036544,tfmini,2,1095
242.040893,tfmini,2,1097
242.051773,tfmini,2,1070
242.059020,tfmini,0,1090
242.063156,tfmini,0,1072
242.074325,tfmini,1,1085
242.079742,tfmini,1,1096
242.089111,tfmini,1,1080
242.090530,tfmini,1,1080
242.091934,tfmini,1,1075
242.100418,tfmini,409,32768
242.122909,tfmini,1,1094
242.132095,tfmini,1,1094
242.137252,tfmini,0,1090
242.145263,tfmini,1,39176
242.148223,tfmini,1,1095
242.155380,tfmini,1,1094
242.156845,tfmini,1,55566
242.164398,tfmini,1,1094
242.170242,tfmini,1,1097
242.176193,tfmini,1,1089
242.221023,tfmini,1,1096
242.230270,tfmini,1,1089
242.238845,tfmini,2,23033
242.258972,tfmini,2,1096
242.263458,tfmini,2,1083
242.264892,tfmini,1,1079
242.270797,tfmini,1,1089
242.272583,tfmini,1,1092
242.279388,tfmini,1,1093
242.285263,tfmini,0,1086
242.289245,tfmini,0,1088
242.290710,tfmini,0,1101
242.296356,tfmini,1,1103
242.307388,tfmini,2,1088
242.311874,tfmini,2,1075
242.328750,tfmini,0,1087
242.338562,tfmini,1,1080
242.343765,tfmini,1,1090
242.351654,tfmini,1,2052
242.358520,tfmini,1,1099
242.362731,tfmini,1,1116
242.375106,tfmini,2,1095
242.381637,tfmini,1,1107
242.383102,tfmini,1,1107
242.387939,tfmini,0,1115
242.394134,tfmini,1,1094
242.397247,tfmini,1,1094
242.402786,tfmini,1,1073
242.404953,tfmini,2,1065
242.407958,tfmini,2,1049
242.409362,tfmini,2,1049
242.412628,tfmini,1,59424
242.417175,tfmini,2,1021
242.420806,tfmini,2,1015
242.445693,tfmini,1,879
242.450958,tfmini,2,875
242.454513,tfmini,2,841
242.459548,tfmini,1,39177
242.462371,tfmini,1,810
242.465209,tfmini,1,775
242.470169,tfmini,1,768
242.478744,tfmini,0,563
242.482818,tfmini,0,537
242.486129,tfmini,0,516
242.489227,tfmini,0,605
242.492187,tfmini,0,597
242.500610,tfmini,0,38160
242.508529,tfmini,0,39176
242.512542,tfmini,0,465
242.513916,tfmini,0,465
242.520797,tfmini,0,272
242.544708,tfmini,33,259
242.553222,tfmini,7,1224
242.603393,tfmini,285,5896
242.612548,tfmini,285,6009
242.629379,tfmini,286,5893
242.631744,tfmini,286,5891
242.636184,tfmini,286,6012
242.640258,tfmini,286,39321
242.644088,tfmini,286,6013
242.650848,tfmini,286,6007
242.652389,tfmini,286,6014
242.667877,tfmini,286,6009
242.671463,tfmini,286,6012
242.677017,tfmini,286,22793
242.689025,tfmini,286,5891
242.697204,tfmini,286,39289
242.704360,tfmini,286,6013
242.711257,tfmini,286,5894
242.715103,tfmini,286,5891
242.716659,tfmini,286,5891
242.719131,tfmini,286,5894
242.721191,tfmini,286,6005
242.723709,tfmini,286,5888
242.731903,tfmini,286,39177
242.740295,tfmini,286,6014
242.741821,tfmini,286,6014
242.746246,tfmini,286,6011
242.749725,tfmini,286,6013
242.752441,tfmini,286,6015
242.782165,tfmini,286,5899
242.789505,tfmini,286,5899
242.797973,tfmini,286,5904
242.799468,tfmini,286,5904
242.805984,tfmini,285,5905
242.809402,tfmini,285,6015
242.814117,tfmini,285,5891
242.820571,tfmini,285,5913
242.822113,tfmini,285,5913
242.823654,tfmini,39169,7577
242.834884,tfmini,282,5939
242.852874,tfmini,128,14888
242.868515,tfmini,0,2425
242.870910,tfmini,0,2568
242.873306,tfmini,0,2758
242.884353,tfmini,2,4914
242.886718,tfmini,2,5694
242.902236,tfmini,2,5909
242.906692,tfmini,2,5368
242.909530,laser,944,
242.936889,tfmini,4,249
242.943267,tfmini,47,338
242.955123,tfmini,281,2013
242.957595,tfmini,284,2000
242.961120,tfmini,284,2001
242.973693,tfmini,285,1999
242.982849,tfmini,285,2000
242.991683,tfmini,285,2001
243.005462,tfmini,285,1998
243.010940,tfmini,286,2005
243.017913,tfmini,285,2006
243.019836,tfmini,285,2013
243.022338,tfmini,285,2018
243.025787,tfmini,285,2004
243.029006,tfmini,285,39257
243.036056,tfmini,285,2009
243.046234,tfmini,286,2013
243.052719,tfmini,286,2005
243.055236,tfmini,286,22793
243.058502,tfmini,285,2005
243.086975,tfmini,285,2022
243.091522,tfmini,285,2014
243.099365,tfmini,284,23008
243.103378,tfmini,283,2041
243.111251,tfmini,275,22985
243.120605,tfmini,0,3906
243.122985,tfmini,0,4186
243.124420,tfmini,0,4632
243.128799,tfmini,1,6382
243.130218,tfmini,1,6382
243.142623,tfmini,2,8210
243.144897,tfmini,2,7887
243.149185,laser,862,
243.173187,tfmini,4,248
243.211044,tfmini,285,2010
243.212539,tfmini,285,2010
243.222000,tfmini,285,2007
243.226425,tfmini,285,2008
243.228851,tfmini,285,2013
243.250625,tfmini,285,2008
243.273757,tfmini,285,2008
243.286560,tfmini,284,2028
243.290008,tfmini,281,2032
243.296798,tfmini,159,7702
243.300994,tfmini,0,2133
243.306076,tfmini,0,2869
243.307540,tfmini,0,3631
243.319168,tfmini,3,6710
243.321563,tfmini,3,6717
243.326599,laser,856,
243.329254,tfmini,2,5826
243.332000,tfmini,2,4957
243.339385,tfmini,0,864
243.352920,tfmini,26,283
243.361404,tfmini,258,39384
243.388534,tfmini,285,2010
243.391036,tfmini,285,2016
243.399230,tfmini,57373,22937
243.404327,tfmini,286,2009
243.409027,tfmini,285,2012
243.412612,tfmini,285,2019
243.420211,tfmini,286,2007
243.427963,tfmini,285,2019
243.437408,tfmini,285,2011
243.456039,tfmini,42,7168
243.461669,tfmini,0,2591
243.465759,tfmini,0,3326
243.482254,tfmini,3,6186
243.485351,laser,926,
243.489578,tfmini,3,4912
243.513885,tfmini,129,264
243.528594,tfmini,285,2012
243.533020,tfmini,286,2012
243.535614,tfmini,286,2004
243.541870,tfmini,285,22873
243.552505,tfmini,285,1995
243.555969,tfmini,285,1991
243.557510,tfmini,285,2015
243.559967,tfmini,286,2005
243.574035,tfmini,285,2006
243.579589,tfmini,285,2010
243.584121,tfmini,285,2014
243.590911,tfmini,282,2041
243.594879,tfmini,268,4681
243.617340,tfmini,3,6010
243.620193,laser,781,
243.621749,tfmini,2,5377
243.626144,tfmini,2,4215
243.631561,tfmini,1,972
243.635284,tfmini,0,541
243.638595,tfmini,0,314
243.640441,tfmini,1,251
243.651092,tfmini,260,2013
243.664733,tfmini,285,2005
243.668197,tfmini,285,2012
243.672744,tfmini,285,2007
243.685821,tfmini,285,2027
243.699691,tfmini,285,2027
243.712295,tfmini,283,2038
243.715866,tfmini,279,2821
243.726181,tfmini,1,4136
243.735260,tfmini,3,5619
243.736633,laser,5,
243.740783,tfmini,2,4601
243.743194,tfmini,2,3882
243.769058,tfmini,281,1995
243.771545,tfmini,284,2014
243.774047,tfmini,285,2003
243.793670,tfmini,285,2006
243.802108,tfmini,286,2004
243.806396,tfmini,286,2011
243.807952,tfmini,286,2006
243.809463,tfmini,286,2006
243.815872,tfmini,285,2013
243.824539,tfmini,280,2017
243.835556,tfmini,0,3546
243.846649,tfmini,3,5634
243.848052,laser,4,
243.857528,tfmini,1,855
243.861862,tfmini,1,471
243.870178,tfmini,47,276
243.872711,tfmini,28,2015
243.874191,tfmini,148,2015
243.876678,tfmini,261,2007
243.895935,tfmini,286,2017
243.902328,tfmini,286,2014
243.909805,tfmini,285,2005
243.918014,tfmini,286,2009
243.923538,tfmini,286,2011
243.925094,tfmini,286,2006
243.926589,tfmini,286,2006
243.931396,tfmini,284,2031
243.939636,tfmini,57,22790
243.950500,tfmini,2,5828
243.955780,laser,971,
243.960662,tfmini,2,4370
243.969390,tfmini,1,290
243.978561,tfmini,52,288
