timestamp_sec,source,value1,value2
181.304855,tfmini,286,1833
181.322875,tfmini,287,1838
181.334594,tfmini,286,1853
181.343521,tfmini,286,1852
181.356323,tfmini,286,1854
181.361999,tfmini,286,1993
181.363555,tfmini,286,1993
181.366043,tfmini,286,39362
181.368240,tfmini,286,1993
181.369781,tfmini,286,1852
181.375289,tfmini,286,39364
181.379043,tfmini,286,1993
181.382431,tfmini,285,1986
181.396347,tfmini,286,1985
181.404067,tfmini,286,1854
181.406906,tfmini,286,1989
181.409423,tfmini,285,1853
181.414321,tfmini,285,1843
181.417190,tfmini,286,1996
181.430084,tfmini,286,1991
181.431579,tfmini,286,1991
181.434936,tfmini,286,1845
181.436447,tfmini,286,1993
181.438964,tfmini,286,1853
181.444610,tfmini,286,1846
181.446273,tfmini,286,1993
181.448638,tfmini,286,22793
181.455673,tfmini,286,2001
181.471817,tfmini,286,1986
181.474304,tfmini,286,1855
181.478744,tfmini,286,1985
181.505752,tfmini,286,1985
181.512222,tfmini,286,1854
181.522521,tfmini,286,1987
181.535568,tfmini,286,1853
181.539154,tfmini,286,1846
181.548477,tfmini,286,1990
181.557281,tfmini,286,39170
181.573181,tfmini,286,1847
181.574707,tfmini,286,1985
181.578308,tfmini,286,1988
181.597076,tfmini,286,1854
181.599548,tfmini,286,1844
181.601089,tfmini,286,1855
181.603546,tfmini,286,1984
181.610534,tfmini,286,1838
181.612304,tfmini,286,1855
181.636093,tfmini,286,1853
181.639419,tfmini,286,1848
181.647521,tfmini,285,39321
181.651428,tfmini,285,1825
181.657363,tfmini,286,1840
181.666809,tfmini,287,1817
181.684829,tfmini,286,1835
181.693862,tfmini,286,1822
181.698150,tfmini,286,1838
181.699691,tfmini,286,1838
181.702178,tfmini,286,1840
181.704315,tfmini,286,1821
181.713394,tfmini,286,1836
181.717819,tfmini,286,1853
181.723800,tfmini,286,1841
181.726272,tfmini,49438,39257
181.735351,tfmini,287,1989
181.737823,tfmini,287,1985
181.743377,tfmini,286,1848
181.754379,tfmini,286,1841
181.778106,tfmini,286,1992
181.792861,tfmini,286,2008
181.794403,tfmini,286,2008
181.804763,tfmini,286,1998
181.812377,tfmini,286,1989
181.822525,tfmini,286,1998
181.832000,tfmini,286,1998
181.861907,tfmini,286,1851
181.869461,tfmini,287,2000
181.871002,tfmini,1822,22937
181.876861,tfmini,285,2009
181.893569,tfmini,286,2006
181.902236,tfmini,286,39257
181.908325,tfmini,286,1991
181.922470,tfmini,287,2004
181.923965,tfmini,287,2004
181.939102,tfmini,286,2009
181.942687,tfmini,286,2004
181.956146,tfmini,286,2006
181.961669,tfmini,285,1993
181.971984,tfmini,286,1995
181.982086,tfmini,286,1995
181.990875,tfmini,285,2000
181.996520,tfmini,286,1997
182.008636,tfmini,286,1846
182.012130,tfmini,285,1996
182.015716,tfmini,286,1998
182.018814,tfmini,287,1995
182.021697,tfmini,286,1994
182.028411,tfmini,285,1852
182.030822,tfmini,286,22814
182.043899,tfmini,286,2003
182.046112,tfmini,286,1993
182.061248,tfmini,286,1989
182.071411,tfmini,286,1846
182.076934,tfmini,286,1835
182.085617,tfmini,286,1844
182.090911,tfmini,286,1830
182.094406,tfmini,14366,39257
182.103332,tfmini,286,1846
182.106658,tfmini,286,1850
182.112411,tfmini,286,61484
182.116897,tfmini,286,1837
182.125244,tfmini,286,1831
182.133682,tfmini,287,22830
182.136871,tfmini,286,1848
182.140380,tfmini,286,1838
182.145278,tfmini,285,1849
182.151428,tfmini,285,1835
182.159103,tfmini,286,61494
182.165374,tfmini,287,1840
182.166915,tfmini,287,1840
182.168411,tfmini,287,2357
182.176177,tfmini,286,1850
182.180496,tfmini,286,1828
182.185440,tfmini,286,1852
182.193420,tfmini,287,1849
182.195587,tfmini,287,1846
182.202850,tfmini,286,1992
182.210266,tfmini,286,1848
182.218368,tfmini,286,1849
182.234512,tfmini,287,1994
182.242202,tfmini,286,1985
182.244384,tfmini,286,1852
182.250015,tfmini,286,1987
182.253158,tfmini,286,39377
182.256698,tfmini,285,1996
182.263916,tfmini,286,2004
182.265472,tfmini,286,22791
182.274063,tfmini,39175,7833
182.279968,tfmini,285,1993
182.289428,tfmini,287,2001
182.304046,tfmini,285,1843
182.312973,tfmini,286,1852
182.333663,tfmini,286,1988
182.338394,tfmini,286,1998
182.340896,tfmini,286,1998
182.345108,tfmini,285,1991
182.347930,tfmini,285,1985
182.354080,tfmini,286,55561
182.362304,tfmini,22840,7833
182.367233,tfmini,286,1855
182.369720,tfmini,285,2009
182.373916,tfmini,285,1991
182.381271,tfmini,286,1847
182.387176,tfmini,285,1850
182.395507,tfmini,286,1853
182.398971,tfmini,286,1984
182.407165,tfmini,14366,39257
182.415878,tfmini,286,1849
182.422973,tfmini,286,1987
182.439208,tfmini,286,1833
182.459350,tfmini,286,1846
182.463867,tfmini,286,1852
182.474884,tfmini,286,1847
182.478500,tfmini,286,1846
182.491073,tfmini,286,1849
182.495513,tfmini,286,1836
182.501388,tfmini,286,1831
182.511016,tfmini,287,1819
182.525024,tfmini,286,1848
182.530426,tfmini,286,1836
182.545913,tfmini,287,1844
182.550598,tfmini,287,1834
182.558197,tfmini,287,1845
182.561187,tfmini,287,1835
182.578628,tfmini,286,1842
182.581085,tfmini,286,1852
182.585540,tfmini,286,1845
182.604431,tfmini,286,1852
182.609817,tfmini,286,1849
182.613998,tfmini,286,1841
182.619201,tfmini,286,1853
182.621719,tfmini,286,1987
182.630279,tfmini,286,1987
182.631774,tfmini,286,1987
182.647293,tfmini,286,1994
182.650756,tfmini,286,1987
182.675247,tfmini,286,1854
182.676773,tfmini,286,1985
182.686096,tfmini,286,1846
182.689544,tfmini,286,1995
182.704849,tfmini,286,1997
182.714126,tfmini,286,1852
182.719268,tfmini,286,1988
182.726364,tfmini,286,1850
182.731201,tfmini,285,1992
182.732727,tfmini,285,1992
182.738952,tfmini,285,2001
182.740966,tfmini,286,1852
182.742462,tfmini,286,39321
182.744537,tfmini,285,1988
182.749221,tfmini,285,1996
182.751739,tfmini,39321,286
182.760116,tfmini,2334,39257
182.766006,tfmini,286,1851
182.768600,tfmini,286,1989
182.792312,tfmini,286,1986
182.796997,tfmini,286,1854
182.817245,tfmini,287,1984
182.818756,tfmini,287,1984
182.829284,tfmini,286,1849
182.832855,tfmini,286,1848
182.837310,tfmini,286,1841
182.841369,tfmini,286,39227
182.866119,tfmini,286,1850
182.876968,tfmini,286,1842
182.885528,tfmini,2334,22937
182.890563,tfmini,286,1845
182.892089,tfmini,286,1842
182.910614,tfmini,287,1845
182.913238,tfmini,286,1842
182.921325,tfmini,286,22937
182.925476,tfmini,286,1838
182.937820,tfmini,286,1832
182.945144,tfmini,287,1840
182.946685,tfmini,287,22937
182.954315,tfmini,287,1985
182.959014,tfmini,286,1841
182.987854,tfmini,286,1841
182.989410,tfmini,286,1841
182.997955,tfmini,39169,8089
183.004928,tfmini,287,1835
183.011703,tfmini,286,1824
183.015533,tfmini,286,1836
183.021408,tfmini,286,1846
183.022918,tfmini,286,1837
183.036132,tfmini,286,1991
183.037628,tfmini,286,1991
183.040130,tfmini,286,1987
183.045654,tfmini,286,1851
183.053634,tfmini,286,22844
183.055694,tfmini,286,1849
183.062347,tfmini,285,1843
183.064605,tfmini,285,22873
183.087829,tfmini,286,1990
183.094055,tfmini,286,1997
183.099197,tfmini,286,1852
183.100738,tfmini,286,1989
183.109542,tfmini,286,39187
183.113540,tfmini,286,1994
183.130371,tfmini,285,1998
183.145248,tfmini,285,1994
183.164184,tfmini,286,1995
183.186340,tfmini,286,1984
183.192703,tfmini,286,1984
183.203109,tfmini,286,1989
183.204605,tfmini,286,1989
183.217285,tfmini,286,1851
183.220504,tfmini,286,1847
183.224945,tfmini,286,1986
183.226440,tfmini,286,23024
183.236053,tfmini,286,1854
183.247879,tfmini,286,1833
183.253509,tfmini,286,1843
183.256988,tfmini,61470,39257
183.259002,tfmini,285,1848
183.267333,tfmini,286,22844
183.301498,tfmini,286,1833
183.308227,tfmini,286,1851
183.311233,tfmini,286,1835
183.312805,tfmini,286,1835
183.329269,tfmini,283,1993
183.344421,tfmini,0,7710
183.361022,tfmini,0,2576
183.366363,tfmini,0,3344
183.377120,tfmini,3,2063
183.382659,tfmini,19,853
183.384109,tfmini,22,853
183.388229,tfmini,25,723
183.390609,tfmini,24,558
183.392028,tfmini,24,39287
183.399612,tfmini,14,538
183.403259,tfmini,12,478
183.417098,tfmini,9,265
183.421386,tfmini,13,237
183.422821,tfmini,14,220
183.431228,tfmini,41,206
183.437377,tfmini,2,2844
183.470489,tfmini,267,4547
183.475036,tfmini,272,4624
183.490539,tfmini,280,5415
183.493026,tfmini,281,5600
183.498580,tfmini,282,5705
183.512313,tfmini,285,5921
183.513824,tfmini,285,5917
183.517318,tfmini,285,5919
183.521011,tfmini,285,5911
183.522552,tfmini,285,5911
183.525054,tfmini,285,5915
183.526580,laser,204,
183.530075,tfmini,285,5924
183.534545,tfmini,286,5907
183.536315,tfmini,286,5909
183.543426,tfmini,286,22937
183.548736,tfmini,286,5904
183.563995,tfmini,286,5922
183.566497,tfmini,286,5910
183.574691,tfmini,22814,7833
183.577667,tfmini,286,5905
183.579238,tfmini,286,5905
183.583770,tfmini,286,5902
183.592224,tfmini,286,39191
183.606918,tfmini,286,5908
183.611450,tfmini,286,5910
183.613967,tfmini,286,5902
183.615478,tfmini,286,5902
183.617019,tfmini,286,22937
183.620025,tfmini,286,5902
183.628356,tfmini,2334,23013
183.639587,tfmini,286,5895
183.661132,tfmini,286,5895
183.670715,tfmini,286,5880
183.679000,tfmini,286,39408
183.695053,tfmini,286,5855
183.697601,tfmini,286,5852
183.703125,tfmini,285,5883
183.705383,tfmini,285,5885
183.735076,tfmini,0,1550
183.755920,tfmini,0,1840
183.757339,tfmini,0,1840
183.761901,tfmini,0,1743
183.764282,tfmini,2,1240
183.770599,tfmini,8,335
183.775161,tfmini,8,55
183.781982,tfmini,25,1816
183.784179,tfmini,241,1834
183.785659,laser,102,
183.796096,tfmini,286,1847
183.800506,tfmini,286,1833
183.803771,tfmini,286,1839
183.806747,tfmini,286,1842
183.827438,tfmini,286,1827
183.832107,tfmini,286,1836
183.835601,tfmini,286,1845
183.849136,tfmini,285,1835
183.852630,tfmini,286,1840
183.857177,tfmini,286,1845
183.858718,tfmini,286,1845
183.872390,tfmini,286,1845
183.883392,tfmini,286,1824
183.885986,tfmini,286,1988
183.894241,tfmini,286,1840
183.906311,tfmini,284,1845
183.908798,tfmini,283,1986
183.925857,tfmini,0,4898
183.930313,tfmini,0,1233
183.944839,tfmini,7,766
183.953155,tfmini,13,557
183.965606,tfmini,33,242
183.973968,tfmini,271,2007
183.976409,laser,941,
183.986633,tfmini,286,1852
183.988998,tfmini,286,1989
183.996231,tfmini,286,1996
184.014648,tfmini,286,1987
184.019195,tfmini,286,1990
184.030075,tfmini,286,1995
184.031631,tfmini,286,1995
184.040191,tfmini,22984,7833
184.047866,tfmini,286,1855
184.050872,tfmini,286,1994
184.059204,tfmini,286,1994
184.064697,tfmini,285,1993
184.067199,tfmini,286,1989
184.075622,tfmini,1822,39321
184.083938,tfmini,286,22982
184.107086,tfmini,274,2058
184.123001,tfmini,0,1335
184.124435,tfmini,0,1481
184.127807,tfmini,0,1338
184.142822,tfmini,8,41
184.144149,tfmini,11,224
184.145568,tfmini,17,224
184.151718,laser,860,
184.157150,tfmini,282,1843
184.166839,tfmini,286,1854
184.174270,tfmini,286,1836
184.178146,tfmini,285,1848
184.180419,tfmini,285,1839
184.195297,tfmini,286,1854
184.197814,tfmini,286,1852
184.206390,tfmini,286,1848
184.214202,tfmini,286,1984
184.219879,tfmini,286,1843
184.228698,tfmini,287,1985
184.232284,tfmini,286,1842
184.244125,tfmini,274,1812
184.245666,tfmini,258,2583
184.263107,tfmini,3,267
184.272384,tfmini,6,63
184.273712,tfmini,10,239
184.277969,tfmini,48,383
184.279388,tfmini,58,383
184.280822,tfmini,25,1853
184.282272,laser,661,
184.290298,tfmini,7769,9217
184.297561,tfmini,287,1985
184.299468,tfmini,287,1988
184.307586,tfmini,285,22937
184.316986,tfmini,286,1847
184.322235,tfmini,287,1852
184.325729,tfmini,287,22793
184.334335,tfmini,28703,22873
184.337356,tfmini,286,1854
184.339889,tfmini,286,1843
184.341384,tfmini,286,1843
184.346237,tfmini,286,39219
184.354522,tfmini,285,1845
184.358001,tfmini,286,1843
184.364868,tfmini,286,1851
184.366867,tfmini,286,1988
184.374084,tfmini,286,1993
184.380004,tfmini,284,2011
184.391342,tfmini,0,11036
184.394882,tfmini,0,2497
184.408462,tfmini,5,251
184.413711,tfmini,18,236
184.418777,tfmini,29,2005
184.420257,laser,19,
184.445205,tfmini,286,1987
184.447555,tfmini,286,2002
184.459762,tfmini,286,2003
184.461318,tfmini,285,2003
184.473983,tfmini,285,1984
184.478530,tfmini,286,2000
184.486404,tfmini,286,22977
184.490646,tfmini,284,2012
184.492187,tfmini,283,2012
184.493698,tfmini,282,1846
184.497512,tfmini,0,10247
184.501922,tfmini,0,2527
184.503707,tfmini,0,2525
184.506118,tfmini,0,1633
184.513229,tfmini,4,215
184.514617,tfmini,4,22793
184.516708,tfmini,13,264
184.520782,laser,823,
184.529022,tfmini,6809,11521
184.539627,tfmini,286,1849
184.541137,tfmini,286,1849
184.545837,tfmini,287,1854
184.548324,tfmini,287,1986
184.552551,tfmini,287,1852
184.557830,tfmini,286,1843
184.561889,tfmini,286,1838
184.580169,tfmini,286,1852
184.596038,tfmini,285,1994
184.603652,tfmini,282,1878
184.608825,tfmini,0,10323
184.611297,tfmini,0,11371
184.614959,tfmini,0,2566
184.626113,tfmini,4,290
184.631729,tfmini,26,303
184.635223,laser,838,
184.640548,tfmini,272,1987
184.643905,tfmini,285,61497
184.652618,tfmini,1822,22873
184.661788,tfmini,287,1985
184.664291,tfmini,286,1843
184.667892,tfmini,286,1846
184.669403,tfmini,286,1846
184.673858,tfmini,287,1988
184.679382,tfmini,286,1853
184.685409,tfmini,287,1850
184.689285,tfmini,287,1837
184.694335,tfmini,286,1987
184.699188,tfmini,287,1837
184.700729,tfmini,287,1837
184.705642,tfmini,285,1847
184.708129,tfmini,284,39214
184.712646,tfmini,230,8224
184.715225,tfmini,0,2381
184.717437,tfmini,39168,153
184.725326,tfmini,2,55
184.728973,laser,779,
184.733978,tfmini,33,1988
184.737777,tfmini,280,1988
184.752273,tfmini,286,1830
184.758758,tfmini,286,1855
184.776290,tfmini,286,1997
184.782653,tfmini,286,1854
184.785659,tfmini,286,1991
184.791687,tfmini,286,2003
184.794692,tfmini,284,2000
184.800125,tfmini,283,8759
184.802139,tfmini,232,33339
184.803680,tfmini,8,33804
184.806884,tfmini,0,33280
184.816879,tfmini,4,198
184.820358,tfmini,24,347
184.822128,laser,739,
184.830627,tfmini,283,2009
184.834136,tfmini,285,1996
184.856903,tfmini,285,2002
184.868469,tfmini,286,1986
184.870010,tfmini,286,1998
184.885604,tfmini,285,1996
184.892318,tfmini,286,1996
184.895202,tfmini,284,1997
184.896774,tfmini,282,1809
184.909317,tfmini,1,454
184.912765,tfmini,3,340
184.916229,tfmini,4,215
184.919326,laser,726,
184.934387,tfmini,286,1994
184.954223,tfmini,286,1848
184.956710,tfmini,286,1851
184.959213,tfmini,286,1854
184.963638,tfmini,286,39408
184.970932,tfmini,286,1854
184.979995,tfmini,284,1992
184.988449,tfmini,0,22908
184.990524,tfmini,0,1873
184.999969,laser,827,
185.008956,tfmini,274,1852
185.013259,tfmini,285,1831
185.014770,tfmini,285,1831
185.029037,tfmini,286,1988
185.052719,tfmini,286,1851
185.057388,tfmini,286,1987
185.059799,tfmini,285,2008
185.070663,tfmini,0,611
185.074966,tfmini,0,242
185.079681,laser,762,
185.082214,tfmini,34,289
185.085388,tfmini,133,283
185.089416,tfmini,274,1989
185.094207,tfmini,286,1853
185.099166,tfmini,286,1853
185.103515,tfmini,286,22837
185.107620,tfmini,286,1835
185.109725,tfmini,286,1836
185.112228,tfmini,286,1842
185.114105,tfmini,287,1846
185.122467,tfmini,286,22837
185.142211,tfmini,245,6163
185.149566,tfmini,0,1732
185.151580,tfmini,0,736
185.152954,tfmini,0,304
185.159179,laser,941,
185.167419,tfmini,1945,11777
185.179901,tfmini,286,1839
185.185440,tfmini,287,1984
185.188064,tfmini,286,1849
185.194076,tfmini,287,22937
185.197677,tfmini,287,1852
185.200180,tfmini,287,1848
185.204864,tfmini,286,1847
185.206375,tfmini,286,1847
185.209228,tfmini,49182,22937
185.211395,tfmini,285,1998
185.219390,tfmini,284,22873
185.222427,tfmini,224,7252
185.237182,laser,774,
185.243713,tfmini,135,287
185.254653,tfmini,285,1987
185.256164,tfmini,285,1853
185.267181,tfmini,285,2009
185.275650,tfmini,286,1992
185.284194,tfmini,61470,39321
185.292770,tfmini,1820,39321
185.295974,tfmini,282,8513
185.303710,tfmini,0,304
185.306427,tfmini,1,265
185.308883,laser,653,
185.331130,tfmini,286,1850
185.336669,tfmini,287,1989
185.339324,tfmini,286,1852
185.341094,tfmini,286,1853
185.355926,tfmini,286,1984
185.364700,tfmini,282,4152
185.371475,tfmini,0,7434
185.379562,laser,672,
185.389831,tfmini,265,1986
185.391326,tfmini,274,1846
185.400268,tfmini,285,1854
185.410430,tfmini,286,1846
185.413925,tfmini,286,1994
185.426483,tfmini,286,2003
185.435424,tfmini,277,7699
185.436935,tfmini,30,8502
185.447143,laser,983,
185.456756,tfmini,248,1991
185.458267,tfmini,265,1991
185.466812,tfmini,287,22793
185.469024,tfmini,287,1844
185.485000,tfmini,286,1984
185.490524,tfmini,286,1987
185.496673,tfmini,286,1989
185.508773,tfmini,0,543
185.513687,laser,983,
185.526077,tfmini,282,1836
185.534500,tfmini,287,39228
185.544692,tfmini,286,1852
185.558975,tfmini,286,1837
185.577590,laser,653,
185.583908,tfmini,52,283
185.590301,tfmini,273,1848
185.594146,tfmini,285,1850
185.597625,tfmini,286,1834
185.608520,tfmini,285,1846
185.619491,tfmini,286,1850
185.624038,tfmini,285,1988
185.635650,tfmini,0,523
185.640762,laser,608,
185.643905,tfmini,8,292
185.666275,tfmini,286,1984
185.682037,tfmini,285,2002
185.687774,tfmini,285,2009
185.693817,tfmini,30,8457
185.701248,laser,542,
185.702560,tfmini,0,205
185.719970,tfmini,286,1991
185.726348,tfmini,286,1987
185.727905,tfmini,286,1996
185.734268,tfmini,286,1987
185.736282,tfmini,286,1987
185.738189,tfmini,286,1988
185.741317,tfmini,287,1988
185.742858,tfmini,286,1855
185.744857,tfmini,286,1984
185.761276,laser,661,
185.783523,tfmini,286,1854
185.790115,tfmini,285,1988
185.801498,tfmini,286,1845
185.803970,tfmini,286,1849
185.813262,tfmini,0,8737
185.820251,laser,961,
185.828628,tfmini,36,1852
185.834838,tfmini,282,1854
185.837234,tfmini,284,39257
185.844757,tfmini,286,1984
185.851516,tfmini,286,1999
185.858627,tfmini,286,1992
185.873870,tfmini,0,464
185.877273,laser,587,
185.881286,tfmini,12,273
185.883804,tfmini,40,300
185.886108,tfmini,129,39257
185.888626,tfmini,158,2003
185.906936,tfmini,285,1995
185.916580,tfmini,286,1985
185.933639,laser,504,
185.940063,tfmini,48,281
185.948516,tfmini,285,1849
185.957656,tfmini,286,1844
185.961105,tfmini,286,1844
185.967132,tfmini,287,1844
185.981307,tfmini,1,8687
185.988540,laser,600,
185.992416,tfmini,0,263
185.996963,tfmini,57,290
186.003768,tfmini,282,1845
186.016098,tfmini,286,1984
186.017593,tfmini,286,1855
186.019134,tfmini,286,1855
186.021606,tfmini,287,1848
186.024108,tfmini,287,1986
186.039138,tfmini,0,2687
186.041519,tfmini,1,359
186.042846,laser,368,
186.053207,tfmini,249,1999
186.057601,tfmini,282,1995
186.075042,tfmini,286,2001
186.090637,tfmini,0,7476
186.092071,tfmini,0,7476
186.094467,tfmini,0,519
186.095855,laser,108,
186.104080,tfmini,58,303
186.112670,tfmini,285,1999
186.122894,tfmini,286,1985
186.147842,laser,748,
186.153442,tfmini,13,283
186.162490,tfmini,274,1987
186.165954,tfmini,284,1985
186.170410,tfmini,286,1838
186.198150,tfmini,1,335
186.199478,laser,134,
186.213211,tfmini,279,2002
186.216674,tfmini,285,1986
186.228790,tfmini,286,1838
186.235290,tfmini,286,1990
186.243972,tfmini,2,8019
186.249252,laser,794,
186.253616,tfmini,2,39235
186.265701,tfmini,284,1850
186.270126,tfmini,285,1997
186.281723,tfmini,287,1988
186.289306,tfmini,286,1999
186.299224,laser,582,
186.300582,tfmini,0,214
186.324645,tfmini,285,1986
186.330169,tfmini,286,1852
186.333786,tfmini,16129,39257
186.347961,laser,818,
186.349411,tfmini,1,350
186.357727,tfmini,33,22978
186.360961,tfmini,265,1848
186.362533,tfmini,275,1854
186.369857,tfmini,286,1847
186.381881,tfmini,286,1855
186.384414,tfmini,286,1839
186.388961,tfmini,284,1818
186.391448,tfmini,52,6720
186.395919,laser,503,
186.399459,tfmini,0,2501
186.401977,tfmini,18,353
186.410430,tfmini,279,23024
186.412612,tfmini,284,1849
186.416244,tfmini,286,1850
186.419830,tfmini,286,22937
186.427322,tfmini,286,1836
186.432144,tfmini,287,1840
186.434631,tfmini,286,1852
186.441024,tfmini,0,8927
186.443496,laser,530,
186.448608,tfmini,4,270
186.457885,tfmini,280,1994
186.462692,tfmini,286,1852
186.465057,tfmini,286,1985
186.480529,tfmini,286,1996
186.490631,laser,516,
186.493041,tfmini,1,314
186.500015,tfmini,59,286
186.506820,tfmini,282,1984
186.514144,tfmini,285,1993
186.517044,tfmini,285,1987
186.524902,tfmini,285,1855
186.535324,tfmini,0,2877
186.536712,laser,17,
186.539840,tfmini,1,220
186.542205,tfmini,1,299
186.544677,tfmini,18,295
186.547531,tfmini,31,2004
186.550338,tfmini,264,2002
186.553436,tfmini,282,39408
186.556701,tfmini,285,1996
186.562866,tfmini,286,1855
186.573120,tfmini,286,1998
186.581878,laser,497,
186.584411,tfmini,0,324
186.611068,tfmini,286,1855
186.623641,tfmini,33,8424
186.627151,laser,602,
186.632476,tfmini,19,298
186.635391,tfmini,60,22937
186.638748,tfmini,249,1854
186.641220,tfmini,274,1988
186.650543,tfmini,286,1994
186.654006,tfmini,285,2000
186.657470,tfmini,286,1992
186.658981,tfmini,286,1991
186.665374,tfmini,285,2015
186.671493,laser,449,
186.679489,tfmini,11673,7680
186.683029,tfmini,150,1998
186.694183,tfmini,286,2003
186.696670,tfmini,286,1988
186.715393,laser,535,
186.719055,tfmini,0,198
186.725692,tfmini,32,1985
186.727188,tfmini,154,1985
186.735839,tfmini,2334,39321
186.748062,tfmini,286,1847
186.755386,tfmini,1,8654
186.758880,laser,425,
186.760437,tfmini,0,372
186.771881,tfmini,264,1852
186.782882,tfmini,286,1855
186.785369,tfmini,286,1992
186.788864,tfmini,286,1852
186.795120,tfmini,285,1829
186.799301,tfmini,1,8013
186.801437,laser,720,
186.830459,tfmini,286,1844
186.837066,tfmini,286,1855
186.844070,laser,487,
186.858489,tfmini,274,1840
186.870544,tfmini,286,1987
186.873870,tfmini,286,1984
186.882446,tfmini,282,8734
186.885879,laser,444,
186.891967,tfmini,13,2326
186.896865,tfmini,37,1988
186.902725,tfmini,282,1991
186.908859,tfmini,286,1986
186.927154,laser,858,
186.946792,tfmini,284,2011
186.950271,tfmini,286,1991
186.953735,tfmini,286,1985
186.968185,laser,955,
186.973190,tfmini,4,351
186.975662,tfmini,36,292
186.983871,tfmini,283,1990
187.008804,laser,596,
187.015686,tfmini,15,276
187.026443,tfmini,284,1987
187.027954,tfmini,285,1992
187.031417,tfmini,286,1841
187.044235,tfmini,286,2567
187.048873,laser,732,
187.052856,tfmini,7,202
187.059005,tfmini,62,278
187.081970,tfmini,285,1996
187.083480,tfmini,285,2826
187.088623,laser,699,
187.091293,tfmini,6,1740
187.094894,tfmini,5,295
187.104080,tfmini,279,1985
187.106536,tfmini,284,1988
187.109054,tfmini,285,1989
187.115676,tfmini,286,1985
187.128112,laser,480,
187.133209,tfmini,14,236
187.139999,tfmini,154,1853
187.148803,tfmini,285,1850
187.150299,tfmini,285,1850
187.159622,tfmini,286,1849
187.166122,tfmini,0,8172
187.167526,laser,6,
187.169647,tfmini,9216,39257
187.178421,tfmini,248,1984
187.179946,tfmini,264,1984
187.181472,tfmini,274,1846
187.193572,tfmini,286,1851
187.198974,tfmini,286,1854
187.205657,laser,395,
187.208084,tfmini,10,22896
187.236953,tfmini,286,1848
187.243621,tfmini,0,8267
187.245025,laser,5,
187.248703,tfmini,3,63
187.250045,tfmini,7,262
187.254684,tfmini,35,1846
187.271041,tfmini,286,1987
187.274734,tfmini,286,1844
187.277374,tfmini,286,1847
187.281646,laser,628,
187.286590,tfmini,50179,22873
187.300796,tfmini,285,1831
187.318725,tfmini,0,8481
187.320129,laser,5,
187.323165,tfmini,2,204
