timestamp_sec,source,value1,value2
559.722045,tfmini,284,2063
559.727172,tfmini,34,3086
559.729675,tfmini,34,3084
559.731140,tfmini,34,40713
559.733398,tfmini,33,3092
559.737487,tfmini,34,3115
559.744140,tfmini,34,3097
559.746948,tfmini,34,3199
559.751281,tfmini,34,3106
559.756225,tfmini,34,3092
559.766540,tfmini,34,3083
559.782348,tfmini,34,3091
559.784912,tfmini,34,3087
559.788330,tfmini,34,3090
559.790771,tfmini,34,3074
559.801269,tfmini,34,3087
559.803833,tfmini,34,3086
559.820861,tfmini,34,3089
559.838439,tfmini,34,3106
559.843688,tfmini,34,3091
559.846252,tfmini,34,3080
559.849365,tfmini,34,3092
559.851745,tfmini,34,3075
559.857116,tfmini,34,3101
559.863159,tfmini,34,3083
559.866210,tfmini,34,3089
559.868652,tfmini,34,3093
559.872253,tfmini,34,3101
559.875610,tfmini,34,39172
559.896911,tfmini,34,3076
559.898376,tfmini,34,3084
559.928588,tfmini,34,3073
559.930053,tfmini,34,3079
559.931518,tfmini,34,3079
559.934936,tfmini,34,3074
559.941040,tfmini,33,3074
559.944213,tfmini,33,3084
559.948791,tfmini,33,3088
559.950256,tfmini,33,22937
559.952270,tfmini,33,3079
559.954284,tfmini,34,3083
559.960754,tfmini,34,39321
559.969360,tfmini,34,3078
559.973815,tfmini,34,3086
559.989440,tfmini,34,3083
559.997009,tfmini,34,3079
560.003784,tfmini,34,3192
560.005310,tfmini,34,3192
560.014160,tfmini,34,3092
560.016723,tfmini,34,3090
560.025878,tfmini,34,3082
560.028381,tfmini,34,3090
560.041870,tfmini,33,3073
560.054138,tfmini,34,3086
560.071960,tfmini,34,3091
560.076416,tfmini,34,3088
560.081481,tfmini,34,3078
560.091003,tfmini,34,3082
560.095214,tfmini,34,3092
560.106506,tfmini,34,3091
560.115661,tfmini,34,3073
560.122924,tfmini,34,3080
560.127075,tfmini,34,3075
560.143432,tfmini,33,3199
560.157409,tfmini,34,3075
560.166503,tfmini,34,3077
560.176269,tfmini,34,3100
560.178833,tfmini,34,3081
560.180358,tfmini,34,3081
560.196228,tfmini,34,3088
560.198730,tfmini,34,3090
560.200195,tfmini,34,3090
560.210998,tfmini,34,3091
560.227416,tfmini,34,3099
560.232360,tfmini,34,3093
560.243835,tfmini,33,3102
560.247375,tfmini,34,3077
560.257995,tfmini,34,3103
560.264465,tfmini,34,3080
560.271423,tfmini,34,3086
560.272949,tfmini,34,39182
560.280273,tfmini,33,3081
560.291503,tfmini,34,3091
560.311828,tfmini,33,3088
560.345336,tfmini,33,3088
560.346862,tfmini,33,3088
560.358276,tfmini,34,3079
560.370422,tfmini,34,3083
560.373779,tfmini,34,3087
560.377075,tfmini,34,3197
560.396179,tfmini,34,3089
560.400573,tfmini,34,3090
560.409057,tfmini,33,3094
560.410522,tfmini,33,3094
560.417053,tfmini,34,3088
560.419433,tfmini,8857,3328
560.426025,tfmini,34,22796
560.441955,tfmini,34,3085
560.450744,tfmini,34,3084
560.456237,tfmini,34,3099
560.464111,tfmini,34,39257
560.469238,tfmini,34,3108
560.473266,tfmini,34,3094
560.475891,tfmini,34,3105
560.480651,tfmini,34,3089
560.482666,tfmini,34,3092
560.498596,tfmini,34,3085
560.504943,tfmini,34,3082
560.512084,tfmini,33,3103
560.523498,tfmini,34,3092
560.540161,tfmini,34,3099
560.547607,tfmini,34,3110
560.549072,tfmini,34,3089
560.559204,tfmini,34,3090
560.563476,tfmini,33,3102
560.571960,tfmini,34,3092
560.591247,tfmini,34,3087
560.592651,tfmini,34,3086
560.603027,tfmini,33,3085
560.612854,tfmini,34,3086
560.615295,tfmini,34,3078
560.623596,tfmini,2338,39257
560.638854,tfmini,34,3095
560.645324,tfmini,33,3082
560.658752,tfmini,33,3087
560.669555,tfmini,34,3089
560.672119,tfmini,34,3077
560.690246,tfmini,34,3085
560.692871,tfmini,34,3086
560.704345,tfmini,34,3076
560.739074,tfmini,33,3089
560.743896,tfmini,34,3081
560.746337,tfmini,34,3091
560.747863,tfmini,34,3091
560.751770,tfmini,33,3093
560.755554,tfmini,34,3099
560.757080,tfmini,8857,6400
560.760681,tfmini,34,39186
560.766601,tfmini,33,3097
560.771545,tfmini,34,3088
560.779418,tfmini,34,39321
560.786682,tfmini,34,3085
560.789733,tfmini,34,3077
560.791320,tfmini,34,3077
560.793579,tfmini,33,3075
560.815002,tfmini,34,3072
560.842834,tfmini,33,3093
560.848083,tfmini,34,3089
560.850524,tfmini,34,3086
560.864440,tfmini,34,3094
560.867919,tfmini,34,3089
560.872253,tfmini,34,3090
560.873779,tfmini,34,28677
560.877502,tfmini,33,3093
560.886413,tfmini,34,3104
560.894897,tfmini,33,60693
560.902282,tfmini,34,3087
560.903747,tfmini,34,22937
560.926513,tfmini,34,3089
560.928039,tfmini,34,3089
560.934143,tfmini,34,3074
560.936462,tfmini,33,39257
560.950012,tfmini,34,3096
560.956542,tfmini,34,3085
560.960754,tfmini,34,3089
560.963195,tfmini,34,3100
560.968139,tfmini,34,3091
560.970153,tfmini,33,3080
560.972412,tfmini,34,22808
560.976562,tfmini,34,3088
560.982299,tfmini,34,3088
560.985412,tfmini,34,3074
561.014038,tfmini,33,3092
561.034790,tfmini,28,765
561.067382,tfmini,27,759
561.077453,tfmini,27,753
561.085632,tfmini,27,758
561.094421,tfmini,27,746
561.099670,tfmini,26,753
561.105468,tfmini,25,726
561.111572,tfmini,25,713
561.119628,tfmini,23,65289
561.137084,tfmini,21,554
561.140625,tfmini,20,553
561.144104,tfmini,20,540
561.147033,tfmini,19,561
561.158996,tfmini,18,544
561.165649,tfmini,18,534
561.167114,tfmini,17,534
561.177673,tfmini,14,524
561.179077,tfmini,14,522
561.182434,tfmini,13,529
561.186950,tfmini,13,523
561.193969,tfmini,12,638
561.202148,tfmini,13,535
561.204345,tfmini,13,540
561.207641,tfmini,13,526
561.214904,tfmini,14,534
561.231750,tfmini,16,568
561.234191,tfmini,16,565
561.238525,tfmini,17,715
561.243957,tfmini,19,723
561.247375,tfmini,21,39400
561.252380,tfmini,22,756
561.255493,tfmini,23,777
561.260437,tfmini,26,788
561.266845,tfmini,30,823
561.284118,tfmini,37,3888
561.285583,tfmini,37,3888
561.288024,tfmini,37,3880
561.290466,tfmini,36,4148
561.299194,tfmini,31,5179
561.300659,tfmini,30,5683
561.303039,tfmini,27,6192
561.306518,tfmini,27,1383
561.312683,tfmini,23,1630
561.315307,tfmini,8214,39257
561.320434,tfmini,18,1824
561.326660,tfmini,11,2150
561.331665,tfmini,8,2296
561.344177,tfmini,3,2583
561.352355,tfmini,1,22860
561.357421,tfmini,1,2630
561.382385,tfmini,0,2624
561.391540,tfmini,0,2628
561.392944,tfmini,1,2628
561.401367,tfmini,22888,153
561.403259,tfmini,0,2626
561.406799,tfmini,1,2610
561.410156,tfmini,1,2620
561.414306,tfmini,1,2547
561.418945,tfmini,2,2523
561.428344,tfmini,2,2506
561.430786,tfmini,3,2367
561.441406,tfmini,3,2400
561.468444,tfmini,6,2049
561.474609,tfmini,7,2124
561.479553,tfmini,8,2053
561.490051,tfmini,9,1846
561.495361,tfmini,10,1815
561.496826,tfmini,10,1815
561.499328,tfmini,10,26749
561.502563,tfmini,10,1884
561.507019,tfmini,11,1865
561.529968,tfmini,13,1792
561.532409,tfmini,13,1786
561.538879,tfmini,14,2551
561.550781,tfmini,13,1790
561.557250,tfmini,13,1791
561.561035,tfmini,13,1792
561.562500,tfmini,14,1792
561.593627,tfmini,13,1799
561.597045,tfmini,13,1822
561.600341,tfmini,13,1806
561.608764,tfmini,13,1805
561.615905,tfmini,13,1802
561.621704,tfmini,13,1809
561.624267,tfmini,13,39173
561.626403,tfmini,13,1815
561.631469,tfmini,13,1808
561.633728,tfmini,13,39311
561.637451,tfmini,13,1828
561.645019,tfmini,13,1837
561.655944,tfmini,12,1859
561.688171,tfmini,13,1791
561.696777,tfmini,13,1808
561.701232,tfmini,13,1802
561.708312,tfmini,13,1821
561.711364,tfmini,13,1831
561.732055,tfmini,14,1842
561.733520,tfmini,14,1842
561.735900,tfmini,13,1856
561.739257,tfmini,13,1837
561.746215,tfmini,13,1824
561.750122,tfmini,13,1830
561.760498,tfmini,13,1834
561.764038,tfmini,13,1829
561.773559,tfmini,12,1827
561.778076,tfmini,12,1836
561.793395,tfmini,13,1828
561.797851,tfmini,13,1832
561.806213,tfmini,13,1827
561.812438,tfmini,12,1841
561.821716,tfmini,12,1847
561.825927,tfmini,13,1838
561.829223,tfmini,12,1854
561.831237,tfmini,12,1839
561.836486,tfmini,13,1821
561.840759,tfmini,12,1817
561.852783,tfmini,3417,13824
561.874084,tfmini,13,1843
561.875610,tfmini,13,1847
561.885253,tfmini,12,1830
561.891357,tfmini,12,1812
561.921691,tfmini,13,1840
561.926086,tfmini,13,1852
561.934082,tfmini,3417,39168
561.936340,tfmini,12,1842
561.950744,tfmini,13,1852
561.955810,tfmini,13,1833
561.965454,tfmini,12,1854
561.970703,tfmini,12,1847
561.982727,tfmini,12,1857
561.995239,tfmini,12,1872
562.002685,tfmini,12,1856
562.004577,tfmini,12,1868
562.008056,tfmini,12,1868
562.014648,tfmini,12,1851
562.030212,tfmini,13,1870
562.039184,tfmini,12,1865
562.044433,tfmini,12,1863
562.061889,tfmini,13,1855
562.072937,tfmini,12,1854
562.075378,tfmini,11,1860
562.076843,tfmini,11,1858
562.087707,tfmini,13,1860
562.090087,tfmini,13,1862
562.093566,tfmini,13,1850
562.095031,tfmini,12,1860
562.106628,tfmini,12,1860
562.108947,tfmini,12,1853
562.117553,tfmini,13,1856
562.119079,tfmini,13,1856
562.122619,tfmini,12,1853
562.141540,tfmini,12,1857
562.143066,tfmini,12,1857
562.147460,tfmini,12,1853
562.161315,tfmini,12,1840
562.169860,tfmini,13,1845
562.173034,tfmini,12,1860
562.184509,tfmini,12,1878
562.189575,tfmini,12,1865
562.225219,tfmini,12,1879
562.243041,tfmini,12,1862
562.255920,tfmini,12,1838
562.259338,tfmini,12,1846
562.294616,tfmini,13,1853
562.298095,tfmini,12,1862
562.302551,tfmini,12,1852
562.318603,tfmini,12,1828
562.329406,tfmini,13,1788
562.345336,tfmini,16,1556
562.349731,tfmini,17,1638
562.352172,tfmini,17,1600
562.353637,tfmini,18,1574
562.355224,tfmini,18,26662
562.358459,tfmini,21,1517
562.359924,tfmini,21,10989
562.362792,tfmini,23,1329
562.365112,tfmini,6297,64000
562.369628,tfmini,27,1290
562.376770,tfmini,31,1133
562.379028,tfmini,31,1116
562.387878,tfmini,36,3533
562.390502,tfmini,36,3362
562.393066,tfmini,36,3117
562.407287,tfmini,22,535
562.409729,tfmini,21,635
562.414855,tfmini,17,573
562.422302,tfmini,10,532
562.433898,tfmini,4,470
562.436279,tfmini,4,460
562.449768,tfmini,1,340
562.464782,tfmini,24,230
562.470214,tfmini,140,1044
562.473937,tfmini,19,2497
562.478515,laser,936,
562.480285,tfmini,150,39321
562.484375,tfmini,2545,39321
562.487365,tfmini,254,1659
562.490966,tfmini,270,1821
562.496276,tfmini,281,2061
562.499511,tfmini,283,39181
562.502685,tfmini,283,2059
562.506774,tfmini,285,2068
562.508239,tfmini,285,2068
562.516723,tfmini,7833,513
562.527465,tfmini,284,2055
562.533935,tfmini,284,2056
562.543273,tfmini,285,2072
562.544860,tfmini,285,2072
562.551208,tfmini,285,2075
562.552795,tfmini,284,2054
562.558349,tfmini,284,2060
562.562866,tfmini,284,2059
562.566406,tfmini,284,2064
562.576049,tfmini,282,2075
562.583435,tfmini,280,2079
562.612731,tfmini,0,3101
562.618103,tfmini,0,3175
562.684631,tfmini,24,585
562.704528,tfmini,8,361
562.719787,laser,962,
562.724243,tfmini,57,299
562.725646,tfmini,246,1561
562.733093,tfmini,273,2057
562.746093,tfmini,284,2049
562.751708,tfmini,284,2050
562.754150,tfmini,284,2049
562.759216,tfmini,285,2058
562.786010,tfmini,284,2069
562.794982,tfmini,281,2054
562.805053,tfmini,245,2362
562.827758,tfmini,0,2850
562.833374,tfmini,1,2562
562.845397,tfmini,16,546
562.863220,laser,875,
562.865783,tfmini,34,255
562.877319,tfmini,277,2059
562.886413,tfmini,284,2067
562.902526,tfmini,285,2060
562.904052,tfmini,285,2048
562.922241,tfmini,284,2075
562.931335,tfmini,281,2070
562.938598,tfmini,277,2086
562.940185,tfmini,275,22816
562.963989,tfmini,0,2792
562.966369,tfmini,0,2622
562.973083,tfmini,8,842
562.981323,tfmini,8,39169
562.985839,laser,989,
562.990966,tfmini,29,265
562.998229,tfmini,255,2080
563.007019,tfmini,284,2038
563.013244,tfmini,285,2057
563.015808,tfmini,285,39179
563.018920,tfmini,285,2052
563.022705,tfmini,284,2060
563.026550,tfmini,285,2051
563.028076,tfmini,285,22935
563.036743,tfmini,282,2071
563.042480,tfmini,279,2083
563.044982,tfmini,276,2052
563.046813,tfmini,270,1807
563.049133,tfmini,41,3940
563.066589,tfmini,0,2334
563.070800,tfmini,1,1087
563.086975,laser,880,
563.107421,tfmini,284,2045
563.108947,tfmini,284,2065
563.114562,tfmini,284,2062
563.118164,tfmini,284,2058
563.125610,tfmini,285,2056
563.130676,tfmini,285,2053
563.149963,tfmini,0,11062
563.158325,tfmini,0,2923
563.168273,tfmini,6,582
563.174682,tfmini,5,319
563.176086,laser,803,
563.185791,tfmini,26,2022
563.190002,tfmini,269,2054
563.192626,tfmini,279,2023
563.194152,tfmini,281,2023
563.199340,tfmini,65053,22873
563.209655,tfmini,285,2042
563.216064,tfmini,285,2062
