timestamp_sec,source,value1,value2
240.105606,tfmini,4,7622
240.107009,tfmini,136,15978
240.109924,tfmini,24,22819
240.112304,tfmini,13,2174
240.124954,tfmini,309,1558
240.136383,tfmini,307,1653
240.139953,tfmini,308,1631
240.145263,tfmini,39169,13017
240.153594,tfmini,37169,39257
240.162948,tfmini,304,1565
240.164443,tfmini,304,1562
240.172164,tfmini,303,1545
240.181823,tfmini,305,1635
240.186370,tfmini,307,1655
240.191589,tfmini,309,1638
240.195327,tfmini,309,22873
240.202362,tfmini,307,1607
240.208068,tfmini,310,1661
240.229721,tfmini,311,1571
240.232330,tfmini,311,1545
240.235809,tfmini,311,1566
240.239257,tfmini,311,39321
240.241348,tfmini,311,1661
240.247848,tfmini,310,1645
240.250595,tfmini,310,22793
240.257614,tfmini,309,1633
240.265945,tfmini,309,1616
240.271652,tfmini,309,1617
240.283004,tfmini,309,1654
240.290710,tfmini,310,1579
240.292251,tfmini,310,39201
240.306091,tfmini,310,1560
240.309417,tfmini,310,1555
240.312896,tfmini,310,1659
240.323745,tfmini,308,1615
240.328323,tfmini,308,1581
240.348678,tfmini,309,1642
240.351135,tfmini,308,1608
240.354629,tfmini,307,1610
240.363296,tfmini,305,39321
240.372421,tfmini,307,1642
240.382553,tfmini,309,1639
240.389053,tfmini,308,1626
240.396820,tfmini,306,55634
240.403747,tfmini,306,1612
240.412414,tfmini,305,1567
240.413925,tfmini,305,1567
240.417419,tfmini,304,1560
240.427200,tfmini,302,1560
240.428710,tfmini,303,1568
240.441894,tfmini,309,1651
240.443420,tfmini,309,1651
240.447845,tfmini,309,1640
240.450469,tfmini,309,1626
240.467788,tfmini,308,1643
240.479751,tfmini,310,1599
240.483306,tfmini,310,1575
240.487777,tfmini,310,1571
240.490753,tfmini,311,1570
240.505508,tfmini,309,1656
240.507995,tfmini,309,1641
240.522399,tfmini,309,1636
240.523925,tfmini,309,1639
240.542572,tfmini,310,1549
240.546020,tfmini,310,1579
240.557159,tfmini,311,1566
240.559646,tfmini,311,1577
240.566757,tfmini,310,1546
240.587005,tfmini,307,1598
240.600860,tfmini,310,1554
240.605529,tfmini,309,1647
240.608047,tfmini,308,1635
240.623779,tfmini,304,1612
240.628189,tfmini,306,1616
240.633956,tfmini,306,1620
240.636795,tfmini,306,1612
240.639282,tfmini,306,1611
240.640838,tfmini,306,1611
240.644165,tfmini,306,1614
240.645690,tfmini,306,1614
240.659210,tfmini,305,1590
240.668548,tfmini,304,1563
240.673965,tfmini,304,1551
240.689285,tfmini,306,1639
240.692825,tfmini,307,1639
240.694396,tfmini,308,1639
240.701599,tfmini,309,22937
240.707168,tfmini,309,1649
240.709518,tfmini,310,1620
240.711517,tfmini,309,1616
240.713882,tfmini,309,1635
240.719192,tfmini,306,1591
240.723739,tfmini,306,1608
240.733215,tfmini,309,1558
240.736557,tfmini,310,1573
240.750885,tfmini,311,1561
240.759429,tfmini,310,22907
240.764678,tfmini,310,1651
240.768630,tfmini,310,1657
240.771011,tfmini,310,1653
240.775772,tfmini,309,1657
240.778137,tfmini,309,39282
240.785430,tfmini,310,1663
240.787322,tfmini,310,1660
240.788894,tfmini,310,1536
240.799621,tfmini,311,1582
240.810592,tfmini,310,1569
240.820480,tfmini,310,1554
240.834381,tfmini,308,1619
240.836883,tfmini,308,1604
240.840499,tfmini,307,1580
240.857162,tfmini,309,1552
240.868164,tfmini,308,1633
240.879898,tfmini,304,1601
240.899902,tfmini,305,1593
240.901412,tfmini,304,1596
240.913894,tfmini,304,1579
240.919387,tfmini,303,1559
240.927398,tfmini,302,39187
240.932388,tfmini,303,1578
240.948699,tfmini,306,1629
240.959579,tfmini,308,1649
240.962051,tfmini,308,1655
240.969924,tfmini,309,39266
240.972961,tfmini,307,1595
240.976348,tfmini,306,1587
240.978820,tfmini,306,1597
240.982406,tfmini,307,1601
240.984863,tfmini,307,1598
241.004287,tfmini,310,1571
241.032272,tfmini,310,1545
241.037445,tfmini,310,1555
241.041046,tfmini,3126,39321
241.043106,tfmini,310,1549
241.050430,tfmini,310,1563
241.051971,tfmini,6966,55705
241.058914,tfmini,311,1565
241.062240,tfmini,310,1576
241.065689,tfmini,310,1579
241.067199,tfmini,310,1588
241.068740,tfmini,2102,39321
241.099609,tfmini,307,1635
241.104034,tfmini,308,1663
241.113220,tfmini,309,1549
241.117782,tfmini,309,1569
241.119293,tfmini,309,1569
241.121795,tfmini,309,1546
241.128814,tfmini,308,1642
241.147354,tfmini,303,1581
241.171096,tfmini,303,1550
241.195602,tfmini,305,1609
241.206848,tfmini,307,1658
241.208358,tfmini,307,1658
241.210861,tfmini,308,1562
241.217346,tfmini,13657,3073
241.239425,tfmini,306,1594
241.246139,tfmini,308,1624
241.247711,tfmini,308,1648
241.256164,tfmini,22790,13913
241.264038,tfmini,311,1571
241.274230,tfmini,310,1576
241.275726,tfmini,310,1576
241.279327,tfmini,311,1570
241.280838,tfmini,311,1570
241.284576,tfmini,310,1571
241.298080,tfmini,311,1577
241.300537,tfmini,311,1574
241.307418,tfmini,310,39196
241.309982,tfmini,310,1585
241.315353,tfmini,310,1565
241.318222,tfmini,310,1572
241.325347,tfmini,310,1583
241.343872,tfmini,309,1631
241.346359,tfmini,309,1611
241.351928,tfmini,308,1623
241.354782,tfmini,308,39264
241.356826,tfmini,308,1640
241.365386,tfmini,309,39174
241.368698,tfmini,309,1539
241.375076,tfmini,310,1568
241.379135,tfmini,309,1551
241.393325,tfmini,309,1645
241.405502,tfmini,304,1570
241.408966,tfmini,303,1581
241.411483,tfmini,303,1573
241.415573,tfmini,303,1578
241.423645,tfmini,2351,39204
241.430603,tfmini,303,1582
241.434677,tfmini,304,1594
241.439758,tfmini,303,1591
241.458694,tfmini,307,1652
241.493637,tfmini,307,1597
241.495162,tfmini,307,1599
241.506530,tfmini,308,1649
241.508041,tfmini,308,1649
241.520599,tfmini,311,1585
241.525131,tfmini,310,1571
241.526687,tfmini,310,1571
241.539505,tfmini,310,1579
241.551452,tfmini,310,1580
241.560379,tfmini,311,1568
241.563827,tfmini,311,1563
241.567428,tfmini,311,1556
241.584289,tfmini,310,1585
241.585784,tfmini,310,1585
241.587326,tfmini,310,1567
241.592605,tfmini,308,1662
241.598663,tfmini,309,1635
241.605529,tfmini,308,1639
241.627609,tfmini,309,1648
241.630142,tfmini,309,1658
241.631652,tfmini,309,1658
241.639862,tfmini,310,22937
241.645401,tfmini,310,1571
241.648773,tfmini,2357,39178
241.651962,tfmini,309,1536
241.654342,tfmini,308,1642
241.658691,tfmini,308,1620
241.663360,tfmini,306,1604
241.675247,tfmini,304,1591
241.678878,tfmini,304,1586
241.686843,tfmini,2351,22937
241.690048,tfmini,303,1580
241.706436,tfmini,304,1601
241.707931,tfmini,304,1606
241.716293,tfmini,12889,25089
241.717926,tfmini,306,1643
241.722396,tfmini,308,1542
241.727066,tfmini,309,1561
241.730270,tfmini,309,1549
241.733139,tfmini,309,1551
241.751907,tfmini,308,1596
241.762054,tfmini,308,1628
241.763549,tfmini,308,1647
241.768997,tfmini,309,1649
241.773406,tfmini,309,1579
241.783554,tfmini,310,1579
241.792129,tfmini,310,22826
241.795425,tfmini,310,1579
241.806442,tfmini,309,1576
241.811126,tfmini,310,1584
241.820312,tfmini,311,1572
241.823791,tfmini,311,1729
241.826278,tfmini,310,1582
241.832550,tfmini,310,39195
241.835586,tfmini,310,1578
241.840606,tfmini,311,1570
241.843322,tfmini,311,1556
241.855194,tfmini,309,1647
241.872161,tfmini,308,1603
241.875747,tfmini,308,1604
241.883972,tfmini,310,1638
241.886337,tfmini,309,1637
241.891021,tfmini,309,1663
241.893508,tfmini,309,1537
241.908035,tfmini,310,1565
241.912445,tfmini,311,1550
241.933471,tfmini,304,1604
241.936004,tfmini,304,1608
241.941375,tfmini,304,1592
241.949951,tfmini,304,1586
241.956451,tfmini,304,1581
241.957962,tfmini,304,1581
241.981353,tfmini,310,1548
241.983963,tfmini,310,1553
242.007034,tfmini,308,1607
242.016204,tfmini,308,1606
242.019775,tfmini,308,1621
242.025253,tfmini,308,23026
242.034332,tfmini,310,1562
242.045822,tfmini,311,1586
242.048324,tfmini,311,1590
242.049819,tfmini,311,1575
242.055236,tfmini,311,2098
242.058807,tfmini,311,9765
242.061019,tfmini,310,1584
242.074691,tfmini,311,1585
242.087615,tfmini,311,1592
242.090103,tfmini,311,1733
242.093551,tfmini,311,1561
242.098724,tfmini,310,39257
242.101852,tfmini,310,1658
242.103363,tfmini,310,23034
242.108825,tfmini,309,1640
242.111312,tfmini,309,1654
242.112976,tfmini,13977,2049
242.118865,tfmini,308,1634
242.127319,tfmini,307,1612
242.131744,tfmini,308,1600
242.163162,tfmini,308,1565
242.165542,tfmini,308,1562
242.171966,tfmini,311,7709
242.174224,tfmini,39223,14233
242.183044,tfmini,308,1635
242.185531,tfmini,307,1621
242.198852,tfmini,305,1601
242.202301,tfmini,304,1594
242.204803,tfmini,304,1584
242.210815,tfmini,304,39257
242.214431,tfmini,304,1600
242.219039,tfmini,305,1598
242.230621,tfmini,308,1634
242.239059,tfmini,307,39321
242.247314,tfmini,310,39170
242.268234,tfmini,309,1596
242.269775,tfmini,309,1587
242.272384,tfmini,308,1594
242.284317,tfmini,307,1648
242.287902,tfmini,308,1649
242.309402,tfmini,311,1568
242.319046,tfmini,312,1587
242.329925,tfmini,310,1598
242.340057,tfmini,310,1571
242.357727,tfmini,311,1547
242.359237,tfmini,310,1551
242.360778,tfmini,310,1551
242.366394,tfmini,309,1562
