timestamp_sec,source,value1,value2
952.333557,tfmini,313,1774
952.342041,tfmini,0,39214
952.347229,tfmini,0,3619
952.356506,tfmini,0,3627
952.371276,tfmini,0,3631
952.372680,tfmini,0,3631
952.394226,tfmini,0,3628
952.397644,tfmini,0,3644
952.401000,tfmini,0,3620
952.404174,tfmini,0,3627
952.422119,tfmini,0,3659
952.424621,tfmini,0,3630
952.428039,tfmini,0,3616
952.431640,tfmini,0,39207
952.439697,tfmini,0,39321
952.445556,tfmini,0,3640
952.452636,tfmini,0,3635
952.460754,tfmini,0,39257
952.468688,tfmini,0,3621
952.476989,tfmini,0,3635
952.482421,tfmini,0,3629
952.491882,tfmini,0,3616
952.498413,tfmini,0,3618
952.500793,tfmini,0,39182
952.503845,tfmini,0,3623
952.519042,tfmini,0,3628
952.521423,tfmini,0,3632
952.527465,tfmini,0,3632
952.529724,tfmini,0,39216
952.546752,tfmini,0,3614
952.549194,tfmini,0,3640
952.556213,tfmini,0,3620
952.557617,tfmini,0,22873
952.564819,tfmini,0,3616
952.566711,tfmini,0,39182
952.570617,tfmini,0,3623
952.578735,tfmini,0,3621
952.581909,tfmini,0,3631
952.587463,tfmini,0,3628
952.594238,tfmini,0,3633
952.616699,tfmini,0,3631
952.623046,tfmini,0,3643
952.639282,tfmini,0,3618
952.643676,tfmini,0,3624
952.647155,tfmini,0,3640
952.664489,tfmini,0,3632
952.676330,tfmini,0,3644
952.679748,tfmini,0,3626
952.683410,tfmini,0,3624
952.699951,tfmini,0,3616
952.701416,tfmini,0,3616
952.704772,tfmini,0,3619
952.706237,tfmini,0,3619
952.716979,tfmini,0,3621
952.719482,tfmini,0,3625
952.722839,tfmini,0,3634
952.728088,tfmini,0,16418
952.730285,tfmini,0,3625
952.741210,tfmini,0,3620
952.757080,tfmini,0,3641
952.779846,tfmini,0,3618
952.798767,tfmini,0,3636
952.809020,tfmini,0,3633
952.817443,tfmini,0,39216
952.838806,tfmini,0,3635
952.853576,tfmini,0,3626
952.862915,tfmini,0,3634
952.872131,tfmini,0,3612
952.877319,tfmini,0,3644
952.894653,tfmini,0,3636
952.908691,tfmini,0,3615
952.911987,tfmini,0,3633
952.928527,tfmini,0,3630
952.937744,tfmini,0,3637
952.950439,tfmini,0,3613
952.952880,tfmini,0,3618
952.957397,tfmini,0,3627
952.962097,tfmini,0,3635
952.965637,tfmini,0,3618
952.994506,tfmini,0,3636
952.996887,tfmini,0,3618
953.006286,tfmini,0,3636
953.007690,tfmini,0,3625
953.010986,tfmini,0,3633
953.013549,tfmini,0,3630
953.014953,tfmini,0,3625
953.018737,tfmini,0,3628
953.026367,tfmini,0,12553
953.033691,tfmini,0,3626
953.039733,tfmini,0,3631
953.042724,tfmini,0,3639
953.070922,tfmini,0,3632
953.072387,tfmini,0,3632
953.080871,tfmini,0,3632
953.083251,tfmini,0,3627
953.091491,tfmini,0,22848
953.104125,tfmini,0,3629
953.110656,tfmini,0,3620
953.112976,tfmini,0,14126
953.120483,tfmini,0,3627
953.124267,tfmini,0,3626
953.139770,tfmini,0,3625
953.144409,tfmini,0,3633
953.147705,tfmini,0,3634
953.176330,tfmini,0,3622
953.178771,tfmini,0,3623
953.181335,tfmini,0,3621
953.182739,tfmini,0,3621
953.191162,tfmini,0,49195
953.201416,tfmini,0,3632
953.229614,tfmini,0,3623
953.242614,tfmini,0,3622
953.257507,tfmini,0,3621
953.265136,tfmini,0,3632
953.268371,tfmini,0,3626
953.277832,tfmini,0,3617
953.286621,tfmini,0,3632
953.295410,tfmini,0,3615
953.297912,tfmini,0,3629
953.301330,tfmini,0,3629
953.323120,tfmini,0,3627
953.330505,tfmini,0,3641
953.339477,tfmini,0,3620
953.351562,tfmini,0,3620
953.402221,tfmini,0,3633
953.412536,tfmini,0,3632
953.419982,tfmini,0,3627
953.426391,tfmini,0,3625
953.428955,tfmini,0,3607
953.433166,tfmini,0,3628
953.437866,tfmini,0,22817
953.446166,tfmini,0,39296
953.451110,tfmini,0,3629
953.460754,tfmini,0,3641
953.464111,tfmini,0,3619
953.465515,tfmini,0,3619
953.486694,tfmini,0,3622
953.498962,tfmini,0,3626
953.505065,tfmini,0,3634
953.511169,tfmini,0,3637
953.513549,tfmini,0,22848
953.533752,tfmini,0,3622
953.536132,tfmini,0,3617
953.544494,tfmini,0,3634
953.557434,tfmini,0,3616
953.559875,tfmini,0,3640
953.575439,tfmini,0,3615
953.597229,tfmini,0,3623
953.609436,tfmini,0,3616
953.615783,tfmini,0,3611
953.621948,tfmini,0,3631
953.635437,tfmini,0,5431
953.640747,tfmini,0,5919
953.648620,tfmini,0,5684
953.653686,tfmini,0,5069
953.672119,tfmini,0,3915
953.679504,tfmini,0,3846
953.681518,tfmini,0,3873
953.686889,tfmini,0,3846
953.688293,tfmini,0,4045
953.695739,tfmini,1,4384
953.697509,tfmini,0,4361
953.703918,tfmini,1,4704
953.721069,tfmini,0,4970
953.734130,tfmini,1,4807
953.739624,tfmini,1,4647
953.744628,tfmini,0,4400
953.748107,tfmini,0,39201
953.752807,tfmini,1,4141
953.776000,tfmini,0,4034
953.781433,tfmini,1,4038
953.784851,tfmini,1,22799
953.788940,tfmini,1,3891
953.790710,tfmini,1,3898
953.802795,tfmini,1,4145
953.811218,tfmini,1,4105
953.832946,tfmini,1,4331
953.849609,tfmini,1,4154
953.869628,tfmini,1,4066
953.875061,tfmini,1,4078
953.877441,tfmini,1,4109
953.890441,tfmini,1,4106
953.896850,tfmini,1,4102
953.911621,tfmini,1,4167
953.924499,tfmini,1,4201
953.927001,tfmini,1,4204
953.928466,tfmini,1,4204
953.935852,tfmini,1,4138
953.947387,tfmini,1,4071
953.953674,tfmini,1,4071
953.955078,tfmini,1,4093
953.963562,tfmini,345,64256
953.990539,tfmini,1,4154
953.992004,tfmini,1,4154
953.994445,tfmini,1,4163
954.002380,tfmini,1,39209
954.012207,tfmini,1,4060
954.013610,tfmini,1,4060
954.015075,tfmini,1,4050
954.016540,tfmini,1,4050
954.017944,tfmini,1,4064
954.021301,tfmini,1,4085
954.026733,tfmini,1,4115
954.030090,tfmini,1,4111
954.051025,tfmini,1,4097
954.056457,tfmini,1,4078
954.067993,tfmini,1,4070
954.071411,tfmini,1,4080
954.073852,tfmini,1,4101
954.077270,tfmini,1,4112
954.087890,tfmini,0,4128
954.093322,tfmini,1,4164
954.098449,tfmini,0,4158
954.105407,tfmini,0,4179
954.115905,tfmini,0,4201
954.118103,tfmini,1,4215
954.119567,tfmini,1,4215
954.121032,tfmini,1,4105
954.126342,tfmini,1,4301
954.128784,tfmini,39257,1
954.133789,tfmini,1,5330
954.140136,tfmini,1,7462
954.143310,tfmini,1,8207
954.161560,tfmini,1,10742
954.184631,tfmini,1,9505
954.189941,tfmini,1,7249
954.191406,tfmini,1,7249
954.193908,tfmini,2,39404
954.198059,tfmini,2,6383
954.201599,tfmini,2,6242
954.203002,tfmini,2,22937
954.213256,tfmini,2,5649
954.221801,tfmini,2,5889
954.230346,laser,993,
954.250549,tfmini,1,7718
954.257812,tfmini,1,8775
954.259704,tfmini,1,8682
954.268615,tfmini,1,7693
954.276794,tfmini,1,22793
954.287231,tfmini,0,4393
954.293518,tfmini,0,3631
954.308227,tfmini,0,3558
954.326354,tfmini,0,4544
954.328674,tfmini,0,4559
954.333129,tfmini,0,4448
954.342224,tfmini,0,4202
954.352111,tfmini,0,3884
954.355529,tfmini,0,3883
954.357971,tfmini,0,3872
954.362915,tfmini,0,4071
954.364379,tfmini,0,39232
954.366455,tfmini,0,4142
954.373657,tfmini,0,4370
954.392822,tfmini,0,5231
954.395263,tfmini,0,5173
954.408752,tfmini,0,5408
954.412292,tfmini,0,5405
954.420837,tfmini,1,5399
954.427124,tfmini,1,5411
954.431274,tfmini,1,5611
954.435546,tfmini,1,32790
954.447753,tfmini,1,5899
954.449157,tfmini,1,5946
954.451721,tfmini,1,6000
954.462707,tfmini,1,6145
954.464172,tfmini,1,6145
954.466613,tfmini,1,6145
954.487548,tfmini,1,5897
954.489929,tfmini,1,6009
954.497070,tfmini,1,6145
954.499938,tfmini,1,6179
954.528564,tfmini,1,6266
954.530029,tfmini,1,6266
954.533447,tfmini,2,6151
954.539978,tfmini,2,6158
954.541381,tfmini,2,6270
954.568176,tfmini,2,6348
954.572570,tfmini,2,6206
954.581359,tfmini,2,6345
954.596008,tfmini,2,6338
954.629394,tfmini,2,6380
954.646057,tfmini,2,6423
954.650451,tfmini,2,6398
954.654907,tfmini,2,6415
954.659790,tfmini,2,6392
954.663146,tfmini,2,6387
954.668151,tfmini,2,6410
954.670227,tfmini,2,6411
954.674072,tfmini,2,6465
954.683837,tfmini,2,6438
954.686279,tfmini,2,6421
954.697937,tfmini,2,6448
954.712158,tfmini,2,6386
954.733703,tfmini,2,6199
954.735168,tfmini,2,6199
954.736633,tfmini,2,6337
954.748291,tfmini,2,6413
954.771057,tfmini,2,5900
954.776123,tfmini,2,5974
954.798889,tfmini,2,5181
954.803100,tfmini,2,5097
954.808227,tfmini,1,4857
954.820678,tfmini,1,4393
954.825012,tfmini,1,4098
954.826416,tfmini,1,4127
954.827880,tfmini,1,4127
954.836364,tfmini,0,3853
954.843811,tfmini,0,3659
954.853698,tfmini,0,3626
954.859008,tfmini,0,2402
954.864868,tfmini,0,825
954.867248,tfmini,0,22937
954.874816,tfmini,0,543
954.877685,tfmini,0,453
954.883728,tfmini,0,261
954.895324,tfmini,0,240
954.899841,laser,994,
954.903686,tfmini,11,60
954.905761,tfmini,29,198
954.908203,tfmini,49,39393
954.933288,tfmini,306,1640
954.945434,tfmini,0,3843
954.952636,tfmini,0,4078
954.954101,tfmini,0,4048
954.980834,tfmini,2,5668
954.985229,tfmini,2,5866
954.993957,tfmini,2,5903
955.008911,tfmini,2,5658
955.010314,tfmini,2,5658
955.019897,tfmini,2,5421
955.025329,tfmini,2,5232
955.027893,tfmini,1,5133
955.040832,tfmini,1,4560
955.060058,tfmini,1,3860
955.063354,tfmini,1,3818
955.068786,tfmini,0,15668
955.070922,tfmini,0,3538
955.072814,tfmini,0,3336
955.084655,tfmini,0,1138
955.104614,tfmini,2,349
955.114257,laser,981,
955.119689,tfmini,24,203
955.132568,tfmini,300,1651
955.134094,tfmini,301,1651
955.138671,tfmini,300,1604
955.140136,tfmini,299,1609
955.145751,tfmini,298,1660
955.151855,tfmini,0,13270
955.172546,tfmini,1,6010
955.178771,tfmini,601,6656
955.180358,tfmini,2,6170
955.184570,tfmini,2,6396
955.193237,tfmini,2,4221
955.202087,tfmini,1,4556
955.204528,tfmini,1,4362
955.209960,tfmini,1,4032
955.218017,tfmini,0,3634
955.222534,tfmini,0,2269
955.227783,tfmini,0,615
955.244445,laser,940,
955.262512,tfmini,299,1537
955.271301,tfmini,306,1641
955.293945,tfmini,0,34013
955.303222,tfmini,0,4039
955.310485,tfmini,0,5463
955.316650,tfmini,1,6384
955.334960,tfmini,2,6427
955.340148,tfmini,2,5179
955.350097,tfmini,1,3803
955.354553,tfmini,0,4053
955.362915,tfmini,0,279
955.368347,tfmini,0,217
955.369689,laser,177,
955.371887,tfmini,0,202
955.375000,tfmini,12,214
955.381103,tfmini,241,1661
955.390869,tfmini,291,1733
955.399291,tfmini,3,39296
955.404296,tfmini,0,5478
955.413757,tfmini,0,5474
955.418395,tfmini,0,5595
955.425109,tfmini,1,5891
955.430908,tfmini,1,5941
955.444335,tfmini,2,5739
955.446838,tfmini,2,5671
955.455017,tfmini,1,55676
955.462158,tfmini,1,4560
955.466857,tfmini,1,4154
955.475708,tfmini,0,1291
955.481872,tfmini,0,369
955.485839,tfmini,1,202
955.487182,laser,68,
955.516174,tfmini,0,34344
955.519592,tfmini,0,4638
955.535156,tfmini,1,6862
955.545349,tfmini,2,6140
955.547912,tfmini,2,5944
955.560180,tfmini,1,3949
955.573608,tfmini,0,315
955.575805,laser,961,
955.579223,tfmini,1,32
955.582580,tfmini,11,54
955.584533,tfmini,32,23012
955.586608,tfmini,253,1295
955.591430,tfmini,285,22804
955.596557,tfmini,305,1544
955.599060,tfmini,306,1657
955.602050,tfmini,304,1656
955.607299,tfmini,31,8725
955.610595,tfmini,0,33134
955.612487,tfmini,0,3628
955.617187,tfmini,0,4181
955.645202,tfmini,1,5129
955.647399,tfmini,1,4973
955.668029,laser,949,
955.671325,tfmini,0,217
955.674621,tfmini,4,208
955.681396,tfmini,228,1757
955.682922,tfmini,254,1757
955.691406,tfmini,22837,12121
955.697448,tfmini,287,5893
955.701416,tfmini,0,15834
955.708251,tfmini,0,4092
955.709655,tfmini,0,39187
955.718811,tfmini,1,6356
955.727172,tfmini,2,39246
955.741577,tfmini,1,4113
955.751831,tfmini,0,826
955.755798,laser,991,
955.757507,tfmini,0,376
955.758911,tfmini,0,260
955.760253,tfmini,0,260
955.765136,tfmini,7001,3072
955.769287,tfmini,36,1789
955.773620,tfmini,284,1560
955.793334,tfmini,1,5826
955.800903,tfmini,2,6361
955.803894,tfmini,2,6169
955.811157,tfmini,1,4662
955.821594,tfmini,0,2362
955.827026,laser,858,
955.829284,tfmini,0,322
955.830749,tfmini,0,215
955.838317,tfmini,131,351
955.842956,tfmini,287,1589
955.853149,tfmini,0,15634
955.860778,tfmini,0,4868
955.867492,tfmini,1,6241
955.870361,tfmini,2,6417
955.877746,tfmini,1,5647
955.890258,tfmini,0,3531
955.895568,tfmini,0,560
955.896972,tfmini,0,380
955.898376,laser,102,
955.899597,tfmini,0,380
955.909179,tfmini,139,376
955.913574,tfmini,274,1557
955.919921,tfmini,305,1563
955.932983,tfmini,0,5206
955.935363,tfmini,0,5663
955.944824,tfmini,2,6191
955.951416,tfmini,1,5434
955.958312,tfmini,1,3857
955.960205,tfmini,1,3648
955.968505,laser,967,
955.974365,tfmini,1,59
955.977478,tfmini,31,249
955.997070,tfmini,0,33381
956.000732,tfmini,0,4126
956.029846,tfmini,1,3625
956.031250,tfmini,0,3625
956.037292,laser,939,
956.042907,tfmini,0,48
956.049987,tfmini,21,1737
956.053100,tfmini,258,1595
956.058898,tfmini,56866,22790
956.071350,tfmini,1,6121
956.073791,tfmini,1,6271
956.076171,tfmini,1,6360
956.088317,tfmini,1,4430
956.097839,laser,841,
956.101623,tfmini,0,289
956.104980,tfmini,2,212
956.114257,tfmini,263,1650
956.118835,tfmini,280,1839
956.137390,tfmini,2,6206
956.142028,tfmini,2,5617
956.157958,laser,861,
956.160156,tfmini,0,276
956.163452,tfmini,2,53
956.174377,tfmini,289,1648
956.177001,tfmini,297,1649
956.190124,tfmini,1,5941
956.201232,tfmini,1,5411
956.205505,tfmini,1,4661
956.206909,tfmini,1,4661
956.213378,tfmini,0,3452
956.217102,laser,844,
956.219909,tfmini,0,340
956.227539,tfmini,55,380
956.232849,tfmini,271,1658
956.236267,tfmini,296,39257
956.246765,tfmini,0,5458
956.248229,tfmini,0,5458
956.256713,tfmini,16130,39321
956.260864,tfmini,2,5679
956.265930,tfmini,1,4443
956.273864,laser,942,
956.299621,tfmini,0,3876
956.302062,tfmini,0,4404
956.306457,tfmini,1,5988
956.309631,tfmini,1,6432
956.312622,tfmini,2,6353
956.316650,tfmini,2,5380
956.320922,tfmini,2,4435
956.324707,tfmini,1,3334
956.326660,tfmini,0,2001
956.328063,laser,5,
956.331115,tfmini,1,39169
956.333251,tfmini,1,211
956.344421,tfmini,277,1581
956.354675,tfmini,0,5316
956.359191,tfmini,1,6178
956.360595,tfmini,1,6178
956.367492,tfmini,2,16405
956.371093,tfmini,1,4597
956.374328,tfmini,1,4053
956.379638,laser,866,
956.388671,tfmini,29,360
956.394104,tfmini,145,1743
956.401306,tfmini,290,16176
956.418395,tfmini,2,5703
956.429443,tfmini,1,3370
956.432128,laser,868,
956.446166,tfmini,249,1745
956.447753,tfmini,270,1745
956.452270,tfmini,300,5944
956.460693,tfmini,0,32808
956.463745,tfmini,1,6341
956.465209,tfmini,1,6487
956.481140,laser,897,
956.484375,tfmini,1,374
956.486694,tfmini,0,219
956.503051,tfmini,0,33808
956.507568,tfmini,0,4662
956.510986,tfmini,1,6214
956.526733,tfmini,1,3594
956.529418,laser,791,
956.535461,tfmini,1,53
956.536804,tfmini,1,53
956.538696,tfmini,26,337
956.557739,tfmini,0,6010
956.574890,tfmini,0,3602
956.577392,laser,825,
956.581481,tfmini,0,304
956.589721,tfmini,24,1647
956.594177,tfmini,281,1653
956.598693,tfmini,0,33640
956.603393,tfmini,0,4719
956.608337,tfmini,1,6180
956.621337,tfmini,1,2637
956.623046,laser,949,
956.626953,tfmini,0,313
956.631225,tfmini,3,39257
956.634643,tfmini,51,277
956.636779,tfmini,31,1542
956.644592,tfmini,7,34004
956.653686,tfmini,1,6348
956.666748,tfmini,1,3370
956.668273,laser,839,
956.673522,tfmini,0,218
956.678955,tfmini,50,261
956.687683,tfmini,289,33301
956.694091,tfmini,0,5846
956.695556,tfmini,0,5846
956.698303,tfmini,1,6507
956.706054,tfmini,1,4856
956.708251,tfmini,1,4149
956.713195,laser,888,
956.729492,tfmini,281,1813
956.731018,tfmini,288,1813
956.752441,tfmini,1,4390
956.756469,laser,834,
956.762695,tfmini,0,195
956.769653,tfmini,21,1596
956.774658,tfmini,285,5379
956.778259,tfmini,10,36105
956.792541,tfmini,2,5074
956.793945,tfmini,2,4393
956.796264,tfmini,1,3807
