timestamp_sec,source,value1,value2
861.273864,tfmini,28,295
861.302001,tfmini,1,3917
861.303466,tfmini,1,3917
861.306701,laser,751,
861.308166,tfmini,1,1756
861.333312,tfmini,2,5734
861.334716,tfmini,2,6089
861.343383,tfmini,2,4446
861.344787,tfmini,2,3630
861.348632,laser,644,
861.358154,tfmini,37,346
861.363342,tfmini,152,1622
861.367553,tfmini,10,15208
861.376098,tfmini,2,6190
861.384948,tfmini,2,4441
861.386352,tfmini,2,3634
861.388793,tfmini,2,3358
861.390197,laser,10,
861.395263,tfmini,1,348
861.405700,tfmini,304,9753
861.426452,tfmini,1,3862
861.429077,laser,739,
861.434875,tfmini,409,11520
861.439331,tfmini,37,342
861.447998,tfmini,0,34099
861.456237,tfmini,2,2430
861.459411,tfmini,2,6210
861.465332,tfmini,2,4386
861.468505,laser,886,
861.471374,tfmini,1,573
861.487792,tfmini,0,34051
861.504760,tfmini,2,4095
861.507568,laser,725,
861.511291,tfmini,1,311
861.523498,tfmini,285,7682
861.535339,tfmini,2,5928
861.539855,tfmini,3,4731
861.545410,laser,536,
861.549621,tfmini,1,315
861.559448,tfmini,33,1575
861.560913,tfmini,149,1575
861.565490,tfmini,0,34025
861.568054,tfmini,0,4215
861.571350,tfmini,2,6081
861.572814,tfmini,2,6152
861.582214,tfmini,1,3424
861.583618,laser,6,
861.590698,tfmini,3,213
861.592834,tfmini,36,347
861.600830,tfmini,11,39257
861.610351,tfmini,2,6258
861.615539,tfmini,665,3072
861.620117,laser,740,
861.621887,tfmini,1,3373
861.640136,tfmini,0,34600
861.642578,tfmini,0,4688
861.656860,laser,793,
861.661315,tfmini,1,487
861.665527,tfmini,1,333
861.669799,tfmini,50,367
861.682006,tfmini,2,5902
861.687316,tfmini,2,4936
861.688720,tfmini,2,4936
861.692321,laser,678,
861.707519,tfmini,159,1873
861.712158,tfmini,0,33806
861.724670,tfmini,2,3941
861.728027,laser,570,
861.732360,tfmini,1,269
861.735351,tfmini,1,195
861.753845,tfmini,2,6183
861.757385,tfmini,2,5481
861.758850,tfmini,2,5481
861.763366,laser,783,
861.767089,tfmini,1,799
861.776794,tfmini,40,1587
861.788452,tfmini,2,6195
861.792968,tfmini,2,5332
861.797912,laser,853,
861.801147,tfmini,1,2903
861.818420,tfmini,0,11063
861.826843,tfmini,3,2510
861.831787,laser,612,
861.852416,tfmini,0,10811
861.853881,tfmini,0,10811
861.863220,tfmini,2,4401
861.865722,laser,613,
861.873962,tfmini,39168,3737
861.878051,tfmini,57,383
861.882690,tfmini,266,3327
861.898071,tfmini,2,3588
861.899475,laser,378,
861.903808,tfmini,1,305
861.907226,tfmini,1,217
861.916198,tfmini,294,33597
861.932250,laser,678,
861.942077,tfmini,15,363
861.961730,tfmini,2,4386
861.964721,laser,912,
861.973144,tfmini,9,239
861.976440,tfmini,50,335
861.983276,tfmini,250,34293
861.997070,laser,868,
862.001892,tfmini,1,489
862.006225,tfmini,34,316
862.010437,tfmini,35,1654
