timestamp_sec,source,value1,value2
292.868682,tfmini,51,3401
292.872222,tfmini,45,3527
292.873687,tfmini,42,3527
292.879211,tfmini,31,3680
292.889190,tfmini,20,305
292.893646,tfmini,16,314
292.918060,tfmini,1,365
292.923553,tfmini,0,363
292.927612,tfmini,0,371
292.950683,tfmini,0,281
292.954132,tfmini,0,294
292.962097,tfmini,0,2363
292.968261,tfmini,0,448
292.973083,tfmini,0,475
292.976287,tfmini,0,39381
292.979400,tfmini,0,486
292.983581,tfmini,0,507
292.991027,tfmini,0,537
292.992401,tfmini,0,537
293.000000,tfmini,0,553
293.004699,tfmini,0,561
293.012878,tfmini,0,580
293.018981,tfmini,0,583
293.026763,tfmini,0,594
293.034698,tfmini,0,2149
293.036834,tfmini,0,608
293.047149,tfmini,0,625
293.055328,tfmini,0,529
293.063781,tfmini,0,39177
293.072540,tfmini,0,2534
293.077423,tfmini,0,758
293.095214,tfmini,0,782
293.097564,tfmini,0,781
293.100799,tfmini,0,768
293.113739,tfmini,0,765
293.118927,tfmini,0,779
293.123870,tfmini,0,769
293.127777,tfmini,0,774
293.137451,tfmini,0,754
293.143920,tfmini,0,753
293.149932,tfmini,0,748
293.170410,tfmini,0,738
293.171783,tfmini,0,725
293.175231,tfmini,0,722
293.189270,tfmini,0,726
293.200012,tfmini,0,718
293.202453,tfmini,0,728
293.205932,tfmini,0,571
293.209259,tfmini,0,3785
293.217254,tfmini,0,39190
293.221405,tfmini,0,723
293.242889,tfmini,0,722
293.249450,tfmini,0,705
293.255218,tfmini,0,711
293.257629,tfmini,0,732
293.263763,tfmini,0,23000
293.267425,tfmini,0,715
293.276000,tfmini,0,707
293.292541,tfmini,0,723
293.306335,tfmini,0,720
293.315277,tfmini,0,715
293.317626,tfmini,0,712
293.327056,tfmini,0,716
293.330413,tfmini,0,716
293.336517,tfmini,0,704
293.352172,tfmini,0,574
293.360961,tfmini,0,723
293.371826,tfmini,0,717
293.379425,tfmini,0,718
293.387878,tfmini,0,735
293.396179,tfmini,0,729
293.411560,tfmini,0,718
293.412933,tfmini,0,718
293.415435,tfmini,0,737
293.418884,tfmini,0,731
293.430480,tfmini,0,744
293.447692,tfmini,0,743
293.455749,tfmini,0,23007
293.460998,tfmini,0,747
293.463378,tfmini,0,750
293.465362,tfmini,0,767
293.476959,tfmini,0,785
293.493835,tfmini,0,827
293.499145,tfmini,0,866
293.504425,tfmini,0,891
293.512603,tfmini,0,22793
293.518615,tfmini,1,1136
293.522399,tfmini,0,1298
293.523864,tfmini,0,1560
293.528839,tfmini,0,2801
293.532806,tfmini,1,22793
293.540588,tfmini,1,4837
293.544433,tfmini,1,5172
293.558776,tfmini,2,4595
293.572601,tfmini,0,5660
293.575134,tfmini,0,5175
293.578430,tfmini,0,4810
293.580932,laser,974,
293.588348,tfmini,1,22937
293.608276,tfmini,1,4932
293.611633,tfmini,1,4876
293.617126,tfmini,1,2537
293.627197,tfmini,2,5067
293.639282,tfmini,2,5455
293.644622,tfmini,2,5387
293.663879,tfmini,2,5405
293.669281,tfmini,2,5472
293.679016,tfmini,2,5433
293.680450,tfmini,2,5579
293.685546,tfmini,2,5596
293.690307,tfmini,2,5692
293.691741,tfmini,2,5692
293.695098,tfmini,3,5719
293.697418,tfmini,2,5738
293.702636,tfmini,2,5749
293.714538,tfmini,3,5919
293.722869,tfmini,2,39192
293.724945,tfmini,2,6395
293.733581,tfmini,2,6773
293.743347,tfmini,2,6743
293.751831,tfmini,2,39177
293.755767,tfmini,2,5690
293.760131,tfmini,2,39399
293.781280,tfmini,2,5656
293.787689,tfmini,2,5940
293.791595,tfmini,2,5910
293.798522,tfmini,2,6167
293.799957,tfmini,2,22937
293.806915,tfmini,2,39206
293.813385,tfmini,2,6100
293.816467,tfmini,2,5950
293.824249,tfmini,2,39197
293.827331,tfmini,2,6001
293.833251,tfmini,2,5970
293.835693,tfmini,2,39321
293.841674,tfmini,2,2407
293.845275,tfmini,2,5940
293.848663,tfmini,2,5950
293.858489,tfmini,2,6260
293.860809,tfmini,2,6175
293.870330,tfmini,2,6192
293.884643,tfmini,2,6225
293.894561,tfmini,2,6172
293.896972,tfmini,3,6147
293.908416,tfmini,3,6231
293.915679,tfmini,2,6266
293.917114,tfmini,2,58889
293.933898,tfmini,3,6156
293.938537,tfmini,2,6172
293.942016,tfmini,2,6158
293.945037,tfmini,2,6157
293.947784,tfmini,2,6239
293.950073,tfmini,2,6238
293.960021,tfmini,3,6183
293.975646,tfmini,2,5860
293.980133,tfmini,2,5647
293.987274,tfmini,2,5739
293.994323,tfmini,2,5335
293.995819,tfmini,2,39257
294.002410,tfmini,2,4832
294.004913,tfmini,2,4725
294.008300,tfmini,1,4451
294.009704,laser,556,
294.011871,tfmini,1,4298
294.022277,tfmini,1,3109
294.031524,tfmini,0,2094
294.035736,tfmini,0,1065
294.056121,tfmini,0,304
294.068359,tfmini,1,265
294.070800,tfmini,4,235
294.096893,tfmini,287,5129
294.104614,tfmini,297,5418
294.109558,tfmini,299,5391
294.111968,tfmini,300,5382
294.119689,tfmini,301,5372
294.127166,tfmini,301,5387
294.131591,tfmini,301,5392
294.139434,tfmini,301,5389
294.144287,tfmini,301,5366
294.146942,tfmini,301,5373
294.148468,tfmini,301,5373
294.154754,tfmini,301,5384
294.157257,tfmini,22829,11673
294.162689,tfmini,301,5386
294.165649,tfmini,301,39421
294.179229,tfmini,301,5396
294.180786,tfmini,301,5396
294.185333,tfmini,301,5379
294.190002,tfmini,301,5384
294.192504,tfmini,301,5384
294.228088,tfmini,301,5391
294.230590,tfmini,301,5376
294.233123,tfmini,301,5381
294.237548,tfmini,301,2062
294.240203,tfmini,301,5374
294.244171,tfmini,301,5384
294.254913,tfmini,302,5393
294.261413,tfmini,301,5380
294.262969,tfmini,301,5387
294.273590,tfmini,301,5393
294.283782,tfmini,301,5381
294.285278,tfmini,301,5381
294.298492,tfmini,300,5377
294.300018,tfmini,300,5389
294.301544,tfmini,300,5389
294.311584,tfmini,298,5397
294.313964,tfmini,297,5423
294.327484,tfmini,19,6682
294.333129,tfmini,0,3441
294.348785,tfmini,1,4603
294.350280,tfmini,1,4603
294.351684,tfmini,1,4964
294.372192,tfmini,2,6166
294.380645,tfmini,2,22806
294.390075,tfmini,2,5141
294.391479,tfmini,2,4911
294.393157,laser,997,
294.397033,tfmini,2,4597
294.420104,tfmini,0,531
294.435699,tfmini,8,233
294.453369,tfmini,293,1829
294.458068,tfmini,299,1823
294.462524,tfmini,299,39175
294.464569,tfmini,300,1819
294.479187,tfmini,300,1823
294.485961,tfmini,301,1817
294.494323,tfmini,301,1828
294.503143,tfmini,301,1810
294.507598,tfmini,301,1815
294.529052,tfmini,301,1813
294.531402,tfmini,300,1803
294.540679,tfmini,300,1820
294.551971,tfmini,298,1824
294.560882,tfmini,230,4653
294.563476,tfmini,37,13113
294.567962,tfmini,0,36332
294.595581,tfmini,3,6202
294.599029,tfmini,3,5987
294.604370,tfmini,2,2416
294.608032,tfmini,2,5241
294.609924,laser,905,
294.620239,tfmini,1,3676
294.628997,tfmini,0,1340
294.632995,tfmini,0,549
294.636260,tfmini,0,505
294.648834,tfmini,14,228
294.653564,tfmini,53,291
294.660736,tfmini,281,1810
294.665710,tfmini,298,1814
294.669677,tfmini,300,1836
294.678985,tfmini,301,1820
294.688140,tfmini,300,1802
294.689636,tfmini,300,1812
294.705291,tfmini,301,1814
294.708618,tfmini,301,1808
294.716491,tfmini,301,1826
294.720458,tfmini,301,1820
294.725677,tfmini,300,1808
294.733337,tfmini,298,1824
294.735260,tfmini,298,1828
294.750457,tfmini,0,5122
294.752868,tfmini,1,5691
294.759857,tfmini,2,5868
294.761291,tfmini,2,265
294.766326,tfmini,3,5438
294.768768,tfmini,2,5384
294.771484,laser,876,
294.774536,tfmini,2,5122
294.778503,tfmini,1,2315
294.783355,tfmini,5120,39257
294.790771,tfmini,0,548
294.817169,tfmini,289,1831
294.818695,tfmini,293,1818
294.823303,tfmini,299,1803
294.840270,tfmini,300,1815
294.842620,tfmini,300,1812
294.845245,tfmini,300,1813
294.847625,tfmini,300,1818
294.850738,tfmini,300,1813
294.852294,tfmini,301,1812
294.855529,tfmini,300,1818
294.858306,tfmini,301,1826
294.868957,tfmini,301,1826
294.873291,tfmini,301,1816
294.878356,tfmini,301,1829
294.895568,tfmini,301,1817
294.931243,tfmini,2,6125
294.935699,tfmini,3,5750
294.937683,laser,843,
294.939300,tfmini,3,5501
294.945556,tfmini,2,39406
294.949462,tfmini,1,2107
294.954742,tfmini,0,592
294.960327,tfmini,0,245
294.969024,tfmini,31,1816
294.970489,tfmini,150,1816
295.010925,tfmini,301,1822
295.027740,tfmini,300,1809
295.039672,tfmini,8,15397
295.063629,laser,936,
295.089294,tfmini,7,222
295.107330,tfmini,300,1817
295.110778,tfmini,301,1816
295.119232,tfmini,301,1816
295.128906,tfmini,300,1827
295.130401,tfmini,300,1808
295.132934,tfmini,300,1829
295.137481,tfmini,300,1822
295.147674,tfmini,301,1816
295.153228,tfmini,300,1808
295.168731,tfmini,128,6666
295.184936,tfmini,2,6354
295.192169,laser,836,
295.198730,tfmini,2,4393
295.206024,tfmini,1,750
295.225280,tfmini,283,1833
295.229858,tfmini,299,1826
295.243194,tfmini,300,1829
295.253936,tfmini,301,1810
295.263000,tfmini,299,1811
295.270477,tfmini,299,1825
295.272613,tfmini,298,1839
295.276214,tfmini,296,1915
295.291839,tfmini,3,6153
295.293273,tfmini,3,6008
295.295776,laser,853,
295.299041,tfmini,3,5500
295.305084,tfmini,1,3074
295.314880,tfmini,0,251
295.326599,tfmini,254,1837
295.340362,tfmini,300,1808
295.345764,tfmini,301,1818
295.349365,tfmini,301,1823
295.359405,tfmini,301,1817
295.361846,tfmini,301,1816
295.373382,tfmini,299,1814
295.387420,tfmini,0,34649
295.390991,tfmini,0,5470
295.399688,laser,862,
295.414001,tfmini,1,600
295.416473,tfmini,1,308
295.421752,tfmini,1,222
295.426208,tfmini,45,360
295.427642,tfmini,57,360
295.448577,tfmini,301,1828
295.452056,tfmini,301,1827
295.459167,tfmini,300,1831
295.460693,tfmini,6188,39175
295.470550,tfmini,301,1824
295.491485,tfmini,1,6207
295.496063,laser,886,
295.518341,tfmini,25,309
295.523651,tfmini,39,1815
295.535186,tfmini,300,1822
295.538696,tfmini,300,1830
295.543182,tfmini,301,1814
295.551361,tfmini,301,55565
295.555450,tfmini,301,1820
295.559906,tfmini,301,39175
295.562072,tfmini,300,1825
295.567016,tfmini,298,1829
295.571563,tfmini,294,15381
295.575225,tfmini,0,33823
295.576690,tfmini,0,22792
295.585357,laser,774,
295.594818,tfmini,1,2821
295.609466,tfmini,50,380
295.617950,tfmini,291,1808
295.631500,tfmini,301,1838
295.643585,tfmini,301,1819
295.646087,tfmini,301,1832
295.650573,tfmini,300,1829
295.656066,tfmini,299,1818
295.662109,tfmini,287,15142
295.664550,tfmini,0,33586
295.668212,tfmini,0,4869
295.674377,laser,836,
295.675933,tfmini,3,5877
295.679962,tfmini,3,5127
295.682434,tfmini,2,4565
295.683837,tfmini,665,11008
295.693237,tfmini,2,225
295.706054,tfmini,296,1809
295.707550,tfmini,298,1809
295.711029,tfmini,300,1821
295.716613,tfmini,11673,7169
295.720825,tfmini,301,1810
295.741180,tfmini,297,1828
295.750885,tfmini,1,5832
295.754119,tfmini,2,6162
295.755523,laser,5,
295.758605,tfmini,2,5897
295.767669,tfmini,1,541
295.770172,tfmini,0,354
295.774505,tfmini,2,271
295.777343,tfmini,34,369
295.792510,tfmini,301,1821
295.803649,tfmini,301,1819
295.806976,tfmini,300,1842
295.810363,tfmini,300,1826
295.815917,tfmini,300,1840
295.818328,tfmini,299,1834
295.819854,tfmini,298,39210
295.826446,tfmini,8,34611
295.832763,tfmini,2,6010
295.834197,laser,581,
295.837005,tfmini,3,5839
295.838439,tfmini,3,5839
295.840698,tfmini,2,5476
295.848449,tfmini,1,39228
295.851501,tfmini,1,229
295.852874,tfmini,1,229
295.855346,tfmini,9,269
295.869323,tfmini,301,1826
295.873626,tfmini,301,1818
295.882507,tfmini,300,2322
295.890502,tfmini,301,39192
295.899139,tfmini,298,1847
295.911499,tfmini,2,6144
295.912902,laser,2,
295.918914,tfmini,2,4868
295.920318,tfmini,2,4184
295.923370,tfmini,1,1048
295.928833,tfmini,22785,409
295.934906,tfmini,57,267
295.936309,tfmini,133,267
295.939392,tfmini,253,1815
295.945281,tfmini,298,39182
295.953918,tfmini,301,39193
295.956085,tfmini,301,1810
295.969177,tfmini,300,1819
295.984161,laser,873,
295.989288,tfmini,2,5361
295.998382,tfmini,1,269
296.011047,tfmini,272,1813
296.018371,tfmini,300,1814
296.020416,tfmini,300,1829
296.023040,tfmini,300,1815
296.030395,tfmini,301,1820
296.035339,tfmini,301,1833
296.044677,tfmini,297,1830
296.048370,tfmini,0,33630
296.056121,laser,895,
296.057739,tfmini,2,6148
296.063171,tfmini,3,4686
296.071166,tfmini,1,39257
296.074127,tfmini,1,239
296.079986,tfmini,129,256
296.086730,tfmini,290,1813
296.111236,tfmini,299,1833
296.122497,tfmini,0,5646
296.124359,laser,836,
296.131896,tfmini,2,39257
296.144012,tfmini,25,352
296.146362,tfmini,52,359
296.148803,tfmini,140,379
296.161956,tfmini,301,1828
296.167724,tfmini,301,1822
296.180786,tfmini,298,2243
296.190917,tfmini,1,6244
296.192321,laser,3,
296.222473,tfmini,298,1814
296.224945,tfmini,300,1822
296.230499,tfmini,301,1841
296.240417,tfmini,300,1821
296.256286,tfmini,1,6003
296.257690,laser,138,
296.265838,tfmini,1282,22937
296.278289,tfmini,47,376
296.302642,tfmini,300,1814
296.308227,tfmini,300,1826
296.316284,tfmini,0,22819
296.320068,laser,634,
296.321502,tfmini,2,6227
296.325897,tfmini,2,22793
296.328948,tfmini,39321,2
296.334808,tfmini,1,39178
296.343078,tfmini,2183,39321
296.360595,tfmini,301,1819
296.377319,tfmini,11,35864
296.379852,tfmini,0,11529
296.382354,laser,777,
296.384460,tfmini,1,6229
296.390838,tfmini,2,4071
296.393096,tfmini,2,39197
296.396331,tfmini,1,379
296.397705,tfmini,1,379
296.407318,tfmini,252,1817
296.409820,tfmini,284,1815
296.416229,tfmini,299,1824
296.425537,tfmini,301,1804
296.428894,tfmini,301,1824
296.431304,tfmini,301,1818
296.436126,tfmini,297,10444
296.441436,tfmini,0,12131
296.442871,laser,204,
296.459075,tfmini,3,293
296.460479,tfmini,8,293
296.468536,tfmini,7321,6913
296.488708,tfmini,301,1830
296.490234,tfmini,301,1830
296.501708,laser,766,
296.508605,tfmini,2,5206
296.517425,tfmini,1,235
296.526000,tfmini,154,22809
296.532073,tfmini,297,1815
296.538970,tfmini,300,1832
296.546112,tfmini,301,1816
296.547668,tfmini,301,39188
296.555206,tfmini,296,33544
296.556762,tfmini,11,36468
296.559875,laser,745,
296.564483,tfmini,2,5922
296.584136,tfmini,256,1824
296.586608,tfmini,285,1814
296.593658,tfmini,300,1821
296.599334,tfmini,300,1816
296.601837,tfmini,301,1822
296.615844,laser,782,
296.620086,tfmini,2,5945
296.625396,tfmini,2,3355
296.638702,tfmini,155,1831
296.647216,tfmini,301,39175
296.652343,tfmini,301,1818
296.665191,tfmini,293,13661
296.666809,tfmini,11,13661
296.668334,tfmini,0,34148
296.671966,laser,612,
296.678070,tfmini,2,5664
296.685699,tfmini,1,295
296.689514,tfmini,1,372
296.695648,tfmini,34,1831
296.701965,tfmini,295,1818
296.707122,tfmini,301,1815
296.714721,tfmini,301,1826
296.716766,tfmini,300,1820
296.723785,tfmini,0,35631
296.725799,tfmini,0,5747
296.727233,laser,0,
296.731140,tfmini,2,5982
296.733551,tfmini,2,5393
296.739013,tfmini,1,628
296.742065,tfmini,1,22839
296.744018,tfmini,1,367
296.749908,tfmini,32,1822
296.763000,tfmini,301,1834
296.772064,tfmini,299,1819
296.779571,laser,805,
296.781402,tfmini,0,11783
296.790222,tfmini,1,2428
296.799713,tfmini,55,258
296.809600,tfmini,298,1820
296.820465,tfmini,301,1829
296.830505,tfmini,11,37426
296.832580,laser,561,
296.834136,tfmini,0,12801
296.837707,tfmini,2,6151
296.839141,tfmini,2,5707
296.854705,tfmini,156,1841
296.874023,tfmini,300,1813
296.881469,tfmini,290,34309
296.883850,laser,980,
296.886657,tfmini,1,12994
296.889160,tfmini,2,6179
296.896301,tfmini,2,263
296.902313,tfmini,33,258
296.926727,tfmini,300,1823
296.930175,tfmini,295,13095
296.934997,laser,531,
296.939758,tfmini,2,6001
296.943847,tfmini,1,2756
296.957275,tfmini,32,1822
296.964874,tfmini,297,1814
296.971252,tfmini,301,1813
296.976074,tfmini,301,1836
296.984741,laser,861,
296.989501,tfmini,2,6134
296.992858,tfmini,2,39257
296.995239,tfmini,2,2943
296.996673,tfmini,2,523
297.015167,tfmini,299,1828
297.026306,tfmini,300,1824
297.033843,laser,650,
297.042724,tfmini,1,2036
297.051116,tfmini,21,266
297.079772,tfmini,10,15930
297.082733,laser,800,
297.089721,tfmini,2,4822
297.098205,tfmini,0,252
297.103240,tfmini,48,382
297.106567,tfmini,154,22816
297.111633,tfmini,295,1821
297.129058,tfmini,0,35074
297.130523,laser,46,
297.132659,tfmini,0,5925
297.135040,tfmini,2,6162
297.140167,tfmini,2,3349
297.143798,tfmini,1,348
297.155334,tfmini,274,1818
297.159729,tfmini,298,1816
297.162414,tfmini,300,1813
297.164886,tfmini,301,39177
297.171966,tfmini,300,1837
297.177459,laser,587,
297.179779,tfmini,0,6166
297.208740,tfmini,301,1833
297.211334,tfmini,301,1830
297.218322,tfmini,300,1833
297.219909,tfmini,299,39257
297.223999,laser,698,
297.225799,tfmini,11,11290
297.232757,tfmini,11522,22937
297.254577,tfmini,300,1821
297.258911,tfmini,300,1808
297.269653,laser,573,
297.286193,tfmini,2,382
297.293548,tfmini,252,1815
297.295806,tfmini,284,1828
297.307067,tfmini,300,1831
297.315124,laser,457,
297.323852,tfmini,2,3112
297.335052,tfmini,132,382
297.352935,tfmini,300,1836
297.354431,tfmini,300,1836
297.357940,tfmini,280,32769
297.359741,laser,610,
297.361663,tfmini,0,36720
297.366088,tfmini,2,6093
297.367492,tfmini,2,5454
297.374420,tfmini,1,237
297.379150,tfmini,57,371
297.380584,tfmini,133,371
297.383972,tfmini,256,1823
297.385498,tfmini,275,1823
297.389556,tfmini,298,1835
297.403839,laser,551,
297.408447,tfmini,2,6144
297.411682,tfmini,665,37376
297.420196,tfmini,8977,22937
297.424377,tfmini,138,383
297.429962,tfmini,291,1804
297.436889,tfmini,301,1824
297.438476,tfmini,301,1824
297.440460,tfmini,301,1828
297.442901,tfmini,300,1831
297.445434,tfmini,300,1835
297.447418,laser,932,
297.454803,tfmini,27138,39190
297.472076,tfmini,285,1836
297.480895,tfmini,6956,22873
297.487609,tfmini,298,1902
297.489898,tfmini,2058,39257
297.491455,laser,0,
297.495239,tfmini,0,5941
297.498626,tfmini,2,5165
297.502044,tfmini,1,976
297.504882,tfmini,2,281
297.514770,tfmini,272,1817
297.528686,tfmini,300,1823
297.530212,tfmini,299,10287
297.532989,laser,703,
297.539916,tfmini,601,12288
297.545379,tfmini,1,533
297.553955,tfmini,40,1824
297.558410,tfmini,285,1829
297.564025,tfmini,300,1826
297.575195,laser,571,
297.578857,tfmini,0,13115
297.588348,tfmini,1,264
297.590698,tfmini,17,321
297.592132,tfmini,35,370
297.596343,tfmini,40,1826
297.609161,tfmini,301,1828
297.616607,laser,760,
297.640899,tfmini,285,1829
297.649322,tfmini,301,22791
297.651519,tfmini,301,1827
297.654998,tfmini,300,1834
297.657958,laser,617,
297.660125,tfmini,293,34344
297.662200,tfmini,0,12093
297.667724,tfmini,2,2306
297.669128,tfmini,2,39312
297.675720,tfmini,14,379
297.698730,laser,650,
297.716461,tfmini,24,370
297.720886,tfmini,34,1832
297.725219,tfmini,284,22791
297.728393,tfmini,297,1823
297.730499,tfmini,300,1819
297.739013,laser,655,
297.748046,tfmini,2,1386
297.749450,tfmini,2,1386
297.762054,tfmini,256,1823
297.763549,tfmini,274,1823
297.765106,tfmini,285,1824
297.778900,tfmini,296,34149
297.780426,laser,2,
297.786437,tfmini,2,5649
297.789428,tfmini,2,1873
297.790924,tfmini,1,300
297.795776,tfmini,2,270
297.799621,tfmini,61,368
297.802612,tfmini,255,1817
297.806579,tfmini,295,1828
297.809570,tfmini,299,1843
297.811096,tfmini,300,1830
297.818420,laser,401,
297.825622,tfmini,2,5575
297.830810,tfmini,1,343
297.843475,tfmini,257,1823
297.851196,tfmini,300,1827
297.856994,tfmini,297,14042
297.858551,laser,1,
297.862213,tfmini,2,12515
297.863739,tfmini,2,5944
297.867462,tfmini,2,3386
297.870605,tfmini,2,284
297.878540,tfmini,157,1820
297.887207,tfmini,301,1834
297.893554,tfmini,300,1858
297.896423,laser,431,
297.904327,tfmini,665,1024
297.914093,tfmini,34,373
297.915527,tfmini,48,257
297.927032,tfmini,300,1822
297.931365,tfmini,299,1831
297.934692,laser,382,
297.944183,tfmini,1,2894
297.946441,tfmini,1,510
297.953613,tfmini,63,374
297.961120,tfmini,295,1826
297.972808,laser,542,
297.981689,tfmini,2,3352
297.984069,tfmini,2,522
297.990295,tfmini,50,372
297.993103,tfmini,40,1823
298.010498,laser,729,
298.019348,tfmini,2,3528
298.027923,tfmini,50,39184
298.036529,tfmini,295,1821
298.039733,tfmini,300,1827
298.041320,tfmini,300,1826
298.047790,laser,707,
298.055297,tfmini,2,4882
298.064117,tfmini,15,382
298.069305,tfmini,154,1835
298.083923,tfmini,293,32881
298.085449,laser,2,
298.092376,tfmini,2,5703
298.104644,tfmini,62,258
298.116668,tfmini,300,1820
298.121337,tfmini,300,7261
298.122894,laser,1,
298.134460,tfmini,2,233
298.137847,tfmini,37,259
298.143768,tfmini,56,1824
298.146942,tfmini,277,1804
298.157958,laser,804,
298.159790,tfmini,10,34070
298.185974,tfmini,300,1827
298.194305,laser,338,
298.199523,tfmini,1,6164
298.200958,tfmini,2,5738
298.207000,tfmini,1,370
298.213378,tfmini,49,261
298.221893,tfmini,298,1802
298.228515,tfmini,299,1821
298.230041,laser,272,
298.232238,tfmini,11,39386
298.236297,tfmini,0,6152
298.248504,tfmini,51,265
