timestamp_sec,source,value1,value2
348.470245,tfmini,22937,281
348.488189,tfmini,280,2039
348.496643,tfmini,60185,23001
348.502471,tfmini,281,2025
348.505828,tfmini,280,2552
348.515838,tfmini,281,2032
348.517364,tfmini,281,2013
348.541809,tfmini,281,2037
348.550140,tfmini,63002,39175
348.554382,tfmini,281,2041
348.569030,tfmini,281,2042
348.586608,tfmini,281,2030
348.609252,tfmini,281,2044
348.618408,tfmini,281,2028
348.628295,tfmini,281,2038
348.635559,tfmini,281,2040
348.650939,tfmini,281,2039
348.656585,tfmini,280,2025
348.660064,tfmini,281,39175
348.664062,tfmini,281,2037
348.675659,tfmini,281,2018
348.687988,tfmini,281,2040
348.692413,tfmini,281,2039
348.700286,tfmini,282,2029
348.706115,tfmini,281,2037
348.714080,tfmini,281,39422
348.724761,tfmini,281,2020
348.749237,tfmini,281,2033
348.750762,tfmini,281,2033
348.764190,tfmini,280,2033
348.780059,tfmini,281,2013
348.783477,tfmini,281,2029
348.785064,tfmini,281,2029
348.788482,tfmini,280,2045
348.801086,tfmini,280,2030
348.816925,tfmini,280,2036
348.832031,tfmini,281,2034
348.842651,tfmini,281,2042
348.847106,tfmini,280,2038
348.851562,tfmini,280,39414
348.861633,tfmini,280,2035
348.867126,tfmini,280,2031
348.874908,tfmini,281,39405
348.876953,tfmini,282,2030
348.883483,tfmini,281,23018
348.889068,tfmini,280,2039
348.896942,tfmini,280,23021
348.900085,tfmini,280,2050
348.901641,tfmini,280,2043
348.907531,tfmini,281,2033
348.925354,tfmini,281,2041
348.930725,tfmini,280,2027
348.939117,tfmini,280,2041
348.947784,tfmini,281,39175
348.954559,tfmini,281,2041
348.956115,tfmini,281,2041
348.963226,tfmini,281,39409
348.965393,tfmini,39177,6553
348.970458,tfmini,281,2044
349.004760,tfmini,281,2032
349.015838,tfmini,281,2045
349.021362,tfmini,281,2024
349.026214,tfmini,281,2027
349.029815,tfmini,281,2044
349.031707,tfmini,281,2046
349.034179,tfmini,281,2037
349.036346,tfmini,281,2052
349.045410,tfmini,281,2041
349.050811,tfmini,281,2037
349.066162,tfmini,280,2029
349.071624,tfmini,280,2047
349.073120,tfmini,280,2047
349.084350,tfmini,281,2039
349.089721,tfmini,280,2042
349.091308,tfmini,280,2042
349.093750,tfmini,280,39177
349.102142,tfmini,280,2049
349.104522,tfmini,280,2034
349.109222,tfmini,281,2048
349.116668,tfmini,281,2034
349.126983,tfmini,281,2040
349.136779,tfmini,281,2042
349.171722,tfmini,280,2036
349.174316,tfmini,280,2051
349.181091,tfmini,537,39321
349.184387,tfmini,280,2049
349.192962,tfmini,280,39175
349.195159,tfmini,280,2040
349.196746,tfmini,280,2040
349.200195,tfmini,281,2034
349.206024,tfmini,280,2051
349.207550,tfmini,280,2027
349.209777,tfmini,281,2026
349.227264,tfmini,281,2046
349.234832,tfmini,281,2049
349.250122,tfmini,281,2048
349.266082,tfmini,281,2032
349.270355,tfmini,281,2058
349.286560,tfmini,281,2018
349.299896,tfmini,280,2036
349.302368,tfmini,280,2043
349.305725,tfmini,281,2026
349.308349,tfmini,280,2045
349.311798,tfmini,281,2039
349.328582,tfmini,281,2029
349.333129,tfmini,281,2040
349.341613,tfmini,281,2032
349.380859,tfmini,281,2042
349.397247,tfmini,282,2043
349.401702,tfmini,281,2052
349.403228,tfmini,281,2052
349.422088,tfmini,281,2057
349.426513,tfmini,281,2049
349.429199,tfmini,281,2051
349.432159,tfmini,281,2053
349.453826,tfmini,281,2045
349.456451,tfmini,281,2062
349.463073,tfmini,2073,55705
349.470642,tfmini,281,2047
349.482757,tfmini,280,2040
349.493621,tfmini,281,2035
349.503601,tfmini,281,2044
349.507202,tfmini,281,2035
349.512512,tfmini,2073,22937
349.517059,tfmini,281,2041
349.520507,tfmini,281,2050
349.524322,tfmini,281,2030
349.525848,tfmini,281,2020
349.528961,tfmini,281,2032
349.531005,tfmini,281,2037
