timestamp_sec,source,value1,value2
188.152359,tfmini,308,1647
188.168350,tfmini,310,1563
188.172637,tfmini,310,1571
188.198226,tfmini,309,1657
188.216857,tfmini,309,1636
188.226013,tfmini,308,1632
188.232513,tfmini,309,1645
188.243774,tfmini,310,1562
188.247238,tfmini,309,1568
188.253982,tfmini,310,1584
188.257095,tfmini,310,1585
188.258621,tfmini,311,1585
188.264633,tfmini,310,1573
188.267608,tfmini,29494,22937
188.271789,tfmini,309,1606
188.275726,tfmini,309,1640
188.284286,tfmini,309,1618
188.295394,tfmini,308,1644
188.297851,tfmini,309,1663
188.301605,tfmini,309,1536
188.303100,tfmini,308,1536
188.305603,tfmini,1587,39321
188.313796,tfmini,22835,12953
188.328994,tfmini,306,1645
188.333404,tfmini,306,1636
188.346939,tfmini,308,1634
188.349441,tfmini,308,1626
188.358047,tfmini,306,1620
188.360397,tfmini,306,1646
188.368728,tfmini,309,1538
188.377166,tfmini,309,1619
188.384277,tfmini,308,1573
188.403274,tfmini,309,1639
188.404830,tfmini,309,1639
188.416412,tfmini,311,1555
188.417922,tfmini,311,1559
188.424453,tfmini,310,1559
188.426910,tfmini,310,1559
188.429321,tfmini,310,1553
188.430847,tfmini,310,1557
188.438690,tfmini,309,1555
188.442886,tfmini,310,1550
188.448791,tfmini,309,1663
188.473281,tfmini,310,1660
188.475769,tfmini,310,1662
188.491653,tfmini,309,1545
188.495132,tfmini,309,1569
188.521667,tfmini,309,1606
188.536804,tfmini,308,1602
188.538299,tfmini,308,1602
188.540817,tfmini,307,1613
188.545242,tfmini,306,1600
188.557983,tfmini,308,1639
188.580062,tfmini,307,1551
188.615325,tfmini,307,1540
188.616867,tfmini,308,1550
188.627838,tfmini,309,1640
188.653671,tfmini,309,1611
188.656143,tfmini,309,1625
188.661941,tfmini,310,1640
188.670501,tfmini,310,1545
188.674057,tfmini,309,1653
188.678649,tfmini,309,1551
188.683212,tfmini,309,1545
188.706527,tfmini,310,1546
188.711090,tfmini,310,1570
188.712600,tfmini,310,1561
188.726623,tfmini,310,1659
188.731674,tfmini,309,1659
188.740859,tfmini,309,1571
188.746276,tfmini,310,1564
188.750595,tfmini,310,1598
188.767791,tfmini,309,1640
188.784500,tfmini,310,1547
188.786041,tfmini,310,1547
188.804580,tfmini,306,1619
188.819641,tfmini,308,1548
188.823104,tfmini,308,1557
188.834396,tfmini,309,1658
188.837860,tfmini,308,1661
188.846328,tfmini,307,1604
188.858276,tfmini,304,1620
188.860763,tfmini,305,1644
188.864242,tfmini,307,1543
188.868057,tfmini,308,1559
188.871871,tfmini,310,1565
188.877410,tfmini,310,1645
188.878906,tfmini,309,1642
188.883834,tfmini,309,1618
188.896667,tfmini,307,1566
188.900161,tfmini,306,1566
188.901657,tfmini,306,1566
188.906982,tfmini,308,1611
188.913085,tfmini,308,1612
188.917144,tfmini,308,1622
188.924987,tfmini,308,22937
188.932037,tfmini,308,1541
188.935134,tfmini,308,1544
188.938659,tfmini,310,1555
188.955200,tfmini,311,1573
188.957733,tfmini,311,1553
188.969284,tfmini,311,1568
188.982940,tfmini,310,1574
188.985565,tfmini,309,1579
188.988052,tfmini,310,1573
188.989578,tfmini,310,1573
188.994613,tfmini,1590,39257
189.005981,tfmini,310,1579
189.007492,tfmini,310,1595
189.016189,tfmini,310,1655
189.025817,tfmini,309,1608
189.046890,tfmini,309,1658
189.065414,tfmini,308,1620
189.087310,tfmini,307,1613
189.094085,tfmini,306,1635
189.095611,tfmini,306,1614
189.103057,tfmini,304,1596
189.113357,tfmini,307,1536
189.137069,tfmini,309,1599
189.140518,tfmini,308,1581
189.151000,tfmini,308,1599
189.156417,tfmini,308,1603
189.173858,tfmini,309,1642
189.176345,tfmini,310,1643
189.189788,tfmini,310,1586
189.191299,tfmini,310,1586
189.194778,tfmini,310,1569
189.200408,tfmini,310,1573
189.206329,tfmini,310,1573
189.207870,tfmini,310,1573
189.219589,tfmini,310,1567
189.246368,tfmini,311,1580
189.249816,tfmini,311,1564
189.258193,tfmini,310,1547
189.267227,tfmini,310,1622
189.274810,tfmini,309,1612
189.281585,tfmini,308,1612
189.291397,tfmini,308,1536
189.299468,tfmini,64822,39321
189.305786,tfmini,308,1595
189.308807,tfmini,307,1584
189.318649,tfmini,306,1615
189.326034,tfmini,306,1621
189.340927,tfmini,306,1615
189.343429,tfmini,306,1598
189.356613,tfmini,304,1606
189.359939,tfmini,304,1616
189.370330,tfmini,309,1569
189.374771,tfmini,310,1574
189.381866,tfmini,310,1537
189.401260,tfmini,309,1608
189.405685,tfmini,308,1607
189.412673,tfmini,309,1607
189.414230,tfmini,309,22937
189.424179,tfmini,308,1615
189.425689,tfmini,308,1615
189.428207,tfmini,309,1639
189.431777,tfmini,309,1645
189.441696,tfmini,309,1562
189.444320,tfmini,309,1653
189.450714,tfmini,309,22811
189.457504,tfmini,310,1571
189.468902,tfmini,310,1588
189.475173,tfmini,311,1591
189.482177,tfmini,310,1575
189.486267,tfmini,310,1576
189.492446,tfmini,310,1577
189.501235,tfmini,310,22832
189.506332,tfmini,310,1556
189.510910,tfmini,310,1549
189.513442,tfmini,310,1648
189.521987,tfmini,308,1630
189.549163,tfmini,309,1542
189.553726,tfmini,310,1654
189.559906,tfmini,308,1614
189.565536,tfmini,306,1608
189.573410,tfmini,305,1621
189.582077,tfmini,305,1588
189.590759,tfmini,13104,22937
189.599807,tfmini,304,1567
189.601303,tfmini,304,1593
189.603683,tfmini,304,1598
189.607269,tfmini,304,1595
189.619628,tfmini,310,1573
189.621139,tfmini,310,1575
189.642501,tfmini,310,1635
189.647903,tfmini,309,1633
189.664154,tfmini,308,1575
189.665695,tfmini,307,1575
189.669403,tfmini,308,1600
189.670913,tfmini,308,1600
189.672470,tfmini,308,1594
189.678817,tfmini,309,1618
189.685821,tfmini,309,1643
189.687850,tfmini,309,1660
189.694869,tfmini,309,1661
189.697479,tfmini,309,1553
189.709671,tfmini,310,1572
189.727874,tfmini,311,1574
189.730331,tfmini,311,1563
189.734695,tfmini,310,1571
189.736206,tfmini,310,1571
189.737747,tfmini,310,22811
189.741378,tfmini,310,1574
189.745956,tfmini,310,1560
189.758636,tfmini,310,1538
189.789337,tfmini,309,1629
189.794845,tfmini,309,1645
189.799926,tfmini,310,1542
189.801467,tfmini,310,1542
189.819229,tfmini,308,1642
189.820739,tfmini,308,1642
189.823257,tfmini,308,1633
189.827682,tfmini,307,1632
189.831176,tfmini,306,1621
189.835968,tfmini,305,39244
189.838973,tfmini,305,1615
189.842041,tfmini,305,1597
189.849151,tfmini,304,1592
189.867675,tfmini,309,1555
189.870300,tfmini,309,1542
189.874786,tfmini,309,1661
189.876281,tfmini,309,1656
189.902221,tfmini,309,1613
189.903778,tfmini,309,1613
189.914367,tfmini,308,1574
189.915893,tfmini,308,1574
189.917434,tfmini,308,1569
189.927581,tfmini,308,1609
189.929946,tfmini,309,1617
189.933319,tfmini,309,1628
189.935806,tfmini,309,1638
189.937347,tfmini,309,22800
189.950927,tfmini,310,1567
189.952484,tfmini,311,1548
189.967102,tfmini,310,1575
189.969711,tfmini,309,1563
189.981124,tfmini,310,1553
189.985443,tfmini,309,1563
189.991622,tfmini,310,1550
189.993179,tfmini,310,1557
189.995056,tfmini,309,1541
190.019653,tfmini,310,1662
190.030746,tfmini,310,1600
190.032257,tfmini,309,1616
190.034790,tfmini,309,1604
190.047576,tfmini,308,1615
190.054779,tfmini,308,1617
190.056900,tfmini,308,1619
190.064117,tfmini,308,1625
190.067947,tfmini,309,1642
190.072280,tfmini,309,1644
190.077667,tfmini,309,1660
190.085403,tfmini,308,22874
190.092544,tfmini,306,1618
190.103057,tfmini,305,1614
190.114151,tfmini,306,1628
190.115676,tfmini,306,1628
190.117233,tfmini,305,1628
190.122634,tfmini,306,1625
190.127227,tfmini,305,1618
190.151809,tfmini,310,1634
190.162780,tfmini,308,1595
190.175567,tfmini,307,1587
190.181198,tfmini,308,1602
190.188095,tfmini,309,1623
190.190368,tfmini,309,1624
190.208282,tfmini,309,1541
190.210754,tfmini,310,1557
190.214340,tfmini,310,1546
190.225891,tfmini,309,1654
190.227462,tfmini,309,1654
190.234191,tfmini,309,1536
190.238845,tfmini,309,1547
190.241378,tfmini,309,1543
190.253921,tfmini,309,1567
190.259445,tfmini,310,1566
190.264511,tfmini,310,1554
190.268508,tfmini,310,1550
190.277725,tfmini,310,1643
190.286758,tfmini,309,1647
190.289245,tfmini,309,1638
190.292999,tfmini,309,1619
190.296569,tfmini,308,39324
190.313659,tfmini,307,1577
190.315185,tfmini,307,1577
190.320632,tfmini,308,1597
190.322143,tfmini,309,1597
190.324798,tfmini,13401,25089
190.330459,tfmini,309,1543
190.333923,tfmini,39221,13657
190.342651,tfmini,310,1556
190.348922,tfmini,309,1651
190.352890,tfmini,308,1660
190.358596,tfmini,305,1627
190.362564,tfmini,305,1613
190.365051,tfmini,305,1597
190.381958,tfmini,305,1603
190.386489,tfmini,306,1626
190.392669,tfmini,308,1656
190.397491,tfmini,309,1539
190.401580,tfmini,310,1656
190.406402,tfmini,309,1636
190.408905,tfmini,309,1631
190.414047,tfmini,309,1615
190.417007,tfmini,308,1596
190.422744,tfmini,2356,22826
190.431396,tfmini,4149,22937
190.439590,tfmini,308,1615
190.445083,tfmini,308,1634
190.455520,tfmini,309,1656
190.462020,tfmini,309,1647
190.473266,tfmini,309,1629
190.479644,tfmini,309,1636
190.482238,tfmini,309,65143
190.491195,tfmini,310,1541
190.500961,tfmini,310,1555
190.505645,tfmini,310,1547
190.510726,tfmini,310,1658
190.515686,tfmini,309,1563
190.522552,tfmini,310,1540
190.527389,tfmini,310,1539
190.532684,tfmini,310,1655
190.535324,tfmini,310,1539
190.547683,tfmini,310,1541
190.551162,tfmini,310,1653
190.553665,tfmini,309,1660
190.562072,tfmini,309,13614
190.583358,tfmini,309,1652
190.591323,tfmini,310,1543
190.596252,tfmini,310,1546
190.600357,tfmini,308,1652
190.616195,tfmini,305,1591
190.620742,tfmini,306,1599
190.646026,tfmini,308,1649
190.661026,tfmini,309,1636
190.676773,tfmini,307,1575
190.679244,tfmini,307,1588
190.685745,tfmini,308,16185
190.689239,tfmini,308,1595
190.692703,tfmini,308,1602
190.700286,tfmini,308,1611
190.708160,tfmini,309,39249
190.720504,tfmini,308,1634
190.728927,tfmini,308,22790
190.732101,tfmini,308,1650
190.733657,tfmini,308,1644
190.740493,tfmini,308,39274
190.758590,tfmini,306,1547
190.776885,tfmini,294,1633
190.783523,tfmini,2,2922
190.784957,tfmini,143,4632
190.795349,tfmini,0,2026
190.797622,tfmini,0,2083
190.820724,tfmini,0,2572
190.825180,tfmini,0,2583
190.834747,tfmini,0,2582
190.841156,tfmini,1,2503
190.850616,tfmini,2,1329
190.863586,tfmini,5,546
190.871902,tfmini,4,39229
190.873977,tfmini,3,304
190.886428,tfmini,0,300
190.892898,tfmini,1,207
190.895767,tfmini,6,44
190.900192,laser,984,
190.904678,tfmini,135,827
190.906875,tfmini,250,1015
190.912322,tfmini,264,3696
190.927810,tfmini,306,4660
190.930313,tfmini,307,4647
190.956726,tfmini,309,4808
190.966873,tfmini,309,4852
190.968383,tfmini,309,4852
190.972000,tfmini,309,4865
190.982513,tfmini,309,4850
190.984039,tfmini,309,4850
190.989456,tfmini,309,4836
190.990982,tfmini,309,4836
191.000000,tfmini,309,4864
191.017120,tfmini,310,4940
191.040283,tfmini,310,5060
191.042617,tfmini,310,5067
191.045135,tfmini,310,5059
191.048568,tfmini,310,4913
191.064804,tfmini,310,4807
191.074111,tfmini,308,4695
191.096862,tfmini,309,4881
191.101272,tfmini,308,4821
191.135742,tfmini,303,4635
191.140914,tfmini,304,4852
191.143539,tfmini,304,4883
191.155014,tfmini,298,5750
191.157531,tfmini,51,34580
191.165832,tfmini,0,39175
191.173645,tfmini,0,2368
191.178710,tfmini,0,1404
191.182937,tfmini,1,552
191.189178,laser,955,
191.193161,tfmini,1,59
191.195495,tfmini,5,193
191.198684,tfmini,38,240
191.203674,tfmini,26404,39321
191.206817,tfmini,269,1620
191.214401,tfmini,307,1621
191.227035,tfmini,309,1615
191.232543,tfmini,309,1590
191.242462,tfmini,308,1633
191.252883,tfmini,309,1650
191.258148,tfmini,310,1656
191.270401,tfmini,309,1568
191.273849,tfmini,310,1575
191.275390,tfmini,310,1565
191.291107,tfmini,311,1567
