timestamp_sec,source,value1,value2
712.629699,tfmini,12,238
712.631103,tfmini,12,238
712.635375,tfmini,12,2546
712.640136,tfmini,12,243
712.641601,tfmini,12,242
712.644714,tfmini,12,23021
712.649414,tfmini,12,233
712.666381,tfmini,11,252
712.670715,tfmini,11,247
712.676696,tfmini,11,230
712.681640,tfmini,11,260
712.690063,tfmini,11,9976
712.701232,tfmini,10,253
712.710083,tfmini,12,251
712.719055,tfmini,12,243
712.724365,tfmini,10,245
712.728698,tfmini,11,239
712.730163,tfmini,11,239
712.734130,tfmini,10,232
712.737670,tfmini,10,23026
712.756408,tfmini,10,259
712.757873,tfmini,10,241
712.765380,tfmini,11,241
712.770446,tfmini,11,266
712.773742,tfmini,11,39404
712.783508,tfmini,11,246
712.827270,tfmini,13,253
712.828735,tfmini,13,253
712.833068,tfmini,13,252
712.844299,tfmini,13,250
712.849609,tfmini,13,256
712.875061,tfmini,12,247
712.879577,tfmini,12,238
712.881042,tfmini,12,238
712.882446,tfmini,12,243
712.889587,tfmini,11,229
712.898986,tfmini,12,265
712.900451,tfmini,12,265
712.906005,tfmini,11,249
712.908508,tfmini,11,242
712.910278,tfmini,11,242
712.923828,tfmini,11,242
712.925292,tfmini,11,241
712.938781,tfmini,11,254
712.941284,tfmini,11,235
712.952758,tfmini,11,250
712.961059,tfmini,10,26861
712.969543,tfmini,11,23004
712.989562,tfmini,10,229
712.990966,tfmini,10,234
712.996398,tfmini,12,244
712.998840,tfmini,12,250
713.000488,tfmini,12,247
713.001892,tfmini,12,256
713.005432,tfmini,12,241
713.008483,tfmini,12,22937
713.010559,tfmini,12,244
713.014709,tfmini,11,246
713.023498,tfmini,11,250
713.038513,tfmini,11,251
713.046630,tfmini,12,39168
713.053649,tfmini,10,243
713.060485,tfmini,11,238
713.065612,tfmini,11,251
713.068115,tfmini,11,227
713.073242,tfmini,10,248
713.074645,tfmini,10,23032
713.085266,tfmini,10,237
713.089721,tfmini,10,246
713.093017,tfmini,11,252
713.095764,tfmini,10,230
713.105957,tfmini,8,229
713.115722,tfmini,9,254
713.118164,tfmini,9,243
713.135864,tfmini,8,236
713.140136,tfmini,8,245
713.159301,tfmini,8,241
713.162658,tfmini,8,253
713.169128,tfmini,9,235
713.187316,tfmini,12,255
713.188781,tfmini,11,255
713.191223,tfmini,12,240
713.202575,tfmini,12,254
713.204956,tfmini,11,249
713.206420,tfmini,11,240
713.226379,tfmini,13,248
713.230712,tfmini,13,246
713.268371,tfmini,12,239
713.269775,tfmini,12,244
713.274108,tfmini,11,257
713.280517,tfmini,12,244
713.284423,tfmini,12,242
713.285827,tfmini,11,245
713.295959,tfmini,9,235
713.299316,tfmini,8,255
713.301574,tfmini,9,249
713.306518,tfmini,8,232
713.319763,tfmini,11,226
713.329772,tfmini,13,234
713.331237,tfmini,13,250
713.333679,tfmini,12,232
713.336181,tfmini,12,244
713.351623,tfmini,11,235
713.354858,tfmini,11,253
713.363708,tfmini,11,237
713.367919,tfmini,11,241
713.372924,tfmini,10,242
713.377746,tfmini,10,244
713.394348,tfmini,12,231
713.398742,tfmini,12,251
713.416259,tfmini,13,265
713.417724,tfmini,13,265
713.423400,tfmini,12,241
713.440246,tfmini,11,248
713.446533,tfmini,11,243
713.464172,tfmini,10,242
713.467468,tfmini,10,235
713.468933,tfmini,10,251
713.471191,tfmini,10,233
713.475341,tfmini,10,241
713.484863,tfmini,11,259
713.493835,tfmini,11,243
713.498107,tfmini,10,236
713.505310,tfmini,10,248
713.508972,tfmini,10,239
713.514953,tfmini,11,247
713.517333,tfmini,11,232
713.519653,tfmini,11,241
713.523986,tfmini,11,244
713.531250,tfmini,12,245
713.539062,tfmini,11,23025
713.554443,tfmini,13,246
713.560852,tfmini,13,242
713.566772,tfmini,12,245
713.569274,tfmini,13,2559
713.580261,tfmini,11,237
713.585754,tfmini,10,258
713.587219,tfmini,10,258
713.588623,tfmini,10,240
713.597229,tfmini,8,244
713.600708,tfmini,9,243
713.606628,tfmini,9,239
713.617004,tfmini,10,253
713.623413,tfmini,10,247
713.626708,tfmini,10,248
713.633544,tfmini,9,241
713.639343,tfmini,9,260
713.654418,tfmini,10,247
713.661499,tfmini,11,247
713.688720,tfmini,9,241
713.695190,tfmini,8,241
713.700073,tfmini,8,257
713.701416,tfmini,8,240
713.708557,tfmini,7,245
713.713012,tfmini,9,253
713.717041,tfmini,9,248
713.732604,tfmini,8,255
713.743591,tfmini,6,246
713.744934,tfmini,6,253
713.747314,tfmini,7,244
713.749694,tfmini,7,251
713.764587,tfmini,8,267
713.777282,tfmini,8,257
713.780761,tfmini,8,244
713.782165,tfmini,8,244
713.783569,tfmini,9,255
713.787475,tfmini,8,243
713.819946,tfmini,8,256
713.848999,tfmini,7,256
713.860717,tfmini,7,258
713.872192,tfmini,7,253
713.877136,tfmini,7,261
713.882202,tfmini,7,270
713.890136,tfmini,6,2556
713.900695,tfmini,7,252
713.902038,tfmini,7,253
713.918579,tfmini,7,262
713.921997,tfmini,6,269
713.924377,tfmini,6,259
713.925781,tfmini,6,259
713.933959,tfmini,261,22937
713.935974,tfmini,6,259
713.939636,tfmini,5,249
713.947692,tfmini,4,39186
713.953796,tfmini,5,254
713.956176,tfmini,5,2304
713.971313,tfmini,4,263
713.978576,tfmini,5,267
713.980529,tfmini,4,253
713.987060,tfmini,5,255
713.991821,tfmini,5,259
713.996154,tfmini,6,260
714.004455,tfmini,3,22793
714.029052,tfmini,0,301
714.041870,tfmini,0,326
714.044189,tfmini,0,324
714.050903,tfmini,0,340
714.053771,tfmini,0,369
714.056030,tfmini,0,383
714.058288,tfmini,0,295
714.082641,tfmini,1,5855
714.084045,tfmini,0,5855
714.102722,tfmini,0,6734
714.107299,tfmini,0,6724
714.119628,tfmini,0,6148
714.121032,tfmini,0,5866
714.131713,tfmini,4,1753
714.157287,tfmini,4,525
714.164489,laser,944,
714.180236,tfmini,22,196
714.181701,tfmini,30,196
714.208068,tfmini,308,1649
714.224670,tfmini,308,1636
714.237976,tfmini,308,1655
714.241271,tfmini,308,1642
714.268310,tfmini,307,1624
714.275756,tfmini,308,1554
714.278015,tfmini,309,1549
714.285095,tfmini,309,1549
714.287048,tfmini,309,1557
714.298706,tfmini,310,1564
714.300170,tfmini,310,1536
714.314514,tfmini,309,1635
714.325134,tfmini,310,1541
714.328613,tfmini,310,1563
714.332336,tfmini,310,1548
714.336364,tfmini,310,1583
714.350219,tfmini,311,1598
714.367126,tfmini,311,1568
714.374877,tfmini,310,1552
714.378662,tfmini,310,1542
714.386535,tfmini,310,39273
714.389465,tfmini,310,1653
714.391906,tfmini,310,1654
714.398193,tfmini,309,1647
714.401123,tfmini,310,1640
714.405700,tfmini,310,1624
714.414245,tfmini,309,22854
714.419372,tfmini,308,1598
714.424560,tfmini,308,1599
714.434631,tfmini,309,1642
714.436157,tfmini,309,1642
714.437683,tfmini,309,1640
714.441162,tfmini,309,1655
714.442687,tfmini,309,1648
714.445190,tfmini,309,1662
714.450256,tfmini,310,22937
714.456115,tfmini,310,1548
714.464294,tfmini,311,1572
714.469909,tfmini,311,1559
714.475036,tfmini,310,1555
714.491516,tfmini,309,1550
714.495117,tfmini,309,1549
714.502868,tfmini,308,1652
714.506713,tfmini,308,1653
714.516601,tfmini,307,1640
714.525329,tfmini,308,1646
714.528625,tfmini,308,1630
714.535888,tfmini,306,1639
714.545227,tfmini,308,1538
714.556335,tfmini,308,1562
714.564819,tfmini,305,22793
714.568725,tfmini,302,1599
714.576599,tfmini,263,2496
714.578613,tfmini,136,4070
714.580200,tfmini,27,4070
714.595825,tfmini,0,2163
714.607971,tfmini,0,1808
714.622497,tfmini,0,1518
714.634582,tfmini,0,1609
714.636962,tfmini,0,1599
714.648376,tfmini,0,1318
714.649841,tfmini,0,1395
714.654357,tfmini,1,1027
714.666381,tfmini,1433,11776
714.675476,tfmini,3,468
714.681945,tfmini,3,284
714.690551,laser,976,
714.691955,tfmini,2,299
714.694335,tfmini,3,273
714.697448,tfmini,8,240
714.701110,tfmini,33,226
714.704284,tfmini,139,1079
714.714172,tfmini,290,4418
714.717773,tfmini,299,4649
714.722351,tfmini,304,4817
714.727783,tfmini,307,4894
714.754821,tfmini,309,4962
714.763122,tfmini,309,4903
714.773010,tfmini,308,4882
714.781860,tfmini,308,4858
714.785217,tfmini,308,4870
714.807617,tfmini,309,4865
714.810241,tfmini,310,4896
714.826782,tfmini,310,4908
714.828308,tfmini,310,4908
714.850219,tfmini,309,4863
714.862487,tfmini,309,4839
714.864013,tfmini,309,4839
714.870422,tfmini,309,4910
714.876647,tfmini,310,4989
714.883850,tfmini,310,4894
714.903259,tfmini,311,5098
714.907653,tfmini,311,5107
714.912475,tfmini,311,39177
714.916625,tfmini,311,39321
714.924987,tfmini,310,39257
714.929870,tfmini,310,5080
714.936523,tfmini,310,4908
714.943603,tfmini,309,4919
714.947631,tfmini,308,4889
714.959899,tfmini,300,4951
714.977111,tfmini,4,12272
714.990905,tfmini,1,9280
714.994384,tfmini,1,9451
714.998901,tfmini,1,9169
715.014953,laser,917,
715.025329,tfmini,24,239
715.029846,tfmini,252,1481
715.032348,tfmini,157,1619
715.033874,tfmini,249,1619
715.036071,tfmini,281,1636
715.039611,tfmini,298,39259
715.042602,tfmini,303,1638
715.048828,tfmini,306,1631
715.050415,tfmini,306,1633
715.057250,tfmini,307,1640
715.079406,tfmini,309,1552
715.110839,tfmini,311,1541
715.116210,tfmini,310,1538
715.124816,tfmini,309,22790
715.129638,tfmini,309,1616
715.134399,tfmini,308,1650
715.140380,tfmini,309,1631
715.145263,tfmini,309,1631
715.146789,tfmini,309,1631
715.154174,tfmini,309,39257
715.156250,tfmini,309,22937
715.163146,tfmini,2357,22937
715.165649,tfmini,310,1561
715.222534,tfmini,0,3634
715.225830,tfmini,0,4033
715.238281,tfmini,0,2754
715.240783,tfmini,1,1802
715.245239,tfmini,3,817
715.264404,tfmini,3,204
715.265747,tfmini,4,204
715.267089,laser,253,
715.268310,tfmini,6,195
715.274414,tfmini,43,212
715.278320,tfmini,61081,62208
715.282287,tfmini,281,1652
715.292419,tfmini,308,1649
715.312805,tfmini,308,1633
715.318420,tfmini,308,1644
715.322509,tfmini,308,1644
715.326965,tfmini,307,22937
715.329956,tfmini,308,1605
715.335510,tfmini,27700,22873
715.344421,tfmini,307,1639
715.364807,tfmini,310,1594
715.369201,tfmini,310,1594
715.373779,tfmini,305,39177
715.376892,tfmini,229,7717
715.379821,tfmini,0,10536
715.392517,tfmini,0,2242
715.395812,tfmini,1,521
715.397277,tfmini,1,521
715.399658,tfmini,1,536
715.401489,laser,870,
715.410217,tfmini,37,254
715.417663,tfmini,282,1648
715.426330,tfmini,309,1560
715.432006,tfmini,310,1556
715.440551,tfmini,310,1561
715.444030,tfmini,311,1570
715.451660,tfmini,311,1584
715.455627,tfmini,311,1595
715.458251,tfmini,311,1593
715.479309,tfmini,311,1728
715.486389,tfmini,311,1585
715.496826,tfmini,311,1580
715.501525,tfmini,310,1576
715.506713,tfmini,310,1550
715.523620,tfmini,302,1608
715.525268,tfmini,301,4842
715.531860,tfmini,0,33801
715.535278,tfmini,0,3675
715.537719,tfmini,0,3794
715.551574,tfmini,1,502
715.552917,laser,77,
715.557128,tfmini,1,303
715.562133,tfmini,28,268
715.568054,tfmini,154,1642
715.569641,tfmini,251,1618
715.574462,tfmini,301,1628
715.575927,tfmini,303,1617
715.578002,tfmini,305,1621
715.581848,tfmini,306,1650
715.596679,tfmini,306,1645
715.606994,tfmini,307,1629
715.615783,tfmini,306,1642
715.621032,tfmini,305,1639
715.626892,tfmini,306,1663
715.631652,tfmini,308,1572
715.635925,tfmini,308,1591
715.641784,tfmini,307,1596
715.649597,tfmini,0,3264
715.653442,tfmini,0,3549
715.663208,laser,801,
715.671691,tfmini,10,39168
715.688049,tfmini,307,1629
715.689575,tfmini,307,1629
715.692138,tfmini,308,1626
715.694458,tfmini,308,1647
715.708679,tfmini,309,1650
715.714294,tfmini,309,1543
715.719238,tfmini,310,1537
715.720825,tfmini,310,1554
715.732666,tfmini,310,1574
715.747802,tfmini,310,1593
715.754028,tfmini,308,1739
715.755554,tfmini,308,1739
715.757568,tfmini,305,1728
715.769531,tfmini,0,2367
715.777038,tfmini,1,563
715.778503,tfmini,1,2537
715.780090,laser,848,
715.793273,tfmini,38,1550
715.798767,tfmini,296,1642
715.803833,tfmini,307,1610
715.819213,tfmini,309,1650
715.826660,tfmini,310,1559
715.828247,tfmini,311,22937
715.843200,tfmini,308,1655
715.854064,tfmini,307,1649
715.862487,tfmini,307,22885
715.868530,tfmini,303,1632
715.871093,tfmini,300,22846
715.885864,tfmini,1,630
715.887207,laser,5,
715.895690,tfmini,5209,23008
715.899597,tfmini,26,1555
715.910400,tfmini,310,1590
715.913940,tfmini,310,1581
715.932556,tfmini,310,1640
715.937011,tfmini,310,1645
715.947387,tfmini,309,1620
715.950866,tfmini,309,1614
715.955444,tfmini,309,1611
715.958557,tfmini,308,1633
715.969299,tfmini,0,10000
715.976684,tfmini,0,1892
715.978759,tfmini,0,566
715.980102,laser,277,
715.989074,tfmini,24,277
715.991638,tfmini,50,340
715.993957,tfmini,138,328
715.996459,tfmini,153,1639
716.002258,tfmini,303,1538
716.005676,tfmini,307,1537
716.010986,tfmini,28213,22937
716.019958,tfmini,310,1543
716.021484,tfmini,310,1543
716.024963,tfmini,310,1553
716.031555,tfmini,310,1552
716.039672,tfmini,310,39295
716.047485,tfmini,309,1555
716.052551,tfmini,309,1546
716.072814,tfmini,0,786
716.074768,laser,674,
716.078125,tfmini,0,300
716.103637,tfmini,310,1557
716.105102,tfmini,310,1557
716.112609,tfmini,309,1640
716.115966,tfmini,308,1629
716.123962,tfmini,307,39321
716.127075,tfmini,307,1624
716.136596,tfmini,307,1620
716.148559,tfmini,302,1626
716.153991,tfmini,0,11368
716.161682,laser,775,
716.165649,tfmini,1,474
716.174316,tfmini,129,370
716.181518,tfmini,301,1570
716.194030,tfmini,310,1548
716.205810,tfmini,309,1661
716.209350,tfmini,309,1641
716.211853,tfmini,309,1639
716.213378,tfmini,309,1639
716.217407,tfmini,309,1630
716.219482,tfmini,309,1618
716.222961,tfmini,309,1608
716.237915,tfmini,0,10522
716.244873,laser,853,
716.246643,tfmini,0,557
716.256652,tfmini,53,333
716.262329,tfmini,273,1639
716.275573,tfmini,308,1629
716.281188,tfmini,309,1619
716.290710,tfmini,308,1540
716.301452,tfmini,311,1557
716.302978,tfmini,311,1561
716.308532,tfmini,311,1558
716.313903,tfmini,306,2290
716.315429,tfmini,302,9243
716.320373,tfmini,0,11276
716.325134,laser,907,
716.348205,tfmini,308,1603
716.351684,tfmini,309,1609
716.356201,tfmini,309,1614
716.366271,tfmini,309,1650
716.383239,tfmini,309,1568
716.384765,tfmini,309,1558
716.388244,tfmini,309,1575
716.392578,tfmini,305,1565
716.402343,laser,627,
716.404174,tfmini,0,809
716.411010,tfmini,39404,2713
716.422912,tfmini,301,1638
716.433593,tfmini,309,1652
716.436218,tfmini,309,1545
716.444519,tfmini,308,1548
716.446105,tfmini,308,1548
716.459411,tfmini,310,1542
716.463806,tfmini,309,1575
716.467468,tfmini,306,2156
716.471740,tfmini,0,10306
716.476379,laser,798,
716.486450,tfmini,30,310
716.492980,tfmini,270,1613
716.497314,tfmini,302,1609
716.499694,tfmini,306,1620
716.502563,tfmini,308,1614
716.518371,tfmini,308,1622
716.527221,tfmini,310,1634
716.547485,laser,730,
716.552429,tfmini,0,341
716.559387,tfmini,52,348
716.562377,tfmini,154,1659
716.564758,tfmini,275,1663
716.568969,tfmini,304,1657
716.579956,tfmini,309,1657
716.581481,tfmini,309,1553
716.584045,tfmini,309,1560
716.587524,tfmini,310,1552
716.602600,tfmini,310,1576
716.611938,tfmini,0,10813
716.616821,laser,957,
716.626586,tfmini,24,334
716.627990,tfmini,38,334
716.630371,tfmini,128,338
716.633850,tfmini,249,1644
716.635314,tfmini,272,1644
716.644104,tfmini,13913,4097
716.660400,tfmini,309,1544
716.673217,tfmini,306,1632
716.679626,tfmini,0,10182
716.681091,tfmini,0,11600
716.684387,laser,924,
716.699584,tfmini,149,1617
716.702941,tfmini,285,1635
716.705322,tfmini,298,1641
716.708923,tfmini,304,39177
716.711120,tfmini,304,1652
716.724182,tfmini,310,1598
716.727600,tfmini,309,1571
716.735961,tfmini,311,1560
716.744812,tfmini,256,10432
716.750061,laser,562,
716.763305,tfmini,131,333
716.770446,tfmini,299,1610
716.771972,tfmini,18990,22790
716.777160,tfmini,307,1599
716.796875,tfmini,308,1631
716.800476,tfmini,308,1645
716.804809,tfmini,309,1647
716.811035,tfmini,0,11639
716.813964,laser,716,
716.821838,tfmini,39321,3
716.824951,tfmini,38,351
716.827392,tfmini,129,349
716.833862,tfmini,295,2400
716.836120,tfmini,303,1635
716.850158,tfmini,309,1641
716.855773,tfmini,310,1538
716.857299,tfmini,310,1538
716.859802,tfmini,310,1550
716.875915,laser,722,
716.881530,tfmini,0,454
716.888427,tfmini,56,331
716.893554,tfmini,253,1611
716.896057,tfmini,287,1616
716.906005,tfmini,309,1638
716.908508,tfmini,309,1536
716.919128,tfmini,309,1562
716.921752,tfmini,309,1572
716.927307,tfmini,309,1585
716.930358,tfmini,308,39418
716.937011,laser,758,
716.939575,tfmini,60416,22937
716.941772,tfmini,0,608
716.947021,tfmini,10,274
716.948486,tfmini,24,22937
716.966796,tfmini,308,1654
716.971191,tfmini,308,1644
716.973693,tfmini,308,1636
716.977722,tfmini,308,1540
716.982849,tfmini,308,61456
716.989379,tfmini,306,1596
716.993286,tfmini,0,11525
716.995971,laser,790,
716.999084,tfmini,0,1577
717.003601,tfmini,0,311
717.007385,tfmini,27940,39321
717.011657,tfmini,35,1648
717.019042,tfmini,307,1629
717.022216,tfmini,309,1617
717.039428,tfmini,309,1609
717.045043,tfmini,309,1639
717.048583,tfmini,306,22872
717.054077,laser,733,
717.064208,tfmini,27,333
717.065673,tfmini,41,333
717.070068,tfmini,152,1627
717.090148,tfmini,308,1636
717.097778,tfmini,308,1613
717.099304,tfmini,308,22793
717.111267,laser,764,
717.117065,tfmini,0,295
717.121154,tfmini,0,351
717.148925,tfmini,310,1642
717.157775,tfmini,308,1635
717.165405,tfmini,0,11273
717.167114,laser,558,
717.170654,tfmini,0,2097
717.175476,tfmini,39321,60672
717.183349,tfmini,154,1556
717.188232,tfmini,301,1549
717.190734,tfmini,306,1540
717.194580,tfmini,307,1646
717.203186,tfmini,307,22873
717.205322,tfmini,308,1618
717.217346,tfmini,304,9839
717.220825,tfmini,0,11379
717.222229,laser,4,
717.224426,tfmini,0,11734
717.239562,tfmini,286,1649
717.241943,tfmini,299,1649
717.244445,tfmini,304,1644
717.247863,tfmini,307,1642
717.255859,tfmini,309,22820
717.275512,laser,647,
717.283081,tfmini,0,224
717.291320,tfmini,252,63567
717.295654,tfmini,300,1614
717.297302,tfmini,303,1614
717.302062,tfmini,308,1609
717.303527,tfmini,308,1609
717.308044,tfmini,308,1608
717.309570,tfmini,308,1608
717.313171,tfmini,13465,20993
717.316589,tfmini,308,1625
717.323120,tfmini,308,4035
717.328063,laser,629,
717.334838,tfmini,0,325
717.354797,tfmini,308,1637
717.357177,tfmini,308,1644
717.364135,tfmini,307,1627
717.370178,tfmini,308,1640
717.374389,tfmini,307,1639
717.377807,tfmini,303,9756
717.379333,tfmini,297,22812
717.380859,laser,5,
717.397644,tfmini,274,1635
717.399169,tfmini,287,1624
717.405822,tfmini,307,1619
717.408325,tfmini,13465,25857
717.414978,tfmini,14133,39257
717.423217,tfmini,310,2359
717.426574,tfmini,308,5151
717.428100,tfmini,307,5151
717.429626,tfmini,304,10798
717.431152,laser,59,
717.434448,tfmini,0,12406
717.438842,tfmini,89,61440
717.446838,tfmini,30,39257
717.449707,tfmini,275,1652
717.464050,tfmini,310,1544
717.480957,laser,616,
717.489074,tfmini,0,197
717.496643,tfmini,29,1650
717.499572,tfmini,274,1654
717.512878,tfmini,307,1540
717.518615,tfmini,309,1571
717.529846,tfmini,6,11558
717.531250,laser,4,
717.546752,tfmini,156,1566
717.548217,tfmini,257,1558
717.563537,tfmini,310,1642
717.569030,tfmini,309,1635
717.578979,laser,633,
717.582519,tfmini,0,849
717.608581,tfmini,310,1544
717.621948,tfmini,309,1575
717.625610,tfmini,305,11272
717.627136,laser,169,
717.629333,tfmini,10,12807
717.630859,tfmini,0,12807
717.632324,tfmini,0,5122
717.640808,tfmini,2442,22937
717.643798,tfmini,253,1659
717.655090,tfmini,308,1649
717.668945,tfmini,306,1650
717.670471,tfmini,306,1650
717.674316,laser,687,
717.682373,tfmini,0,39321
717.684692,tfmini,0,325
717.693603,tfmini,274,1618
717.704040,tfmini,310,1644
717.706420,tfmini,310,1653
717.716979,tfmini,308,2856
717.720886,laser,412,
717.723388,tfmini,153,63744
717.727539,tfmini,0,476
717.736389,tfmini,258,1563
717.751708,tfmini,310,1559
717.753234,tfmini,310,1565
717.754760,tfmini,310,1565
717.756286,tfmini,310,1574
717.759948,tfmini,310,1557
717.763671,tfmini,308,1564
717.766845,laser,949,
717.770874,tfmini,0,2319
717.772277,tfmini,0,585
717.774230,tfmini,0,273
717.787292,tfmini,300,1596
717.790710,tfmini,309,1567
717.797851,tfmini,310,1588
717.811340,tfmini,16,9706
717.812744,laser,8,
717.815673,tfmini,89,15872
717.821411,tfmini,2393,22937
717.830139,tfmini,39257,288
717.832946,tfmini,302,1543
717.842956,tfmini,310,1646
717.848693,tfmini,310,1655
717.857116,laser,575,
717.859130,tfmini,11,12350
717.863525,tfmini,0,371
717.889648,tfmini,310,1582
717.901000,tfmini,141,10818
717.902526,laser,4,
717.907348,tfmini,0,473
717.910949,tfmini,16,322
717.914306,tfmini,62,356
717.937500,tfmini,308,1622
717.944885,laser,426,
717.955261,tfmini,35,359
717.962646,tfmini,275,1543
717.965698,tfmini,302,1546
717.971862,tfmini,309,1554
717.973449,tfmini,309,1554
717.981872,tfmini,1590,39257
717.988220,laser,676,
717.996582,tfmini,0,199
718.002868,tfmini,61,374
718.005676,tfmini,255,1568
718.014160,tfmini,310,1585
718.016662,tfmini,311,1573
718.020202,tfmini,310,1582
718.030700,laser,633,
718.038940,tfmini,0,319
718.040344,tfmini,14,319
718.049133,tfmini,291,1554
718.051513,tfmini,303,1571
718.061035,tfmini,310,1574
718.064514,tfmini,310,1577
718.068847,tfmini,310,1574
718.071899,tfmini,309,7502
718.073364,laser,29,
718.082763,tfmini,0,359
718.085144,tfmini,19,361
718.102661,tfmini,310,1565
718.104187,tfmini,310,1565
718.113525,tfmini,307,7785
718.114990,laser,16,
718.128295,tfmini,34,1600
718.129821,tfmini,154,1600
718.136474,tfmini,302,1612
718.139038,tfmini,307,1629
718.144348,tfmini,308,1650
718.156005,laser,477,
718.157531,tfmini,0,12255
718.168457,tfmini,63,360
718.173522,tfmini,281,1588
718.175048,tfmini,293,1579
718.184143,tfmini,311,1575
718.187683,tfmini,311,1575
718.196838,laser,499,
718.201171,tfmini,0,3895
718.206359,tfmini,0,337
718.224121,tfmini,309,1538
718.225646,tfmini,309,1538
718.237121,laser,743,
718.251342,tfmini,34,1568
718.256958,tfmini,297,1585
718.266479,tfmini,310,1566
718.268005,tfmini,310,1563
718.276611,tfmini,23,9501
718.278015,laser,4,
718.282104,tfmini,0,2076
718.290893,tfmini,138,355
718.294433,tfmini,256,1559
718.300109,tfmini,307,1561
718.316955,laser,621,
718.320556,tfmini,0,10004
718.323059,tfmini,0,498
718.330749,tfmini,139,39257
718.351196,tfmini,309,1560
718.356079,laser,283,
718.371887,tfmini,156,1562
718.374389,tfmini,278,1557
718.377929,tfmini,303,1550
718.380432,tfmini,308,1543
718.394897,laser,963,
718.400390,tfmini,0,2392
718.429809,tfmini,310,1579
718.433471,laser,594,
718.439941,tfmini,0,376
718.462463,tfmini,309,1641
718.467895,tfmini,309,1641
718.471557,laser,469,
718.485778,tfmini,59,349
718.487182,tfmini,27,1622
718.495727,tfmini,13465,57345
718.500122,tfmini,310,1662
718.504516,tfmini,39257,310
718.509338,laser,720,
718.512145,tfmini,0,12354
718.515014,tfmini,0,1847
718.521423,tfmini,31,353
718.538452,tfmini,310,1575
718.544921,tfmini,309,1586
718.546813,laser,304,
718.548706,tfmini,60462,23001
718.580932,tfmini,310,1582
718.583923,laser,721,
718.590576,tfmini,0,22794
718.592712,tfmini,0,314
718.595825,tfmini,47,363
718.606567,tfmini,309,1593
718.615905,tfmini,310,1570
718.619262,tfmini,310,1569
718.620788,laser,50,
718.621948,tfmini,307,9005
718.629577,tfmini,0,200
718.633300,tfmini,32,357
718.648437,tfmini,308,1651
718.651916,tfmini,308,1651
718.653442,tfmini,308,1651
718.657226,laser,363,
718.665893,tfmini,0,313
718.687133,tfmini,308,1618
718.689575,tfmini,308,1637
718.693359,laser,202,
718.711975,tfmini,299,1561
718.715515,tfmini,308,1555
718.717041,tfmini,309,1555
718.721618,tfmini,311,1586
718.727539,tfmini,310,1562
718.729309,laser,539,
718.735534,tfmini,0,814
718.740234,tfmini,19,370
718.748596,tfmini,276,22907
718.752746,tfmini,305,1654
718.758483,tfmini,308,1626
718.764770,laser,410,
718.767517,tfmini,17,22786
718.778808,tfmini,35,1546
