timestamp_sec,source,value1,value2
13.799361,tfmini,1,1741
13.808288,tfmini,1,1566
13.814752,tfmini,1,1569
13.819672,tfmini,1,1549
13.821064,tfmini,1,1549
13.831065,tfmini,0,1571
13.870536,tfmini,0,1566
13.876792,tfmini,0,1572
13.880249,tfmini,0,1560
13.882593,tfmini,0,1573
13.884968,tfmini,1,1585
13.891184,tfmini,2,1551
13.904745,tfmini,1,1562
13.907104,tfmini,1,1579
13.910408,tfmini,0,1571
13.922472,tfmini,1,1575
13.928880,tfmini,1,1572
13.932185,tfmini,1,1581
13.934409,tfmini,1,1561
13.940712,tfmini,0,1571
13.952656,tfmini,1,1571
13.954025,tfmini,1,1571
13.970712,tfmini,0,1555
13.973049,tfmini,1,1574
14.005112,tfmini,1,1570
14.012721,tfmini,0,1573
14.014097,tfmini,0,1573
14.019281,tfmini,1,1571
14.020672,tfmini,1,1571
14.027969,tfmini,1,1570
14.031537,tfmini,1,1568
14.033881,tfmini,0,1567
14.045225,tfmini,0,1569
14.057528,tfmini,1,1572
14.062664,tfmini,1,1556
14.064881,tfmini,1,1571
14.070897,tfmini,1,1575
14.106952,tfmini,1,1549
14.108352,tfmini,1,1564
14.118232,tfmini,1,1580
14.123608,tfmini,1,1563
14.136809,tfmini,1,1570
14.138216,tfmini,1,1578
14.148800,tfmini,1,1589
14.162948,tfmini,1,1568
14.166488,tfmini,0,1583
14.171749,tfmini,1,1565
14.191081,tfmini,1,1571
14.193536,tfmini,0,1558
14.196896,tfmini,1,1576
14.201672,tfmini,1,1567
14.214709,tfmini,1,1572
14.235769,tfmini,1,1569
14.243216,tfmini,1,1586
14.255520,tfmini,0,1577
14.264777,tfmini,0,1571
14.266897,tfmini,1,1576
14.268264,tfmini,1,1570
14.274433,tfmini,0,1574
14.282729,tfmini,0,1563
14.284960,tfmini,1,1576
14.295440,tfmini,1,1562
14.301665,tfmini,2,1557
14.304737,tfmini,1,1571
14.309121,tfmini,1,1572
14.310537,tfmini,1,1562
14.313600,tfmini,1,2327
14.324313,tfmini,1,1578
14.333416,tfmini,0,1567
14.340761,tfmini,0,1573
14.351248,tfmini,0,1565
14.355665,tfmini,1,1575
14.358029,tfmini,2,1554
14.360417,tfmini,2,39209
14.364393,tfmini,1,2338
14.378889,tfmini,0,1564
14.382248,tfmini,0,1559
14.386640,tfmini,1,1565
14.390809,tfmini,1,12326
14.396600,tfmini,0,1558
14.397969,tfmini,0,1565
14.401664,tfmini,1,1565
14.405977,tfmini,1,22833
14.415281,tfmini,1,1565
14.423464,tfmini,1,1569
14.427624,tfmini,1,1563
14.431824,tfmini,1,11041
14.441768,tfmini,1,1577
14.443177,tfmini,1,1565
14.461816,tfmini,1,1559
14.472792,tfmini,1,1568
14.483033,tfmini,0,1574
14.486352,tfmini,0,1565
14.494424,tfmini,1,11041
14.520521,tfmini,1,1554
14.529912,tfmini,1,1557
14.536017,tfmini,1,1578
14.560472,tfmini,2,1579
14.561848,tfmini,2,1579
14.568312,tfmini,2,1557
14.579337,tfmini,1,1572
14.587777,tfmini,1,1576
14.614056,tfmini,1,1567
14.631096,tfmini,1,1564
14.632505,tfmini,1,1572
14.640681,tfmini,1,22829
14.643793,tfmini,2,1580
14.653073,tfmini,1,1566
14.672088,tfmini,1,1573
14.674560,tfmini,1,1579
14.679932,tfmini,1,1573
14.687537,tfmini,2,1577
14.689529,tfmini,2,1573
14.705113,tfmini,0,1557
14.706480,tfmini,0,1557
14.720976,tfmini,0,1573
14.722352,tfmini,0,1563
14.738073,tfmini,1,1549
14.751209,tfmini,1,1574
14.757296,tfmini,1,1574
14.763280,tfmini,1,1567
14.780652,tfmini,1,1565
14.792857,tfmini,1,1573
14.798969,tfmini,1,1560
14.800336,tfmini,1,1573
14.802329,tfmini,1,1568
14.805661,tfmini,0,1570
14.817944,tfmini,1,1560
14.821137,tfmini,1,1562
14.836608,tfmini,0,1578
14.846817,tfmini,1,1566
14.853913,tfmini,1,1573
14.855896,tfmini,1,1576
14.869408,tfmini,1,1558
14.878537,tfmini,1,1581
14.879913,tfmini,1,1560
14.889281,tfmini,2,1572
14.891640,tfmini,2,1562
14.895913,tfmini,1,1570
14.902769,tfmini,1,1580
14.904985,tfmini,0,1576
14.911108,tfmini,1,1574
14.913848,tfmini,1,1564
14.918132,tfmini,1,1575
14.924753,tfmini,0,1560
14.928924,tfmini,0,1575
14.932265,tfmini,0,1575
14.937289,tfmini,0,39195
14.940297,tfmini,0,1557
14.946529,tfmini,0,1570
14.963072,tfmini,1,1569
14.984265,tfmini,1,1565
14.991473,tfmini,1,1562
15.000272,tfmini,0,1560
15.019121,tfmini,0,1584
15.027393,tfmini,1,34857
15.033777,tfmini,1,1581
15.039184,tfmini,1,1578
15.042248,tfmini,0,1577
15.046417,tfmini,0,1582
15.049629,tfmini,0,1585
15.067896,tfmini,1,1730
15.084696,tfmini,1,1598
15.088016,tfmini,1,1596
15.093264,tfmini,1,1592
15.096600,tfmini,1,18487
15.102256,tfmini,0,1588
15.130496,tfmini,0,1586
15.139048,tfmini,1,1568
15.142112,tfmini,1,1592
15.147896,tfmini,1,1583
15.156312,tfmini,0,1583
15.159665,tfmini,0,1585
15.173528,tfmini,1,1584
15.189272,tfmini,1,1737
15.191744,tfmini,1,1589
15.202240,tfmini,1,1587
15.212336,tfmini,2,1728
15.224505,tfmini,2,1594
15.225876,tfmini,1,1594
15.244049,tfmini,1,1569
15.245432,tfmini,1,1569
15.260376,tfmini,1,1588
15.262593,tfmini,1,1594
15.264948,tfmini,1,1575
15.266345,tfmini,1,1575
15.267721,tfmini,1,1583
15.275209,tfmini,0,1593
15.294793,tfmini,1,1579
15.297184,tfmini,1,1595
15.307777,tfmini,0,1590
15.312216,tfmini,1,1590
15.314568,tfmini,1,1588
15.326896,tfmini,1,1583
15.333152,tfmini,0,1582
15.336233,tfmini,0,1568
15.339549,tfmini,1,1578
15.363784,tfmini,1,1583
15.365160,tfmini,1,1583
15.369692,tfmini,1,1587
15.372040,tfmini,1,1593
15.373400,tfmini,1,1581
15.384760,tfmini,0,1728
15.387104,tfmini,1,1571
15.393208,tfmini,1,1592
15.398224,tfmini,2,1584
15.400712,tfmini,1,1585
15.406801,tfmini,0,1586
15.422720,tfmini,2,1584
15.426873,tfmini,1,1587
15.429224,tfmini,1,1597
15.430641,tfmini,1,1589
15.435552,tfmini,1,1587
15.468856,tfmini,0,1593
15.471337,tfmini,1,1739
15.476600,tfmini,0,1573
15.481633,tfmini,1,1576
15.496121,tfmini,1,1587
15.504337,tfmini,1,1574
15.541012,tfmini,1,1589
15.549461,tfmini,1,1598
15.551561,tfmini,2,1728
15.557192,tfmini,1,1597
15.559064,tfmini,1,1598
15.561897,tfmini,0,1735
15.568305,tfmini,1,1730
15.582201,tfmini,0,1573
15.589264,tfmini,1,1577
15.593544,tfmini,0,1599
15.605993,tfmini,1,1595
15.607360,tfmini,1,1565
15.614816,tfmini,1,1583
15.623121,tfmini,1,1589
15.644664,tfmini,1,1593
15.652001,tfmini,1,1585
15.653368,tfmini,1,1570
15.668728,tfmini,0,1728
15.670097,tfmini,0,1728
15.671468,tfmini,0,1730
15.677008,tfmini,0,1580
15.682128,tfmini,1,1731
15.687865,tfmini,1,1590
15.694581,tfmini,1,1590
15.699728,tfmini,1,1730
15.708856,tfmini,1,1588
15.713872,tfmini,1,1583
15.722752,tfmini,0,1589
15.756313,tfmini,1,1591
15.768384,tfmini,2,1593
15.771689,tfmini,1,1595
15.775009,tfmini,1,1570
15.777993,tfmini,1,1590
15.780385,tfmini,1,1588
15.782481,tfmini,1,1580
15.784592,tfmini,0,1728
15.793225,tfmini,1,1730
15.801649,tfmini,1,1579
15.806536,tfmini,0,1588
15.809841,tfmini,0,34857
15.817856,tfmini,1,22981
15.819929,tfmini,1,1590
15.831152,tfmini,1,1596
15.835440,tfmini,1,1594
15.839953,tfmini,1,1579
15.855800,tfmini,1,1587
15.864989,tfmini,1,1582
15.897089,tfmini,0,1586
15.900408,tfmini,0,1590
15.903584,tfmini,1,1586
15.912784,tfmini,1,1595
15.914169,tfmini,1,1729
15.919561,tfmini,0,1584
15.930816,tfmini,1,1594
15.932185,tfmini,1,1590
15.940592,tfmini,39304,345
15.944313,tfmini,1,1585
15.951056,tfmini,1,1588
15.953888,tfmini,1,1593
15.970561,tfmini,1,1589
15.982761,tfmini,0,1578
15.992625,tfmini,1,1596
15.998128,tfmini,1,1586
16.001592,tfmini,1,22793
16.004592,tfmini,1,1589
16.010448,tfmini,1,22912
16.014911,tfmini,1,1594
16.018215,tfmini,1,1588
16.023416,tfmini,1,18494
16.029323,tfmini,1,1583
16.051488,tfmini,0,1596
16.055776,tfmini,0,1584
16.060663,tfmini,1,1576
16.069311,tfmini,0,1598
16.073711,tfmini,1,1590
16.077024,tfmini,1,1586
16.078432,tfmini,1,1587
16.105895,tfmini,0,1595
16.108287,tfmini,0,1581
16.112575,tfmini,0,1583
16.126192,tfmini,0,1588
16.149328,tfmini,0,1593
16.157615,tfmini,1,2357
16.160711,tfmini,1,1581
16.167320,tfmini,1,1585
16.175024,tfmini,1,1592
16.178224,tfmini,1,1735
16.179599,tfmini,1,1592
16.187831,tfmini,22873,1
16.196191,tfmini,1,1584
16.199279,tfmini,1,1580
16.205400,tfmini,1,1586
16.207731,tfmini,1,2440
16.210575,tfmini,1,1731
16.216480,tfmini,1,1581
16.219352,tfmini,1,1596
16.221719,tfmini,1,1594
16.239736,tfmini,1,1590
16.250951,tfmini,1,1572
16.254375,tfmini,1,1587
16.259559,tfmini,0,39174
16.263896,tfmini,0,1729
16.274616,tfmini,0,1590
16.297355,tfmini,1,1591
16.299736,tfmini,1,1585
16.304155,tfmini,1,1595
16.305568,tfmini,1,1583
16.310327,tfmini,0,1587
16.311727,tfmini,0,1596
16.316144,tfmini,2,1587
16.320383,tfmini,39216,409
16.323368,tfmini,1,1736
16.330944,tfmini,0,1594
16.340456,tfmini,1,1594
16.358215,tfmini,0,1585
16.366392,tfmini,1,1586
16.375272,tfmini,1,1577
16.377616,tfmini,1,1591
16.397840,tfmini,2,1572
16.399248,tfmini,2,1572
16.401599,tfmini,1,1596
16.417047,tfmini,1,1578
16.422424,tfmini,1,1596
16.433984,tfmini,1,1728
16.435367,tfmini,1,1728
16.447088,tfmini,1,1598
16.450288,tfmini,1,1587
16.454559,tfmini,1,1595
16.457904,tfmini,1,1594
16.462184,tfmini,1,1591
16.485679,tfmini,1,1732
16.504943,tfmini,1,1596
16.513847,tfmini,0,1566
16.515224,tfmini,0,1566
16.524635,tfmini,1,1593
16.535631,tfmini,0,1590
16.538112,tfmini,0,1597
16.545080,tfmini,0,1598
16.546443,tfmini,0,12041
16.555440,tfmini,1,1578
16.557823,tfmini,1,1597
16.563203,tfmini,1,1596
16.573484,tfmini,1,1592
16.582616,tfmini,0,1591
16.601711,tfmini,1,1588
16.605871,tfmini,1,1579
16.613815,tfmini,1,18478
16.629432,tfmini,1,1588
16.642591,tfmini,2,1728
16.648679,tfmini,1,1584
16.654680,tfmini,1,1728
16.682064,tfmini,1,1598
16.683456,tfmini,1,1590
16.691736,tfmini,22790,409
16.696680,tfmini,1,1583
16.699024,tfmini,1,1729
16.704891,tfmini,1,39240
16.707927,tfmini,2,1734
16.712015,tfmini,2,1591
16.722999,tfmini,2,1583
16.733232,tfmini,1,1595
16.736679,tfmini,0,1589
16.738096,tfmini,0,1580
16.748807,tfmini,1,1594
16.750200,tfmini,1,1594
16.786647,tfmini,1,1586
16.791959,tfmini,1,1586
16.797096,tfmini,1,1587
16.800527,tfmini,1,1593
16.812616,tfmini,0,1585
16.821783,tfmini,1,1596
16.825103,tfmini,1,1587
16.830968,tfmini,1,1584
16.849079,tfmini,1,1596
16.852407,tfmini,0,1588
16.881423,tfmini,0,1582
16.894439,tfmini,0,1582
16.896663,tfmini,1,1586
16.901079,tfmini,1,1591
16.906112,tfmini,1,1580
16.917224,tfmini,1,1731
16.922628,tfmini,0,1585
16.928960,tfmini,1,1589
16.930360,tfmini,1,1589
16.937799,tfmini,1,1732
16.942823,tfmini,1,1729
16.964084,tfmini,1,1580
16.965471,tfmini,1,1580
16.966848,tfmini,1,1586
16.982200,tfmini,1,1581
16.986463,tfmini,1,1587
16.989908,tfmini,0,1581
17.011976,tfmini,1,1564
17.017480,tfmini,2,1591
17.018848,tfmini,1,1586
17.037740,tfmini,1,1729
17.041208,tfmini,1,1585
17.046583,tfmini,0,1584
17.048847,tfmini,0,1588
