timestamp_sec,source,value1,value2
521.154602,laser,3,
521.155700,tfmini,280,1989
521.160156,tfmini,284,2085
521.161682,tfmini,284,2085
521.164245,tfmini,153,7936
521.176818,tfmini,0,1825
521.178222,tfmini,0,1846
521.179687,tfmini,1,1846
521.191772,tfmini,0,1832
521.197204,tfmini,0,1825
521.204345,tfmini,0,1824
521.212707,tfmini,0,1807
521.214172,tfmini,0,1833
521.216430,tfmini,0,1830
521.226745,tfmini,0,1824
521.242553,tfmini,0,1824
521.260925,tfmini,0,1830
521.264038,tfmini,0,1817
521.269287,tfmini,1,39175
521.279418,tfmini,0,1832
521.283752,tfmini,0,1822
521.294372,tfmini,0,1839
521.297668,tfmini,0,1822
521.304809,tfmini,1,1835
521.307739,tfmini,0,1824
521.313049,tfmini,0,1804
521.317749,tfmini,0,1840
521.322631,tfmini,1,1832
521.328491,tfmini,0,1836
521.336669,tfmini,1,34853
521.345153,tfmini,0,1820
521.349487,tfmini,0,1830
521.354003,tfmini,0,57386
521.358276,tfmini,0,39177
521.365417,tfmini,1,1835
521.369262,tfmini,0,1836
521.374389,tfmini,0,1820
521.382385,tfmini,0,22791
521.386413,tfmini,1,1824
521.390930,tfmini,0,39321
521.392883,tfmini,0,1818
521.403808,tfmini,1,1827
521.407043,tfmini,1,1819
521.414550,tfmini,1,1834
521.418212,tfmini,1,1822
521.431457,tfmini,0,1827
521.443115,tfmini,1,1828
521.450012,tfmini,0,1819
521.470520,tfmini,1,1848
521.475830,tfmini,0,1833
521.478271,tfmini,0,1824
521.514343,tfmini,0,1820
521.519653,tfmini,1,1826
521.535095,tfmini,0,1843
521.538574,tfmini,0,1831
521.546569,tfmini,11264,22791
521.553588,tfmini,0,1839
521.562011,tfmini,0,1814
521.563415,tfmini,0,1814
521.564819,tfmini,0,1826
521.581970,tfmini,0,1833
521.587402,tfmini,1,1828
521.598510,tfmini,0,1811
521.608886,tfmini,0,1823
521.610290,tfmini,0,1837
521.614685,tfmini,0,1829
521.633728,tfmini,1,1808
521.640258,tfmini,0,1823
521.641784,tfmini,0,1823
521.644531,tfmini,1,1819
521.647094,tfmini,1,1811
521.669250,tfmini,0,1820
521.676696,tfmini,0,1820
521.684814,tfmini,0,1825
521.687072,tfmini,0,1819
521.700500,tfmini,0,1835
521.711242,tfmini,0,1827
521.731323,tfmini,0,1826
521.734680,tfmini,0,1817
521.737060,tfmini,0,1830
521.738525,tfmini,0,1806
521.741027,tfmini,0,1830
521.744140,tfmini,0,23008
521.754882,tfmini,0,1826
521.765014,tfmini,0,1812
521.766418,tfmini,0,1812
521.768859,tfmini,0,1818
521.773193,tfmini,0,1827
521.776977,tfmini,0,1834
521.778869,tfmini,0,1824
521.780334,tfmini,0,1830
521.785400,tfmini,0,1826
521.786804,tfmini,1,2400
521.794921,tfmini,0,22937
521.796691,tfmini,0,1839
521.802856,tfmini,0,1818
521.811218,tfmini,0,34340
521.816223,tfmini,0,1823
521.828613,tfmini,0,1822
521.832214,tfmini,1,1837
521.833679,tfmini,1,1832
521.836059,tfmini,1,1827
521.839050,tfmini,1,1820
521.844360,tfmini,0,2528
521.866760,tfmini,1,1813
521.874145,tfmini,0,1839
521.897521,tfmini,1,1821
521.903991,tfmini,0,1823
521.914245,tfmini,1,1829
521.925231,tfmini,0,1821
521.926696,tfmini,0,1832
521.928100,tfmini,0,1832
521.931457,tfmini,0,1826
521.939453,tfmini,0,14101
521.946411,tfmini,0,1820
521.952331,tfmini,0,1838
521.953796,tfmini,0,1838
521.958190,tfmini,0,1817
521.959594,tfmini,0,1819
521.969909,tfmini,0,1827
521.971313,tfmini,0,1827
521.972778,tfmini,0,1817
521.976318,tfmini,1,1827
521.984741,tfmini,0,1827
521.995117,tfmini,0,1815
522.004028,tfmini,0,1837
522.009399,tfmini,0,1814
522.018859,tfmini,0,1815
522.025268,tfmini,0,1818
522.029113,tfmini,0,1823
522.031494,tfmini,0,1832
522.033020,tfmini,0,1814
522.047546,tfmini,0,1812
522.052124,tfmini,1,1837
522.054504,tfmini,1,1824
522.065490,tfmini,0,1828
522.068969,tfmini,0,1821
522.075134,tfmini,0,1820
522.080017,tfmini,0,1828
522.083374,tfmini,0,1810
522.092285,tfmini,0,35882
522.094543,tfmini,1,1826
522.099731,tfmini,0,1819
522.103454,tfmini,0,39207
522.116210,tfmini,0,1817
522.129577,tfmini,0,1818
522.132934,tfmini,0,1840
522.141296,tfmini,0,1833
522.155273,tfmini,0,1829
522.164123,tfmini,0,1826
522.166503,tfmini,0,1809
522.169799,tfmini,0,1817
522.173461,tfmini,0,1814
522.176330,tfmini,0,1808
522.185058,tfmini,0,1919
522.187561,tfmini,0,1800
522.189025,tfmini,0,1800
522.193298,tfmini,0,1799
522.194702,tfmini,0,39175
522.263793,tfmini,0,1917
522.272155,tfmini,0,22793
522.285888,tfmini,0,1911
522.296325,tfmini,0,1794
522.303771,tfmini,0,1916
522.305175,tfmini,0,1792
522.318298,tfmini,1,1795
522.324890,tfmini,0,1796
522.327270,tfmini,0,1900
522.338439,tfmini,0,1794
522.339843,tfmini,0,1794
522.343078,tfmini,0,1910
522.346679,tfmini,0,1913
522.363891,tfmini,1,1916
522.365356,tfmini,1,1916
522.372741,tfmini,0,1795
522.374206,tfmini,1792,22937
522.379211,tfmini,1,1802
522.383605,tfmini,0,1904
522.414916,tfmini,0,1892
522.418273,tfmini,0,1879
522.423645,tfmini,0,1122
522.430358,tfmini,0,1891
522.436157,tfmini,0,1897
522.442077,tfmini,0,1885
522.448120,tfmini,0,1885
522.465698,tfmini,0,1869
522.470214,tfmini,0,1856
522.474426,tfmini,0,1870
522.476623,tfmini,0,1857
522.481384,tfmini,0,1863
522.500366,tfmini,1,1829
522.501770,tfmini,1,1836
522.504333,tfmini,1,1815
522.508789,tfmini,0,1818
522.514587,tfmini,0,1821
522.520874,tfmini,1,1830
522.524108,tfmini,0,1823
522.530090,tfmini,1,1835
522.546325,tfmini,0,1812
522.550781,tfmini,0,1831
522.554260,tfmini,0,1818
522.558105,tfmini,0,1803
522.564636,tfmini,1,1791
522.575439,tfmini,0,1812
522.576843,tfmini,0,1812
522.581237,tfmini,1,1783
522.583618,tfmini,1,1790
522.598876,tfmini,1,1801
522.608215,tfmini,0,1806
522.616638,tfmini,1,39169
522.618652,tfmini,1,1805
522.631652,tfmini,1,1779
522.633178,tfmini,1,1809
522.656799,tfmini,1,1780
522.668762,tfmini,1,1784
522.677734,tfmini,1,1781
522.686828,tfmini,0,1788
522.695800,tfmini,1,1779
522.703002,tfmini,1,1777
522.708923,tfmini,1,1776
522.711303,tfmini,0,57573
522.720397,tfmini,1,1765
522.728637,tfmini,1,1780
522.732971,tfmini,1,1758
522.734375,tfmini,1,1758
522.741821,tfmini,0,1771
522.743225,tfmini,0,39403
522.754150,tfmini,1,1760
522.768310,tfmini,1,1760
522.772766,tfmini,1,1762
522.780700,tfmini,1,23002
522.784729,tfmini,1,1746
522.789550,tfmini,0,1749
522.794372,tfmini,0,1741
522.799255,tfmini,1,1743
522.825866,tfmini,1,1735
522.831298,tfmini,1,1740
522.832702,tfmini,1,1728
522.857482,tfmini,1,1566
522.859924,tfmini,1,1560
522.868652,tfmini,2,1580
522.885559,tfmini,1,1737
522.888977,tfmini,1,1594
522.893310,tfmini,1,1733
522.898071,tfmini,1,1753
522.903015,tfmini,1,1740
522.910644,tfmini,1,1747
522.922607,tfmini,1,1730
522.927917,tfmini,1,1592
522.929382,tfmini,1,1592
522.939453,tfmini,1,1585
522.952392,tfmini,1,1570
522.982421,tfmini,1,1580
522.987854,tfmini,1,1584
522.991699,tfmini,1,1578
523.001892,tfmini,1,1561
523.004333,tfmini,2,1553
523.007812,tfmini,2,1541
523.010253,tfmini,1,1538
523.036865,tfmini,1,1598
523.044250,tfmini,3,1602
523.048339,tfmini,3,1599
523.059692,tfmini,1,1623
523.064208,tfmini,2,1626
523.072570,tfmini,2,1617
523.076049,tfmini,3,1641
523.079650,tfmini,3,1644
523.082031,tfmini,3,1626
523.096618,tfmini,1,1591
523.098022,tfmini,1,1591
523.102478,tfmini,1,1584
523.114501,tfmini,3,1575
523.125671,tfmini,3,1590
523.132080,tfmini,3,1594
523.143432,tfmini,2,1563
523.145812,tfmini,2,1580
523.152221,tfmini,3,33053
523.155761,tfmini,2,1540
523.157226,tfmini,3,1528
523.158630,tfmini,3,1528
523.160034,tfmini,3,1525
523.168334,tfmini,3,1300
523.174438,tfmini,4,1388
523.175903,tfmini,4,1388
523.177368,tfmini,4,1369
523.179504,tfmini,4,1361
523.181945,tfmini,4,1319
523.188659,tfmini,7,1242
523.197021,tfmini,11,1094
523.205566,tfmini,15,39374
523.217285,tfmini,33,714
523.242797,tfmini,249,2043
523.244323,tfmini,256,2064
523.248901,tfmini,270,2068
523.250427,tfmini,272,2068
523.252929,tfmini,276,2059
