timestamp_sec,source,value1,value2
605.041198,tfmini,24,39181
605.044311,tfmini,16,3388
605.047851,tfmini,12,3521
605.051635,tfmini,11,3387
605.071411,tfmini,24,3296
605.080444,tfmini,20,3128
605.081970,tfmini,22,3134
605.087280,tfmini,34,3124
605.088806,tfmini,35,3286
605.092468,tfmini,41,3270
605.094909,tfmini,41,3315
605.123046,tfmini,152,3934
605.130554,tfmini,226,4037
605.133666,tfmini,232,4105
605.141723,tfmini,239,39201
605.162963,tfmini,251,4412
605.172851,tfmini,258,4845
605.176391,tfmini,261,4856
605.177917,tfmini,261,4871
605.181396,tfmini,262,4951
605.184570,tfmini,265,4897
605.196777,tfmini,272,5366
605.206909,tfmini,276,5435
605.212463,tfmini,277,5636
605.232788,tfmini,280,5951
605.239196,tfmini,281,5888
605.256469,tfmini,281,6100
605.265686,tfmini,282,6101
605.268188,tfmini,282,6103
605.273742,tfmini,282,6097
605.275268,tfmini,282,22993
605.283752,tfmini,282,2536
605.304138,tfmini,282,6183
605.310668,tfmini,282,6199
605.315917,tfmini,282,6205
605.317504,tfmini,282,6217
605.324829,tfmini,282,6217
605.331604,tfmini,282,6238
605.337829,tfmini,282,6271
605.340393,tfmini,29722,23001
605.360229,tfmini,282,6198
605.369934,tfmini,281,6183
605.377380,tfmini,281,6155
605.380615,tfmini,281,6142
605.392822,tfmini,280,5930
605.399230,tfmini,279,6010
605.403442,tfmini,279,5978
605.404968,tfmini,278,5981
605.408447,tfmini,278,39257
605.410522,tfmini,278,5942
605.412109,tfmini,278,5955
605.419250,tfmini,277,5903
605.430786,tfmini,276,5670
605.443725,tfmini,275,5434
605.446228,tfmini,275,5419
605.449707,tfmini,274,5404
605.452209,tfmini,274,5393
605.453735,tfmini,274,39177
605.467285,tfmini,272,5216
605.471984,tfmini,270,5187
605.481689,tfmini,269,5090
605.486206,tfmini,268,4890
605.490539,tfmini,267,22793
605.493652,tfmini,266,4970
605.495178,tfmini,266,4935
605.502441,tfmini,264,4884
605.504089,tfmini,2201,62721
605.529846,tfmini,256,4610
605.537414,tfmini,255,4546
605.540588,tfmini,254,4406
605.547729,tfmini,253,4466
605.566772,tfmini,246,4153
605.570312,tfmini,244,4129
605.571838,tfmini,244,4115
605.577026,tfmini,242,4208
605.579528,tfmini,242,4192
605.587402,tfmini,238,22873
605.592407,tfmini,237,4069
605.593933,tfmini,236,4055
605.604858,tfmini,230,3958
605.618713,tfmini,224,3849
605.631896,tfmini,154,3809
605.662658,tfmini,139,3636
605.673400,tfmini,132,3540
605.682739,tfmini,62,3376
605.684204,tfmini,62,3376
605.685668,tfmini,61,3355
605.690917,tfmini,58,3363
605.692443,tfmini,58,3343
605.699157,tfmini,52,39280
605.701293,tfmini,51,3424
605.704467,tfmini,48,3432
605.708618,tfmini,47,15453
605.710693,tfmini,45,39400
605.714355,tfmini,43,3393
605.718383,tfmini,40,3390
605.724731,tfmini,36,3363
605.736389,tfmini,29,3333
605.738891,tfmini,28,3338
605.742187,tfmini,27,3329
605.745727,tfmini,26,13290
605.760070,tfmini,19,3319
605.762573,tfmini,18,3292
605.769104,tfmini,15,39177
605.774597,tfmini,11,3288
605.776123,tfmini,11,3288
605.781127,tfmini,9,3280
605.805908,tfmini,3,3281
605.807312,tfmini,3,3281
605.809753,tfmini,2,3274
605.815246,tfmini,1,3268
605.819580,tfmini,1,3286
605.821899,tfmini,1,3281
605.838562,tfmini,2,3268
605.843078,tfmini,1,3281
605.851013,tfmini,2,39230
605.854064,tfmini,2,3266
605.858459,tfmini,3,3272
605.867370,tfmini,1,3280
605.869689,tfmini,1,3272
605.874145,tfmini,1,3132
605.896423,tfmini,255,3264
605.913269,tfmini,255,3278
605.919067,tfmini,255,3278
605.923034,tfmini,255,3281
605.944396,tfmini,255,3279
605.947021,tfmini,255,3133
605.952209,tfmini,254,3134
605.954040,tfmini,254,3272
605.960083,tfmini,253,3294
605.962097,tfmini,253,3131
605.967834,tfmini,253,3134
605.988098,tfmini,248,3280
605.994445,tfmini,247,3128
605.998413,tfmini,246,3271
606.000000,tfmini,245,3278
606.001403,tfmini,245,3278
606.004516,tfmini,245,3290
606.012145,tfmini,244,3302
606.026611,tfmini,239,3295
606.039428,tfmini,234,3307
606.044860,tfmini,231,3311
606.051025,tfmini,229,3317
606.059082,tfmini,224,39187
606.062194,tfmini,158,3331
606.069274,tfmini,6144,59405
606.076904,tfmini,148,3356
606.095458,tfmini,134,3537
606.097961,tfmini,59,3590
606.103210,tfmini,36,4439
606.128051,tfmini,2,983
606.161987,tfmini,46,1579
606.164428,tfmini,155,1657
606.167846,tfmini,251,1587
606.176391,tfmini,268,32778
606.193847,tfmini,61,4298
606.195312,tfmini,40,4298
606.199768,tfmini,0,5883
606.203247,tfmini,0,605
606.207824,tfmini,0,760
606.218139,laser,911,
606.228759,tfmini,1,4316
606.234313,tfmini,2,4866
606.244689,tfmini,1,5429
606.268371,tfmini,0,2336
606.271728,tfmini,0,1831
606.280456,tfmini,0,2166
606.282897,tfmini,0,2323
606.286193,tfmini,0,2539
606.291198,tfmini,0,39177
606.293334,tfmini,0,2809
606.299316,tfmini,0,3093
606.303833,tfmini,0,3351
606.320373,tfmini,1,5087
606.322753,tfmini,1,5236
606.330383,tfmini,1,39385
606.334533,tfmini,1,5680
606.335998,tfmini,1,5674
606.343139,tfmini,23297,26646
606.352844,tfmini,1,5062
606.369018,tfmini,1,4123
606.377319,tfmini,1,39201
606.384399,tfmini,1,3700
606.387390,tfmini,1,3631
606.395874,tfmini,1,3618
606.401306,tfmini,1,3608
606.404785,tfmini,1,3611
606.413085,tfmini,22785,22873
606.424804,tfmini,1,3684
606.439514,tfmini,1,3889
606.443969,tfmini,1,3846
606.446594,laser,993,
606.451171,tfmini,1,4095
606.460388,tfmini,2,4118
606.474365,tfmini,1,4371
606.483459,tfmini,1,4707
606.488891,tfmini,1,4838
606.513916,tfmini,1,5484
606.519409,tfmini,1,5398
606.528137,tfmini,1,5613
606.530517,tfmini,1,5595
606.542053,tfmini,1,5177
606.547546,tfmini,1,5173
606.551025,tfmini,1,39307
606.553100,tfmini,1,4900
606.559020,tfmini,1,4592
606.579650,tfmini,1,4419
606.583129,tfmini,1,4366
606.589416,tfmini,1,4625
606.592651,tfmini,1,4853
606.601928,tfmini,1,4845
606.603332,tfmini,1,4845
606.605651,tfmini,1,4654
606.610961,tfmini,1,4372
606.612365,tfmini,409,61440
606.618957,tfmini,1,3857
606.625244,tfmini,0,3096
606.631042,tfmini,0,1254
606.644409,tfmini,0,569
606.649719,tfmini,0,469
606.663208,tfmini,10,248
606.666625,tfmini,27,247
606.683410,tfmini,270,1986
606.686035,tfmini,275,2040
606.692687,tfmini,282,39220
606.695922,tfmini,284,2040
606.698608,tfmini,284,2048
606.702331,tfmini,285,2034
606.703796,tfmini,285,2034
606.713989,tfmini,285,2027
606.719604,tfmini,285,2044
606.724731,tfmini,286,2038
606.728210,tfmini,285,39257
606.732055,tfmini,285,2046
606.740356,tfmini,286,22791
606.746704,tfmini,286,2061
606.752380,tfmini,285,2041
606.753845,tfmini,285,2036
606.755371,tfmini,285,2036
606.767028,tfmini,285,2048
606.770385,tfmini,285,2034
606.780883,tfmini,285,2046
606.786010,tfmini,285,2032
606.787536,tfmini,285,2044
606.789062,tfmini,285,2044
606.794433,tfmini,285,2048
606.797241,tfmini,285,2056
606.800964,tfmini,285,2039
606.807312,tfmini,285,2028
606.812316,tfmini,285,2036
606.822631,tfmini,286,2043
606.826354,tfmini,285,2036
606.837707,tfmini,285,2031
606.845947,tfmini,286,39400
606.852539,tfmini,286,2024
606.854064,tfmini,286,2042
606.859619,tfmini,285,2031
606.863342,tfmini,285,2026
606.868835,tfmini,285,2060
606.878662,laser,953,
606.880371,tfmini,281,2063
606.886962,tfmini,276,39419
606.905395,tfmini,0,3421
606.907775,tfmini,0,3696
606.914123,tfmini,1,23026
606.916137,tfmini,1,39224
606.928955,tfmini,1,4422
606.934509,tfmini,1,3556
606.943725,tfmini,0,856
606.945190,tfmini,0,856
606.955810,tfmini,0,304
606.958190,tfmini,0,360
606.974853,tfmini,142,1655
606.989746,tfmini,283,2022
607.000854,tfmini,285,2016
607.002319,tfmini,285,2032
607.021179,tfmini,285,2034
607.031555,tfmini,285,2018
607.033996,tfmini,285,2014
607.058593,tfmini,285,2039
607.076965,tfmini,284,2029
607.083435,tfmini,284,2030
607.088806,tfmini,282,2042
607.090576,laser,908,
607.098693,tfmini,59409,22937
607.115173,tfmini,0,4175
607.120666,tfmini,1,4627
607.126831,tfmini,1,4383
607.135253,tfmini,0,1916
607.145996,tfmini,0,479
607.147399,tfmini,0,261
607.151794,tfmini,1,267
607.154174,tfmini,6,267
607.160583,tfmini,133,261
607.163513,tfmini,241,2049
607.170410,tfmini,283,2042
607.173217,tfmini,285,2034
607.176696,tfmini,285,2031
607.192810,tfmini,285,2036
607.206604,tfmini,285,2031
607.217712,tfmini,285,2036
607.226623,tfmini,285,2030
607.234252,tfmini,283,2048
607.237426,laser,944,
607.249450,tfmini,11,11311
607.251953,tfmini,0,13112
607.253479,tfmini,0,2929
607.259521,tfmini,0,3679
607.266662,tfmini,1,5182
607.275512,tfmini,1,5143
607.280883,tfmini,1,4407
607.283264,tfmini,1,4145
607.289855,tfmini,1,1359
607.295715,tfmini,0,619
607.298156,tfmini,0,22788
607.303161,tfmini,4,258
607.305297,tfmini,14,293
607.313354,tfmini,260,59642
607.324279,tfmini,285,2014
607.327636,tfmini,285,2016
607.330139,tfmini,285,2012
607.333557,tfmini,286,39321
607.341613,tfmini,286,23025
607.344848,tfmini,285,2032
607.362854,tfmini,283,2025
607.364379,laser,8,
607.365478,tfmini,283,2027
607.367065,tfmini,283,2027
607.373291,tfmini,6233,55041
607.379333,tfmini,0,6003
607.389648,tfmini,0,7987
607.398132,tfmini,0,5985
607.410766,tfmini,0,562
607.412170,tfmini,0,605
607.416442,tfmini,0,354
607.423950,tfmini,29,319
607.432495,tfmini,272,2038
607.444580,tfmini,285,2019
607.451965,tfmini,285,2021
607.467407,tfmini,285,2030
607.478454,tfmini,285,2036
607.491088,tfmini,284,2049
607.492614,tfmini,284,2049
607.495239,laser,989,
607.515014,tfmini,0,3199
607.542114,tfmini,0,454
607.583618,tfmini,285,2021
607.586181,tfmini,285,2031
607.592102,laser,827,
607.597839,tfmini,283,2055
607.600341,tfmini,280,39421
607.603759,tfmini,273,9001
607.607177,tfmini,0,63790
607.619506,tfmini,1,4134
607.621948,tfmini,1,3534
607.628906,tfmini,0,590
607.636962,tfmini,4,2316
607.643188,tfmini,62,316
607.645629,tfmini,39,22937
607.651672,tfmini,281,2024
607.653686,tfmini,283,2023
607.655212,tfmini,59163,39257
607.660156,tfmini,285,2039
607.661682,tfmini,2333,22873
607.672180,tfmini,285,2017
607.681457,tfmini,285,2035
607.687133,laser,910,
607.689819,tfmini,283,2041
607.710937,tfmini,1,4897
607.713317,tfmini,1,4911
607.721374,tfmini,0,2513
607.726379,tfmini,1,562
607.733337,tfmini,3,253
607.746215,tfmini,280,2038
607.750915,tfmini,284,2015
607.764648,tfmini,285,2018
607.772155,tfmini,285,2031
607.774414,tfmini,285,2029
607.783691,laser,893,
607.788696,tfmini,283,2047
607.797546,tfmini,0,14332
607.833679,tfmini,56,448
607.838989,tfmini,263,2031
607.841430,tfmini,278,2046
607.852416,tfmini,285,2047
607.856811,tfmini,285,2037
607.860290,tfmini,285,2038
607.865722,tfmini,285,2043
607.867187,laser,92,
607.868347,tfmini,285,2043
607.872192,tfmini,7065,4353
607.877319,tfmini,31,22918
607.879394,tfmini,0,13797
607.887939,tfmini,1,22888
607.894897,tfmini,1,3104
607.897705,tfmini,1,564
607.906127,tfmini,19,330
607.909545,tfmini,55,310
607.937927,tfmini,285,2046
607.940979,laser,871,
607.947509,tfmini,283,39170
607.949890,tfmini,279,2067
607.954162,tfmini,0,10288
607.955627,tfmini,0,10288
607.966918,tfmini,1,3566
607.978576,tfmini,2,268
607.979980,tfmini,5,268
607.993957,tfmini,283,2030
607.996337,tfmini,285,2028
608.002868,tfmini,286,23007
608.011291,tfmini,15134,39257
608.013427,tfmini,286,2015
608.018310,laser,726,
608.023925,tfmini,283,2057
608.026550,tfmini,281,2033
608.028686,tfmini,277,5485
608.037292,tfmini,1,4686
608.039733,tfmini,1,4845
608.045166,tfmini,1,3424
608.051818,tfmini,0,569
608.062316,tfmini,62,308
608.065734,tfmini,155,2038
608.068237,tfmini,264,2019
608.082092,tfmini,285,2039
608.085693,tfmini,285,2020
608.087219,tfmini,285,2023
608.088745,tfmini,285,2023
608.094909,tfmini,285,39257
608.096496,laser,6,
608.099060,tfmini,284,2054
608.104309,tfmini,281,2003
608.107177,tfmini,0,11323
608.113525,tfmini,0,4301
608.123962,tfmini,1,1077
608.128417,tfmini,0,507
608.140014,tfmini,35,2030
608.144470,tfmini,274,2032
608.146972,tfmini,282,2033
608.155273,tfmini,285,39228
608.164733,laser,859,
608.176025,tfmini,0,10802
608.177490,tfmini,0,10802
608.179992,tfmini,0,2860
608.183166,tfmini,0,4681
608.188415,tfmini,1,39272
608.191467,tfmini,1,8201
608.198669,tfmini,1,280
608.200073,tfmini,5,280
608.216308,tfmini,285,2027
608.226623,tfmini,285,2027
608.228088,laser,337,
608.234191,tfmini,284,2045
608.237976,tfmini,279,10081
608.243041,tfmini,0,14551
608.261352,tfmini,4,292
608.272583,tfmini,279,2047
608.278869,tfmini,285,2042
608.284912,tfmini,286,2024
608.291625,laser,915,
608.294555,tfmini,285,2052
608.321350,tfmini,0,303
608.325744,tfmini,3,316
608.334167,tfmini,264,2044
608.336486,tfmini,278,2038
608.341247,tfmini,285,2029
608.342773,tfmini,285,2024
608.351684,tfmini,285,2035
608.355529,laser,698,
608.361206,tfmini,285,2033
608.369445,tfmini,39168,89
608.378295,tfmini,1,4365
608.384277,tfmini,1,540
608.387145,tfmini,1,279
608.392883,tfmini,40,304
608.398071,tfmini,155,2038
608.408447,tfmini,285,2027
608.411071,tfmini,285,2031
608.416503,tfmini,285,2048
608.418518,tfmini,285,2021
608.419982,laser,3,
608.426940,tfmini,282,2064
608.430908,tfmini,11,12882
608.435302,tfmini,0,39225
608.444458,tfmini,1,721
608.456420,tfmini,129,293
608.462890,tfmini,274,2038
608.467834,tfmini,285,2022
608.476318,laser,730,
608.477478,tfmini,285,2036
608.480957,tfmini,285,2026
608.489196,tfmini,0,12332
608.504211,tfmini,0,325
608.507629,tfmini,2,265
608.512084,tfmini,47,448
608.517517,tfmini,264,2031
608.530944,tfmini,285,2043
608.532409,laser,609,
608.542968,tfmini,276,11713
608.551940,tfmini,1,4471
608.553344,tfmini,1,4471
608.554809,tfmini,1,3378
608.556213,tfmini,1,3378
608.557678,tfmini,1,828
608.574951,tfmini,278,2032
608.585876,tfmini,286,2026
608.588439,laser,892,
608.604492,tfmini,0,4662
608.607849,tfmini,1,4566
608.612243,tfmini,1,1137
608.620971,tfmini,12,355
608.623291,tfmini,40,306
608.630859,tfmini,279,2022
608.637695,tfmini,286,2034
608.642944,laser,598,
608.645141,tfmini,285,2015
608.647766,tfmini,285,12553
608.651000,tfmini,284,2050
608.653198,tfmini,276,8226
608.668090,tfmini,0,521
608.670471,tfmini,0,308
608.671813,tfmini,0,276
608.680175,tfmini,159,2026
608.683715,tfmini,275,2026
608.694580,laser,779,
608.698242,tfmini,285,2039
608.706542,tfmini,59399,39257
608.708740,tfmini,0,14682
608.713134,tfmini,0,4650
608.715515,tfmini,1,39399
608.730651,tfmini,41,2037
608.746582,laser,555,
608.748413,tfmini,285,2036
608.753906,tfmini,284,2038
608.757019,tfmini,280,22843
608.763000,tfmini,0,39257
608.765014,tfmini,0,4887
608.791564,tfmini,285,2033
608.797424,laser,617,
608.799255,tfmini,285,2035
608.803527,tfmini,285,2038
608.804992,tfmini,285,2059
608.806518,tfmini,284,2059
608.812072,tfmini,0,4102
608.818908,tfmini,1,1077
608.821777,tfmini,1,582
608.835388,tfmini,264,2033
608.839965,tfmini,283,2041
608.845825,laser,542,
608.855957,tfmini,0,12480
608.858459,tfmini,0,16197
608.861938,tfmini,0,4626
608.864501,tfmini,1,4813
608.869262,tfmini,1,533
608.871948,tfmini,1,276
608.882141,tfmini,249,2040
608.886657,tfmini,281,2024
608.893859,laser,605,
608.903869,tfmini,279,11761
608.925659,tfmini,53,315
608.935791,tfmini,285,2037
608.937316,tfmini,285,2037
608.940795,tfmini,286,2039
608.942321,laser,20,
608.949645,tfmini,284,2045
608.954223,tfmini,11,15816
608.961364,tfmini,1,4140
608.967285,tfmini,1,314
608.976501,tfmini,154,2025
608.979003,tfmini,265,2041
608.986083,tfmini,285,2026
608.988952,laser,542,
608.994323,tfmini,284,2025
608.998840,tfmini,17,9820
609.000305,tfmini,0,13362
609.017272,tfmini,22,309
609.025817,tfmini,273,2036
609.034057,laser,553,
609.064331,tfmini,45,465
609.076843,tfmini,285,2041
609.078430,tfmini,285,2041
609.079956,laser,3,
609.083984,tfmini,285,2023
609.085510,tfmini,284,2055
609.098205,tfmini,1,3794
609.123535,laser,789,
609.130371,tfmini,285,2038
609.133483,tfmini,236,12101
609.136047,tfmini,0,14904
609.137512,tfmini,0,14904
609.139099,tfmini,0,4716
609.140502,tfmini,0,22937
609.153747,tfmini,53,299
609.162231,tfmini,280,59623
609.166564,laser,574,
609.173339,tfmini,285,2012
609.174865,tfmini,284,2046
609.177246,tfmini,282,6253
609.178771,tfmini,280,12792
609.181213,tfmini,10,33615
609.184204,tfmini,0,9937
609.195556,tfmini,41,309
609.201965,tfmini,264,2024
609.203613,tfmini,274,2040
609.209655,laser,582,
609.215515,tfmini,285,2029
609.218139,tfmini,6553,58369
609.229064,tfmini,1,2059
609.232666,tfmini,1,341
609.235961,tfmini,3,287
609.251892,laser,566,
609.255798,tfmini,285,2027
609.258117,tfmini,285,2044
609.263366,tfmini,279,12132
609.269714,tfmini,0,4298
609.272766,tfmini,1,624
609.275268,tfmini,1,337
609.280090,tfmini,25,449
609.292968,laser,566,
609.294311,tfmini,285,2029
609.296752,tfmini,286,2036
609.300292,tfmini,284,2051
609.305969,tfmini,0,14970
609.333862,laser,690,
609.354980,tfmini,0,724
609.363647,tfmini,60,300
609.374633,laser,456,
609.378723,tfmini,285,2029
609.398315,tfmini,1,252
609.401794,tfmini,28,307
609.404235,tfmini,54,309
609.414184,laser,637,
609.417663,tfmini,285,2044
609.426513,tfmini,0,14133
609.428771,tfmini,0,4587
609.432250,tfmini,0,3368
609.445922,tfmini,155,2024
609.449462,tfmini,274,2019
609.453613,laser,836,
609.456298,tfmini,284,2022
609.462097,tfmini,283,39257
609.470947,tfmini,0,2854
609.483947,tfmini,140,311
609.485412,tfmini,42,2031
609.492614,laser,441,
609.497558,tfmini,285,2028
609.500122,tfmini,284,2036
609.503295,tfmini,21,9567
609.504760,tfmini,0,13851
609.509643,tfmini,14336,39257
609.511779,tfmini,0,3823
609.522888,tfmini,38,2030
609.530517,laser,794,
609.553710,tfmini,2,261
609.565612,tfmini,279,2035
609.568420,laser,504,
609.576538,tfmini,283,6741
609.583251,tfmini,0,9705
609.593627,tfmini,12,271
609.596069,tfmini,42,317
609.598510,tfmini,129,298
609.606140,laser,469,
609.608459,tfmini,285,2038
609.617065,tfmini,2327,22937
609.619140,tfmini,10,37171
609.621520,tfmini,0,10084
609.626770,tfmini,1,837
609.630187,tfmini,4098,39257
609.633300,tfmini,35,448
609.635742,tfmini,60,300
609.642822,laser,991,
609.645385,tfmini,284,2030
609.651611,tfmini,282,2166
609.654602,tfmini,0,33528
609.665283,tfmini,0,273
609.679504,laser,797,
609.687133,tfmini,284,39321
609.715698,laser,644,
609.720153,tfmini,285,2025
609.727539,tfmini,264,12298
609.735595,tfmini,1,753
609.738342,tfmini,1,299
609.740478,tfmini,0,298
609.745666,tfmini,58,311
609.751098,laser,919,
609.753967,tfmini,284,2023
609.768859,tfmini,0,2804
609.775024,tfmini,14,349
609.778198,tfmini,58,467
609.782409,tfmini,249,2034
609.786315,laser,774,
609.787780,tfmini,282,23032
609.792785,tfmini,285,2043
609.796875,tfmini,10,11788
609.803771,tfmini,0,1568
609.807861,tfmini,0,255
609.811279,tfmini,12,289
609.821716,laser,386,
609.826293,tfmini,285,2024
609.830932,tfmini,283,3623
609.834350,tfmini,12,34853
609.838195,tfmini,1,3804
609.849975,tfmini,136,300
609.852539,tfmini,155,2028
609.856567,laser,801,
609.862548,tfmini,285,2036
609.875976,tfmini,0,562
609.878417,tfmini,0,251
609.879760,tfmini,2,286
609.883239,tfmini,48,319
609.890563,laser,404,
609.898254,tfmini,284,2055
609.903564,tfmini,0,10049
609.919006,tfmini,35,2027
609.924316,laser,511,
609.930908,tfmini,285,2046
609.952758,tfmini,36,2044
609.958068,laser,481,
609.969543,tfmini,0,14401
609.971008,tfmini,0,4644
609.974243,tfmini,0,4464
609.981079,tfmini,3,289
609.991760,laser,476,
610.011657,tfmini,0,476
610.021423,tfmini,155,2036
610.024658,laser,662,
610.032836,tfmini,283,22798
610.042236,tfmini,1,535
610.045410,tfmini,1,299
610.047729,tfmini,15,382
610.057189,laser,388,
610.072021,tfmini,0,3841
610.084045,tfmini,62,306
610.089660,laser,569,
610.108093,tfmini,0,525
610.114440,tfmini,32,313
610.122009,laser,967,
610.133605,tfmini,12,36117
610.139282,tfmini,0,2651
610.143371,tfmini,0,268
610.147827,tfmini,47,39214
610.153747,laser,762,
610.155456,tfmini,275,2038
610.174743,tfmini,0,256
610.183654,tfmini,249,2028
610.185302,laser,386,
610.188354,tfmini,279,2035
610.193908,tfmini,22812,6809
610.195800,tfmini,282,8426
610.197265,tfmini,280,14393
610.202087,tfmini,0,8896
610.203613,tfmini,1,22937
610.206665,tfmini,409,26624
610.211120,tfmini,16,309
610.213806,tfmini,58,317
610.216674,laser,680,
610.221618,tfmini,283,2035
610.224792,tfmini,284,22873
610.230163,tfmini,0,22802
610.233215,tfmini,0,39181
610.235351,tfmini,0,885
610.239624,tfmini,0,39228
610.244262,tfmini,48,288
610.247924,laser,682,
610.270996,tfmini,33,451
610.274475,tfmini,134,449
610.275939,tfmini,39,2033
610.278564,laser,418,
610.285461,tfmini,285,26860
610.289611,tfmini,139,15999
610.296630,tfmini,0,861
610.299377,tfmini,0,357
610.309082,laser,410,
610.310974,tfmini,279,2042
610.324890,tfmini,1,1601
610.331237,tfmini,1,314
610.337158,tfmini,32,2033
610.339477,laser,658,
610.347534,tfmini,283,2034
610.350036,tfmini,10,12247
610.360534,tfmini,3,302
610.369750,laser,757,
610.375000,tfmini,283,2041
610.379943,tfmini,11,10443
610.384643,tfmini,0,3390
610.399658,laser,307,
610.408325,tfmini,284,39257
610.429138,laser,432,
610.439086,tfmini,10,12601
610.458740,laser,455,
610.460083,tfmini,266,2014
610.466674,tfmini,284,2045
610.481018,tfmini,2,305
610.484375,tfmini,46,448
610.487976,laser,431,
610.494323,tfmini,283,2032
610.516967,laser,610,
610.523986,tfmini,284,2039
610.529174,tfmini,0,35139
610.531738,tfmini,0,4878
610.533691,tfmini,1,3055
610.536071,tfmini,1,584
610.543029,tfmini,132,313
610.545654,laser,660,
610.558471,tfmini,0,10040
610.562988,tfmini,1,850
610.567871,tfmini,33,313
610.574401,laser,749,
610.592285,tfmini,1,493
610.602478,tfmini,150,2035
610.603942,laser,6,
610.606079,tfmini,263,2021
610.607604,tfmini,273,2029
610.610107,tfmini,281,2037
610.613830,tfmini,280,9576
610.617065,tfmini,2304,22937
610.624816,tfmini,18,302
610.631103,laser,346,
610.638427,tfmini,284,2054
610.648010,tfmini,0,705
610.650512,tfmini,0,258
610.651916,tfmini,1,284
610.657348,tfmini,134,59439
610.658996,laser,944,
610.671386,tfmini,14,9995
610.677551,tfmini,1,281
610.687133,laser,263,
610.690368,tfmini,274,2050
610.701660,tfmini,1,7799
610.707214,tfmini,2,276
610.712341,tfmini,135,313
610.714660,laser,478,
610.717529,tfmini,266,2034
610.719055,tfmini,275,2030
610.727478,tfmini,39272,89
610.736694,tfmini,27,307
610.742065,laser,785,
610.748168,tfmini,282,2039
610.752258,tfmini,11,11538
610.754882,tfmini,0,34621
610.757690,tfmini,0,2761
610.760131,tfmini,1,539
610.761474,tfmini,1,539
610.766784,tfmini,33,22888
610.769531,laser,286,
610.772033,tfmini,250,2036
610.779052,tfmini,270,12507
610.782043,tfmini,0,36675
610.790100,tfmini,3,55705
610.796752,laser,249,
610.797973,tfmini,43,2030
610.817138,tfmini,18,290
610.818603,tfmini,34,313
610.823669,laser,496,
610.833251,tfmini,12,10364
610.839782,tfmini,0,2375
