timestamp_sec,source,value1,value2
288.392456,tfmini,2,4639
288.394592,tfmini,2,4629
288.409118,tfmini,2,4623
288.419769,tfmini,1,4369
288.434936,tfmini,1,4322
288.436401,tfmini,1,4322
288.454101,tfmini,2,4135
288.458435,tfmini,2,4152
288.477752,tfmini,2,4408
288.482330,tfmini,2,4353
288.483764,tfmini,2,4399
288.493713,tfmini,2,4823
288.502197,tfmini,2,2386
288.504394,tfmini,2,5178
288.509735,tfmini,2,5388
288.511505,tfmini,2,5430
288.523529,tfmini,1,5697
288.526885,tfmini,2,5687
288.532318,tfmini,2,5630
288.539978,tfmini,1,5433
288.541900,tfmini,2,5389
288.558502,tfmini,2,4858
288.563812,tfmini,2,4667
288.570800,tfmini,2,4641
288.584228,tfmini,2,4717
288.596313,tfmini,2,4841
288.597747,tfmini,2,4841
288.629302,tfmini,2,4867
288.630706,tfmini,2,4989
288.632202,tfmini,2,4989
288.637603,tfmini,2,4958
288.641387,tfmini,2,4946
288.651794,tfmini,2,4896
288.673675,tfmini,2,4920
288.683837,tfmini,601,10240
288.686401,tfmini,2,4919
288.694915,tfmini,2,4932
288.713653,tfmini,2,5076
288.715118,tfmini,2,5076
288.718627,tfmini,2,4883
288.735748,tfmini,2,4915
288.738006,tfmini,2,5064
288.748321,tfmini,2,4906
288.755828,tfmini,2,4935
288.769195,tfmini,2,4898
288.778533,tfmini,2,4970
288.783843,tfmini,2,4866
288.807067,tfmini,2,4914
288.808471,tfmini,2,4914
288.809906,tfmini,2,4902
288.820098,tfmini,2,4982
288.848968,tfmini,2,4883
288.856109,tfmini,2,4899
288.857543,tfmini,2,4912
288.873535,tfmini,2,4972
288.875976,tfmini,2,4983
288.877380,tfmini,2,4973
288.878845,tfmini,2,4973
288.880279,tfmini,2,4864
288.894470,tfmini,2,4991
288.904418,tfmini,2,4905
288.909118,tfmini,2,4898
288.918334,tfmini,2,4887
288.942382,tfmini,2,4988
288.945739,tfmini,1,4864
288.948120,tfmini,1,4988
288.949584,tfmini,1,4866
288.960388,tfmini,2,4875
288.961791,tfmini,2,4875
288.964233,tfmini,2,4881
288.971618,tfmini,2,4898
288.986267,tfmini,2,4898
288.991699,tfmini,1,4879
289.009094,tfmini,2,4878
289.018249,tfmini,2,4877
289.021362,tfmini,2,4870
289.026794,tfmini,2,59402
289.030029,tfmini,2,2316
289.036529,tfmini,2,4991
289.046752,tfmini,2,4896
289.061889,tfmini,2,4885
289.070983,tfmini,2,4989
289.074340,tfmini,2,4866
289.077758,tfmini,2,4991
289.084167,tfmini,2,4876
289.088989,tfmini,2,4892
289.092346,tfmini,2,22793
289.115478,tfmini,2,4879
289.119812,tfmini,1,4867
289.135314,tfmini,2,4875
289.139801,tfmini,2,4897
289.145019,tfmini,2,4887
289.163024,tfmini,2,4894
289.168395,tfmini,2,4890
289.174774,tfmini,2,4886
289.183319,tfmini,2,4889
289.186676,tfmini,2,4880
289.210113,tfmini,2,4890
289.216735,tfmini,2,4889
289.219299,tfmini,4865,39321
289.226745,tfmini,2,4888
289.260009,tfmini,2,4895
289.268951,tfmini,1,4886
289.274230,tfmini,2,4897
289.281066,tfmini,2,4904
289.284942,tfmini,2,4878
289.290252,tfmini,2,4894
289.292663,tfmini,2,4892
289.302368,tfmini,2,4875
289.303833,tfmini,2,4875
289.309265,tfmini,2,4878
289.311676,tfmini,2,4875
289.329376,tfmini,2,4889
289.336883,tfmini,2,4884
289.350341,tfmini,2,4888
289.353851,tfmini,2,4880
289.369018,tfmini,2,4880
289.373413,tfmini,2,4866
289.377746,tfmini,2,4989
289.382049,tfmini,2,2316
289.392089,tfmini,2,4972
289.393493,tfmini,2,4972
289.396850,tfmini,2,4976
289.405578,tfmini,2,4947
289.412475,tfmini,2,4944
289.418182,tfmini,2,4924
289.433715,tfmini,2,4877
289.443054,tfmini,2,4827
289.446258,tfmini,2,4811
289.459777,tfmini,2,4638
289.470947,tfmini,2,4553
289.479034,tfmini,2,35862
289.481262,tfmini,2,4435
289.496337,tfmini,1,3898
289.499755,tfmini,1,3869
289.510559,tfmini,2,3364
289.511962,tfmini,1,3428
289.516357,tfmini,1,3314
289.520965,tfmini,345,16896
289.524566,laser,981,
289.526855,tfmini,1,2816
289.547241,tfmini,1,574
289.575866,tfmini,11,38
289.577301,tfmini,14,39
289.578674,tfmini,20,39
289.582153,tfmini,38,59
289.584503,tfmini,134,771
289.589782,tfmini,238,3334
289.592926,tfmini,268,39320
289.598175,tfmini,291,4392
289.605438,tfmini,304,4867
289.606964,tfmini,22785,12633
289.619201,tfmini,307,5170
289.624603,tfmini,306,5143
289.630645,tfmini,301,4865
289.637390,tfmini,154,32998
289.648986,tfmini,0,3530
289.661590,tfmini,0,3617
289.674682,tfmini,0,4414
289.676086,tfmini,0,4414
289.686401,tfmini,1,5130
289.689788,tfmini,1,5218
289.701324,tfmini,1,5451
289.722198,tfmini,1,4884
289.729736,tfmini,1,4801
289.734680,tfmini,1,4369
289.754333,tfmini,1,3073
289.756958,laser,993,
289.766296,tfmini,0,2044
289.770904,tfmini,0,1391
289.775146,tfmini,1,39171
289.781555,tfmini,1,573
289.787628,tfmini,1,312
289.815612,tfmini,49,192
289.825866,tfmini,291,4365
289.828338,tfmini,296,4609
289.837097,tfmini,305,4985
289.849731,tfmini,246,6137
289.856323,tfmini,0,3301
289.871917,tfmini,1,4595
289.877197,tfmini,1,5143
289.884613,tfmini,1,5206
289.886993,tfmini,1,5161
289.888458,tfmini,1,5099
289.894378,tfmini,1,4614
289.906555,laser,966,
289.915191,tfmini,0,39177
289.917175,tfmini,0,2086
289.921539,tfmini,0,891
289.933990,tfmini,0,288
289.939422,tfmini,1,42
289.952362,tfmini,232,1323
289.953857,tfmini,252,1564
289.955383,tfmini,266,1564
289.988250,tfmini,0,3646
289.999755,tfmini,1,4734
290.002166,tfmini,1,4917
290.007751,tfmini,1,5110
290.015258,tfmini,1,4920
290.027374,laser,967,
290.039642,tfmini,1,1301
290.050903,tfmini,0,300
290.054107,tfmini,0,229
290.057434,tfmini,3,40
290.060394,tfmini,18,48
290.075408,tfmini,303,1539
290.083862,tfmini,270,39196
290.099517,tfmini,0,3664
290.100921,tfmini,0,3838
290.102355,tfmini,0,3838
290.116302,tfmini,1,5142
290.125244,tfmini,345,8704
290.131835,tfmini,1,4460
290.136077,laser,917,
290.144104,tfmini,345,12800
290.151489,tfmini,0,738
290.152893,tfmini,0,23016
290.156921,tfmini,0,349
290.159301,tfmini,0,251
290.161804,tfmini,0,39321
290.170928,tfmini,261,1543
290.183746,tfmini,153,6912
290.192108,tfmini,0,5934
290.195343,tfmini,0,5915
290.203186,tfmini,1,2536
290.212860,tfmini,1,4179
290.214263,laser,274,
290.216308,tfmini,1,3880
290.219848,tfmini,1,3110
290.225158,tfmini,1,1838
290.239196,tfmini,1,198
290.241577,tfmini,4,36
290.246551,tfmini,41,235
290.247985,tfmini,50,22888
290.253753,tfmini,277,1656
290.258331,tfmini,303,1587
290.262786,tfmini,49969,22873
290.264953,tfmini,304,1594
290.270751,tfmini,0,15132
290.272491,tfmini,0,3303
290.276214,tfmini,0,3581
290.291290,tfmini,1,5752
290.307159,tfmini,1,4914
290.309051,laser,880,
290.333251,tfmini,1,233
290.335479,tfmini,1,48
290.342651,tfmini,51,248
290.351928,tfmini,302,1657
290.357574,tfmini,289,3711
290.359130,tfmini,247,3711
290.362365,tfmini,0,11756
290.368225,tfmini,2304,39257
290.370300,tfmini,0,3441
290.374877,tfmini,1,4477
290.377532,tfmini,1,5167
290.379577,tfmini,1,5347
290.386291,tfmini,1,5142
290.389892,laser,840,
290.391204,tfmini,1,4628
290.396423,tfmini,1,3425
290.398986,tfmini,345,60160
290.400665,tfmini,22793,409
290.406982,tfmini,1,291
290.427581,tfmini,301,1647
290.442749,tfmini,0,4368
290.445129,tfmini,1,4870
290.446594,tfmini,1,4870
290.450805,tfmini,2,5114
290.456756,tfmini,2,4704
290.459838,laser,980,
290.462036,tfmini,1,4080
290.463500,tfmini,1,4080
290.467010,tfmini,1,3083
290.469146,tfmini,39169,409
290.486297,tfmini,30,277
290.490753,tfmini,26,1577
290.496734,tfmini,297,1732
290.510162,tfmini,0,3571
290.513671,tfmini,0,4087
290.516082,tfmini,0,4555
290.521972,tfmini,2,2536
290.529235,laser,966,
290.531555,tfmini,2,2531
290.538604,tfmini,1,1821
290.541503,tfmini,0,894
290.548095,tfmini,0,255
290.565002,tfmini,292,1568
290.574035,tfmini,0,34318
290.585845,tfmini,1,5424
290.590179,tfmini,2,4912
290.593017,laser,824,
290.595703,tfmini,2,10997
290.602386,tfmini,1,2058
290.605194,tfmini,0,750
290.610321,tfmini,1,274
290.617095,tfmini,24,241
290.618530,tfmini,36,309
290.626403,tfmini,284,22795
290.632141,tfmini,9,33303
290.635498,tfmini,0,2546
290.642852,tfmini,1,5342
290.648773,tfmini,2,4836
290.650299,laser,958,
290.660369,tfmini,1,1846
290.664733,tfmini,1,469
290.681182,tfmini,255,1579
290.694396,tfmini,0,3924
290.707244,tfmini,1,4391
290.708679,tfmini,1,4391
290.710052,laser,20,
290.721893,tfmini,1,508
290.724273,tfmini,1,379
290.731781,tfmini,14,237
290.736907,tfmini,139,357
290.740661,tfmini,272,1574
290.746765,tfmini,0,16250
290.750091,tfmini,0,3833
290.753204,tfmini,0,4176
290.761444,tfmini,1,23038
290.766571,laser,838,
290.773132,tfmini,1,3297
290.779205,tfmini,1,474
290.787231,tfmini,4,203
290.795654,tfmini,266,1560
290.809539,tfmini,0,3599
290.822540,tfmini,1,4456
290.823913,laser,27,
290.828094,tfmini,1,3425
290.830657,tfmini,1,2836
290.851379,tfmini,266,1637
290.865173,tfmini,1,4870
290.872070,laser,907,
290.876617,tfmini,2,3854
290.881927,tfmini,1,2004
290.901947,tfmini,294,4390
290.904479,tfmini,302,14595
290.911621,tfmini,0,3951
290.913085,tfmini,59392,39177
290.920776,laser,863,
290.933197,tfmini,0,606
290.938507,tfmini,0,51
290.946411,tfmini,131,22875
290.955749,tfmini,0,3428
290.961181,tfmini,1,4379
290.967346,tfmini,1,5082
290.969635,laser,898,
290.978698,tfmini,1,2289
291.018249,tfmini,1,4640
291.019683,laser,49,
291.034545,tfmini,0,287
291.035949,tfmini,0,55
291.044555,tfmini,147,1554
291.049102,tfmini,289,1636
291.058532,tfmini,0,4695
291.063751,tfmini,1,5196
291.065979,laser,759,
291.069152,tfmini,1,4461
291.072540,tfmini,1,3911
291.077728,tfmini,0,493
291.081542,tfmini,0,55
291.086608,tfmini,29,297
291.089019,tfmini,56,344
291.090454,tfmini,132,372
291.102935,tfmini,0,4882
291.108734,laser,754,
291.110565,tfmini,1,4574
291.111999,tfmini,1,4574
291.114166,tfmini,1,4186
291.121429,tfmini,1,367
291.124145,tfmini,1,238
291.133331,tfmini,31,1651
291.135803,tfmini,247,1622
291.148681,tfmini,1,4947
291.151672,laser,913,
291.155334,tfmini,2,4111
291.158752,tfmini,1,3081
291.161895,tfmini,0,857
291.169982,tfmini,5,57
291.174133,tfmini,52,354
291.176544,tfmini,141,355
291.183166,tfmini,13,15430
291.189178,tfmini,0,4874
291.192230,tfmini,1,5153
291.194488,laser,820,
291.199371,tfmini,1,4322
291.237121,laser,858,
291.255432,tfmini,2,61
291.259674,tfmini,46,339
291.261108,tfmini,59,351
291.264526,tfmini,152,7195
291.271240,tfmini,0,33914
291.278778,tfmini,1,4828
291.280212,laser,33,
291.283905,tfmini,1,4077
291.291839,tfmini,1,498
291.294464,tfmini,1,51
291.297882,tfmini,6,200
291.300903,tfmini,42,347
291.306243,tfmini,153,1541
291.310058,tfmini,0,33229
291.312255,tfmini,0,3781
291.314788,tfmini,0,4627
291.316741,tfmini,1,5095
291.318542,laser,721,
291.327484,tfmini,1,561
291.337066,tfmini,14,246
291.343444,tfmini,157,1592
291.348419,tfmini,11,32795
291.356872,tfmini,1,4911
291.358276,laser,6,
291.366699,tfmini,0,1373
291.371154,tfmini,0,341
291.392700,tfmini,1,5066
291.395904,laser,801,
291.407562,tfmini,1,305
291.408966,tfmini,1,305
291.413116,tfmini,1,33
291.417755,tfmini,53,356
291.422973,tfmini,298,5475
291.434417,laser,805,
291.438812,tfmini,1,4400
291.447387,tfmini,1,355
291.461639,tfmini,309,15656
291.465881,tfmini,0,36100
291.471374,laser,954,
291.473663,tfmini,1,4879
291.475830,tfmini,1,4583
291.488128,tfmini,3,62
291.492340,tfmini,51,343
291.505218,tfmini,1,4975
291.507324,laser,849,
291.521911,tfmini,0,210
291.536682,tfmini,0,36702
291.540130,tfmini,0,5104
291.543334,laser,743,
291.549774,tfmini,1,3348
291.556884,tfmini,0,211
291.559112,tfmini,0,51
291.566162,tfmini,139,363
291.568115,tfmini,227,1840
291.579254,laser,645,
291.603576,tfmini,232,1845
291.605102,tfmini,295,14545
291.608642,tfmini,0,16218
291.614074,laser,724,
291.615661,tfmini,1,5147
291.622070,tfmini,1,3084
291.644165,tfmini,0,4883
291.647430,laser,850,
291.659332,tfmini,1,511
291.667633,tfmini,42,23016
291.675506,tfmini,0,39200
291.678436,tfmini,0,4893
291.681030,laser,718,
291.704895,tfmini,267,3374
291.709442,tfmini,0,33095
291.710937,tfmini,0,36404
291.713409,tfmini,0,4880
291.714782,laser,761,
291.720947,tfmini,1,39211
291.725372,tfmini,1,794
291.730041,tfmini,1,201
291.731445,tfmini,3,201
291.735412,tfmini,51,365
291.748168,laser,802,
291.760406,tfmini,0,335
291.769439,tfmini,24,1632
291.780242,laser,654,
291.788513,tfmini,1,2371
291.793823,tfmini,1,63
291.797119,tfmini,8,2504
291.806579,tfmini,0,16176
291.810943,tfmini,0,4872
291.812347,laser,65,
291.813537,tfmini,1,5127
291.828247,tfmini,6,213
291.837524,tfmini,0,33512
291.839019,tfmini,0,33512
291.843505,laser,883,
291.847351,tfmini,1,4977
291.848937,tfmini,409,35584
291.855255,tfmini,1,718
291.858459,tfmini,1,199
291.866302,tfmini,151,1731
291.874908,laser,862,
291.876251,tfmini,1,5148
291.881561,tfmini,1,4089
291.888641,tfmini,1,312
291.904876,tfmini,0,4958
291.906250,laser,10,
291.912506,tfmini,1,3355
291.915435,tfmini,1,637
291.917816,tfmini,1,340
291.924316,tfmini,39,354
291.927581,tfmini,228,4605
291.931060,tfmini,298,32768
291.935882,laser,792,
291.938049,tfmini,0,39175
291.941619,tfmini,1,4622
291.943908,tfmini,1,3804
291.945434,tfmini,345,26368
291.949127,tfmini,1,256
291.950531,tfmini,1,208
291.955322,tfmini,45,362
291.959960,tfmini,10,14719
291.966186,laser,923,
291.974731,tfmini,1,1299
291.976867,tfmini,1,314
291.983551,tfmini,10,330
291.988861,tfmini,291,13280
291.995910,laser,732,
292.008300,tfmini,1,251
292.012664,tfmini,11,333
292.018829,tfmini,260,15865
292.025024,laser,681,
292.039489,tfmini,1,59
292.043853,tfmini,35,351
292.048583,tfmini,307,32809
292.054260,laser,745,
292.055572,tfmini,0,5204
292.071899,tfmini,14,344
292.080078,tfmini,0,4177
292.083129,laser,843,
292.084320,tfmini,0,4870
292.089874,tfmini,1,3809
292.097503,tfmini,1,199
292.107025,tfmini,286,33048
292.110534,tfmini,0,10550
292.111999,laser,27,
292.115966,tfmini,1,4859
292.120544,tfmini,1,22796
292.122680,tfmini,1,281
292.125152,tfmini,1,207
292.139617,laser,769,
292.145721,tfmini,1,4173
292.157592,tfmini,18,362
292.167846,laser,598,
292.170623,tfmini,1,4928
292.184356,tfmini,17,310
292.190795,tfmini,10,15671
292.194946,tfmini,0,4665
292.196380,laser,5,
292.204437,tfmini,1,2247
292.213256,tfmini,38,352
292.222412,laser,807,
292.230560,tfmini,665,7168
292.249725,laser,577,
292.257141,tfmini,1,3586
292.262603,tfmini,1,308
292.265075,tfmini,2,58
292.276153,tfmini,0,4862
292.277557,laser,5,
292.285491,tfmini,62873,39173
292.301757,tfmini,0,34902
292.303588,laser,769,
292.308441,tfmini,1,4404
292.313171,tfmini,1,594
292.314605,tfmini,1,594
292.317077,tfmini,1,39190
292.329864,laser,546,
292.332763,tfmini,0,5121
292.340850,tfmini,1,26725
292.343994,tfmini,1,45
292.355560,tfmini,0,4649
292.356933,laser,4,
292.359985,tfmini,1,4965
292.364440,tfmini,1,3118
292.365875,tfmini,409,26624
292.370635,tfmini,1,211
292.381927,laser,696,
292.389831,tfmini,1,39414
292.407684,laser,996,
292.421295,tfmini,1,44
292.427703,tfmini,139,361
292.432830,tfmini,0,4954
292.434295,laser,3,
292.435394,tfmini,0,4954
292.438293,tfmini,1,4845
292.439758,tfmini,1,4845
292.444824,tfmini,1,304
292.451354,tfmini,33,360
292.458465,laser,715,
292.473785,tfmini,11,329
292.483673,laser,715,
292.491088,tfmini,1,3265
292.493377,tfmini,1,1573
292.508636,laser,525,
292.523681,tfmini,6,328
292.525085,tfmini,17,328
292.533020,laser,767,
292.557617,laser,647,
292.563537,tfmini,1,4390
292.567657,tfmini,1,311
292.575714,tfmini,61,366
292.582122,laser,854,
292.587005,tfmini,1,4836
292.592834,tfmini,1,561
292.600769,tfmini,35,2401
292.602844,tfmini,236,2110
292.606475,laser,666,
292.608520,tfmini,32,4379
292.610931,tfmini,3,39187
292.616363,tfmini,1,742
292.623565,tfmini,33,339
292.630310,laser,705,
292.637115,tfmini,1,4103
292.645477,tfmini,1,312
292.651702,tfmini,268,3525
292.653991,laser,571,
292.658874,tfmini,1,4892
292.677581,laser,613,
292.678802,tfmini,27,4675
292.684173,tfmini,1,3881
292.688385,tfmini,1,596
292.689788,tfmini,1,277
292.695678,tfmini,42,332
292.697113,tfmini,55,332
292.699768,tfmini,1,33080
292.701202,laser,604,
292.704345,tfmini,0,9979
292.724700,laser,498,
292.729675,tfmini,1,4643
292.732086,tfmini,409,1536
292.741638,tfmini,53,348
292.747772,laser,656,
292.750915,tfmini,1,10448
292.766448,tfmini,40,2339
292.769927,tfmini,258,3444
292.771423,laser,5,
292.793334,tfmini,0,35623
292.794769,laser,4,
292.795898,tfmini,0,5124
292.802246,tfmini,1,3108
292.803649,tfmini,345,12032
292.813262,tfmini,243,2758
292.816314,laser,523,
292.829895,tfmini,3,292
292.832244,tfmini,36,362
292.836822,tfmini,300,15954
292.838867,laser,596,
292.846435,tfmini,2,39291
292.850372,tfmini,1,244
292.856231,tfmini,20,362
292.859222,tfmini,140,3431
292.861175,laser,582,
292.868347,tfmini,63233,22937
292.883483,laser,462,
292.891052,tfmini,1,3180
292.899505,tfmini,15,349
292.904113,tfmini,269,3440
292.905639,laser,556,
292.908935,tfmini,25,4633
292.911346,tfmini,2,5095
292.916748,tfmini,1,278
292.918151,tfmini,257,39257
292.925964,tfmini,156,1858
292.927490,tfmini,10841,60929
292.929077,laser,4,
292.937500,tfmini,1,462
292.942749,tfmini,19,284
292.948669,tfmini,307,33600
292.950195,laser,4,
292.959259,tfmini,1,290
292.964538,tfmini,20,300
292.971252,laser,458,
292.980346,tfmini,1,1342
292.985778,tfmini,6,341
292.987182,tfmini,17,341
292.992828,laser,451,
292.994171,tfmini,0,34384
292.998718,tfmini,1,4403
293.013031,tfmini,31,3698
293.014465,laser,278,
293.015686,tfmini,9,3698
293.019104,tfmini,1,4980
293.021636,tfmini,2,4106
293.028411,tfmini,3,210
293.031250,tfmini,42,337
293.035797,laser,479,
293.054046,tfmini,226,713
293.056793,laser,728,
293.077880,laser,526,
293.079071,tfmini,7,34301
293.089660,tfmini,2,254
293.091003,tfmini,2,241
293.092376,tfmini,2,241
293.096832,tfmini,38,548
293.098815,laser,723,
293.106811,tfmini,409,1792
293.117614,tfmini,150,2929
293.119110,tfmini,0,34372
293.120574,laser,5,
293.129638,tfmini,1,524
293.133941,tfmini,0,252
293.136291,tfmini,3,381
293.137725,tfmini,15,268
293.139648,tfmini,30,3301
293.141082,laser,37,
293.142242,tfmini,131,3301
293.144775,tfmini,7,4166
293.147033,tfmini,1,4904
293.149475,tfmini,2,3697
293.160522,tfmini,295,33147
293.162017,laser,6,
293.163177,tfmini,255,33147
293.171661,tfmini,1,34079
293.179809,tfmini,156,22787
293.181732,laser,730,
293.194854,tfmini,1,195
293.202087,laser,539,
293.206085,tfmini,1,5235
293.207489,tfmini,1,4677
293.210998,tfmini,345,3584
293.213500,tfmini,1,263
293.221435,tfmini,142,3142
293.222900,laser,17,
293.235961,tfmini,4,321
293.237335,tfmini,12,321
293.242919,laser,461,
293.246520,tfmini,4870,39321
293.253509,tfmini,1,538
293.255554,tfmini,1,61901
293.263092,laser,460,
293.279541,tfmini,234,997
293.282958,laser,683,
293.285156,tfmini,17,10060
293.292053,tfmini,1,782
293.296722,tfmini,1,234
293.300201,tfmini,140,1019
293.302825,laser,409,
293.312652,tfmini,1,783
293.315979,tfmini,1,245
293.318450,tfmini,1,369
293.319854,tfmini,4,369
293.322204,tfmini,37,59459
293.323699,laser,4,
293.328979,tfmini,3,5103
293.330810,tfmini,2,4349
293.341186,tfmini,301,32983
293.342742,laser,44,
293.344909,tfmini,16,10068
293.353393,tfmini,1,206
293.362152,laser,415,
293.372222,tfmini,1,492
293.375671,tfmini,2,323
293.377075,tfmini,18,323
293.378540,tfmini,36,374
293.381622,laser,441,
293.383117,tfmini,247,1248
293.385253,tfmini,8,33850
293.389373,tfmini,1,3878
293.400817,laser,939,
293.407867,tfmini,1,3544
293.418792,tfmini,140,3360
293.420318,laser,177,
293.435607,tfmini,46,329
293.439483,laser,522,
293.454833,tfmini,38,357
293.458770,laser,781,
293.463500,tfmini,1,10331
293.468170,tfmini,1,1556
