timestamp_sec,source,value1,value2
912.174743,tfmini,0,498
912.176208,tfmini,0,39401
912.182128,tfmini,0,519
912.184143,tfmini,0,521
912.186889,tfmini,0,504
912.188293,tfmini,0,515
912.197204,tfmini,0,518
912.213989,tfmini,0,522
912.217468,tfmini,0,510
912.220947,tfmini,0,523
912.235778,tfmini,1,508
912.237182,tfmini,0,526
912.245483,tfmini,2304,22937
912.251647,tfmini,0,517
912.253051,tfmini,0,517
912.255798,tfmini,0,503
912.259155,tfmini,0,523
912.260559,tfmini,0,513
912.263183,tfmini,0,519
912.268249,tfmini,0,511
912.271545,tfmini,0,517
912.278198,tfmini,0,516
912.280334,tfmini,0,520
912.287231,tfmini,0,497
912.288574,tfmini,0,58633
912.297302,tfmini,0,58865
912.302185,tfmini,0,510
912.309875,tfmini,0,508
912.316101,tfmini,0,508
912.320251,tfmini,0,519
912.323669,tfmini,0,504
912.340942,tfmini,0,504
912.343322,tfmini,0,517
912.345642,tfmini,0,525
912.364440,tfmini,0,500
912.367797,tfmini,0,466
912.370117,tfmini,0,483
912.374206,tfmini,0,479
912.396667,tfmini,0,313
912.401672,tfmini,0,304
912.421325,tfmini,0,381
912.429931,tfmini,0,58223
912.444458,tfmini,0,315
912.455383,tfmini,0,278
912.474487,tfmini,1,244
912.504089,tfmini,58,881
912.512756,tfmini,253,2522
912.515075,tfmini,6,2547
912.520507,tfmini,25,2583
912.527404,tfmini,48,2596
912.532409,tfmini,130,2925
912.557067,tfmini,258,4147
912.564697,tfmini,268,4714
912.566223,tfmini,269,39421
912.575256,tfmini,275,5381
912.583435,tfmini,12040,39257
912.593811,tfmini,1,3079
912.597290,tfmini,0,3124
912.605590,tfmini,0,3320
912.614257,tfmini,0,3620
912.628723,tfmini,1,4688
912.636291,tfmini,2,5711
912.638427,tfmini,2,5885
912.640808,tfmini,2,6092
912.644226,tfmini,2,6206
912.647216,tfmini,2,39179
912.659667,tfmini,3,7430
912.675537,tfmini,3,7211
912.684631,tfmini,3,6943
912.691955,tfmini,3,6428
912.695190,tfmini,3,6177
912.703430,tfmini,2,5342
912.707763,laser,979,
912.711059,tfmini,2,4718
912.712463,tfmini,1,4718
912.719360,tfmini,1,14351
912.722961,tfmini,0,3522
912.724426,tfmini,0,2064
912.733398,tfmini,1,528
912.740722,tfmini,1,370
912.745849,tfmini,0,237
912.768554,tfmini,270,1831
912.775695,tfmini,21,6370
912.790283,tfmini,0,3135
912.799316,tfmini,0,4120
912.802734,tfmini,1,4381
912.804138,tfmini,1,4889
912.810119,tfmini,3,5920
912.830261,tfmini,4,7382
912.836730,tfmini,4,7168
912.839233,tfmini,4,6939
912.841308,tfmini,4,6958
912.842712,tfmini,4,6697
912.846740,tfmini,3,6861
912.851684,tfmini,4,6397
912.861267,tfmini,3,5884
912.867553,tfmini,3,5161
912.869018,tfmini,3,5161
912.871337,laser,975,
912.888183,tfmini,0,2057
912.890686,tfmini,0,828
912.895019,tfmini,0,530
912.897338,tfmini,1,22793
912.899475,tfmini,1,39383
912.907958,tfmini,14337,22873
912.914550,tfmini,17,219
912.926818,tfmini,257,1812
912.937011,tfmini,4,12330
912.947814,tfmini,0,3287
912.952209,tfmini,1,3622
912.958068,tfmini,2,5083
912.974853,tfmini,4,7456
912.983154,tfmini,4,22828
912.999572,tfmini,3,6091
913.004028,laser,990,
913.014709,tfmini,1,3366
913.023681,tfmini,0,509
913.028991,tfmini,153,9216
913.045715,tfmini,240,1849
913.047912,tfmini,260,2030
913.056030,tfmini,2816,39321
913.060241,tfmini,0,3350
913.068237,tfmini,2,39198
913.070068,tfmini,2,5964
913.071533,tfmini,2,6429
913.083496,tfmini,4,7535
913.088867,tfmini,3,7261
913.091430,tfmini,3,7021
913.097229,tfmini,3,39178
913.102478,laser,937,
913.110656,tfmini,1,4162
913.113830,tfmini,1,3678
913.118347,tfmini,1,1092
913.149291,tfmini,0,14719
913.154479,tfmini,0,3705
913.164184,tfmini,2,6400
913.167663,tfmini,3,6981
913.176513,tfmini,3,7483
913.179748,tfmini,3,7199
913.182189,tfmini,3,7272
913.183593,tfmini,3,7171
913.187438,tfmini,3,6710
913.191467,tfmini,3,6177
913.194091,laser,939,
913.206359,tfmini,0,1507
913.214599,tfmini,0,360
913.222656,tfmini,6,39402
913.225830,tfmini,33,266
913.245849,tfmini,0,4081
913.253112,tfmini,2,6136
913.269104,tfmini,3,7199
913.272399,tfmini,3,6900
913.274841,tfmini,3,6696
913.282287,laser,997,
913.314086,tfmini,39,285
913.317504,tfmini,132,364
913.325317,tfmini,1,13643
913.333801,tfmini,0,4460
913.347778,tfmini,4,7542
913.350280,tfmini,4,7228
913.362731,laser,968,
913.369750,tfmini,2,4629
913.371398,tfmini,1,4366
913.373596,tfmini,1,3957
913.382507,tfmini,0,365
913.391540,tfmini,34,325
913.397277,tfmini,134,2040
913.417114,tfmini,3,7210
913.418579,tfmini,3,7210
913.419982,tfmini,3,7506
913.425415,tfmini,4,7193
913.434814,laser,901,
913.448425,tfmini,1,1040
913.453735,tfmini,0,268
913.455078,tfmini,0,268
913.459045,tfmini,1,207
913.461486,tfmini,6,234
913.468566,tfmini,136,2133
913.471557,tfmini,0,13069
913.486022,tfmini,3,6716
913.491638,tfmini,4,7440
913.494995,tfmini,4,7190
913.501586,tfmini,3,6420
913.502990,tfmini,3,6420
913.504760,laser,896,
913.507202,tfmini,3,5715
913.512512,tfmini,2,22873
913.519531,tfmini,0,520
913.524597,tfmini,0,289
913.530883,tfmini,26,289
913.533996,tfmini,57,288
913.549011,tfmini,2,6502
913.551574,tfmini,3,7158
913.555053,tfmini,3,7492
913.562683,tfmini,3,7035
913.566772,laser,902,
913.588012,tfmini,2,222
913.594299,tfmini,58,271
913.598205,tfmini,9,11483
913.606384,tfmini,0,4123
913.611511,tfmini,2,6948
913.626953,laser,901,
913.637878,tfmini,1,3287
913.664733,tfmini,0,4091
913.666198,tfmini,0,4091
913.667602,tfmini,0,5196
913.679077,tfmini,3,7225
913.683593,tfmini,3,6907
913.687255,laser,948,
913.695373,tfmini,2,22937
913.700317,tfmini,1,793
913.705139,tfmini,0,288
913.707519,tfmini,0,206
913.708923,tfmini,0,14542
913.711181,tfmini,6,217
913.715087,tfmini,47,367
913.717346,tfmini,132,273
913.720214,tfmini,0,23015
913.724487,tfmini,0,37586
913.731079,tfmini,3,7023
913.732543,tfmini,3,7023
913.744873,laser,789,
913.748718,tfmini,3,5883
913.753723,tfmini,2,4114
913.759826,tfmini,1,582
913.765808,tfmini,2,222
913.792663,tfmini,4,6856
913.797180,laser,872,
913.800231,tfmini,3,5891
913.808654,tfmini,1,835
913.813781,tfmini,1,270
913.816101,tfmini,1,252
913.822082,tfmini,40,374
913.824951,tfmini,229,11349
913.831970,tfmini,0,3705
913.839416,tfmini,3,7271
913.842712,tfmini,4,7271
913.846191,tfmini,857,18432
913.848449,laser,809,
913.875061,tfmini,8,1050
913.885253,tfmini,1,5382
913.899841,laser,928,
913.904235,tfmini,3,5741
913.927978,tfmini,270,14112
913.950195,laser,950,
913.958679,tfmini,2,39224
913.974853,tfmini,55,293
913.984802,tfmini,1,5378
913.990173,tfmini,3,7541
913.991577,tfmini,3,7541
913.993041,tfmini,3,7362
913.994445,tfmini,3,7362
913.997070,laser,916,
914.030578,tfmini,1,5626
914.042358,laser,877,
914.050781,tfmini,2,4305
914.054016,tfmini,1,749
914.066772,tfmini,55,460
914.076660,tfmini,2,5656
914.079101,tfmini,2,6758
914.083435,tfmini,3,7221
914.087707,laser,873,
914.091247,tfmini,3,5890
914.093566,tfmini,3,5128
914.095886,tfmini,3,4401
914.104003,tfmini,1,269
914.106140,tfmini,1,224
914.111389,tfmini,40,383
914.115051,tfmini,262,12995
914.132690,laser,873,
914.140991,tfmini,1,39366
914.148254,tfmini,1,278
914.150146,tfmini,1,202
914.151550,tfmini,2,202
914.154602,tfmini,23,382
914.159240,tfmini,268,12813
914.160827,tfmini,14351,39257
914.163024,tfmini,0,32852
914.175048,laser,847,
914.178283,tfmini,3,5943
914.181762,tfmini,3,5352
914.187194,tfmini,1,39252
914.193908,tfmini,4,289
914.208984,tfmini,3,7524
914.214416,tfmini,3,7197
914.215820,laser,792,
914.224304,tfmini,2,4378
914.229614,tfmini,1,280
914.233093,tfmini,1,223
914.236145,tfmini,10,342
914.237609,tfmini,22,342
914.241455,tfmini,135,2848
914.243530,tfmini,10,3340
914.249084,tfmini,2,6386
914.250549,tfmini,7938,22812
914.256042,tfmini,3,6958
914.257446,laser,91,
914.262512,tfmini,3,5348
914.273925,tfmini,1,210
914.276367,tfmini,11,274
914.282775,tfmini,262,14289
914.285156,tfmini,0,594
914.291320,tfmini,2,6865
914.294067,tfmini,3,39177
914.297363,laser,743,
914.312133,tfmini,1,269
914.313537,tfmini,0,226
914.315917,tfmini,1,237
914.322021,tfmini,18073,38400
914.330871,tfmini,3,7276
914.337463,laser,816,
914.345031,tfmini,3,4667
914.347351,tfmini,2,2510
914.357849,tfmini,28,374
914.368652,tfmini,2,6689
914.376098,laser,890,
914.384399,tfmini,2306,22937
914.388366,tfmini,1,717
914.411621,tfmini,4,7360
914.413391,laser,852,
914.421569,tfmini,2,4101
914.428161,tfmini,1,334
914.430969,tfmini,3,300
914.433349,tfmini,23,279
914.445556,tfmini,2,7361
914.450439,laser,898,
914.459533,tfmini,2,3956
914.477539,tfmini,0,4123
914.483032,tfmini,2,7425
914.487243,laser,867,
914.501525,tfmini,1,357
914.503845,tfmini,1,219
914.508300,tfmini,33,275
914.511291,tfmini,226,3116
914.523681,laser,809,
914.531494,tfmini,3,23027
914.541381,tfmini,5,254
914.545654,tfmini,19,1283
914.557373,tfmini,4,7370
914.558959,laser,864,
914.565979,tfmini,3,4901
914.574462,tfmini,1,217
914.590087,tfmini,3,7418
914.593505,laser,660,
914.607055,tfmini,1,342
914.627929,laser,855,
914.631042,tfmini,4,6449
914.634460,tfmini,3,5673
914.641601,tfmini,2,299
914.648559,tfmini,241,1575
914.651611,tfmini,62297,32000
914.662231,laser,658,
914.675964,tfmini,1,255
914.686828,tfmini,37,3687
914.688293,tfmini,8,5137
914.692810,tfmini,3,7529
914.695556,laser,735,
914.697326,tfmini,3,7381
914.715759,tfmini,252,2849
914.720214,tfmini,2,4121
914.725219,tfmini,3,7172
914.727844,laser,823,
914.731445,tfmini,3,6659
914.744567,tfmini,6,259
914.755737,tfmini,2,6948
914.760253,laser,730,
914.765197,tfmini,4,2371
914.770202,tfmini,2,1595
914.773559,tfmini,2,39396
914.778686,tfmini,10,39321
914.787658,tfmini,2,6858
914.792724,laser,708,
914.800598,tfmini,39321,2
914.807983,tfmini,1,212
914.824523,laser,875,
914.840209,tfmini,2,230
914.845581,tfmini,158,3088
914.849853,tfmini,8,5381
914.853515,tfmini,3,6919
914.854919,tfmini,3,39173
914.856384,laser,29,
914.861694,tfmini,3,6157
914.865783,tfmini,2,880
914.870727,tfmini,1,222
914.872131,tfmini,3,287
914.878173,tfmini,27,3548
914.880615,tfmini,22785,153
914.885986,laser,810,
914.887451,tfmini,3,7220
914.892883,tfmini,3,5357
914.902221,tfmini,4,235
914.905761,tfmini,253,2321
914.907348,tfmini,62,2321
914.914245,tfmini,39170,921
914.916564,laser,877,
914.930114,tfmini,2,312
914.932617,tfmini,3,228
914.941284,tfmini,8,5407
914.945556,tfmini,3,7407
914.947021,laser,779,
914.959289,tfmini,1,259
914.963439,tfmini,3,306
914.976989,laser,841,
914.986267,tfmini,1,3623
914.998168,tfmini,228,2877
915.005554,tfmini,3,7439
915.006958,laser,17,
915.022033,tfmini,5,256
915.026306,tfmini,47,2784
915.029846,tfmini,1,4413
915.031860,tfmini,1,6520
915.035095,laser,776,
915.037902,tfmini,3,7390
915.048767,tfmini,1,206
915.061035,tfmini,2,7180
915.063964,laser,799,
915.066223,tfmini,3,7145
915.078735,tfmini,1,255
915.084045,tfmini,46,2767
915.087402,tfmini,2,4709
915.089721,tfmini,1,6710
915.092773,laser,682,
915.098083,tfmini,3,6173
915.101501,tfmini,3,4042
915.105773,tfmini,2,366
915.111022,tfmini,144,1053
915.112548,tfmini,2,1053
915.121154,laser,844,
915.125610,tfmini,3,6113
915.127075,tfmini,3,6113
915.130249,tfmini,2,4057
915.131652,tfmini,2,1086
915.134216,tfmini,2,278
915.138793,tfmini,9,322
915.149047,laser,605,
915.153564,tfmini,3,6267
915.163574,tfmini,2,217
915.170837,tfmini,150,4141
915.176391,laser,858,
915.178222,tfmini,4,7227
915.184082,tfmini,3,4897
915.185546,tfmini,2,3664
915.195190,tfmini,131,2570
915.199707,tfmini,24,4579
915.203918,laser,737,
915.212158,tfmini,2,3352
915.214599,tfmini,2,567
915.229370,tfmini,2,6955
915.231262,laser,795,
915.239562,tfmini,2,4392
915.245666,tfmini,1,227
915.247131,tfmini,1,300
915.249023,tfmini,30,517
915.258361,laser,738,
915.268066,tfmini,2,746
915.270568,tfmini,2,341
915.274902,tfmini,7,268
915.276306,tfmini,17,268
915.284851,laser,906,
915.292419,tfmini,3,5146
915.295715,tfmini,2,1229
915.311157,laser,632,
915.313171,tfmini,3,6963
915.336059,tfmini,3,7528
915.337463,laser,460,
915.363525,laser,769,
915.370056,tfmini,3,6133
915.374389,tfmini,2,542
915.377746,tfmini,2,240
915.380737,tfmini,15,479
915.382141,tfmini,27,479
915.384155,tfmini,52,3127
915.389465,laser,708,
915.395019,tfmini,3,6080
915.397338,tfmini,3,39370
915.414855,tfmini,3,7441
915.416259,laser,1,
915.420410,tfmini,3,6748
915.422851,tfmini,3,5896
915.428527,tfmini,1,39383
915.440063,laser,687,
915.445068,tfmini,4,6156
915.465148,laser,596,
915.470825,tfmini,3,5871
915.479370,tfmini,2,315
915.480773,tfmini,16,315
915.487243,tfmini,45,4464
915.490112,laser,612,
915.494262,tfmini,3,7209
915.496704,tfmini,3,22870
915.501281,tfmini,2,751
915.512268,tfmini,0,5418
915.515014,laser,964,
915.539794,laser,638,
915.549499,tfmini,2,741
915.552734,tfmini,2,314
915.557128,tfmini,18,294
915.559448,tfmini,42,3144
915.562500,tfmini,1,6154
915.564086,laser,552,
915.588073,laser,561,
915.590515,tfmini,3,6951
915.595825,tfmini,3,5458
915.611938,laser,628,
915.630126,tfmini,37,2888
915.635864,laser,710,
915.639892,tfmini,3,39177
915.656127,tfmini,0,3777
915.659729,laser,657,
915.673828,tfmini,1,233
915.676269,tfmini,0,285
915.678710,tfmini,0,3077
915.683349,laser,883,
915.686889,tfmini,3,7254
915.691894,tfmini,2,22985
915.698730,tfmini,5,260
915.706665,laser,680,
915.709350,tfmini,3,7462
915.715332,tfmini,2,3538
915.723083,tfmini,481,2052
915.729675,laser,699,
915.731628,tfmini,3,7238
915.734619,tfmini,4,6509
915.741516,tfmini,2,349
915.750732,tfmini,1,6402
915.752624,laser,705,
915.754394,tfmini,2,7402
915.757690,tfmini,3,6976
915.775512,laser,666,
915.781066,tfmini,3,6762
915.783569,tfmini,3,5698
915.785827,tfmini,2,821
915.792724,tfmini,0,2354
915.798339,laser,918,
915.801391,tfmini,3,7452
915.807373,tfmini,2,3404
915.811828,tfmini,2,210
915.820434,tfmini,5,7432
915.821838,laser,3,
915.832702,tfmini,2,288
915.843505,laser,728,
915.844665,tfmini,2,6959
915.849182,tfmini,3,6920
915.859252,tfmini,0,305
915.861816,tfmini,0,3092
915.865661,laser,737,
915.867431,tfmini,0,6682
915.870727,tfmini,3,6782
915.874572,tfmini,857,1024
915.887756,laser,550,
915.899291,tfmini,2,351
915.905639,tfmini,0,2844
915.908081,tfmini,0,4108
915.909790,laser,535,
915.914611,tfmini,3,7035
915.916015,tfmini,3,39291
915.918151,tfmini,3,5939
915.931762,laser,602,
915.943542,tfmini,2,286
915.947814,tfmini,0,270
915.949218,tfmini,0,3184
915.953674,laser,513,
915.958007,tfmini,3,6968
915.963562,tfmini,1,2349
915.966674,tfmini,1,214
915.971801,tfmini,18,3190
915.975341,laser,585,
915.988708,tfmini,1,242
915.992187,tfmini,0,3133
915.996765,laser,691,
916.007324,tfmini,2,727
916.013610,tfmini,391,1576
916.018005,laser,710,
916.020874,tfmini,3,7248
916.029357,tfmini,2,467
916.037841,tfmini,1,2336
916.039245,laser,457,
916.048034,tfmini,2,1056
916.060241,laser,704,
916.081420,laser,585,
916.091979,tfmini,2,288
916.094116,tfmini,2,223
916.095581,tfmini,2,223
916.097778,tfmini,0,291
916.100280,tfmini,0,3111
916.102416,laser,673,
916.111511,tfmini,2,727
916.123291,laser,751,
916.127990,tfmini,3,6963
916.133300,tfmini,2,2355
916.135803,tfmini,2,277
916.140747,tfmini,0,3015
916.143493,tfmini,0,4583
916.144958,laser,0,
916.156677,tfmini,2,197
916.164367,laser,678,
916.172729,tfmini,3,4127
916.181701,tfmini,563,3621
916.184631,laser,769,
916.189392,tfmini,3,7231
916.193420,tfmini,921,9216
916.196838,tfmini,2,317
916.198242,tfmini,2,317
916.204284,tfmini,56,5679
916.205749,laser,1,
916.208190,tfmini,3,7521
916.212463,tfmini,3,6436
916.217773,tfmini,2,240
916.222778,tfmini,0,3344
916.225280,laser,674,
916.227416,tfmini,0,7185
916.234985,tfmini,2,3562
916.236877,tfmini,2,479
916.242126,tfmini,44,3052
916.243652,tfmini,18,3052
916.245544,laser,701,
916.248474,tfmini,2,6945
916.253967,tfmini,3,3806
916.257812,tfmini,2,231
916.260131,tfmini,4,383
916.265747,laser,776,
916.270385,tfmini,3,6744
916.272827,tfmini,3,5427
916.276367,tfmini,2,566
916.278442,tfmini,2,209
916.280456,tfmini,4,367
916.285644,laser,605,
916.289672,tfmini,3,7442
916.292785,tfmini,3,5622
916.300903,tfmini,6,39176
916.305053,tfmini,1,4141
916.306457,laser,0,
916.314880,tfmini,2,2410
916.317077,tfmini,2,509
916.325012,laser,514,
916.344482,laser,608,
916.357788,tfmini,1,267
916.363098,tfmini,1,5574
916.364501,laser,92,
916.367736,tfmini,2,7422
916.376953,tfmini,2,301
916.383789,laser,640,
916.385742,tfmini,2,5949
916.387207,tfmini,2,7397
916.399719,tfmini,657,2664
916.403320,laser,473,
916.420898,tfmini,4,4553
916.422485,laser,820,
916.430480,tfmini,5273,39321
916.434631,tfmini,1,365
916.441467,laser,617,
916.443725,tfmini,2,5949
