timestamp_sec,source,value1,value2
782.018859,tfmini,286,23012
782.023254,tfmini,286,2001
782.025756,tfmini,286,2007
782.037475,tfmini,286,2018
782.042907,tfmini,286,2002
782.052673,tfmini,286,2004
782.054138,tfmini,286,2010
782.056579,tfmini,286,2017
782.068786,tfmini,285,2016
782.076965,tfmini,286,4317
782.080261,tfmini,286,1998
782.083557,tfmini,286,2002
782.086181,tfmini,286,39392
782.090759,tfmini,285,2012
782.093200,tfmini,285,22873
782.098449,tfmini,286,2002
782.102661,tfmini,286,2015
782.107177,tfmini,285,23010
782.119201,tfmini,286,2018
782.121704,tfmini,286,2012
782.131958,tfmini,286,2019
782.138488,tfmini,286,2023
782.141784,tfmini,286,2023
782.152038,tfmini,286,2023
782.163208,tfmini,285,2013
782.174987,tfmini,286,2014
782.176513,tfmini,286,2014
782.185241,tfmini,286,2027
782.189880,tfmini,286,2025
782.199157,tfmini,286,1996
782.200683,tfmini,286,1996
782.203125,tfmini,286,2016
782.208740,tfmini,285,2019
782.210449,tfmini,7577,57345
782.215209,tfmini,286,2008
782.223449,tfmini,1822,22936
782.251098,tfmini,286,2000
782.254516,tfmini,286,1994
782.266479,tfmini,285,2023
782.272033,tfmini,286,2024
782.276367,tfmini,285,2035
782.281372,tfmini,285,2008
782.290283,tfmini,286,2027
782.291870,tfmini,286,2027
782.296325,tfmini,286,2014
782.305053,tfmini,285,2774
782.324401,tfmini,285,2014
782.340148,tfmini,284,2040
782.341674,tfmini,284,2040
782.344177,tfmini,284,2041
782.345703,tfmini,284,2038
782.350219,tfmini,284,2042
782.357788,tfmini,284,2033
782.367248,tfmini,284,2029
782.373474,tfmini,284,2041
782.375061,tfmini,284,2042
782.377136,tfmini,284,2043
782.381591,tfmini,284,2062
782.383178,tfmini,3612,21000
782.388183,tfmini,284,2079
782.391052,tfmini,283,2099
782.396911,tfmini,282,2092
782.401855,tfmini,282,2115
782.407653,tfmini,282,2129
782.413879,tfmini,282,2136
782.422363,tfmini,282,2132
782.431884,tfmini,283,2135
782.433349,tfmini,283,2135
782.434875,tfmini,283,2135
782.442504,tfmini,282,2130
782.450683,tfmini,282,2126
782.457458,tfmini,282,2128
782.460021,tfmini,282,22606
782.466186,tfmini,282,39244
782.470458,tfmini,282,2120
782.472961,tfmini,283,2126
782.479248,tfmini,282,2106
782.481689,tfmini,19994,22792
782.483886,tfmini,283,2105
782.487365,tfmini,283,2092
782.492614,tfmini,13339,22792
782.498046,tfmini,282,2072
782.499572,tfmini,282,2072
782.502075,tfmini,7065,22785
782.507385,tfmini,284,2322
782.511108,tfmini,22812,7065
782.517089,tfmini,284,2062
782.521118,tfmini,284,2041
782.527160,tfmini,284,2039
782.535766,tfmini,284,2030
782.540039,tfmini,285,2038
782.542602,tfmini,285,2052
782.545654,tfmini,284,2032
782.551330,tfmini,284,39177
782.559082,tfmini,285,2011
782.571472,tfmini,287,2012
782.578002,tfmini,286,2020
782.588439,tfmini,286,2012
782.589904,tfmini,286,2011
782.603149,tfmini,287,2021
782.604614,tfmini,287,2021
782.614257,tfmini,286,2008
782.623107,tfmini,286,2021
782.632995,tfmini,286,2003
782.641479,tfmini,287,23012
782.648620,tfmini,286,2012
782.657836,tfmini,287,2019
782.660339,tfmini,286,2011
782.664978,tfmini,286,2010
782.670349,tfmini,287,2009
782.672851,tfmini,287,2025
782.675964,tfmini,287,2006
782.678344,tfmini,287,2007
782.685180,tfmini,287,1996
782.686706,tfmini,287,22937
782.689758,tfmini,287,2000
782.691284,tfmini,287,2000
782.695617,tfmini,287,2020
782.718627,tfmini,287,1996
782.730651,tfmini,287,2004
782.738220,tfmini,287,2006
782.742065,tfmini,286,1992
782.746704,tfmini,286,23006
782.783447,tfmini,287,2012
782.798461,tfmini,287,2018
782.816101,tfmini,287,2012
782.818603,tfmini,286,2011
782.821105,tfmini,286,2002
782.831176,tfmini,287,2016
782.836547,tfmini,287,2018
782.846618,tfmini,287,2013
782.853698,tfmini,287,2000
782.856689,tfmini,286,2013
782.879638,tfmini,286,2015
782.891784,tfmini,286,2015
782.922607,tfmini,287,2008
782.933959,tfmini,287,2004
782.941284,tfmini,287,2013
782.946350,tfmini,287,2003
782.947998,tfmini,287,2003
782.960632,tfmini,287,2007
782.967102,tfmini,287,2006
782.969604,tfmini,287,39175
782.975952,tfmini,286,39321
782.980285,tfmini,287,2001
782.992187,tfmini,286,1996
782.993713,tfmini,286,1998
783.000122,tfmini,287,1995
783.001647,tfmini,287,1995
783.010559,tfmini,286,2019
783.024414,tfmini,287,2012
783.026855,tfmini,287,2009
783.042358,tfmini,286,2010
783.050537,tfmini,286,39371
783.073181,tfmini,287,2014
783.081726,tfmini,287,2013
783.083984,tfmini,287,2003
783.092651,tfmini,286,39121
783.098632,tfmini,287,2000
783.100219,tfmini,287,2007
783.118713,tfmini,287,2010
783.128173,tfmini,286,2005
783.132629,tfmini,286,2024
783.151672,tfmini,286,2022
783.155151,tfmini,286,2014
783.164550,tfmini,287,2009
783.167053,tfmini,287,2024
783.176696,tfmini,287,1993
783.183227,tfmini,286,2022
783.188049,tfmini,287,2012
783.189575,tfmini,287,1991
783.192810,tfmini,287,2008
783.198730,tfmini,287,39257
783.202026,tfmini,286,2014
783.213562,tfmini,286,2016
783.215087,tfmini,286,2012
783.221618,tfmini,287,2006
783.240112,tfmini,287,2018
783.247741,tfmini,286,1992
783.251037,tfmini,287,2012
783.265075,tfmini,287,2018
783.288391,tfmini,287,1999
783.292907,tfmini,286,2019
783.304077,tfmini,286,2016
783.312622,tfmini,286,2769
783.323059,tfmini,286,1994
783.329406,tfmini,287,2001
783.333618,tfmini,285,2001
783.342651,tfmini,286,2003
783.352966,tfmini,286,2013
783.364013,tfmini,286,2000
783.370300,tfmini,286,1995
783.371826,tfmini,287,1995
783.374755,tfmini,286,2005
783.377380,tfmini,287,2006
783.381530,tfmini,287,22936
783.393554,tfmini,287,2013
783.395080,tfmini,287,2013
783.396606,tfmini,287,2014
783.398132,tfmini,287,2014
783.401733,tfmini,287,1999
783.406311,tfmini,287,2013
783.419372,tfmini,286,2018
783.420898,tfmini,286,2018
783.443481,tfmini,287,2014
783.449035,tfmini,286,2011
783.451660,tfmini,286,1992
783.456848,tfmini,287,1997
783.460998,tfmini,286,2016
783.467895,tfmini,286,2012
783.474914,tfmini,286,2023
783.488525,tfmini,287,1995
783.494873,tfmini,286,2012
783.515136,tfmini,286,2016
783.516662,tfmini,286,2016
783.528076,tfmini,287,2017
783.541259,tfmini,286,1998
783.559753,tfmini,286,2032
783.572875,tfmini,287,2026
783.574401,tfmini,286,2026
783.583923,tfmini,286,2001
783.587524,tfmini,287,2018
783.590087,tfmini,287,2004
783.595031,tfmini,287,2005
783.603210,tfmini,1822,39321
783.606262,tfmini,286,2004
783.614318,tfmini,287,39321
783.616394,tfmini,286,2002
783.622863,tfmini,286,1993
783.627136,tfmini,286,2009
783.629699,tfmini,286,2003
783.631164,tfmini,286,2003
783.637634,tfmini,286,2015
783.646301,tfmini,286,39321
783.650329,tfmini,286,2012
783.651916,tfmini,286,1997
783.662475,tfmini,286,2022
783.666931,tfmini,286,2010
783.672119,tfmini,286,2003
783.677124,tfmini,285,2014
783.684020,tfmini,286,2022
783.694213,tfmini,286,2015
783.695739,tfmini,286,2015
783.697265,tfmini,285,2021
783.701965,tfmini,285,2007
783.703491,tfmini,284,2007
783.716308,tfmini,284,2014
783.717834,tfmini,284,2014
783.724243,tfmini,283,2018
783.726745,tfmini,7065,59393
783.739501,tfmini,0,4914
783.750183,tfmini,0,3531
783.755493,tfmini,0,3709
783.757873,tfmini,0,3615
783.765686,tfmini,0,3960
783.773681,tfmini,0,4688
783.776733,tfmini,1,5106
783.780151,tfmini,1,5182
783.783142,tfmini,1,5572
783.784545,tfmini,1,5572
783.791870,tfmini,1,5944
783.796508,tfmini,2,6245
783.798889,tfmini,2,6161
783.803710,tfmini,2,6202
783.824829,tfmini,2,5996
783.836303,tfmini,2,5692
783.837768,laser,929,
783.844604,tfmini,2,5431
783.854736,tfmini,1,4926
783.861145,tfmini,1,4850
783.866088,tfmini,1,4613
783.874145,tfmini,0,22907
783.884521,tfmini,0,3690
783.889160,tfmini,0,3435
783.894165,tfmini,0,2836
783.906433,tfmini,0,1234
783.907836,tfmini,0,892
783.912109,tfmini,0,557
783.913574,tfmini,0,557
783.915893,tfmini,0,634
783.930114,tfmini,0,270
783.936401,tfmini,0,321
783.937805,tfmini,0,293
783.952392,tfmini,244,1303
783.956787,tfmini,140,1334
783.969238,tfmini,279,2012
783.970764,tfmini,281,2012
783.980468,tfmini,286,2004
783.984680,tfmini,287,2016
783.991943,tfmini,287,2000
783.993835,tfmini,287,1855
784.001037,tfmini,287,2012
784.002868,tfmini,287,2011
784.020935,tfmini,287,2004
784.023437,tfmini,287,1994
784.031616,tfmini,39200,8345
784.036560,tfmini,287,2006
784.041381,tfmini,287,2007
784.047424,tfmini,287,1992
784.057739,tfmini,288,2004
784.078552,tfmini,287,2004
784.083129,tfmini,287,2013
784.090087,tfmini,287,2004
784.093078,tfmini,287,2019
784.096435,tfmini,287,2014
784.097961,tfmini,287,2016
784.110534,tfmini,285,2013
784.114929,tfmini,283,2010
784.119567,tfmini,279,39394
784.122680,tfmini,6,7693
784.124755,tfmini,8,14636
784.129089,tfmini,2304,22873
784.145385,tfmini,1,5681
784.155456,tfmini,2,6445
784.162902,tfmini,2,6182
784.164306,tfmini,2,39206
784.168640,laser,955,
784.176513,tfmini,39170,601
784.180969,tfmini,2,5111
784.186950,tfmini,1,4612
784.189880,tfmini,1,4582
784.196899,tfmini,1,3692
784.208129,tfmini,0,1030
784.213562,tfmini,1,628
784.218688,tfmini,0,284
784.234252,tfmini,11,1779
784.243164,tfmini,284,2023
784.257019,tfmini,288,2008
784.260375,tfmini,288,2015
784.288391,tfmini,287,2015
784.319641,tfmini,287,2001
784.327148,tfmini,285,2007
784.332153,tfmini,284,2029
784.336242,tfmini,281,3815
784.341430,tfmini,0,33297
784.348266,tfmini,0,4426
784.359619,tfmini,1,6168
784.361999,tfmini,2,6245
784.372558,tfmini,2,6263
784.374755,laser,899,
784.377990,tfmini,2,6218
784.387573,tfmini,2,5160
784.392761,tfmini,1,4665
784.402343,tfmini,0,3580
784.422119,tfmini,0,334
784.434326,tfmini,130,274
784.436706,tfmini,143,1840
784.443908,tfmini,284,1992
784.455993,tfmini,288,2005
784.457519,tfmini,287,2017
784.462097,tfmini,287,2012
784.469482,tfmini,287,2004
784.479125,tfmini,287,1994
784.489196,tfmini,287,2006
784.495605,tfmini,287,2005
784.499572,tfmini,287,2007
784.507385,tfmini,286,2019
784.513427,tfmini,285,2027
784.516540,tfmini,284,2032
784.518066,tfmini,283,2007
784.521545,tfmini,280,3361
784.523681,tfmini,249,12258
784.531738,tfmini,0,39393
784.537231,tfmini,1,5906
784.545166,tfmini,2,22809
784.548095,tfmini,2,6351
784.549499,laser,115,
784.564453,tfmini,1,4402
784.568054,tfmini,1,4062
784.578613,tfmini,0,587
784.580017,tfmini,0,587
784.583374,tfmini,0,378
784.601379,tfmini,284,2004
784.608886,tfmini,287,2005
784.619262,tfmini,288,1989
784.629333,tfmini,288,1993
784.635742,tfmini,288,2011
784.639892,tfmini,287,1994
784.648315,tfmini,286,2006
784.650695,tfmini,286,2008
784.652221,tfmini,286,2008
784.654846,tfmini,286,2015
784.661621,tfmini,248,15638
784.680053,tfmini,2,6506
784.681457,tfmini,2,6506
784.687500,laser,818,
784.692321,tfmini,2,5903
784.694763,tfmini,2,5758
784.697204,tfmini,2,5226
784.703491,tfmini,1,4392
784.711303,tfmini,0,2377
784.722961,tfmini,0,321
784.728332,tfmini,11,317
784.731689,tfmini,42,376
784.743896,tfmini,286,1986
784.749328,tfmini,288,2012
784.750854,tfmini,288,2013
784.759643,tfmini,287,1996
784.767089,tfmini,287,2002
784.771301,tfmini,288,1986
784.782897,tfmini,287,2003
784.784423,tfmini,287,2011
784.790710,tfmini,286,2021
784.792236,tfmini,286,2021
784.793945,tfmini,7769,60417
784.801574,tfmini,155,15379
784.804382,tfmini,0,34617
784.808776,tfmini,0,4666
784.811279,tfmini,0,39177
784.818115,tfmini,2,6270
784.820251,tfmini,2,6153
784.821655,laser,488,
784.836791,tfmini,1,4545
784.845397,tfmini,0,895
784.846801,tfmini,0,895
784.848205,tfmini,0,576
784.856628,tfmini,6,286
784.876098,tfmini,287,2011
784.879577,tfmini,287,2003
784.886657,tfmini,288,1996
784.888854,tfmini,288,2015
784.897399,tfmini,287,2005
784.927917,tfmini,2,5888
784.934082,laser,962,
784.935668,tfmini,2,6183
784.950988,tfmini,1,3949
784.979125,tfmini,274,2013
784.982604,tfmini,284,2015
785.000061,tfmini,287,2014
785.004455,tfmini,287,2002
785.006835,tfmini,287,2014
785.011779,tfmini,287,2014
785.014770,tfmini,287,2008
785.025878,tfmini,282,7496
785.027404,tfmini,280,33363
785.030883,tfmini,0,34894
785.036132,tfmini,153,59136
785.044006,laser,912,
785.048767,tfmini,2,6119
785.054809,tfmini,2,4906
785.057250,tfmini,1,2320
785.078491,tfmini,27,272
785.081909,tfmini,62,448
785.084350,tfmini,152,2015
785.087951,tfmini,275,2012
785.093505,tfmini,1823,39321
785.097045,tfmini,287,2004
785.102783,tfmini,287,2002
785.112243,tfmini,287,2022
785.115722,tfmini,287,2005
785.126159,tfmini,282,2385
785.144348,laser,747,
785.156188,tfmini,1,4812
785.158508,tfmini,1,4375
785.164733,tfmini,0,22598
785.174743,tfmini,3,252
785.189025,tfmini,285,2004
785.191406,tfmini,287,2012
785.205810,tfmini,288,2004
785.212463,tfmini,287,2002
785.221435,tfmini,285,2015
785.225769,tfmini,140,14640
785.238342,laser,827,
785.255859,tfmini,0,3181
785.257324,tfmini,0,3181
785.258789,tfmini,0,2061
785.260253,tfmini,0,2061
785.283569,tfmini,285,2016
785.288146,tfmini,287,2005
785.294189,tfmini,287,2002
785.297912,tfmini,288,2023
785.304931,tfmini,287,1996
785.306518,tfmini,287,23001
785.314514,tfmini,274,12836
785.318908,tfmini,0,4074
785.321228,tfmini,0,4615
785.322631,tfmini,0,5468
785.324096,tfmini,23552,39257
785.327575,laser,739,
785.335449,tfmini,39170,601
785.344055,tfmini,3329,22937
785.354187,tfmini,0,266
785.388916,tfmini,287,2018
785.398071,tfmini,285,2016
785.412536,laser,755,
785.416015,tfmini,2,6178
785.417419,tfmini,2,6178
785.443847,tfmini,35,284
785.452270,tfmini,281,39394
785.465637,tfmini,287,2004
785.473205,tfmini,287,2003
785.491394,tfmini,0,5401
785.494812,tfmini,1,6398
785.496215,laser,0,
785.516052,tfmini,0,462
785.518371,tfmini,0,323
785.542236,tfmini,287,2003
785.543762,tfmini,287,2003
785.549133,tfmini,288,1995
785.551696,tfmini,287,1999
785.564086,tfmini,0,4151
785.567626,tfmini,0,4942
785.572021,laser,689,
785.576904,tfmini,2,2501
785.579833,tfmini,2,5744
785.582275,tfmini,2,5238
785.596130,tfmini,0,241
785.598510,tfmini,4,332
785.606384,tfmini,249,2392
785.620910,tfmini,288,2006
785.632080,tfmini,287,2013
785.636596,tfmini,284,3074
785.642639,tfmini,0,36215
785.648010,laser,683,
785.674865,tfmini,7,299
785.676269,tfmini,17,283
785.700683,tfmini,287,2009
785.707153,tfmini,286,2005
785.708679,tfmini,286,2019
785.710754,tfmini,285,2018
785.714477,tfmini,12,11804
785.716979,tfmini,0,39257
785.721618,laser,685,
785.724670,tfmini,2,22559
785.730224,tfmini,2,5166
785.734069,tfmini,1,4158
785.738708,tfmini,0,2559
785.740600,tfmini,0,761
785.747375,tfmini,259,22937
785.749450,tfmini,22,283
785.756408,tfmini,251,22937
785.771301,tfmini,287,2019
785.776855,tfmini,287,2003
785.783935,tfmini,0,34073
785.787902,tfmini,0,5353
785.790832,laser,904,
785.795837,tfmini,2,6492
785.808105,tfmini,0,2093
785.816650,tfmini,7,313
785.829162,tfmini,286,1999
785.835754,tfmini,287,2015
785.838317,tfmini,287,39321
785.840393,tfmini,287,2022
785.850036,tfmini,284,2022
785.859924,laser,653,
785.865356,tfmini,2,6240
785.868835,tfmini,665,38656
785.887817,tfmini,39,289
785.908569,tfmini,286,1989
785.913024,tfmini,286,2014
785.916503,tfmini,286,2027
785.918029,tfmini,285,2013
785.920410,tfmini,278,13545
785.924499,tfmini,0,4157
785.926696,tfmini,0,5394
785.928039,laser,0,
785.931640,tfmini,2,6400
785.936950,tfmini,2,4940
785.950256,tfmini,3,333
785.962341,tfmini,283,2010
785.969970,tfmini,287,1999
785.976013,tfmini,288,1987
785.980041,tfmini,286,2021
785.985778,tfmini,0,34347
785.990661,tfmini,1,6183
785.992065,laser,1,
785.995117,tfmini,2,6439
785.997436,tfmini,2,6231
786.005676,tfmini,3329,22937
786.010864,tfmini,0,367
786.013183,tfmini,0,248
786.019165,tfmini,53,2355
786.036499,tfmini,287,1998
786.039184,tfmini,287,2000
786.054138,laser,652,
786.067199,tfmini,1,4148
786.068664,tfmini,1,3451
786.078063,tfmini,5,260
786.087158,tfmini,265,2003
786.103332,tfmini,287,2011
786.110595,tfmini,284,16247
786.114501,tfmini,0,10598
786.116333,laser,757,
786.132324,tfmini,0,2059
786.134765,tfmini,0,586
786.153564,tfmini,286,2009
786.157958,tfmini,287,2002
786.159484,tfmini,287,2002
786.162048,tfmini,288,2005
786.166198,tfmini,287,2003
786.173156,tfmini,0,34604
786.176147,laser,848,
786.180297,tfmini,1,6459
786.183288,tfmini,2,5909
786.204467,tfmini,138,311
786.207885,tfmini,252,2002
786.214782,tfmini,286,2012
786.224182,tfmini,287,2020
786.226684,tfmini,287,2011
786.234863,laser,912,
786.236206,tfmini,22832,153
786.238098,tfmini,1,6118
786.240661,tfmini,2,6362
786.251403,tfmini,0,738
786.252746,tfmini,0,738
786.255126,tfmini,0,304
786.263732,tfmini,31,2005
786.265930,tfmini,246,2003
786.272949,tfmini,287,2006
786.283142,tfmini,287,2024
786.292663,laser,549,
786.305297,tfmini,1,3623
786.307556,tfmini,0,2498
786.314514,tfmini,2,265
786.336914,tfmini,286,2004
786.338439,tfmini,286,2004
786.347961,tfmini,0,5112
786.349365,laser,2,
786.355407,tfmini,2,6245
786.359069,tfmini,2,4636
786.361389,tfmini,1,3617
786.367614,tfmini,0,383
786.372314,tfmini,15,276
786.375549,tfmini,56,311
786.386596,tfmini,287,2018
786.394226,tfmini,287,2010
786.404357,laser,560,
786.407836,tfmini,1,6339
786.409240,tfmini,1,6339
786.410705,tfmini,2,6178
786.412109,tfmini,2,6178
786.413574,tfmini,2,5691
786.416931,tfmini,1,4688
786.421630,tfmini,0,621
786.439270,tfmini,286,1988
786.440856,tfmini,286,2016
786.447265,tfmini,287,2013
786.450073,tfmini,287,1997
786.454772,tfmini,285,5683
786.456298,tfmini,283,33121
786.458557,laser,496,
786.466491,tfmini,22937,2
786.468811,tfmini,2,4731
786.471252,tfmini,1,3933
786.476196,tfmini,1,532
786.479064,tfmini,1,276
786.484741,tfmini,59,300
786.487182,tfmini,39,2010
786.501098,tfmini,288,2023
786.511657,laser,530,
786.527160,tfmini,0,1754
786.528564,tfmini,0,505
786.548828,tfmini,287,2007
786.552368,tfmini,287,1999
786.559570,tfmini,285,2103
786.564270,laser,630,
786.567565,tfmini,0,6168
786.569030,tfmini,1,39192
786.573669,tfmini,39321,2
786.579467,tfmini,1,2844
786.587463,tfmini,18,22810
786.615417,laser,702,
786.621032,tfmini,2,6198
786.629882,tfmini,0,1894
786.634094,tfmini,0,301
786.637573,tfmini,5,339
786.638977,tfmini,14,39228
786.642028,tfmini,56,304
786.652587,tfmini,287,2001
786.663330,tfmini,0,35016
786.666198,laser,691,
786.671997,tfmini,2,6467
786.673461,tfmini,2,39294
786.680419,tfmini,1,39199
786.696533,tfmini,266,2026
786.698059,tfmini,276,2008
786.706359,tfmini,8345,38401
786.714965,tfmini,22785,2969
786.716552,laser,6,
786.724792,tfmini,2,39320
786.733520,tfmini,0,369
786.764465,tfmini,0,34584
786.765869,laser,1,
786.769836,tfmini,1,6182
786.773254,tfmini,2,5900
786.793701,tfmini,267,1996
786.799133,tfmini,286,2015
786.806335,tfmini,287,2000
786.808471,tfmini,286,2029
786.813293,laser,499,
786.822631,tfmini,2,4617
786.824829,tfmini,1,3613
786.827331,tfmini,1,2052
786.829833,tfmini,0,534
786.844482,tfmini,284,2014
786.856445,tfmini,286,7532
786.861145,laser,556,
786.873596,tfmini,1,3903
786.890441,tfmini,276,2000
786.896911,tfmini,287,2000
786.907775,laser,571,
786.910400,tfmini,0,5594
786.914855,tfmini,2,6157
786.928039,tfmini,9,306
786.935302,tfmini,157,2020
786.938598,tfmini,275,1997
786.944152,tfmini,287,2012
786.954101,laser,669,
786.962158,tfmini,2,5235
786.965576,tfmini,1,4467
786.975280,tfmini,0,294
786.992187,tfmini,287,2016
786.993713,tfmini,287,2016
787.000000,laser,741,
787.005065,tfmini,2,6165
787.009216,tfmini,2,5330
787.017883,tfmini,0,264
787.022277,tfmini,31,306
787.036926,tfmini,286,1998
787.042541,tfmini,282,15140
787.044860,laser,518,
787.049621,tfmini,0,6364
787.054199,tfmini,2,4912
787.055603,tfmini,2,4912
787.076477,tfmini,285,2004
787.079040,tfmini,287,2019
787.081481,tfmini,287,2002
787.089416,laser,893,
787.100708,tfmini,2,4331
787.119140,tfmini,276,2010
787.126892,tfmini,287,2011
787.130126,tfmini,286,2281
787.131713,tfmini,285,2281
787.133544,laser,830,
787.138671,tfmini,1,5988
787.142883,tfmini,2,5375
787.145324,tfmini,1,4643
787.150146,tfmini,1,267
787.154113,tfmini,0,312
787.173217,tfmini,286,4681
787.176818,laser,750,
787.178039,tfmini,283,33133
787.183593,tfmini,2,22793
787.193115,tfmini,1,307
787.194580,tfmini,1,307
787.209716,tfmini,286,1997
787.219909,laser,613,
787.227478,tfmini,2,6182
787.236022,tfmini,1,458
787.237426,tfmini,0,255
787.239807,tfmini,0,298
787.249084,tfmini,251,1994
787.256469,tfmini,286,2010
787.259338,tfmini,285,3101
787.262512,laser,402,
787.266662,tfmini,0,12248
787.278747,tfmini,0,294
787.281188,tfmini,1,375
787.284667,tfmini,46,313
787.291259,tfmini,276,2003
787.298217,tfmini,287,2016
787.300170,tfmini,287,2023
787.303833,tfmini,226,33078
787.305297,laser,2,
787.312133,tfmini,2,5906
787.314880,tfmini,2,4163
787.336303,tfmini,286,2010
787.343933,tfmini,285,5136
787.345886,laser,699,
787.347106,tfmini,282,34338
787.365295,tfmini,11,294
787.374511,tfmini,277,2013
787.377014,tfmini,284,2000
787.383972,tfmini,286,2029
787.387023,laser,639,
787.390197,tfmini,12,11241
787.396240,tfmini,2,5439
787.424072,tfmini,286,2157
787.427429,laser,482,
787.435363,tfmini,39170,665
787.443664,tfmini,474,22937
787.456909,tfmini,280,2001
787.467834,laser,464,
787.472106,tfmini,0,6256
787.480102,tfmini,1,2569
787.482238,tfmini,1,549
787.483642,tfmini,1,549
787.491516,tfmini,22919,10393
787.503845,tfmini,287,2015
787.507690,laser,688,
787.511535,tfmini,0,5846
787.514648,tfmini,2,6181
787.518859,tfmini,2,4364
787.528808,tfmini,47,450
787.530212,tfmini,59,312
787.531677,tfmini,134,312
787.536193,tfmini,267,2004
787.546936,laser,572,
787.555480,tfmini,2,4947
787.557861,tfmini,1,3913
787.560363,tfmini,1,1908
787.565429,tfmini,1,274
787.568176,tfmini,15,312
787.576171,tfmini,276,2009
787.581481,tfmini,286,2016
787.585449,tfmini,286,2329
787.586914,laser,3,
787.590637,tfmini,0,11278
787.593627,tfmini,2,6187
787.595947,tfmini,22936,601
787.609252,tfmini,39,2017
787.619262,tfmini,286,2024
787.624877,laser,481,
787.629028,tfmini,0,39217
787.634887,tfmini,2,5142
787.639709,tfmini,0,462
787.643859,tfmini,0,309
787.653076,tfmini,274,2016
787.659362,tfmini,286,2013
787.660949,tfmini,286,2013
787.662902,laser,745,
787.667358,tfmini,12,11822
787.678161,tfmini,0,495
787.679504,tfmini,0,266
787.690124,tfmini,267,2010
787.693603,tfmini,284,2007
787.700439,tfmini,286,11063
787.701965,laser,1,
787.706542,tfmini,2,13107
787.714172,tfmini,0,2614
787.725708,tfmini,153,1999
787.738037,tfmini,285,8207
787.739501,laser,2,
787.743469,tfmini,0,11500
787.756591,tfmini,1,313
787.759948,tfmini,31,296
787.770263,tfmini,285,2005
787.775939,laser,661,
787.777709,tfmini,285,14140
787.783325,tfmini,2,12752
787.785583,tfmini,2,4941
787.790405,tfmini,1,1387
787.794738,tfmini,0,315
787.796142,tfmini,2,315
787.798522,tfmini,34,308
787.804931,tfmini,22937,277
787.809204,tfmini,286,2022
787.810791,tfmini,286,2022
787.812866,laser,332,
787.817626,tfmini,0,11309
