timestamp_sec,source,value1,value2
333.088928,tfmini,296,1891
333.105010,tfmini,296,1882
333.116210,tfmini,296,1898
333.117767,tfmini,296,1898
333.124023,tfmini,296,1900
333.136596,tfmini,295,1893
333.143218,tfmini,296,1902
333.148406,tfmini,296,1893
333.154296,tfmini,295,1890
333.166595,tfmini,296,1901
333.169219,tfmini,296,1907
333.178436,tfmini,296,1910
333.184906,tfmini,297,1881
333.189117,tfmini,296,1888
333.194213,tfmini,295,1902
333.200866,tfmini,296,1895
333.220123,tfmini,296,1902
333.228729,tfmini,296,2406
333.234924,tfmini,296,1895
333.249481,tfmini,296,1901
333.257843,tfmini,22824,10329
333.265594,tfmini,295,1914
333.271301,tfmini,295,1903
333.277313,tfmini,296,1909
333.282623,tfmini,296,1894
333.284149,tfmini,296,1899
333.286651,tfmini,296,39308
333.294342,tfmini,296,1911
333.297210,tfmini,296,1911
333.303375,tfmini,295,1901
333.314758,tfmini,295,1914
333.328674,tfmini,296,1796
333.342468,tfmini,295,1903
333.352844,tfmini,296,1895
333.358001,tfmini,295,1898
333.383483,tfmini,295,1902
333.389862,tfmini,296,1910
333.392395,tfmini,30760,39177
333.398529,tfmini,296,1898
333.401397,tfmini,39175,10393
333.404388,tfmini,296,1910
333.415008,tfmini,296,1902
333.421630,tfmini,296,1899
333.429748,tfmini,295,39275
333.438140,tfmini,295,63495
333.442504,tfmini,295,1914
333.445037,tfmini,295,1898
333.451293,tfmini,296,1892
333.453796,tfmini,296,22793
333.460571,tfmini,296,1897
333.472839,tfmini,295,1908
333.474334,tfmini,295,1905
333.477813,tfmini,295,1904
333.500488,tfmini,296,1898
333.505950,tfmini,295,1913
333.514526,tfmini,296,1904
333.528289,tfmini,296,1897
333.537689,tfmini,295,1914
333.545654,tfmini,57384,22937
333.548919,tfmini,296,1912
333.554504,tfmini,295,22890
333.560516,tfmini,296,1899
333.573822,tfmini,295,1918
333.577484,tfmini,295,1909
333.584442,tfmini,295,1905
333.600921,tfmini,295,1905
333.602416,tfmini,296,1905
333.641723,tfmini,295,1902
333.654418,tfmini,295,1901
333.662170,tfmini,295,1910
333.678405,tfmini,296,1901
333.685852,tfmini,295,1898
333.689849,tfmini,295,1894
333.691406,tfmini,295,1792
333.703247,tfmini,295,1912
333.718200,tfmini,296,1911
333.720703,tfmini,296,1905
333.727630,tfmini,295,1896
333.730377,tfmini,296,1892
333.731872,tfmini,296,1892
333.734405,tfmini,296,1892
333.740875,tfmini,296,1897
333.743133,tfmini,26152,39321
333.746368,tfmini,295,1896
333.755676,tfmini,296,1870
333.761108,tfmini,296,1884
333.762634,tfmini,296,1889
333.770965,tfmini,10393,38657
333.779418,tfmini,2343,39257
333.784454,tfmini,295,1888
333.788787,tfmini,296,1905
333.797729,tfmini,295,1893
333.801300,tfmini,295,1907
333.810638,tfmini,295,1899
333.827301,tfmini,296,1896
333.831787,tfmini,295,1900
333.839111,tfmini,295,1896
333.842010,tfmini,295,1893
333.844543,tfmini,295,1887
333.850921,tfmini,296,1896
333.906982,tfmini,295,1899
333.922943,tfmini,295,1898
333.936981,tfmini,295,1902
333.939605,tfmini,295,1907
333.943115,tfmini,295,1899
333.954559,tfmini,294,1796
333.956115,tfmini,295,1796
333.968688,tfmini,295,1899
333.977020,tfmini,295,22873
333.992340,tfmini,294,1898
334.012084,tfmini,294,1907
334.017669,tfmini,295,1913
334.019165,tfmini,295,1902
334.021667,tfmini,295,1792
334.023895,tfmini,294,1905
334.025482,tfmini,294,1905
334.032836,tfmini,294,1911
334.035583,tfmini,295,1909
334.041870,tfmini,295,1798
334.064941,tfmini,294,1804
334.068511,tfmini,294,1803
334.083770,tfmini,293,1802
334.086273,tfmini,293,1806
334.089721,tfmini,293,1814
334.092224,tfmini,293,1794
334.100799,tfmini,293,1813
334.105468,tfmini,294,1798
334.119781,tfmini,293,1809
334.137451,tfmini,293,1808
334.165710,tfmini,292,1814
334.171112,tfmini,292,1802
334.177917,tfmini,292,1820
334.181762,tfmini,292,1809
334.183319,tfmini,292,1809
334.187011,tfmini,293,1829
334.200958,tfmini,292,1824
334.203613,tfmini,292,1825
334.205139,tfmini,292,1825
334.217224,tfmini,293,1823
334.233886,tfmini,293,1815
334.238433,tfmini,292,1827
334.265869,tfmini,293,1820
334.271148,tfmini,292,1811
334.275115,tfmini,293,1794
334.277587,tfmini,294,1909
334.280212,tfmini,294,59401
334.284484,tfmini,294,2552
334.293426,tfmini,292,1811
334.297058,tfmini,293,1815
334.308807,tfmini,295,1893
334.312133,tfmini,295,1892
334.326446,tfmini,295,1910
334.329071,tfmini,296,1904
334.335845,tfmini,295,1900
334.340789,tfmini,295,1909
334.347778,tfmini,295,1899
334.359161,tfmini,295,1793
334.360717,tfmini,295,1799
334.371948,tfmini,295,1917
334.384185,tfmini,295,1898
334.388610,tfmini,295,1793
334.409820,tfmini,296,1912
334.413299,tfmini,295,1914
334.416778,tfmini,295,1916
334.418304,tfmini,295,1916
334.425781,tfmini,295,1897
334.434356,tfmini,295,39175
334.451507,tfmini,295,1914
334.455017,tfmini,295,1914
334.462371,tfmini,295,1912
334.468170,tfmini,295,1796
334.480407,tfmini,295,1909
334.481933,tfmini,295,1903
334.487487,tfmini,295,1913
334.491058,tfmini,296,1906
334.496765,tfmini,39207,22937
334.530364,tfmini,296,1808
334.537719,tfmini,295,1907
334.539306,tfmini,295,22899
334.543395,tfmini,295,1905
334.549438,tfmini,294,1903
334.558837,tfmini,295,1895
334.588653,tfmini,295,1901
334.590209,tfmini,295,1901
334.607757,tfmini,295,1896
334.609222,tfmini,295,1896
334.623565,tfmini,295,1912
334.625061,tfmini,295,1911
334.632446,tfmini,296,1905
334.636016,tfmini,296,1912
334.641601,tfmini,295,38002
334.648132,tfmini,295,1890
334.663208,tfmini,295,1898
334.666687,tfmini,295,1901
334.673919,tfmini,295,1896
334.686492,tfmini,296,1903
334.691680,tfmini,296,1906
334.693206,tfmini,296,1908
334.698272,tfmini,296,1900
334.721893,tfmini,295,1895
334.727416,tfmini,296,1903
334.729949,tfmini,296,1883
334.744934,tfmini,295,1887
334.757720,tfmini,295,1892
334.767761,tfmini,296,1903
334.775848,tfmini,296,1884
334.778076,tfmini,296,1890
334.781707,tfmini,296,1888
334.792327,tfmini,295,1889
334.811523,tfmini,296,1897
334.832458,tfmini,296,1888
334.835723,tfmini,296,1886
334.844146,tfmini,296,1890
334.848724,tfmini,295,1867
334.853820,tfmini,296,1892
334.863861,tfmini,296,1898
334.885253,tfmini,296,1866
334.900970,tfmini,296,1888
334.902465,tfmini,296,1888
334.914825,tfmini,295,1885
334.928955,tfmini,295,1901
334.932189,tfmini,296,1883
334.944274,tfmini,296,1886
334.945861,tfmini,296,1886
334.963897,tfmini,296,1893
334.968933,tfmini,296,1889
334.971466,tfmini,296,1889
334.974304,tfmini,296,1885
334.981750,tfmini,296,1878
334.992523,tfmini,296,1894
334.998779,tfmini,296,1874
335.001281,tfmini,295,39270
335.008789,tfmini,296,1878
335.010589,tfmini,295,1880
335.017211,tfmini,295,1888
335.026153,tfmini,297,1883
335.036163,tfmini,296,1888
335.039611,tfmini,296,1898
335.055023,tfmini,296,1877
335.060394,tfmini,297,1890
335.070648,tfmini,296,1896
335.075012,tfmini,296,1881
335.080017,tfmini,296,1886
335.089691,tfmini,297,1879
335.111114,tfmini,297,1877
335.116333,tfmini,297,1873
335.126647,tfmini,296,1879
335.128173,tfmini,296,1884
335.132720,tfmini,296,1879
335.136230,tfmini,295,1870
335.144836,tfmini,296,1892
335.159271,tfmini,296,1877
335.165771,tfmini,297,1893
335.168395,tfmini,297,39288
335.176727,tfmini,22791,10393
335.191406,tfmini,296,1884
335.199981,tfmini,296,1879
335.223571,tfmini,296,1878
335.226226,tfmini,296,1875
335.230804,tfmini,296,1889
335.232330,tfmini,296,1877
335.235961,tfmini,296,1880
335.243286,tfmini,296,1873
335.244873,tfmini,13352,39257
335.256866,tfmini,297,1890
335.260437,tfmini,297,1889
335.294281,tfmini,295,1868
335.306274,tfmini,297,1885
335.311798,tfmini,296,1885
335.334960,tfmini,297,1878
335.337493,tfmini,297,1880
335.344024,tfmini,296,1888
335.347717,tfmini,296,1876
335.352203,tfmini,296,1881
335.361114,tfmini,296,1870
335.363616,tfmini,296,1877
335.376953,tfmini,296,1862
335.382476,tfmini,295,1882
335.387329,tfmini,296,1885
335.389862,tfmini,296,1877
335.398284,tfmini,296,39177
335.412292,tfmini,295,1892
335.421813,tfmini,295,1881
335.438171,tfmini,294,1886
335.454406,tfmini,294,1909
335.462829,tfmini,293,22885
335.468902,tfmini,294,1908
335.474090,tfmini,292,1900
335.485931,laser,970,
335.487518,tfmini,289,1908
335.509857,tfmini,0,2579
335.524200,tfmini,0,3522
335.539978,tfmini,2,5754
335.541412,tfmini,2,5952
335.542846,tfmini,2,5952
335.547210,tfmini,2,6173
335.554077,tfmini,2,6678
335.556121,tfmini,2,6737
335.558532,tfmini,2,6763
335.559997,tfmini,2,6657
335.561431,tfmini,2,6657
335.562927,tfmini,2,6665
335.590606,tfmini,2,6644
335.593933,tfmini,2,6441
335.601043,tfmini,2,6141
335.610168,tfmini,1,5129
335.612609,tfmini,1,5057
335.634429,tfmini,0,2600
335.639739,tfmini,1,1334
335.641174,tfmini,1,1037
335.645172,tfmini,1,802
335.647430,tfmini,345,57344
335.654205,tfmini,0,579
335.662841,tfmini,0,39169
335.668029,tfmini,0,314
335.671844,tfmini,1,248
335.674957,tfmini,7,215
335.689971,tfmini,238,1478
335.691497,tfmini,247,1478
335.694030,tfmini,259,1575
335.695526,tfmini,264,1662
335.700134,tfmini,281,1863
335.707214,tfmini,294,1888
335.709228,tfmini,295,1901
335.710723,tfmini,295,1876
335.715148,tfmini,296,1883
335.718139,tfmini,296,1878
335.720764,tfmini,297,1891
335.724212,tfmini,23593,22791
335.729797,tfmini,297,22870
335.733398,tfmini,296,1882
335.739105,tfmini,296,1884
335.741607,tfmini,297,1889
335.756225,tfmini,296,1895
335.757812,tfmini,296,1878
335.760406,tfmini,297,1880
335.768981,tfmini,297,63584
335.774078,tfmini,296,1893
335.787445,tfmini,292,1895
335.788940,laser,526,
335.794006,tfmini,291,1902
335.795562,tfmini,290,1880
335.809478,tfmini,0,2825
335.821380,tfmini,1,5472
335.825714,tfmini,2,6223
335.835449,tfmini,3,6949
335.838806,tfmini,3,7007
335.845367,tfmini,2,6689
335.849121,tfmini,2,6408
335.868804,tfmini,1,4153
335.884918,tfmini,1,576
335.900543,tfmini,22,252
335.920532,tfmini,295,1890
335.932373,tfmini,297,1877
335.959686,tfmini,296,1886
335.963958,tfmini,296,1873
335.974975,laser,945,
335.979125,tfmini,292,1892
335.982604,tfmini,289,1891
335.984130,tfmini,39257,285
335.987731,tfmini,151,10688
335.989959,tfmini,2,13627
335.996948,tfmini,0,3333
336.003753,tfmini,1,5067
336.005218,tfmini,1,5569
336.009918,tfmini,2,6184
336.027130,tfmini,2,6401
336.028564,tfmini,2,6252
336.036865,tfmini,39321,2
336.040374,tfmini,1,4410
336.057617,tfmini,0,276
336.074554,tfmini,285,1891
336.081146,tfmini,295,1877
336.085144,tfmini,297,1871
336.094451,tfmini,297,1875
336.100952,tfmini,296,1874
336.106048,tfmini,297,1863
336.117492,laser,983,
336.138244,tfmini,0,2866
336.143585,tfmini,1,4888
336.152435,tfmini,2,6708
336.155944,tfmini,2,6953
336.157379,tfmini,3,6953
336.159790,tfmini,3,7000
336.177764,tfmini,1,4625
336.181304,tfmini,1,3539
336.185760,tfmini,1,991
336.187164,tfmini,1,991
336.194488,tfmini,1,451
336.206817,tfmini,61,343
336.209228,tfmini,29,1847
336.219665,tfmini,296,1893
336.224212,tfmini,297,1879
336.229309,tfmini,297,1897
336.234893,tfmini,297,1894
336.236419,tfmini,297,1894
336.237945,tfmini,297,1875
336.255432,tfmini,294,1892
336.256896,laser,413,
336.265411,tfmini,5642,23001
336.276245,tfmini,0,5071
336.282806,tfmini,2,6706
336.295043,tfmini,2,6264
336.316925,tfmini,1,317
336.320404,tfmini,5,234
336.343994,tfmini,296,1890
336.345550,tfmini,296,1890
336.353851,tfmini,10329,27649
336.359741,laser,973,
336.361572,tfmini,296,1886
336.375610,tfmini,0,3049
336.380004,tfmini,0,4966
336.386138,tfmini,2,6775
336.412353,tfmini,1,846
336.423614,tfmini,10,258
336.429046,tfmini,130,256
336.430572,tfmini,32,1896
336.434417,tfmini,279,1885
336.454162,tfmini,296,1897
336.462249,laser,921,
336.466247,tfmini,294,1895
336.470703,tfmini,39257,289
336.479095,tfmini,0,3525
336.481384,tfmini,1,4399
336.484741,tfmini,1,5435
336.488891,tfmini,2,6635
336.490936,tfmini,2,6908
336.512054,tfmini,0,2831
336.517517,tfmini,0,562
336.520904,tfmini,0,39360
336.528320,tfmini,28,287
336.537170,tfmini,281,1891
336.539550,tfmini,291,1891
336.558715,tfmini,296,1898
336.563995,tfmini,296,1898
336.565490,laser,4,
336.567596,tfmini,295,1910
336.572631,tfmini,292,1875
336.574157,tfmini,291,39321
336.580749,tfmini,0,3055
336.584960,tfmini,1,5614
336.590881,tfmini,2,6910
336.593902,tfmini,2,6954
336.598236,tfmini,2,6656
336.600158,tfmini,2,6155
336.606109,tfmini,345,4864
336.612030,tfmini,1,847
336.613433,tfmini,1,608
336.622253,tfmini,27,357
336.624633,tfmini,52,262
336.640411,tfmini,296,1891
336.641906,tfmini,296,1891
336.645172,tfmini,296,1886
336.648956,laser,871,
336.657318,tfmini,289,2083
336.660797,tfmini,0,13020
336.664245,tfmini,0,3106
336.668212,tfmini,1,5141
336.671020,tfmini,2,6651
336.676696,tfmini,3,39248
336.692901,tfmini,1,623
336.704010,tfmini,51,264
336.728698,laser,783,
336.732086,tfmini,296,1893
336.740936,tfmini,0,12570
336.759521,tfmini,2,6520
336.769470,tfmini,1,1545
336.771850,tfmini,1,777
336.776153,tfmini,1,275
336.779052,tfmini,1,260
336.790313,tfmini,271,1876
336.794708,tfmini,294,1889
336.801849,tfmini,297,1870
336.803436,tfmini,297,22862
336.809051,laser,833,
336.814270,tfmini,294,1906
336.818725,tfmini,291,3165
336.822204,tfmini,11,13586
336.834899,tfmini,2,7018
336.836334,tfmini,2,7018
336.849792,tfmini,1,2590
336.856323,tfmini,0,465
336.864776,tfmini,53,285
336.875762,tfmini,296,1879
336.884704,tfmini,296,1871
336.887298,laser,739,
336.899597,tfmini,0,13534
336.907287,tfmini,1,6637
336.909118,tfmini,2,6958
336.912506,tfmini,2,6961
336.915008,tfmini,2,6755
336.916473,tfmini,2,6149
336.923980,tfmini,1,1755
336.926757,tfmini,1,488
336.954956,laser,867,
336.967132,tfmini,0,13764
336.970550,tfmini,0,4892
336.971954,tfmini,0,4892
336.988739,tfmini,1,3534
336.995330,tfmini,1,466
336.996704,tfmini,1,270
336.998718,tfmini,1,211
337.002166,tfmini,24,310
337.012817,tfmini,294,1890
337.017364,tfmini,296,1882
337.020874,tfmini,297,1877
337.022369,laser,226,
337.027465,tfmini,296,1901
337.036529,tfmini,0,33607
337.048858,tfmini,2,6671
337.050262,tfmini,2,6152
337.052703,tfmini,2,5618
337.064331,tfmini,1,272
337.075500,tfmini,253,1877
337.087341,tfmini,296,1897
337.089294,laser,834,
337.103240,tfmini,0,33995
337.107604,tfmini,1,6421
337.111114,tfmini,2,6876
337.112548,tfmini,2,2413
337.116638,tfmini,2,6665
337.132171,tfmini,0,241
337.140594,tfmini,138,39173
337.144775,tfmini,273,1900
337.151550,tfmini,297,1885
337.154449,tfmini,297,1890
337.155975,laser,186,
337.157196,tfmini,297,1886
337.166961,tfmini,0,14065
337.173309,tfmini,1,6496
337.179382,tfmini,2,6743
337.193603,tfmini,1,328
337.195037,tfmini,1,241
337.200561,tfmini,44,265
337.202941,tfmini,132,267
337.205749,tfmini,253,1882
337.211517,tfmini,2343,39321
337.215179,laser,753,
337.217376,tfmini,296,1880
337.227325,tfmini,0,14388
337.233856,tfmini,2,6645
337.235260,tfmini,2,6898
337.236724,tfmini,2,33266
337.241851,tfmini,2,5859
337.246917,tfmini,1,1507
337.248382,tfmini,1,1507
337.253173,tfmini,1,250
337.256195,tfmini,6,252
337.257598,tfmini,15,63602
337.273986,laser,942,
337.287048,tfmini,0,15484
337.300018,tfmini,2,5892
337.301452,tfmini,2,5892
337.304992,tfmini,2,3849
337.323913,tfmini,282,1895
337.332672,laser,973,
337.336212,tfmini,297,1885
337.355346,tfmini,2,6781
337.360717,tfmini,2,5432
337.378662,tfmini,134,381
337.390594,tfmini,297,1881
337.392059,laser,1,
337.397308,tfmini,296,1904
337.411499,tfmini,3,6715
337.435150,tfmini,251,1880
337.439575,tfmini,292,1884
337.441131,tfmini,294,1884
337.443939,laser,853,
337.449798,tfmini,296,1894
337.453430,tfmini,289,11788
337.459014,tfmini,0,38011
337.465698,tfmini,3,6626
337.469482,tfmini,2,5110
337.478088,tfmini,1,362
337.480407,tfmini,2,228
337.483825,tfmini,31,266
337.491485,tfmini,282,1894
337.493530,tfmini,293,1899
337.496643,laser,835,
337.502014,tfmini,296,1886
337.511047,tfmini,0,11589
337.522125,tfmini,2,5907
337.529235,tfmini,1,527
337.539398,tfmini,141,267
337.547058,tfmini,292,1888
337.549194,laser,727,
337.559295,tfmini,10,11585
337.579284,tfmini,1,1912
337.601959,laser,936,
337.604431,tfmini,297,1870
337.607757,tfmini,296,1893
337.611114,tfmini,293,6661
337.614074,tfmini,254,13374
337.615631,tfmini,10,33314
337.625122,tfmini,2,6345
337.628387,tfmini,2,4329
337.630737,tfmini,2,2060
337.634307,tfmini,1,519
337.640502,tfmini,28,273
337.648284,tfmini,282,22866
337.651916,laser,627,
337.670837,tfmini,2,6891
337.685821,tfmini,4,291
337.688201,tfmini,24,272
337.695098,tfmini,270,1883
337.698944,tfmini,294,1896
337.700408,laser,2,
337.702514,tfmini,296,1872
337.706726,tfmini,296,1894
337.708221,tfmini,295,1911
337.712585,tfmini,11,34082
337.715057,tfmini,0,12045
337.717529,tfmini,665,61440
337.720184,tfmini,3,6934
337.724212,tfmini,3,22873
337.727203,tfmini,22809,409
337.730499,tfmini,1,525
337.739410,tfmini,132,258
337.747283,laser,602,
337.751556,tfmini,295,1890
337.760253,tfmini,0,33051
337.770111,tfmini,2,6215
337.771545,tfmini,2,5158
337.774108,tfmini,2,3885
337.783935,tfmini,28,373
337.792541,tfmini,273,1890
337.795166,laser,745,
337.800781,tfmini,296,1886
337.805236,tfmini,292,13295
337.815948,tfmini,3,6659
337.830841,tfmini,16,374
337.838226,tfmini,272,1884
337.841247,tfmini,292,1884
337.842742,laser,638,
337.846893,tfmini,296,1885
337.851196,tfmini,292,6719
337.856201,tfmini,0,35154
337.859619,tfmini,2,6660
337.887390,laser,724,
337.891876,tfmini,295,1887
337.894409,tfmini,296,1917
337.900543,tfmini,0,39321
337.904052,tfmini,1,6674
337.913421,tfmini,1,3062
337.931213,laser,895,
337.933288,tfmini,292,1881
337.935638,tfmini,294,1889
337.954681,tfmini,2,5162
337.956176,tfmini,2,3334
337.960754,tfmini,1,310
337.975402,laser,659,
337.981079,tfmini,296,1904
337.983581,tfmini,296,1907
337.985137,tfmini,290,10098
337.986694,tfmini,14,10098
337.993225,tfmini,2,7011
337.998413,tfmini,2,5082
338.002288,tfmini,1,802
338.008941,tfmini,10,326
338.019683,laser,591,
338.033538,tfmini,0,13077
338.036956,tfmini,2,6861
338.042663,tfmini,3,39288
338.060668,tfmini,271,1879
338.062408,laser,748,
338.071960,tfmini,11,12154
338.077545,tfmini,0,6775
338.087188,tfmini,2,1119
338.093688,tfmini,3,316
338.095092,tfmini,9,316
338.103363,laser,977,
338.110076,tfmini,295,1891
338.111816,tfmini,295,39408
338.123992,tfmini,2,6188
338.125427,tfmini,2,5235
338.127838,tfmini,2,3452
338.143157,tfmini,253,1884
338.144653,laser,232,
338.147674,tfmini,288,1888
338.149230,tfmini,292,1902
338.154876,tfmini,291,9495
338.172668,tfmini,1,260
338.175018,tfmini,2,309
338.185729,laser,774,
338.200195,tfmini,89,22784
338.213287,tfmini,1,498
338.218688,tfmini,27,378
338.226654,laser,560,
338.229553,tfmini,292,1899
338.236755,tfmini,293,13797
338.238372,tfmini,13600,22873
338.245513,tfmini,3,6864
338.264892,tfmini,270,1893
338.266418,laser,5,
338.270721,tfmini,294,1890
338.272277,tfmini,295,1886
338.279174,tfmini,11,39414
338.290161,tfmini,2,787
338.298858,tfmini,32,382
338.304595,laser,782,
338.309020,tfmini,291,1890
338.320953,tfmini,3,6951
338.323242,tfmini,3,6679
338.338562,tfmini,136,263
338.343505,laser,874,
338.352630,tfmini,293,7960
338.356109,tfmini,11,11077
338.366485,tfmini,1,3918
338.368896,tfmini,1,848
338.372222,tfmini,1,215
338.382202,laser,541,
338.389526,tfmini,295,1910
338.391998,tfmini,257,12993
338.408996,tfmini,1,225
338.411376,tfmini,3,353
338.412811,tfmini,18,353
338.414276,tfmini,35,259
338.419677,laser,578,
338.420898,tfmini,158,1882
338.428405,tfmini,294,2313
338.431610,tfmini,7,36589
338.436981,tfmini,3,22793
338.443450,tfmini,2,852
338.453826,tfmini,59,258
338.456451,laser,777,
338.459350,tfmini,271,1880
338.470001,tfmini,0,5673
338.477630,tfmini,2,4612
338.480499,tfmini,1,1846
338.493499,laser,529,
338.496063,tfmini,283,1879
338.497558,tfmini,289,1879
338.508697,tfmini,2,6905
338.511108,tfmini,3,6463
338.513366,tfmini,3,5629
338.528564,tfmini,32,1859
338.530242,laser,662,
338.538055,tfmini,294,39257
338.550476,tfmini,2,5095
338.560241,tfmini,22,268
338.566284,laser,799,
338.568084,tfmini,254,1885
338.569641,tfmini,272,1885
338.579315,tfmini,0,11386
338.586608,tfmini,2,4911
338.591552,tfmini,409,8960
338.595916,tfmini,19,336
338.597351,tfmini,37,262
338.600708,tfmini,39307,10905
338.602355,laser,3,
338.611724,tfmini,0,15941
338.618103,tfmini,3,6762
338.619537,tfmini,3,6762
338.625762,tfmini,1,796
338.632141,tfmini,15,258
338.636962,laser,491,
338.640472,tfmini,272,1893
338.645538,tfmini,294,39244
338.650573,tfmini,0,6436
338.652954,tfmini,2,6888
338.668731,tfmini,37,263
338.672088,laser,500,
338.674377,tfmini,157,1874
338.677886,tfmini,282,1877
338.679382,tfmini,288,39177
338.688049,tfmini,2,22929
338.694152,tfmini,2,2539
338.705352,tfmini,149,270
338.706787,laser,133,
338.716522,tfmini,11,12039
338.719879,tfmini,0,6474
338.725677,tfmini,2,5430
338.740570,laser,481,
338.743499,tfmini,272,1891
338.744995,tfmini,282,1880
338.749603,tfmini,39207,9817
338.755645,tfmini,2,6962
338.770935,tfmini,48,276
338.774414,laser,827,
338.776580,tfmini,252,1879
338.780181,tfmini,288,1869
338.782318,tfmini,293,1894
338.784576,tfmini,289,11500
338.790893,tfmini,6659,39257
338.795379,tfmini,2,3417
338.806457,tfmini,39,1891
338.808197,laser,668,
338.813140,tfmini,288,1890
338.821594,tfmini,0,6471
338.828033,tfmini,2,5611
338.836273,tfmini,17,39177
338.841461,laser,697,
338.861389,tfmini,2,4952
338.865722,tfmini,1,473
338.873931,tfmini,59,257
338.875366,laser,3,
338.882049,tfmini,292,1901
338.888916,tfmini,0,14585
338.892852,tfmini,2,5454
338.898651,tfmini,2,253
338.906402,tfmini,38,22889
338.907867,laser,3,
338.919494,tfmini,0,11067
338.920959,tfmini,0,14097
338.933959,tfmini,1,258
338.939208,laser,871,
338.943572,tfmini,251,39256
338.947967,tfmini,9305,26625
338.950439,tfmini,11,12282
338.954040,tfmini,1,6615
338.955444,tfmini,2,6952
338.961395,tfmini,1,2149
338.967987,tfmini,14,381
338.971466,laser,490,
338.982879,tfmini,246,32793
338.991607,tfmini,2,2570
338.993988,tfmini,1,532
338.995361,tfmini,1,532
339.003082,laser,796,
339.025726,tfmini,1,310
339.028930,tfmini,1,250
339.031433,tfmini,2,274
339.033630,tfmini,35,262
339.035003,laser,4,
339.039428,tfmini,254,1891
339.041931,tfmini,283,1890
339.045532,tfmini,11,12590
339.048004,tfmini,0,36875
339.057189,tfmini,2,363
339.065734,tfmini,49,257
339.067138,laser,0,
339.070678,tfmini,253,1883
339.081939,tfmini,2,6946
339.083404,tfmini,2,5917
339.092224,tfmini,16,331
339.097015,laser,473,
339.100402,tfmini,254,1892
339.101959,tfmini,272,1892
339.105163,tfmini,292,1906
339.109558,tfmini,55582,3417
339.127624,laser,601,
339.133819,tfmini,282,1887
339.152587,tfmini,4,362
339.154937,tfmini,37,267
339.158050,laser,777,
339.159484,tfmini,138,261
339.166473,tfmini,292,39321
339.168273,tfmini,290,22937
339.174865,tfmini,2,6684
339.177490,tfmini,2,2529
339.179656,tfmini,2,796
339.185394,tfmini,34,266
339.187469,tfmini,60,278
339.188873,laser,6,
339.189971,tfmini,30856,39257
339.202545,tfmini,0,6938
339.204010,tfmini,2,6938
339.207153,tfmini,2,5152
339.217987,tfmini,48,262
339.219390,laser,1,
339.234252,tfmini,2,6655
339.241607,tfmini,2,496
339.248321,laser,816,
339.254028,tfmini,270,1874
339.266845,tfmini,2,4873
339.275573,tfmini,3,2322
339.277862,laser,712,
339.285034,tfmini,281,1901
339.291290,tfmini,3,13262
339.297149,tfmini,2,4387
339.307281,laser,501,
339.313201,tfmini,282,1900
339.322418,tfmini,2,7006
339.326812,tfmini,1,4294
339.335052,tfmini,48,263
339.336456,laser,932,
339.344238,tfmini,288,22937
339.349822,tfmini,0,6944
339.354888,tfmini,2,5646
339.361907,tfmini,1,381
339.365570,laser,406,
339.373809,tfmini,294,39177
339.380767,tfmini,2,6956
339.387878,tfmini,2,294
339.389892,tfmini,2,331
339.394195,laser,720,
339.413909,tfmini,1,2067
339.422760,laser,398,
339.444885,tfmini,1,259
339.451110,laser,528,
339.458282,tfmini,284,1882
