timestamp_sec,source,value1,value2
353.117919,tfmini,39177,345
353.127166,tfmini,2,4866
353.135528,tfmini,2,4859
353.138702,tfmini,1,4870
353.146942,tfmini,2,4877
353.150085,tfmini,1,4884
353.158874,tfmini,2,4868
353.162231,tfmini,1,4874
353.170471,tfmini,1,22928
353.196746,tfmini,1,4870
353.201049,tfmini,1,4880
353.212707,tfmini,1,4892
353.218963,tfmini,2,4880
353.237640,tfmini,2,4862
353.244995,tfmini,2,4872
353.260375,tfmini,2,4875
353.269592,tfmini,1,4890
353.271881,tfmini,1,4890
353.276092,tfmini,1,4871
353.280822,tfmini,1,4887
353.299163,tfmini,1,4891
353.304626,tfmini,1,4881
353.308013,tfmini,1,4886
353.314819,tfmini,1,4881
353.336853,tfmini,1,4872
353.338348,tfmini,1,4872
353.347076,tfmini,1,4892
353.354583,tfmini,1,4894
353.364288,tfmini,1,4890
353.367614,tfmini,1,4882
353.372131,tfmini,1,4893
353.373565,tfmini,1,22813
353.377014,tfmini,1,4896
353.397888,tfmini,1,4880
353.401245,tfmini,1,4904
353.405578,tfmini,1,4895
353.409729,tfmini,1,36883
353.426818,tfmini,1,4892
353.439544,tfmini,1,4878
353.448791,tfmini,2,4890
353.453033,tfmini,1,4883
353.461761,tfmini,1,4897
353.470733,tfmini,1,4909
353.477508,tfmini,1,4899
353.484130,tfmini,1,4882
353.486297,tfmini,1,4891
353.492736,tfmini,1,39199
353.500061,tfmini,1,4898
353.506713,tfmini,1,4899
353.517608,tfmini,1,4886
353.521087,tfmini,1,4886
353.532257,tfmini,1,4894
353.535644,tfmini,1,4902
353.541107,tfmini,1,4883
353.544403,tfmini,1,22873
353.549407,tfmini,1,4900
353.564300,tfmini,1,4892
353.569854,tfmini,1,4901
353.576660,tfmini,1,4898
353.580505,tfmini,1,4896
353.601989,tfmini,2,4920
353.608276,tfmini,1,4894
353.611511,tfmini,1,4919
353.619476,tfmini,1,39312
353.634918,tfmini,1,4906
353.639404,tfmini,1,4891
353.645172,tfmini,1,4883
353.655975,tfmini,1,4912
353.670776,tfmini,2,4894
353.679107,tfmini,1,4903
353.697662,tfmini,1,4901
353.706237,tfmini,1,4900
353.708435,tfmini,1,4896
353.715240,tfmini,1,4914
353.720092,tfmini,1,4901
353.766265,tfmini,1,4884
353.781555,tfmini,1,4900
353.782989,tfmini,1,4900
353.785400,tfmini,1,4896
353.801147,tfmini,1,4896
353.818267,tfmini,1,4907
353.821624,tfmini,1,4909
353.823059,tfmini,1,4909
353.834106,tfmini,1,4883
353.841461,tfmini,1,4890
353.847045,tfmini,1,4871
353.852600,tfmini,1,4895
353.861938,tfmini,1,4895
353.863403,tfmini,1,4898
353.865783,tfmini,1,4910
353.867279,tfmini,1,4910
353.881927,tfmini,1,4893
353.888458,tfmini,1,4888
353.889892,tfmini,1,4885
353.894989,tfmini,1,4885
353.898559,tfmini,1,22807
353.922698,tfmini,1,4891
353.927032,tfmini,1,4899
353.941680,tfmini,1,4907
353.949066,tfmini,1,4880
353.977294,tfmini,1,4895
353.984832,tfmini,2,4898
353.990875,tfmini,1,4905
353.998260,tfmini,1,4879
354.009277,tfmini,1,4911
354.011718,tfmini,1,4899
354.018249,tfmini,1,4907
354.039459,tfmini,2,4903
354.046081,tfmini,1,4906
354.048522,tfmini,1,39177
354.051452,tfmini,1,4904
354.056304,tfmini,1,4893
354.060028,tfmini,1,39200
354.064331,tfmini,1,4905
354.066497,tfmini,1,4908
354.070220,tfmini,1,4895
354.091827,tfmini,2,4902
354.102294,tfmini,1,4906
354.112243,tfmini,1,4912
354.114624,tfmini,2,4902
354.116088,tfmini,1,4902
354.124816,tfmini,1,4905
354.134033,tfmini,1,4898
354.159790,tfmini,2,4900
354.164337,tfmini,1,4900
354.165802,tfmini,1,4900
354.176818,tfmini,1,4896
354.181274,tfmini,1,4902
354.182708,tfmini,1,4895
354.186126,tfmini,1,22937
354.200622,tfmini,1,4901
354.205322,tfmini,2,4911
354.214813,tfmini,1,4921
354.218292,tfmini,1,4915
354.220611,tfmini,1,4903
354.225433,tfmini,1,4913
354.240722,tfmini,1,4905
354.242187,tfmini,1,4897
354.245697,tfmini,1,4909
354.249786,tfmini,1,4921
354.251342,tfmini,665,12800
354.252929,tfmini,2,4923
354.266235,tfmini,1,5130
354.286285,tfmini,1,5726
354.288665,tfmini,1,5655
354.291198,tfmini,1,5863
354.300048,tfmini,1,6195
354.304534,tfmini,1,6163
354.312652,tfmini,1,6516
354.318817,tfmini,1,6676
354.326721,tfmini,1,22870
354.336364,tfmini,1,6454
354.338745,tfmini,0,6421
354.344085,tfmini,0,6499
354.349548,tfmini,0,6460
354.351928,tfmini,1,6438
354.367797,tfmini,1,6206
354.370239,tfmini,1,6342
354.384887,tfmini,0,6196
354.393859,tfmini,0,6159
354.399169,tfmini,0,6218
354.404235,tfmini,1,6219
354.405670,tfmini,1,6219
354.408813,tfmini,0,6221
354.413238,tfmini,0,6219
354.414947,tfmini,0,6194
354.418701,tfmini,1,6161
354.421081,tfmini,1,6152
354.425415,tfmini,0,6011
354.432006,tfmini,1,5674
354.433410,tfmini,1,5713
354.437561,tfmini,1,5391
354.445800,tfmini,1,5094
354.449981,tfmini,1,4913
354.451416,tfmini,1,4803
354.459594,tfmini,1,4471
354.462860,tfmini,1,4352
354.475280,tfmini,1,4169
354.476776,tfmini,1,4168
354.482055,tfmini,1,4143
354.492340,tfmini,1,4133
354.500854,tfmini,1,2359
354.503875,tfmini,0,4161
354.509887,tfmini,1,4168
354.513641,tfmini,1,4167
354.518951,tfmini,1,4180
354.531433,tfmini,1,4117
354.540374,tfmini,1,4440
354.542785,tfmini,1,4361
354.544219,tfmini,1,4361
354.551116,tfmini,1,65033
354.562103,tfmini,1,4867
354.596191,tfmini,1,4417
354.597625,tfmini,1,4417
354.601013,tfmini,1,4384
354.606323,tfmini,22937,1
354.611450,tfmini,1,4368
354.623931,tfmini,1,4397
354.634826,tfmini,1,4451
354.646850,tfmini,1,4613
354.652404,tfmini,1,4673
354.656372,tfmini,1,4625
354.666839,tfmini,1,4820
354.674102,tfmini,1,4812
354.675506,tfmini,1,22988
354.677642,tfmini,1,4807
354.685272,tfmini,1,39201
354.689208,tfmini,1,4734
354.696228,tfmini,1,4705
354.699981,tfmini,1,4693
354.716674,tfmini,1,4659
354.718109,tfmini,1,4633
354.729339,tfmini,1,4676
354.739288,tfmini,1,4691
354.746948,tfmini,1,4624
354.771209,tfmini,1,4897
354.774597,tfmini,1,4889
354.789642,tfmini,1,4630
354.791046,tfmini,1,4630
354.799072,tfmini,22785,409
354.804779,tfmini,1,4641
354.809722,tfmini,1,4649
354.811187,tfmini,1,4649
354.821105,tfmini,1,4873
354.822570,tfmini,1,4873
354.832366,tfmini,1,4920
354.847991,tfmini,1,4842
354.849426,tfmini,1,4832
354.852935,tfmini,1,4829
354.857299,tfmini,1,4804
354.865539,tfmini,1,39226
354.887908,tfmini,1,4939
354.890289,tfmini,1,4939
354.892700,tfmini,1,4932
354.894134,tfmini,1,4918
354.900787,tfmini,1,4897
354.908508,tfmini,1,4836
354.909973,tfmini,1,39390
354.911926,tfmini,1,4821
354.920135,tfmini,1,2361
354.928955,tfmini,1,4849
354.931335,tfmini,1,4849
354.936828,tfmini,1,4858
354.942016,tfmini,1,4893
354.945861,tfmini,1,4898
354.947296,tfmini,1,4876
354.957397,tfmini,2,4827
354.977813,tfmini,1,4813
354.982177,tfmini,1,4835
354.986572,tfmini,1,39257
354.995330,tfmini,1,4884
355.001739,tfmini,1,4860
355.014556,tfmini,1,4828
355.027252,tfmini,1,4826
355.038482,tfmini,1,4839
355.051208,tfmini,1,4851
355.053588,tfmini,1,4837
355.061462,tfmini,1,3824
355.063629,tfmini,1,4841
355.078033,tfmini,1,4858
355.080566,tfmini,1,4863
355.088897,tfmini,1,4849
355.109283,tfmini,1,4833
355.111419,tfmini,1,4864
355.113861,tfmini,1,4841
355.129760,tfmini,1,4842
355.132202,tfmini,2,4842
355.138580,tfmini,1,4852
355.149902,tfmini,1,4854
355.152252,tfmini,1,4850
355.153717,tfmini,1,4850
355.157257,tfmini,1,4846
355.163391,tfmini,1,4868
355.164855,tfmini,1,4863
355.178558,tfmini,1,4861
355.179992,tfmini,1,4847
355.184448,tfmini,1,4844
355.190216,tfmini,1,4862
355.195892,tfmini,1,4856
355.197357,tfmini,1,4856
355.198822,tfmini,1,4862
355.206176,tfmini,1,4849
355.207885,tfmini,1,4855
355.214263,tfmini,1,4850
355.217102,tfmini,1,4850
355.218536,tfmini,1,4851
355.219970,tfmini,1,4851
355.225891,tfmini,1,39413
355.233062,tfmini,1,4872
355.240966,tfmini,1,23036
355.244171,tfmini,1,4858
355.245635,tfmini,1,4858
355.248138,tfmini,1,4841
355.260559,tfmini,1,4867
355.267059,tfmini,1,4844
355.271942,tfmini,1,4843
355.277770,tfmini,1,4855
355.285614,tfmini,1,36882
355.292785,tfmini,1,4851
355.294250,tfmini,1,39188
355.297302,tfmini,1,4852
355.325958,tfmini,1,4848
355.335205,tfmini,1,4853
355.339660,tfmini,1,4860
355.353973,tfmini,1,4857
355.394622,tfmini,1,4844
355.400238,tfmini,1,4847
355.402618,tfmini,1,4845
355.419555,tfmini,1,4857
355.431854,tfmini,1,4859
355.434356,tfmini,1,4841
355.438751,tfmini,1,4837
355.441619,tfmini,1,4859
355.454711,tfmini,1,4862
355.458221,tfmini,1,4845
355.459686,tfmini,1,4825
355.469390,tfmini,1,4858
355.482421,tfmini,1,4864
355.484863,tfmini,1,4851
355.505340,tfmini,1,4848
355.509796,tfmini,1,4852
355.512329,tfmini,1,4870
355.521148,tfmini,1,4847
355.529479,tfmini,1,4872
355.536621,tfmini,1,4868
355.555145,tfmini,1,4870
355.560699,tfmini,1,4847
355.571197,tfmini,1,4869
355.578430,tfmini,1,4856
355.579864,tfmini,1,4856
355.593994,tfmini,1,4861
355.613037,tfmini,1,4868
355.618347,tfmini,1,4883
355.620727,tfmini,1,4866
355.622222,tfmini,1,4866
355.635986,tfmini,1,4878
355.639373,tfmini,1,4874
355.659973,tfmini,1,4865
355.670837,tfmini,1,4866
355.675079,tfmini,1,4862
355.683197,tfmini,1,10761
355.689300,tfmini,1,4866
355.691711,tfmini,1,23025
355.699127,tfmini,1,4874
355.719665,tfmini,1,4868
355.728027,tfmini,1,22787
355.733062,tfmini,1,4873
355.734527,tfmini,1,4882
355.749359,tfmini,1,4871
355.758300,tfmini,1,4870
355.764587,tfmini,1,4878
355.767089,tfmini,1,4874
355.774871,tfmini,1,4873
355.783264,tfmini,1,4870
355.791473,tfmini,1,9478
355.798767,tfmini,1,4876
355.807250,tfmini,1,4869
355.808685,tfmini,1,4869
355.814941,tfmini,1,4887
355.817382,tfmini,345,2816
355.827117,tfmini,1,4875
355.837982,tfmini,1,4876
355.848022,tfmini,1,4885
355.849456,tfmini,1,4896
355.853912,tfmini,1,4897
355.856445,tfmini,1,4894
355.866729,tfmini,1,4887
355.877746,tfmini,1,4919
355.886962,tfmini,1,4913
355.889282,tfmini,1,4909
355.890686,tfmini,1,4909
355.930480,tfmini,1,4934
355.933013,tfmini,1,4939
355.936523,tfmini,1,4946
355.940765,tfmini,1,4940
355.944641,tfmini,1,4938
355.949829,tfmini,1,4952
355.955780,tfmini,1,4966
355.958129,tfmini,1,4969
355.966033,tfmini,1,39179
355.969024,tfmini,1,4874
355.974456,tfmini,1,22813
355.976501,tfmini,1,4900
355.986602,tfmini,1,5140
355.990814,tfmini,1,5154
355.994293,tfmini,1,5151
356.002777,tfmini,1,5652
356.007965,tfmini,1,6208
356.013671,laser,985,
356.021697,tfmini,1,22792
356.024139,tfmini,1,10239
356.025604,tfmini,1,10245
356.028900,tfmini,1,10477
356.060333,tfmini,1,7946
356.072052,tfmini,1,7517
356.079467,tfmini,1,8006
356.082336,tfmini,1,8145
356.083770,tfmini,1,8145
356.085205,tfmini,1,7991
356.094085,tfmini,1,7452
356.102264,tfmini,1,6742
356.110504,tfmini,2,22810
356.116485,tfmini,1,6659
356.125000,tfmini,1,6405
356.133911,tfmini,1,5894
356.136230,tfmini,1,5975
356.144317,tfmini,1,22847
356.146423,tfmini,1,6155
356.151916,tfmini,1,6254
356.162628,tfmini,1,6750
356.164062,tfmini,1,6672
356.166595,tfmini,1,6705
356.173767,tfmini,0,6863
356.177459,tfmini,0,6681
356.179656,tfmini,0,6640
356.194213,tfmini,0,5640
356.195678,tfmini,0,5736
356.197113,tfmini,0,5736
356.200653,tfmini,0,5644
356.202056,tfmini,0,5644
356.205688,tfmini,0,5397
356.208068,tfmini,0,5214
356.209533,tfmini,0,5073
356.212158,tfmini,0,4927
356.226501,tfmini,0,3562
356.246490,tfmini,0,2368
356.248779,tfmini,0,2388
356.254333,tfmini,0,2548
356.256500,tfmini,0,2638
356.258392,tfmini,0,2788
356.260711,tfmini,0,2910
356.268707,tfmini,0,22937
356.290100,tfmini,0,3666
356.303314,tfmini,0,3645
356.319854,tfmini,0,4131
356.322265,tfmini,0,4289
356.324676,tfmini,0,4405
356.326141,tfmini,0,4389
356.328704,tfmini,0,4622
356.335052,tfmini,64256,39257
356.343994,tfmini,1,5376
356.345397,tfmini,1,5452
356.361816,tfmini,1,5838
356.367309,tfmini,2,5918
356.381622,tfmini,2,6167
356.399169,tfmini,2,6102
356.400573,tfmini,2,6102
356.414520,tfmini,2,5639
356.418151,tfmini,2,5723
356.423583,tfmini,2,36870
356.434753,tfmini,1,5210
356.441009,tfmini,1,4982
356.452423,tfmini,1,4412
356.460662,tfmini,1,4121
356.465942,tfmini,1,4087
356.470794,tfmini,1,3872
356.474151,tfmini,0,22793
356.483551,tfmini,0,3653
356.484985,tfmini,0,3584
356.501037,tfmini,0,2052
356.509674,tfmini,1,552
356.512756,tfmini,1,484
356.523010,tfmini,0,241
356.528045,laser,966,
356.549255,tfmini,305,1837
356.566223,tfmini,305,1597
356.568695,tfmini,305,1574
356.575500,tfmini,301,1545
356.583312,tfmini,56,3913
356.594879,tfmini,0,3686
356.602172,tfmini,0,3872
356.611846,tfmini,0,4914
356.626892,tfmini,1,5899
356.631317,tfmini,2,6183
356.642486,tfmini,2,6195
356.644927,tfmini,2,6176
356.648406,tfmini,2,6091
356.650848,tfmini,2,5998
356.661773,tfmini,1,5400
356.666107,tfmini,1,5219
356.669464,tfmini,1,5087
356.670928,tfmini,1,39312
356.683593,tfmini,1,3881
356.686126,tfmini,1,3864
356.690612,tfmini,1,3692
356.692047,tfmini,1,3692
356.693939,tfmini,0,3668
356.695861,tfmini,0,3572
356.718200,tfmini,0,268
356.722625,tfmini,0,321
356.727813,tfmini,0,225
356.733703,tfmini,2,47
356.735015,laser,554,
356.751281,tfmini,298,1584
356.755737,tfmini,304,1564
356.759246,tfmini,303,1549
356.763427,tfmini,302,1646
356.770904,tfmini,299,1661
356.776947,tfmini,283,2271
356.778533,tfmini,145,7780
356.780639,tfmini,37,13853
356.785797,tfmini,0,3850
356.801971,tfmini,0,5470
356.807342,tfmini,1,5977
356.809600,tfmini,1,5895
356.819763,tfmini,2,6132
356.839935,tfmini,1,4668
356.854858,tfmini,0,3336
356.863891,tfmini,0,709
356.867462,tfmini,0,467
356.869873,tfmini,0,383
356.876464,tfmini,0,234
356.879943,laser,993,
356.882476,tfmini,12,197
356.888427,tfmini,9369,8448
356.890869,tfmini,233,1334
356.896850,tfmini,299,1734
356.902282,tfmini,306,1590
356.906402,tfmini,306,1567
356.909881,tfmini,305,1566
356.912841,tfmini,303,1556
356.915924,tfmini,261,20542
356.923980,tfmini,4352,22937
356.926055,tfmini,0,4612
356.934173,tfmini,1,39191
356.948577,tfmini,2,5490
356.951934,tfmini,2,5316
356.954345,tfmini,2,4877
356.959289,tfmini,1,4143
356.961486,tfmini,1,3900
356.979370,tfmini,0,561
356.980743,tfmini,0,314
356.982147,tfmini,0,314
356.988372,laser,993,
356.996276,tfmini,11417,768
356.998809,tfmini,245,1302
357.002288,tfmini,232,1325
357.007324,tfmini,297,22873
357.011810,tfmini,305,1624
357.014221,tfmini,306,1646
357.015716,tfmini,306,1627
357.040039,tfmini,0,3133
357.043395,tfmini,0,3109
357.044830,tfmini,0,3154
357.055999,tfmini,1,5673
357.067993,tfmini,2,6702
357.071350,tfmini,2,6694
357.080902,tfmini,2,5894
357.084045,tfmini,1,4892
357.090332,tfmini,1,3811
357.104309,laser,969,
357.110015,tfmini,3,198
357.113006,tfmini,39177,8281
357.117767,tfmini,144,1588
357.119293,tfmini,244,1739
357.124969,tfmini,300,1756
357.134857,tfmini,0,10716
357.143859,tfmini,0,7207
357.145294,tfmini,0,7207
357.150482,tfmini,1,7466
357.154144,tfmini,1,7385
357.158508,tfmini,1,6777
357.177520,tfmini,0,3542
357.184906,tfmini,0,568
357.186309,tfmini,0,534
357.192535,laser,951,
357.199737,tfmini,20,209
357.202880,tfmini,63,298
357.211090,tfmini,302,39191
357.216949,tfmini,308,1782
357.235260,tfmini,0,4309
357.238616,tfmini,0,4349
357.244812,tfmini,0,5192
357.252807,tfmini,1,5877
357.276092,tfmini,1,4353
357.290374,tfmini,0,1311
357.294586,tfmini,0,498
357.297790,laser,998,
357.300750,tfmini,0,198
357.308197,tfmini,59,310
357.311340,tfmini,240,1628
357.321960,tfmini,301,1604
357.325439,tfmini,294,15135
357.330078,tfmini,0,34365
357.335205,tfmini,0,5362
357.337738,tfmini,1,5855
357.351684,tfmini,2,5180
357.360168,tfmini,0,3690
357.366210,tfmini,0,533
357.368530,laser,981,
357.369750,tfmini,0,2366
357.378509,tfmini,44,58412
357.385498,tfmini,283,1544
357.391418,tfmini,304,1595
357.399932,tfmini,0,34064
357.408721,tfmini,1,6120
357.411987,tfmini,2,6201
357.415496,tfmini,2,6244
357.416931,tfmini,2,6244
357.424194,tfmini,1,4987
357.428955,tfmini,1,3913
357.434997,tfmini,1,3429
357.438995,tfmini,0,606
357.442535,laser,886,
357.444946,tfmini,0,307
357.448303,tfmini,1,2498
357.469451,tfmini,302,2868
357.485321,tfmini,0,5832
357.493804,tfmini,1,39206
357.510253,tfmini,0,3389
357.511688,tfmini,0,3389
357.519073,tfmini,0,272
357.520660,laser,975,
357.522949,tfmini,0,296
357.525512,tfmini,0,200
357.527832,tfmini,4,192
357.541961,tfmini,307,1821
357.545410,tfmini,306,1802
357.556152,tfmini,0,4190
357.565002,tfmini,1,5925
357.566406,tfmini,2,6173
357.569793,tfmini,2,6135
357.577087,tfmini,2,5144
357.580108,tfmini,1,4407
357.591186,laser,993,
357.601013,tfmini,40,319
357.603424,tfmini,129,357
357.605895,tfmini,151,1596
