timestamp_sec,source,value1,value2
701.300598,tfmini,294,1825
701.302124,tfmini,294,1820
701.307495,tfmini,293,23008
701.311645,tfmini,294,1833
701.335632,tfmini,295,1829
701.339294,tfmini,294,1822
701.341735,tfmini,293,1822
701.348083,tfmini,293,1827
701.351257,tfmini,294,1812
701.353881,tfmini,294,1824
701.375610,tfmini,294,1830
701.380187,tfmini,294,1848
701.381774,tfmini,295,1833
701.411254,tfmini,294,1838
701.413757,tfmini,294,1833
701.422180,tfmini,295,1828
701.432373,tfmini,294,1827
701.434997,tfmini,294,1822
701.436523,tfmini,294,1822
701.441162,tfmini,294,1825
701.442687,tfmini,59686,39257
701.445312,tfmini,294,1832
701.447082,tfmini,294,1831
701.453369,tfmini,294,1842
701.456726,tfmini,294,1836
701.462768,tfmini,294,1822
701.474121,tfmini,293,1820
701.480651,tfmini,293,1825
701.483642,tfmini,293,1840
701.506835,tfmini,293,1825
701.511413,tfmini,294,1834
701.517700,tfmini,293,1843
701.522644,tfmini,293,1824
701.531433,tfmini,293,1830
701.537292,tfmini,294,1841
701.538818,tfmini,294,1851
701.543762,tfmini,293,1825
701.551940,tfmini,293,62508
701.560546,tfmini,294,1839
701.577697,tfmini,293,1836
701.580078,tfmini,293,1835
701.583618,tfmini,293,1984
701.586120,tfmini,293,1845
701.590515,tfmini,293,1851
701.596923,tfmini,293,1846
701.600097,tfmini,293,1987
701.617614,tfmini,293,1845
701.619079,tfmini,293,1845
701.620666,tfmini,292,1848
701.629699,tfmini,293,1845
701.637817,tfmini,292,3012
701.641967,tfmini,293,1842
701.667541,tfmini,294,1823
701.675598,tfmini,293,22791
701.684509,tfmini,293,1840
701.686035,tfmini,293,1823
701.694091,tfmini,39205,9561
701.696594,tfmini,293,1845
701.704895,tfmini,293,1828
701.714965,tfmini,294,1838
701.724060,tfmini,294,1836
701.726440,tfmini,294,1835
701.739868,tfmini,295,1822
701.752075,tfmini,294,1815
701.753601,tfmini,294,1833
701.757812,tfmini,294,1822
701.771728,tfmini,293,1825
701.777282,tfmini,293,1832
701.780761,tfmini,293,39257
701.784790,tfmini,293,1825
701.797668,tfmini,294,1835
701.803466,tfmini,294,1822
701.809265,tfmini,294,1825
701.815856,tfmini,295,1818
701.822875,tfmini,294,1822
701.827087,tfmini,294,1830
701.833190,tfmini,294,1838
701.835754,tfmini,294,39257
701.839721,tfmini,294,1818
701.841308,tfmini,295,1818
701.842834,tfmini,295,1844
701.847167,tfmini,294,1831
701.850646,tfmini,22821,9881
701.852722,tfmini,294,1828
701.868225,tfmini,294,1822
701.874755,tfmini,294,1829
701.881835,tfmini,294,1823
701.887756,tfmini,294,1823
701.892883,tfmini,294,1835
701.900451,tfmini,294,1817
701.920410,tfmini,294,1816
701.923889,tfmini,294,1833
701.935119,tfmini,294,1829
701.944824,tfmini,294,1821
701.958862,tfmini,293,1826
701.961364,tfmini,294,1831
701.963989,tfmini,294,1822
701.969299,tfmini,293,1830
701.972045,tfmini,293,1830
701.974914,tfmini,293,1813
701.976379,tfmini,293,1813
701.985717,tfmini,294,1831
701.998901,tfmini,294,1831
702.003601,tfmini,294,1845
702.010253,tfmini,294,1834
702.018493,tfmini,293,39204
702.020690,tfmini,293,1810
702.022155,tfmini,293,1810
702.028076,tfmini,294,22793
702.030273,tfmini,294,1824
702.032653,tfmini,294,1813
702.064819,tfmini,294,1819
702.066284,tfmini,294,1819
702.077697,tfmini,294,1816
702.083068,tfmini,294,1818
702.100036,tfmini,294,1811
702.111206,tfmini,294,1815
702.118530,tfmini,295,1830
702.120666,tfmini,295,1823
702.124389,tfmini,294,1822
702.125915,tfmini,294,1822
702.133178,tfmini,294,1816
702.148071,tfmini,294,1831
702.152648,tfmini,294,1826
702.158630,tfmini,294,1836
702.161804,tfmini,294,1837
702.175720,tfmini,293,1823
702.203857,tfmini,294,1820
702.227600,tfmini,293,1824
702.237670,tfmini,294,1811
702.243225,tfmini,294,1812
702.245788,tfmini,294,1828
702.251647,tfmini,294,22822
702.255981,tfmini,294,1821
702.286804,tfmini,294,1827
702.290161,tfmini,294,1830
702.297790,tfmini,294,1807
702.312194,tfmini,294,1808
702.315673,tfmini,294,1827
702.321899,tfmini,294,1822
702.328674,tfmini,294,1810
702.330871,tfmini,294,1825
702.344909,tfmini,293,1816
702.347473,tfmini,293,1822
702.353210,tfmini,294,1823
702.356445,tfmini,7206,39175
702.359558,tfmini,293,1816
702.378051,tfmini,294,1825
702.380432,tfmini,294,1818
702.383850,tfmini,294,1822
702.385437,tfmini,294,1798
702.397888,tfmini,295,1819
702.401367,tfmini,295,1802
702.409362,tfmini,294,39257
702.437500,tfmini,294,1821
702.442932,tfmini,294,1830
702.446411,tfmini,294,1822
702.451660,tfmini,294,58652
702.472412,tfmini,294,1823
702.483520,tfmini,295,1820
702.492797,tfmini,293,1842
702.499877,tfmini,293,1825
702.502929,tfmini,293,1810
702.510925,tfmini,294,39199
702.514831,tfmini,295,1820
702.534301,tfmini,294,1829
702.538818,tfmini,295,1830
702.551086,tfmini,294,1825
702.558532,tfmini,294,1826
702.561889,tfmini,294,1808
702.563476,tfmini,294,1808
702.568420,tfmini,294,1801
702.570007,tfmini,294,1801
702.582763,tfmini,295,1810
702.586425,tfmini,295,1807
702.588928,tfmini,295,1832
702.591430,tfmini,294,1811
702.599121,tfmini,294,39257
702.605041,tfmini,293,1805
702.608459,tfmini,293,1821
702.628784,tfmini,295,1822
702.637145,tfmini,294,22793
702.641357,tfmini,295,1819
702.642944,tfmini,295,1819
702.646789,tfmini,295,1817
702.664550,tfmini,294,1806
702.672973,tfmini,294,39195
702.684570,tfmini,294,1826
702.686035,tfmini,294,1826
702.695800,tfmini,295,1823
702.703002,tfmini,295,1821
702.705810,tfmini,295,1844
702.716308,tfmini,294,1829
702.718811,tfmini,294,1809
702.723266,tfmini,294,1814
702.745544,tfmini,294,1817
702.753723,tfmini,3878,22937
702.759948,tfmini,294,1814
702.764587,tfmini,294,1827
702.769531,tfmini,294,1821
702.798339,tfmini,293,1824
702.800781,tfmini,293,1808
702.809143,tfmini,293,1813
702.816284,tfmini,295,1814
702.817810,tfmini,295,39190
702.824035,tfmini,293,1796
702.840759,tfmini,294,1819
702.850891,tfmini,293,1818
702.859741,tfmini,294,1826
702.873718,tfmini,294,1825
702.879089,tfmini,294,1812
702.884094,tfmini,294,1839
702.888183,tfmini,293,1812
702.896118,tfmini,292,1836
702.903198,tfmini,292,1824
702.912536,tfmini,290,1844
702.917053,tfmini,289,1834
702.921691,tfmini,287,60972
702.940246,tfmini,0,3368
702.942626,tfmini,0,3338
702.944091,tfmini,0,3567
702.945556,tfmini,0,3567
702.950744,tfmini,0,3846
702.954711,tfmini,0,3936
702.956115,tfmini,0,3853
702.965942,tfmini,1,4352
702.977172,tfmini,2,5611
702.981506,tfmini,2,5864
703.002929,tfmini,3,6457
703.012084,tfmini,3,6423
703.015747,tfmini,3,6271
703.025024,tfmini,3,5889
703.027404,tfmini,3,5972
703.033813,tfmini,2,22812
703.039062,tfmini,665,5376
703.042602,tfmini,2,23019
703.054138,laser,959,
703.056579,tfmini,1,4408
703.064697,tfmini,1,3931
703.085571,tfmini,0,1219
703.093811,tfmini,0,568
703.124267,tfmini,15,252
703.126831,tfmini,31,266
703.136474,tfmini,266,1896
703.138000,tfmini,273,1896
703.148315,tfmini,293,1813
703.170166,tfmini,294,1823
703.171691,tfmini,294,1823
703.177307,tfmini,293,1827
703.181945,tfmini,293,1838
703.191101,tfmini,294,1823
703.192626,tfmini,294,1825
703.201293,tfmini,295,1820
703.209350,tfmini,294,22807
703.215576,tfmini,293,1823
703.221740,tfmini,294,1812
703.229736,tfmini,294,1809
703.246948,tfmini,294,1815
703.251281,tfmini,294,1809
703.264709,tfmini,295,1818
703.268310,tfmini,294,1839
703.276428,tfmini,293,22873
703.302673,tfmini,230,3455
703.305175,tfmini,60,8754
703.313232,tfmini,0,22937
703.322753,tfmini,0,4078
703.329284,tfmini,1,5130
703.330749,tfmini,1,5647
703.352661,tfmini,3,6200
703.354125,tfmini,3,5920
703.358337,tfmini,2,5646
703.360961,laser,915,
703.366760,tfmini,2,4807
703.368286,tfmini,2,2503
703.378417,tfmini,1,987
703.380798,tfmini,1,710
703.383178,tfmini,0,574
703.400268,tfmini,58,1775
703.404602,tfmini,277,1814
703.406127,tfmini,283,1822
703.409606,tfmini,291,22793
703.417846,tfmini,294,22937
703.422729,tfmini,294,1808
703.424255,tfmini,294,1814
703.426757,tfmini,294,1808
703.432312,tfmini,294,1820
703.437500,tfmini,294,1830
703.445678,tfmini,294,39202
703.454956,tfmini,294,1822
703.459472,tfmini,294,1833
703.461975,tfmini,294,1821
703.469055,tfmini,294,1819
703.470581,tfmini,294,39195
703.490051,tfmini,294,1838
703.496337,tfmini,293,1813
703.506469,tfmini,290,1831
703.508056,tfmini,290,1831
703.512451,tfmini,288,1829
703.513977,tfmini,288,1849
703.515502,tfmini,287,1849
703.537475,tfmini,1,5693
703.541076,tfmini,2,6627
703.545471,tfmini,2,6968
703.547363,tfmini,2,7253
703.554077,tfmini,2,7260
703.559814,laser,856,
703.567749,tfmini,2,39257
703.578369,tfmini,1,309
703.595275,tfmini,267,1827
703.599853,tfmini,291,1801
703.604919,tfmini,294,1824
703.609497,tfmini,295,1843
703.611938,tfmini,294,1824
703.636962,tfmini,294,1810
703.641662,tfmini,294,1836
703.645263,tfmini,293,1819
703.651916,tfmini,294,1808
703.655761,tfmini,293,1831
703.661560,tfmini,294,1827
703.665344,tfmini,294,1832
703.672302,tfmini,293,1833
703.678344,tfmini,292,1833
703.695922,tfmini,0,4462
703.711791,tfmini,3,6619
703.722534,tfmini,2,5949
703.726135,laser,874,
703.728271,tfmini,2,5452
703.732604,tfmini,2,4851
703.740051,tfmini,1,2497
703.751464,tfmini,1,297
703.761413,tfmini,59,264
703.767822,tfmini,278,1834
703.796325,tfmini,294,1817
703.802917,tfmini,295,1831
703.805969,tfmini,295,1833
703.810180,tfmini,295,1815
703.811706,tfmini,295,1815
703.819335,tfmini,294,1826
703.822753,tfmini,294,1830
703.824340,tfmini,294,1823
703.832885,tfmini,2340,39321
703.835021,tfmini,291,1831
703.841430,tfmini,287,5489
703.854064,tfmini,2,5904
703.862487,tfmini,3,6414
703.865600,tfmini,3,5934
703.867004,laser,272,
703.868225,tfmini,3,5934
703.869628,tfmini,2,5730
703.897460,tfmini,56,266
703.941589,tfmini,294,1823
703.944091,tfmini,294,1825
703.946716,tfmini,294,1823
703.957214,tfmini,294,1814
703.969543,tfmini,290,1823
703.973999,tfmini,271,14602
703.983276,tfmini,1,5913
703.984680,tfmini,1,6443
703.989074,tfmini,3,6619
703.990539,tfmini,3,6619
703.993164,laser,898,
703.998657,tfmini,2,5218
704.005859,tfmini,1,2094
704.007934,tfmini,1,773
704.014831,tfmini,1,246
704.016235,tfmini,2,23030
704.023315,tfmini,28,57378
704.027832,tfmini,285,1821
704.032470,tfmini,58149,39257
704.069274,tfmini,294,1840
704.078308,tfmini,292,1828
704.079833,tfmini,292,1828
704.100585,tfmini,2,6348
704.107421,laser,933,
704.113830,tfmini,2,4924
704.122131,tfmini,1,567
704.135864,tfmini,54,284
704.139282,tfmini,154,1830
704.142639,tfmini,279,1823
704.144104,tfmini,285,1823
704.148742,tfmini,294,1838
704.167602,tfmini,294,1820
704.173095,tfmini,294,1834
704.185363,tfmini,295,1832
704.197570,tfmini,290,6693
704.203002,tfmini,0,33629
704.209960,tfmini,2,6399
704.211364,tfmini,2,39423
704.215759,laser,879,
704.222534,tfmini,2,4854
704.224365,tfmini,23037,409
704.245178,tfmini,43,1829
704.270141,tfmini,295,1822
704.279785,tfmini,294,1817
704.281433,tfmini,294,1830
704.282897,tfmini,294,1830
704.284423,tfmini,294,1840
704.295654,tfmini,291,1844
704.299316,tfmini,287,15062
704.305480,tfmini,0,4624
704.316284,laser,827,
704.322937,tfmini,2,4961
704.332153,tfmini,0,523
704.337219,tfmini,2,258
704.341186,tfmini,38,268
704.343566,tfmini,61,285
704.346008,tfmini,40,61735
704.354797,tfmini,295,1830
704.359130,tfmini,294,1825
704.367492,tfmini,294,1826
704.373168,tfmini,294,1816
704.381347,tfmini,295,22937
704.391479,tfmini,291,1836
704.404541,tfmini,2,6348
704.407836,tfmini,2,6520
704.409301,laser,769,
704.436401,tfmini,37,1825
704.441833,tfmini,286,1825
704.445678,tfmini,293,1813
704.454101,tfmini,295,1808
704.456420,tfmini,295,1826
704.458007,tfmini,295,1826
704.459533,tfmini,295,1819
704.469055,tfmini,294,1819
704.475646,tfmini,293,1827
704.479736,tfmini,292,1838
704.482299,tfmini,291,1851
704.488342,tfmini,0,33149
704.498718,laser,970,
704.502075,tfmini,3,5940
704.509460,tfmini,2,3084
704.511352,tfmini,1,1526
704.517883,tfmini,1,22814
704.524414,tfmini,57,279
704.544616,tfmini,294,1824
704.546203,tfmini,294,1827
704.553527,tfmini,295,1822
704.558288,tfmini,294,1824
704.579711,tfmini,1,6363
704.583740,laser,881,
704.591674,tfmini,665,13056
704.596130,tfmini,1,764
704.603027,tfmini,2,237
704.608093,tfmini,53,296
704.617736,tfmini,293,1825
704.620239,tfmini,293,1828
704.624694,tfmini,294,1819
704.627319,tfmini,294,39405
704.637084,tfmini,294,1831
704.645507,tfmini,294,1836
704.647888,tfmini,293,1829
704.649475,tfmini,292,1829
704.657653,tfmini,51968,22873
704.659790,tfmini,0,5643
704.661254,tfmini,0,5643
704.665405,laser,717,
704.668395,tfmini,3,6360
704.673706,tfmini,601,62720
704.692871,tfmini,253,1823
704.699340,tfmini,292,1827
704.710266,tfmini,294,1829
704.711791,tfmini,294,1827
704.718200,tfmini,294,1833
704.720703,tfmini,39321,294
704.725097,tfmini,293,1823
704.727661,tfmini,11557,22791
704.742858,laser,659,
704.768920,tfmini,42,1834
704.770446,tfmini,224,1834
704.790649,tfmini,295,1806
704.802429,tfmini,293,1831
704.803955,tfmini,292,1831
704.806457,tfmini,292,1841
704.807983,tfmini,292,4446
704.813842,tfmini,0,10014
704.819152,laser,725,
704.832519,tfmini,1,467
704.850158,tfmini,290,1823
704.857604,tfmini,294,1822
704.869262,tfmini,295,1820
704.870788,tfmini,295,1807
704.879516,tfmini,291,1842
704.886169,tfmini,0,4113
704.888549,tfmini,57344,22937
704.890869,laser,668,
704.895629,tfmini,3,6216
704.902587,tfmini,1,792
704.903991,tfmini,1,22937
704.913024,tfmini,51,266
704.916564,tfmini,42,1823
704.918823,tfmini,255,1814
704.931945,tfmini,295,1819
704.947814,tfmini,292,1850
704.961853,laser,835,
704.967834,tfmini,3,5587
704.969299,tfmini,3,4871
704.970703,tfmini,39257,2
704.972167,tfmini,1,3788
704.979431,tfmini,39169,345
704.984680,tfmini,51,290
705.005737,tfmini,295,1823
705.007202,tfmini,294,1823
705.009643,tfmini,294,1824
705.011230,tfmini,294,1832
705.014770,tfmini,294,1827
705.017272,tfmini,9625,12033
705.024536,tfmini,11,35341
705.026550,tfmini,0,11575
705.029785,laser,625,
705.037719,tfmini,665,7424
705.042968,tfmini,2,630
705.061218,tfmini,293,1824
705.062805,tfmini,294,1824
705.072509,tfmini,294,1835
705.077026,tfmini,294,1825
705.083862,tfmini,293,1833
705.092041,tfmini,0,36610
705.096496,laser,714,
705.104797,tfmini,2,22805
705.129089,tfmini,292,1831
705.131591,tfmini,293,1827
705.137145,tfmini,294,1813
705.139282,tfmini,294,1819
705.140808,tfmini,294,22873
705.145812,tfmini,295,1813
705.149902,tfmini,9881,12801
705.154418,tfmini,288,15936
705.160766,laser,690,
705.168212,tfmini,3,4829
705.188842,tfmini,280,1816
705.190429,tfmini,286,1816
705.191955,tfmini,289,1820
705.193481,tfmini,291,1820
705.195068,tfmini,292,1826
705.197509,tfmini,293,1829
705.199096,tfmini,294,1829
705.200561,tfmini,294,1814
705.205505,tfmini,294,1834
705.209838,tfmini,294,1834
705.213989,tfmini,292,1839
705.218750,tfmini,2333,22873
705.223449,laser,588,
705.229675,tfmini,3,5134
705.233947,tfmini,1,2599
705.235351,tfmini,1,537
705.238708,tfmini,1,382
705.241882,tfmini,6,338
705.247863,tfmini,158,1831
705.249328,tfmini,253,1811
705.263610,tfmini,294,1816
705.267944,tfmini,293,1833
705.278442,tfmini,288,34338
705.284606,laser,595,
705.286193,tfmini,2,6466
705.293273,tfmini,2,3868
705.301513,tfmini,3,244
705.305786,tfmini,49,275
705.313781,tfmini,287,39257
705.320739,tfmini,294,1820
705.324890,tfmini,294,1811
705.329345,tfmini,294,39207
705.333312,tfmini,293,1835
705.340698,tfmini,0,34126
705.345336,laser,605,
705.348022,tfmini,2,6464
705.353942,tfmini,2,39321
705.361511,tfmini,0,239
705.365295,tfmini,38,449
705.370483,tfmini,252,1830
705.376525,tfmini,293,1829
705.379455,tfmini,294,1806
705.384887,tfmini,294,1836
705.403381,laser,964,
705.406005,tfmini,2,6410
705.408386,tfmini,3,6168
705.431640,tfmini,290,1820
705.434082,tfmini,293,1822
705.435668,tfmini,294,1822
705.437194,tfmini,294,1835
705.440612,tfmini,294,1827
705.446228,tfmini,294,1823
705.448852,tfmini,294,1818
705.454711,tfmini,291,39238
705.457763,tfmini,286,23008
705.461364,laser,758,
705.483398,tfmini,31,1815
705.486938,tfmini,268,1817
705.488464,tfmini,279,1814
705.511230,tfmini,287,14351
705.512817,tfmini,11,14351
705.516296,tfmini,0,5211
705.517700,laser,47,
705.522949,tfmini,2,5835
705.538818,tfmini,30,1800
705.543212,tfmini,279,1844
705.551574,tfmini,294,39203
705.559814,tfmini,294,39321
705.572387,laser,779,
705.577270,tfmini,3,6169
705.580932,tfmini,63746,39257
705.589477,tfmini,22784,3993
705.595520,tfmini,38,1818
705.607910,tfmini,295,1831
705.610534,tfmini,295,1831
705.623718,tfmini,254,34875
705.627014,laser,632,
705.635009,tfmini,39321,3
705.642150,tfmini,1,260
705.645996,tfmini,36,294
705.648376,tfmini,61,273
705.659729,tfmini,294,1819
705.662231,tfmini,294,1835
705.672363,tfmini,293,1844
705.674865,tfmini,276,15697
705.677551,tfmini,0,34837
705.679626,laser,713,
705.687988,tfmini,601,7424
705.719299,tfmini,294,1818
705.724914,tfmini,293,1839
705.728881,tfmini,289,34065
705.732299,laser,990,
705.750000,tfmini,29,279
705.760314,tfmini,290,1813
705.765930,tfmini,293,1830
705.768310,tfmini,294,1823
705.778930,tfmini,292,9020
705.783569,laser,565,
705.789184,tfmini,3,5830
705.791442,tfmini,3,22789
705.793945,tfmini,2,3084
705.803833,tfmini,47,292
705.807128,tfmini,158,1824
705.810668,tfmini,282,1818
705.830261,tfmini,289,33091
705.833923,laser,613,
705.860717,tfmini,287,1837
705.864196,tfmini,293,1813
705.873779,tfmini,294,1826
705.884033,laser,849,
705.898498,tfmini,1,246
705.903991,tfmini,54,297
705.910949,tfmini,286,1831
705.918090,tfmini,294,1812
705.920104,tfmini,294,1824
705.924743,tfmini,294,1830
705.930725,tfmini,288,34357
705.932556,laser,893,
705.958251,tfmini,272,1836
705.960876,tfmini,287,1809
705.971923,tfmini,294,1825
705.981018,laser,975,
705.983276,tfmini,1,6110
705.987548,tfmini,2,5924
705.992004,tfmini,2,856
705.995056,tfmini,2,262
706.001342,tfmini,47,303
706.003723,tfmini,33,57887
706.006958,tfmini,270,1808
706.009460,tfmini,286,1817
706.018737,tfmini,294,1831
706.021240,tfmini,293,1829
706.026855,tfmini,11,16086
706.028747,laser,574,
706.031616,tfmini,0,6182
706.033081,tfmini,2,6414
706.035400,tfmini,2,5922
706.036804,tfmini,2,5922
706.048767,tfmini,49,275
706.051269,tfmini,35,1835
706.055541,tfmini,281,1822
706.058105,tfmini,290,2322
706.075500,laser,973,
706.093261,tfmini,40,277
706.094726,tfmini,52,276
706.099182,tfmini,254,1833
706.111572,tfmini,294,1817
706.117004,tfmini,292,1830
706.121826,laser,502,
706.124267,tfmini,0,6246
706.126708,tfmini,2,22937
706.129821,tfmini,3,5834
706.133605,tfmini,1,588
706.137084,tfmini,2,336
706.145690,tfmini,271,1809
706.152893,tfmini,294,1818
706.155761,tfmini,294,1827
706.167236,laser,537,
706.173339,tfmini,3,5639
706.180480,tfmini,1,238
706.193054,tfmini,287,1813
706.210998,tfmini,289,34604
706.212463,laser,719,
706.226135,tfmini,2,259
706.251831,tfmini,293,1842
706.256958,laser,499,
706.280578,tfmini,272,1808
706.288085,tfmini,294,1813
706.293945,tfmini,294,1823
706.300903,laser,710,
706.303955,tfmini,1,6212
706.307312,tfmini,3,5948
706.314941,tfmini,2,241
706.320678,tfmini,129,290
706.324890,tfmini,272,1817
706.343627,tfmini,0,36365
706.345031,laser,2,
706.353210,tfmini,39185,601
706.360961,tfmini,1,264
706.375305,tfmini,294,1842
706.380004,tfmini,294,1824
706.382568,tfmini,294,1840
706.387145,laser,576,
706.396911,tfmini,2,550
706.404357,tfmini,34,286
706.411682,tfmini,281,1822
706.420288,tfmini,294,1826
706.429809,laser,434,
706.436035,tfmini,3,5683
706.444274,tfmini,1,258
706.448303,tfmini,33,294
706.452941,tfmini,156,39202
706.461303,tfmini,39193,9817
706.471435,laser,680,
706.473144,tfmini,0,36610
706.478271,tfmini,3,5675
706.479736,tfmini,3,5675
706.493530,tfmini,155,1837
706.497985,tfmini,287,1832
706.509460,tfmini,292,1828
706.513000,laser,554,
706.520935,tfmini,3,22873
706.525268,tfmini,2,340
706.527465,tfmini,2,302
706.541442,tfmini,291,1822
706.542968,tfmini,292,1824
706.549377,tfmini,294,1824
706.554138,laser,838,
706.556091,tfmini,0,11305
706.562805,tfmini,2,3024
706.564758,tfmini,2,571
706.594482,laser,565,
706.599365,tfmini,2,6359
706.608398,tfmini,2,328
706.617126,tfmini,271,1839
706.622802,tfmini,292,1819
706.632812,tfmini,293,10044
706.634887,laser,498,
706.642578,tfmini,2,22870
706.648376,tfmini,2,282
706.649780,tfmini,2,282
706.651672,tfmini,3,275
706.656250,tfmini,61,285
706.660095,tfmini,228,39199
706.664978,tfmini,291,39196
706.674743,laser,594,
706.679321,tfmini,0,13527
706.681701,tfmini,3,5880
706.690673,tfmini,2,272
706.696228,tfmini,36,1841
706.698669,tfmini,255,1832
706.701049,tfmini,282,1828
706.702575,tfmini,288,1828
706.710083,tfmini,8961,57351
706.711914,tfmini,293,22817
706.713806,laser,515,
706.721496,tfmini,24579,22937
706.730834,tfmini,48,291
706.738891,tfmini,287,1810
706.747741,tfmini,295,1826
706.752929,laser,605,
706.757202,tfmini,0,39407
706.760437,tfmini,3,5964
706.762390,tfmini,4867,39257
706.764282,tfmini,2,2561
706.768249,tfmini,2,232
706.769653,tfmini,5,381
706.771911,tfmini,37,22937
706.790222,tfmini,293,7931
706.791809,laser,772,
706.822204,tfmini,294,1829
706.829589,tfmini,292,34895
706.831176,laser,0,
706.836730,tfmini,3,5691
706.839172,tfmini,39171,601
706.841125,tfmini,2,1236
706.851013,tfmini,44,1831
706.858215,tfmini,292,1809
706.867065,tfmini,293,33800
706.868591,laser,1,
706.873596,tfmini,2,13304
706.876220,tfmini,3,5726
706.881896,tfmini,2,39231
706.893798,tfmini,287,1844
706.897277,tfmini,293,1823
706.898803,tfmini,294,1823
706.905639,laser,442,
706.910827,tfmini,2,13522
706.912292,tfmini,2,5884
706.916748,tfmini,2,1077
706.923278,tfmini,21,289
706.927246,tfmini,35,1824
706.932006,tfmini,287,1814
706.942565,tfmini,291,35367
706.944152,laser,1,
706.949218,tfmini,3,13286
706.952819,tfmini,3586,22937
706.968322,tfmini,291,1826
706.979492,laser,462,
706.980712,tfmini,11,32798
706.992675,tfmini,2,303
707.002380,tfmini,251,1830
707.008911,tfmini,293,1823
707.016296,laser,601,
707.032958,tfmini,49,296
707.034423,tfmini,62,275
707.046203,tfmini,293,1825
707.050598,tfmini,294,1990
707.052795,laser,429,
707.054321,tfmini,274,34396
707.056884,tfmini,0,39168
707.059020,tfmini,0,6418
707.082031,tfmini,293,1823
707.088500,laser,661,
707.102966,tfmini,17,354
707.107543,tfmini,136,288
707.124389,laser,522,
707.132934,tfmini,2,4121
707.138366,tfmini,2,356
