timestamp_sec,source,value1,value2
637.117736,tfmini,0,564
637.131286,tfmini,0,562
637.142272,tfmini,0,588
637.158020,tfmini,0,567
637.165283,tfmini,0,575
637.166748,tfmini,0,575
637.174011,tfmini,0,564
637.175720,tfmini,0,579
637.191894,tfmini,0,589
637.194213,tfmini,0,581
637.195617,tfmini,0,574
637.203613,tfmini,22784,89
637.206298,tfmini,0,559
637.213134,tfmini,0,587
637.220092,tfmini,0,575
637.241333,tfmini,0,579
637.245849,tfmini,0,582
637.264709,tfmini,0,587
637.281433,tfmini,0,585
637.296325,tfmini,0,594
637.311401,tfmini,0,572
637.313903,tfmini,0,580
637.316162,tfmini,0,568
637.321899,tfmini,0,39243
637.340209,tfmini,0,589
637.374023,tfmini,0,586
637.378540,tfmini,0,577
637.387145,tfmini,0,570
637.392272,tfmini,0,572
637.393676,tfmini,0,572
637.398681,tfmini,0,592
637.406005,tfmini,0,574
637.408935,tfmini,0,580
637.411437,tfmini,0,579
637.425598,tfmini,0,590
637.438903,tfmini,0,571
637.442932,tfmini,0,570
637.447875,tfmini,0,576
637.451354,tfmini,0,599
637.456359,tfmini,0,574
637.483154,tfmini,0,584
637.488525,tfmini,0,579
637.493652,tfmini,0,565
637.495910,tfmini,0,584
637.502990,tfmini,0,569
637.506835,tfmini,0,578
637.509155,tfmini,0,585
637.520263,tfmini,0,580
637.527465,tfmini,0,568
637.529602,tfmini,0,578
637.542297,tfmini,0,584
637.547546,tfmini,0,596
637.566101,tfmini,0,573
637.567443,tfmini,0,582
637.573669,tfmini,0,567
637.583801,tfmini,0,583
637.589233,tfmini,0,574
637.594360,tfmini,0,573
637.599304,tfmini,0,583
637.611877,tfmini,0,583
637.633544,tfmini,0,570
637.634948,tfmini,0,581
637.637268,tfmini,0,575
637.639831,tfmini,0,570
637.646118,tfmini,0,575
637.650268,tfmini,0,583
637.655273,tfmini,0,579
637.658386,tfmini,0,563
637.660278,tfmini,0,583
637.673217,tfmini,0,594
637.683410,tfmini,0,571
637.692199,tfmini,0,582
637.702331,tfmini,0,580
637.752929,tfmini,0,573
637.754394,tfmini,0,578
637.759704,tfmini,0,586
637.763366,tfmini,0,572
637.769287,tfmini,0,573
637.778198,tfmini,0,578
637.781372,tfmini,0,583
637.790588,tfmini,0,571
637.794067,tfmini,0,562
637.795471,tfmini,0,562
637.798767,tfmini,0,584
637.802978,tfmini,0,566
637.807556,tfmini,0,579
637.812377,tfmini,0,584
637.815551,tfmini,0,588
637.820617,tfmini,0,572
637.825378,tfmini,0,579
637.831054,tfmini,0,581
637.841430,tfmini,0,570
637.849731,tfmini,0,574
637.862365,tfmini,0,565
637.863708,tfmini,0,579
637.873474,tfmini,0,580
637.878967,tfmini,0,571
637.880432,tfmini,0,551
637.883361,tfmini,0,575
637.885620,tfmini,0,587
637.889953,tfmini,0,591
637.895446,tfmini,0,582
637.900451,tfmini,0,580
637.915100,tfmini,1,590
637.918457,tfmini,1,593
637.921813,tfmini,1,589
637.924133,tfmini,1,592
637.927307,tfmini,0,579
637.931884,tfmini,0,572
637.935852,tfmini,1,39250
637.941772,tfmini,1,583
637.947509,tfmini,0,589
637.960021,tfmini,0,587
637.965393,tfmini,0,591
637.978454,tfmini,0,584
637.982910,tfmini,0,588
637.984313,tfmini,0,588
637.988586,tfmini,0,578
637.992919,tfmini,89,16896
637.995544,tfmini,0,593
638.001525,tfmini,512,39257
638.007202,tfmini,0,592
638.008666,tfmini,0,592
638.010070,tfmini,0,592
638.018859,tfmini,0,582
638.025878,tfmini,0,585
638.034057,tfmini,0,39248
638.052429,tfmini,0,577
638.056945,tfmini,0,590
638.078430,tfmini,0,591
638.080749,tfmini,0,604
638.090209,tfmini,0,593
638.104248,tfmini,0,588
638.111633,tfmini,0,588
638.118713,tfmini,0,585
638.130920,tfmini,0,591
638.161987,tfmini,0,600
638.165222,tfmini,0,584
638.187500,tfmini,0,587
638.199645,tfmini,0,574
638.201049,tfmini,0,574
638.204162,tfmini,0,595
638.224426,tfmini,0,580
638.232910,tfmini,0,64085
638.238037,tfmini,0,601
638.240234,tfmini,0,593
638.250366,tfmini,0,601
638.254638,tfmini,0,591
638.259704,tfmini,0,602
638.263183,tfmini,0,596
638.276245,tfmini,0,584
638.300842,tfmini,0,588
638.334838,tfmini,0,598
638.340209,tfmini,0,578
638.342651,tfmini,0,601
638.352600,tfmini,0,585
638.369689,tfmini,0,594
638.373107,tfmini,0,588
638.375610,tfmini,0,588
638.379577,tfmini,0,579
638.383300,tfmini,0,599
638.388793,tfmini,0,585
638.400451,tfmini,0,595
638.405944,tfmini,0,577
638.413085,tfmini,0,597
638.414489,tfmini,0,64085
638.426513,tfmini,0,586
638.434814,tfmini,0,39236
638.440795,tfmini,0,575
638.443237,tfmini,0,55552
638.458251,tfmini,0,575
638.465637,tfmini,0,587
638.467102,tfmini,0,587
638.472229,tfmini,0,573
638.482238,tfmini,0,578
638.505004,tfmini,0,605
638.516845,tfmini,0,579
638.525207,tfmini,0,40762
638.527404,tfmini,0,584
638.539733,tfmini,0,591
638.545959,tfmini,0,585
638.547363,tfmini,0,585
638.553527,tfmini,0,592
638.562927,tfmini,0,591
638.567260,tfmini,0,586
638.575805,tfmini,0,590
638.578979,tfmini,0,582
638.595336,tfmini,0,601
638.596801,tfmini,0,601
638.599243,tfmini,0,590
638.601623,tfmini,0,581
638.604125,tfmini,0,583
638.607727,tfmini,0,599
638.617492,tfmini,0,594
638.628112,tfmini,0,597
638.630554,tfmini,0,588
638.641479,tfmini,0,587
638.645751,tfmini,0,592
638.652587,tfmini,0,592
638.656555,tfmini,0,583
638.664855,tfmini,0,39170
638.670959,tfmini,0,579
638.675537,tfmini,0,598
638.682495,tfmini,0,582
638.697998,tfmini,0,576
638.701171,tfmini,0,599
638.702514,tfmini,0,599
638.733825,tfmini,0,576
638.735229,tfmini,0,578
638.738708,tfmini,0,578
638.743103,tfmini,0,581
638.749267,tfmini,0,591
638.751770,tfmini,0,39241
638.770446,tfmini,0,584
638.777770,tfmini,0,578
638.779113,tfmini,0,582
638.781311,tfmini,0,595
638.801513,tfmini,0,595
638.803894,tfmini,0,587
638.822021,tfmini,0,594
638.831237,tfmini,0,573
638.846069,tfmini,0,581
638.847473,tfmini,0,581
638.848876,tfmini,0,592
638.856262,tfmini,0,583
638.870300,tfmini,0,579
638.871643,tfmini,0,579
638.876953,tfmini,0,591
638.881591,tfmini,0,597
638.885620,tfmini,0,585
638.895080,tfmini,0,607
638.897460,tfmini,0,601
638.903564,tfmini,0,582
638.908386,tfmini,0,588
638.911743,tfmini,0,39221
638.914550,tfmini,0,581
638.922363,tfmini,0,560
638.930969,tfmini,0,574
638.938049,tfmini,0,552
638.942993,tfmini,0,565
638.971801,tfmini,0,508
638.974121,tfmini,0,511
638.977600,tfmini,0,500
638.979858,tfmini,0,489
638.983276,tfmini,0,493
638.991516,tfmini,0,479
639.005065,tfmini,0,285
639.006469,tfmini,0,285
639.011718,tfmini,0,261
639.015014,tfmini,0,39187
639.028381,laser,996,
639.032348,tfmini,0,270
639.033752,tfmini,0,270
639.039916,tfmini,16,238
639.045715,tfmini,132,1028
639.047241,tfmini,154,1028
639.053405,tfmini,141,3610
639.058471,tfmini,248,4132
639.064697,tfmini,269,4878
639.067687,tfmini,276,5247
639.069274,tfmini,278,5247
639.093933,tfmini,293,5835
639.096435,tfmini,293,5851
639.101806,tfmini,293,5846
639.110595,tfmini,293,5848
639.117126,tfmini,293,5834
639.142517,tfmini,293,5850
639.147033,tfmini,293,5858
639.152038,tfmini,293,5840
639.161743,tfmini,293,5829
639.168945,tfmini,293,5848
639.172912,tfmini,293,5855
639.174438,tfmini,293,5855
639.178161,tfmini,293,22873
639.181335,tfmini,293,5837
639.189453,tfmini,293,5859
639.198242,tfmini,293,5846
639.209289,tfmini,293,5848
639.230468,tfmini,293,5853
639.235778,tfmini,293,5835
639.255798,tfmini,293,5858
639.257324,tfmini,293,5858
639.294738,tfmini,293,5844
639.300109,tfmini,293,5854
639.307067,tfmini,293,5854
639.309204,tfmini,292,5854
639.317382,tfmini,22820,9305
639.325256,tfmini,292,5837
639.327148,tfmini,292,5824
639.328796,tfmini,292,5844
639.335876,tfmini,22820,9305
639.338195,tfmini,292,5854
639.344726,tfmini,39380,9305
639.356506,tfmini,289,5884
639.359130,tfmini,287,5885
639.362548,tfmini,284,5759
639.366027,tfmini,6648,22873
639.368164,tfmini,228,22880
639.376586,tfmini,0,39321
639.393127,tfmini,1,4615
639.394653,tfmini,1,4615
639.403442,tfmini,1,3611
639.408508,tfmini,0,1801
639.409912,tfmini,0,1101
639.419250,tfmini,0,542
639.423156,laser,900,
639.429504,tfmini,0,289
639.447753,tfmini,275,1822
639.459228,tfmini,290,1852
639.464599,tfmini,291,1989
639.480834,tfmini,292,1985
639.494689,tfmini,292,1845
639.524536,tfmini,292,1851
639.528076,tfmini,291,1836
639.537353,tfmini,291,1838
639.557373,tfmini,291,1836
639.567504,tfmini,292,1836
639.582275,tfmini,291,1985
639.583740,tfmini,292,1985
639.588378,tfmini,292,1850
639.590820,tfmini,291,1845
639.597534,tfmini,289,39257
639.599548,tfmini,289,22977
639.608276,tfmini,0,12610
639.617187,tfmini,0,3855
639.620483,tfmini,0,4619
639.635925,tfmini,0,1312
639.637390,tfmini,0,1312
639.643859,laser,893,
639.647460,tfmini,1,480
639.649841,tfmini,0,258
639.664916,tfmini,254,1848
639.666442,tfmini,269,2000
639.667968,tfmini,277,2000
639.683837,tfmini,291,1845
639.692016,tfmini,291,4290
639.696472,tfmini,292,1986
639.704833,tfmini,291,1843
639.713745,tfmini,291,1845
639.715270,tfmini,291,1845
639.736694,tfmini,292,1985
639.761230,tfmini,292,1845
639.764709,tfmini,292,1990
639.770935,tfmini,292,1990
639.776611,tfmini,292,1986
639.791870,tfmini,287,1994
639.795471,tfmini,266,7466
639.811889,tfmini,0,5247
639.813354,tfmini,0,4979
639.817749,tfmini,0,3656
639.819213,tfmini,0,3656
639.822692,tfmini,39288,153
639.826965,laser,925,
639.832458,tfmini,0,350
639.837402,tfmini,11,273
639.842590,tfmini,60,370
639.846191,tfmini,256,1986
639.854797,tfmini,291,1854
639.859375,tfmini,291,1847
639.866516,tfmini,291,1848
639.868041,tfmini,291,39257
639.871948,tfmini,292,1845
639.880493,tfmini,292,39188
639.882751,tfmini,292,1850
639.886901,tfmini,291,1853
639.890502,tfmini,292,1984
639.895690,tfmini,49188,22791
639.904541,tfmini,292,1985
639.913452,tfmini,292,1846
639.914978,tfmini,292,1853
639.916564,tfmini,292,1853
639.918090,tfmini,292,1844
639.936401,tfmini,291,1854
639.939819,tfmini,291,1847
639.942321,tfmini,291,1984
639.947265,tfmini,292,1850
639.958251,tfmini,291,1854
639.986022,tfmini,1,3865
639.992919,laser,871,
639.997314,tfmini,0,506
640.000793,tfmini,0,351
640.013916,tfmini,279,1854
640.028930,tfmini,292,1844
640.030456,tfmini,292,1843
640.045715,tfmini,291,1850
640.049133,tfmini,292,1992
640.053710,tfmini,292,1844
640.058227,tfmini,292,1988
640.064331,tfmini,292,1843
640.066833,tfmini,292,39228
640.076782,tfmini,292,1842
640.084045,tfmini,291,1984
640.100585,tfmini,0,3855
640.107971,tfmini,0,5825
640.118103,laser,902,
640.131286,tfmini,35,378
640.135742,tfmini,37,1989
640.143005,tfmini,288,1842
640.144592,tfmini,290,39321
640.147460,tfmini,291,1984
640.156555,tfmini,292,1851
640.158935,tfmini,291,1987
640.176940,tfmini,292,1988
640.180480,tfmini,292,1854
640.182922,tfmini,292,1846
640.185485,tfmini,292,1841
640.189758,tfmini,293,39213
640.203857,tfmini,292,1991
640.206359,tfmini,292,1984
640.211914,tfmini,292,1851
640.213439,tfmini,291,1851
640.223815,tfmini,286,1992
640.226379,tfmini,279,2082
640.230773,tfmini,0,10536
640.246948,tfmini,0,1998
640.249450,laser,853,
640.257629,tfmini,0,245
640.275756,tfmini,291,1986
640.284057,tfmini,15361,39321
640.286193,tfmini,292,1991
640.289672,tfmini,292,1851
640.314636,tfmini,292,1986
640.318054,tfmini,292,1842
640.319702,tfmini,292,1988
640.324279,tfmini,291,1989
640.326904,tfmini,291,1848
640.331420,tfmini,291,2002
640.336730,tfmini,285,5732
640.340148,tfmini,225,22802
640.346008,tfmini,0,4067
640.351684,tfmini,0,3866
640.353942,laser,869,
640.367126,tfmini,41,292
640.380981,tfmini,291,1988
640.393432,tfmini,292,1847
640.396789,tfmini,292,1991
640.415832,tfmini,292,1848
640.421325,tfmini,292,1852
640.428344,tfmini,292,1988
640.430297,tfmini,291,1984
640.439697,tfmini,278,7698
640.441223,tfmini,44,7698
640.445617,tfmini,0,14207
640.457275,laser,798,
640.465515,tfmini,0,239
640.471923,tfmini,52,299
640.474487,tfmini,33,1994
640.479797,tfmini,284,1995
640.493530,tfmini,292,1846
640.502502,tfmini,292,1848
640.505004,tfmini,292,1841
640.506530,tfmini,292,1850
640.508911,tfmini,292,1851
640.515563,tfmini,39169,9305
640.517578,tfmini,292,39362
640.524353,tfmini,1828,39257
640.531188,tfmini,291,1992
640.538879,tfmini,290,1986
640.551025,tfmini,0,4345
640.556579,tfmini,1,4104
640.558044,laser,692,
640.562866,tfmini,0,629
640.567443,tfmini,1,275
640.568847,tfmini,4,275
640.572204,tfmini,38,452
640.593078,tfmini,292,1843
640.595520,tfmini,291,1853
640.599060,tfmini,291,1850
640.622680,tfmini,292,1850
640.629211,tfmini,289,2004
640.644836,laser,791,
640.647399,tfmini,0,837
640.648803,tfmini,0,837
640.651184,tfmini,0,575
640.658874,tfmini,48,308
640.672546,tfmini,292,1830
640.675170,tfmini,292,1984
640.685241,tfmini,291,1841
640.686767,tfmini,291,1985
640.697692,tfmini,292,1853
640.703857,tfmini,292,1848
640.706542,tfmini,5668,39321
640.722900,tfmini,0,13320
640.726379,tfmini,0,4136
640.727844,tfmini,0,4136
640.730285,tfmini,0,4359
640.731750,laser,782,
640.741210,tfmini,1,245
640.756103,tfmini,291,1835
640.768920,tfmini,292,1853
640.775451,tfmini,291,1853
640.780456,tfmini,292,1841
640.785278,tfmini,292,1843
640.817993,laser,866,
640.820190,tfmini,0,3346
640.822570,tfmini,0,1026
640.830078,tfmini,21,293
640.842590,tfmini,291,1986
640.852355,tfmini,292,1989
640.854858,tfmini,292,1848
640.859375,tfmini,292,1843
640.861877,tfmini,292,1850
640.865661,tfmini,292,1989
640.878234,tfmini,291,1988
640.880676,tfmini,291,2010
640.885314,tfmini,286,2122
640.895446,laser,706,
640.902587,tfmini,0,383
640.919189,tfmini,291,1989
640.927917,tfmini,291,1850
640.929443,tfmini,291,1850
640.953063,tfmini,292,1989
640.963134,tfmini,283,11624
640.964660,tfmini,139,11624
640.966247,tfmini,7,13371
640.972656,laser,797,
640.974792,tfmini,409,14336
641.003662,tfmini,291,1845
641.005187,tfmini,291,1850
641.018676,tfmini,291,1850
641.026184,tfmini,293,1851
641.035644,tfmini,290,1994
641.046691,laser,730,
641.050415,tfmini,0,1326
641.059082,tfmini,25,59452
641.077270,tfmini,292,1853
641.087341,tfmini,292,1845
641.098083,tfmini,291,1845
641.099670,tfmini,291,1845
641.115234,tfmini,0,4455
641.116699,tfmini,0,4406
641.118103,laser,5,
641.124084,tfmini,0,553
641.128540,tfmini,9,381
641.131835,tfmini,49,301
641.136718,tfmini,253,22988
641.139892,tfmini,285,1984
641.145019,tfmini,291,1833
641.148010,tfmini,291,1993
641.150024,tfmini,291,1851
641.159790,tfmini,292,1850
641.165466,tfmini,292,1847
641.167907,tfmini,292,1854
641.169494,tfmini,292,2361
641.185424,tfmini,0,4402
641.187316,laser,779,
641.191040,tfmini,1,1047
641.195983,tfmini,0,245
641.208923,tfmini,284,1851
641.215209,tfmini,291,1985
641.219299,tfmini,292,1988
641.224304,tfmini,292,1984
641.243591,tfmini,290,1996
641.254394,laser,643,
641.262512,tfmini,1,280
641.266906,tfmini,26,293
641.272827,tfmini,224,1986
641.275329,tfmini,271,39365
641.284545,tfmini,292,1846
641.288024,tfmini,292,1985
641.300964,tfmini,292,1993
641.309570,tfmini,291,2004
641.315856,tfmini,12,14538
641.318725,tfmini,0,36079
641.320190,laser,0,
641.322998,tfmini,0,3148
641.341003,tfmini,288,1854
641.355712,tfmini,292,1990
641.363342,tfmini,292,2001
641.365661,tfmini,292,1841
641.368103,tfmini,292,1987
641.371459,tfmini,291,1988
641.381774,tfmini,89,59648
641.383239,laser,2,
641.391479,tfmini,1,238
641.417480,tfmini,291,1984
641.426269,tfmini,292,39228
641.445373,laser,660,
641.456176,tfmini,12,295
641.458618,tfmini,41,305
641.460021,tfmini,53,305
641.464660,tfmini,158,1984
641.466186,tfmini,253,1846
641.473937,tfmini,292,1852
641.477661,tfmini,292,1853
641.479187,tfmini,292,1853
641.489074,tfmini,292,1840
641.492553,tfmini,292,1850
641.499755,tfmini,287,1989
641.505676,laser,754,
641.518737,tfmini,48,314
641.524963,tfmini,270,1845
641.526550,tfmini,280,1986
641.533935,tfmini,292,1849
641.535400,tfmini,9305,11265
641.548889,tfmini,292,1847
641.556091,tfmini,291,1999
641.560058,tfmini,286,12920
641.564636,laser,544,
641.567138,tfmini,0,3637
641.573059,tfmini,39321,0
641.587524,tfmini,288,1845
641.602294,tfmini,291,1990
641.607849,tfmini,293,1851
641.611267,tfmini,292,22845
641.615539,tfmini,291,1997
641.617065,tfmini,290,2536
641.623291,laser,698,
641.627563,tfmini,0,3094
641.636047,tfmini,29,39220
641.644836,tfmini,284,1850
641.647155,tfmini,289,1985
641.654785,tfmini,292,1985
641.664184,tfmini,292,1849
641.670593,tfmini,292,1992
641.676452,tfmini,282,13154
641.679504,laser,557,
641.680908,tfmini,0,9238
641.693786,tfmini,63,316
641.714965,tfmini,292,1852
641.718383,tfmini,292,1986
641.722961,tfmini,292,1852
641.724487,tfmini,292,22793
641.735473,laser,601,
641.742980,tfmini,0,536
641.749206,tfmini,46,292
641.756042,tfmini,285,1850
641.768615,tfmini,292,1845
641.778381,tfmini,292,1992
641.789489,tfmini,0,34653
641.790954,laser,3,
641.803405,tfmini,34,305
641.809814,tfmini,269,1846
641.812194,tfmini,284,1986
641.843444,laser,767,
641.847473,tfmini,0,2753
641.852172,tfmini,26112,22937
641.854309,tfmini,1,261
641.862670,tfmini,253,63954
641.874328,tfmini,292,1851
641.880554,tfmini,292,1991
641.896179,laser,702,
641.900573,tfmini,0,3947
641.904846,tfmini,0,39257
641.915771,tfmini,279,1985
641.924865,tfmini,292,1848
641.930236,tfmini,292,1993
641.935302,tfmini,291,1992
641.938842,tfmini,292,22937
641.943725,tfmini,289,22830
641.947570,laser,755,
641.950195,tfmini,0,4457
641.954040,tfmini,0,866
641.958557,tfmini,4,39187
641.970703,tfmini,290,1852
641.973083,tfmini,291,1839
641.994201,tfmini,288,2051
641.996643,tfmini,9,12607
641.998168,tfmini,0,15942
641.999633,laser,2,
642.002685,tfmini,0,4558
642.004089,tfmini,0,3578
642.006286,tfmini,0,760
642.009460,tfmini,0,261
642.011840,tfmini,1,289
642.015441,tfmini,59,309
642.017639,tfmini,159,1853
642.019226,tfmini,255,62410
642.021484,tfmini,281,22793
642.024719,tfmini,290,1997
642.030334,tfmini,39169,9049
642.034606,tfmini,292,1850
642.048522,laser,651,
642.059143,tfmini,8,303
642.060546,tfmini,22,303
642.066711,tfmini,159,1840
642.068237,tfmini,253,1849
642.070983,tfmini,285,1987
642.072448,tfmini,288,1846
642.079895,tfmini,291,1844
642.081420,tfmini,291,1993
642.085693,tfmini,292,1848
642.094787,tfmini,285,12878
642.097778,laser,999,
642.111633,tfmini,56,310
642.117065,tfmini,253,1999
642.127685,tfmini,291,1849
642.131164,tfmini,291,1844
642.132690,tfmini,291,1844
642.143676,tfmini,289,6716
642.146179,tfmini,278,13643
642.147705,laser,1,
642.157592,tfmini,11,277
642.174621,tfmini,291,1997
642.176086,tfmini,292,1997
642.194396,laser,661,
642.210266,tfmini,38,1855
642.220214,tfmini,291,1988
642.222717,tfmini,291,1847
642.227050,tfmini,292,1844
642.228637,tfmini,292,1844
642.231811,tfmini,292,39321
642.234741,tfmini,291,1985
642.241821,laser,556,
642.252136,tfmini,0,310
642.260559,tfmini,253,1835
642.262695,tfmini,280,1845
642.272888,tfmini,292,1845
642.277465,tfmini,291,1993
642.283325,tfmini,291,1992
642.284912,tfmini,291,2343
642.288024,laser,589,
642.291015,tfmini,0,34384
642.295349,tfmini,0,533
642.299316,tfmini,12,22793
642.301513,tfmini,42,313
642.308288,tfmini,279,1984
642.309814,tfmini,284,22976
642.311828,tfmini,289,1842
642.324584,tfmini,292,1845
642.333801,laser,699,
642.345520,tfmini,25,298
642.349853,tfmini,36,1848
642.352294,tfmini,252,1842
642.356567,tfmini,288,1992
642.358947,tfmini,13859,39175
642.365722,tfmini,292,39257
642.372863,tfmini,291,1855
642.374389,tfmini,55587,22873
642.379516,laser,760,
642.383239,tfmini,0,4343
642.387695,tfmini,39257,0
642.392944,tfmini,39,297
642.403198,tfmini,291,1991
642.405761,tfmini,292,1988
642.410217,tfmini,292,1852
642.411804,tfmini,292,1852
642.422424,tfmini,290,10003
642.423950,laser,543,
642.441711,tfmini,270,1998
642.456054,tfmini,292,1855
642.461425,tfmini,292,1853
642.465393,tfmini,290,5714
642.466979,tfmini,289,5714
642.468505,laser,6,
642.474914,tfmini,0,39197
642.479248,tfmini,9,305
642.483520,tfmini,128,22816
642.485778,tfmini,42,1855
642.492553,tfmini,290,22982
642.495239,tfmini,291,1848
642.496765,tfmini,291,1848
642.504028,tfmini,292,1984
642.510986,tfmini,289,13625
642.512512,laser,0,
642.515258,tfmini,0,35346
642.521240,tfmini,0,306
642.527038,tfmini,46,305
642.529479,tfmini,33,1855
642.549255,tfmini,292,1854
642.554992,laser,487,
642.557922,tfmini,21,9217
642.566406,tfmini,34,304
642.578369,tfmini,290,1841
642.581604,tfmini,291,1846
642.588684,tfmini,291,1985
642.590270,tfmini,59427,22937
642.596435,tfmini,288,1996
642.597900,laser,68,
642.608215,tfmini,0,308
642.616333,tfmini,251,1985
642.632202,tfmini,292,1994
642.634582,tfmini,292,1988
642.636108,tfmini,292,1988
642.639526,tfmini,281,12517
642.641174,laser,3,
642.649475,tfmini,0,307
642.654968,tfmini,58,452
642.660278,tfmini,279,1852
642.675842,tfmini,291,1989
642.679321,tfmini,290,1994
642.681518,laser,497,
642.685058,tfmini,0,33104
642.687744,tfmini,153,33280
642.694885,tfmini,31,294
642.696350,tfmini,45,310
642.701477,tfmini,268,1847
642.705322,tfmini,289,1986
642.708740,tfmini,291,1841
642.710205,tfmini,291,1841
642.712158,tfmini,291,1986
642.719299,tfmini,9113,36353
642.722595,laser,524,
642.725402,tfmini,0,34856
642.741210,tfmini,252,1985
642.763549,laser,382,
642.766418,tfmini,11,36307
642.770690,tfmini,0,555
642.776550,tfmini,28,302
642.784545,tfmini,270,22937
642.802124,tfmini,290,2622
642.803833,laser,355,
642.814941,tfmini,31,305
642.820617,tfmini,158,1850
642.826477,tfmini,290,1845
642.831481,tfmini,292,1990
642.833984,tfmini,292,1984
642.838928,tfmini,292,1854
642.843078,tfmini,290,22791
642.844604,laser,0,
642.848327,tfmini,0,35168
642.852966,tfmini,23011,89
642.859313,tfmini,38,1850
642.862121,tfmini,269,1843
642.863769,tfmini,279,1842
642.866149,tfmini,288,1987
642.883178,laser,977,
642.885803,tfmini,0,35533
642.894775,tfmini,31,307
642.904357,tfmini,288,1845
642.911987,tfmini,292,1850
642.917297,tfmini,292,1844
642.922241,tfmini,290,5901
642.923767,laser,1,
642.943115,tfmini,285,1847
642.949768,tfmini,291,1848
642.961364,laser,361,
642.979003,tfmini,156,1850
642.991088,tfmini,292,1834
642.997680,tfmini,291,1995
642.999694,laser,472,
643.001525,tfmini,3618,39321
643.008666,tfmini,0,280
643.015197,tfmini,59,304
643.021423,tfmini,285,1839
643.034484,tfmini,291,1850
643.037902,laser,378,
643.039184,tfmini,290,13837
643.043823,tfmini,0,13436
643.047119,tfmini,89,62720
643.048767,tfmini,153,12032
643.058532,tfmini,271,1845
643.075439,laser,516,
643.077636,tfmini,288,13811
643.088439,tfmini,30,305
643.090820,tfmini,56,304
643.098632,tfmini,285,1989
643.102966,tfmini,291,1845
643.106567,tfmini,292,1996
643.108642,tfmini,292,1852
643.112976,laser,386,
643.116760,tfmini,4125,22937
643.121215,tfmini,0,474
643.124572,tfmini,0,307
643.127014,tfmini,31,302
643.130371,tfmini,32,1853
643.134399,tfmini,278,1854
643.139465,tfmini,291,22793
643.149963,laser,476,
643.177856,tfmini,291,1989
643.182312,tfmini,292,1992
643.186767,laser,672,
643.198791,tfmini,13,309
643.210998,tfmini,291,1850
643.220825,tfmini,292,2001
643.222290,tfmini,291,2001
643.223815,laser,0,
643.239562,tfmini,159,1986
643.241088,tfmini,253,1984
643.252441,tfmini,291,1846
643.259277,laser,798,
643.269531,tfmini,13,280
643.287231,tfmini,292,1839
643.295166,laser,506,
643.296875,tfmini,290,39231
643.299072,tfmini,260,16158
643.300659,tfmini,11,35079
643.303283,tfmini,0,3310
643.308471,tfmini,45,295
643.310119,tfmini,133,308
643.321960,tfmini,292,1984
643.325561,tfmini,291,1991
643.330688,laser,294,
643.337341,tfmini,0,561
643.341430,tfmini,14,291
643.345764,tfmini,133,293
643.348999,tfmini,252,1992
643.351257,tfmini,279,1987
643.360168,tfmini,292,1988
643.363647,tfmini,292,1984
643.366027,laser,727,
643.370727,tfmini,0,35779
643.390869,tfmini,291,1849
643.392395,tfmini,292,1850
643.393920,tfmini,292,1850
643.395446,tfmini,292,1995
643.400939,laser,435,
643.405822,tfmini,0,36101
643.420776,tfmini,270,1992
643.422302,tfmini,280,1986
