timestamp_sec,source,value1,value2
116.138969,tfmini,278,2015
116.162010,tfmini,278,2011
116.163505,tfmini,278,2026
116.187538,tfmini,278,2031
116.191131,tfmini,278,2026
116.193763,tfmini,278,2017
116.199630,tfmini,279,22937
116.201667,tfmini,278,2029
116.204528,tfmini,278,2033
116.216590,tfmini,279,2030
116.218093,tfmini,278,2030
116.220611,tfmini,277,2029
116.224906,tfmini,278,2020
116.227531,tfmini,5785,57601
116.234855,tfmini,278,2019
116.236389,tfmini,58113,22937
116.238517,tfmini,278,2014
116.245498,tfmini,39177,5721
116.247955,tfmini,278,2005
116.252304,tfmini,278,2026
116.253807,tfmini,279,2004
116.255714,tfmini,279,2009
116.258834,tfmini,278,2013
116.261360,tfmini,278,2014
116.264831,tfmini,278,22873
116.268379,tfmini,278,2013
116.279945,tfmini,278,1998
116.291046,tfmini,278,2014
116.295593,tfmini,278,2008
116.301528,tfmini,278,2008
116.304527,tfmini,279,2014
116.318702,tfmini,278,2018
116.328002,tfmini,278,2028
116.340446,tfmini,278,2025
116.353401,tfmini,278,2017
116.356010,tfmini,278,2006
116.357543,tfmini,278,2006
116.363670,tfmini,278,2030
116.367858,tfmini,278,2003
116.369377,tfmini,278,2003
116.387054,tfmini,278,2026
116.388603,tfmini,278,2026
116.396293,tfmini,278,2014
116.406188,tfmini,278,2019
116.421295,tfmini,278,1997
116.433868,tfmini,278,2001
116.446937,tfmini,278,2013
116.449417,tfmini,278,2021
116.455924,tfmini,278,39257
116.462715,tfmini,278,2024
116.470291,tfmini,278,2011
116.476188,tfmini,279,2007
116.492828,tfmini,278,2023
116.498130,tfmini,278,2030
116.503074,tfmini,279,2031
116.510803,tfmini,278,2014
116.512901,tfmini,278,2035
116.516510,tfmini,278,2023
116.521408,tfmini,278,22937
116.528915,tfmini,277,2033
116.538261,tfmini,278,2022
116.545600,tfmini,278,2016
116.547111,tfmini,278,39376
116.552307,tfmini,278,2019
116.555160,tfmini,278,2020
116.560913,tfmini,57622,39175
116.564155,tfmini,278,39321
116.586746,tfmini,278,2024
116.609771,tfmini,278,2016
116.617233,tfmini,278,2021
116.618782,tfmini,278,22937
116.627761,tfmini,278,2014
116.633277,tfmini,278,2023
116.636795,tfmini,278,39321
116.639801,tfmini,278,2023
116.642280,tfmini,278,2026
116.645133,tfmini,278,2023
116.649345,tfmini,278,2009
116.655830,tfmini,278,2001
116.665245,tfmini,279,2014
116.670761,tfmini,278,2012
116.674613,tfmini,278,2030
116.678085,tfmini,278,2036
116.699150,tfmini,279,2025
116.704544,tfmini,278,2027
116.711540,tfmini,277,2028
116.726081,tfmini,277,2022
116.729400,tfmini,277,2011
116.747459,tfmini,276,2018
116.755813,tfmini,276,2031
116.758178,tfmini,276,2038
116.798240,tfmini,273,2045
116.799751,tfmini,273,2045
116.812202,tfmini,272,2037
116.819885,tfmini,271,2035
116.833229,tfmini,263,2012
116.836585,tfmini,259,1838
116.838134,tfmini,258,1838
116.845596,tfmini,226,1812
116.862937,tfmini,0,1836
116.870178,tfmini,0,2148
116.872329,tfmini,0,2074
116.873771,tfmini,0,2074
116.884536,tfmini,0,2598
116.896537,tfmini,0,1845
116.898933,tfmini,1,1376
116.902282,tfmini,2,773
116.925422,tfmini,0,248
116.926811,tfmini,0,248
116.935081,tfmini,39177,7001
116.936691,laser,741,
116.952972,tfmini,260,1737
116.954528,tfmini,262,1737
116.961036,tfmini,272,1803
116.963661,tfmini,275,1992
116.965217,tfmini,276,1992
116.971351,tfmini,278,2010
116.973243,tfmini,278,2004
116.977790,tfmini,279,2002
116.983467,tfmini,279,2021
116.991668,tfmini,280,39257
116.997528,tfmini,280,2001
117.000671,tfmini,280,2009
117.012901,tfmini,280,2014
117.021331,tfmini,280,22791
117.029708,tfmini,281,2013
117.052459,tfmini,281,2002
117.067321,tfmini,281,1997
117.072723,tfmini,279,2002
117.080673,tfmini,275,2312
117.109008,tfmini,0,2610
117.120269,tfmini,0,2303
117.123641,tfmini,0,1824
117.139793,tfmini,2,338
117.145256,laser,966,
117.152931,tfmini,28,39411
117.159652,tfmini,158,1561
117.168571,tfmini,278,2016
117.188423,tfmini,280,1998
117.191032,tfmini,280,2013
117.194526,tfmini,280,2003
117.201736,tfmini,280,2003
117.211418,tfmini,279,2010
117.213897,tfmini,278,2026
117.217269,tfmini,278,2020
117.223770,tfmini,277,2038
117.227745,tfmini,274,2014
117.229293,tfmini,273,2014
117.237724,tfmini,0,39413
117.243736,tfmini,0,2147
117.246902,tfmini,0,2065
117.256958,tfmini,0,2664
117.260322,tfmini,0,2755
117.264656,tfmini,0,2650
117.272407,tfmini,0,1905
117.278564,tfmini,2,552
117.280960,tfmini,2,22813
117.283035,tfmini,2,524
117.288803,tfmini,1,274
117.294067,tfmini,0,237
117.296264,laser,949,
117.299293,tfmini,6,199
117.306907,tfmini,54,39239
117.308998,tfmini,229,1765
117.316093,tfmini,275,2012
117.326507,tfmini,281,2010
117.329948,tfmini,281,2027
117.332458,tfmini,281,2014
117.336135,tfmini,280,22791
117.356193,tfmini,0,2268
117.358604,tfmini,0,2392
117.360031,tfmini,0,2392
117.368637,tfmini,0,2623
117.380126,tfmini,2,269
117.381500,tfmini,1,269
117.382843,laser,593,
117.387008,tfmini,1,215
117.391441,tfmini,9113,8192
117.398750,tfmini,258,2027
117.400299,tfmini,22795,4249
117.406257,tfmini,279,2023
117.408485,tfmini,279,2019
117.412353,tfmini,279,1995
117.414855,tfmini,280,2008
117.417823,tfmini,280,39257
117.424613,tfmini,280,2001
117.444717,tfmini,276,2030
117.446220,tfmini,275,2043
117.455802,tfmini,2,8762
117.468666,tfmini,0,2354
117.472877,tfmini,0,2526
117.478919,tfmini,0,2318
117.483879,tfmini,1,787
117.489875,tfmini,1,489
117.491264,tfmini,1,489
117.496742,laser,994,
117.501472,tfmini,5,223
117.504898,tfmini,25,39257
117.510925,tfmini,232,1835
117.524253,tfmini,280,2000
117.532554,tfmini,13079,22937
117.548919,tfmini,258,3051
117.550430,tfmini,158,3051
117.558898,tfmini,0,2410
117.561401,tfmini,0,2613
117.566726,tfmini,0,2330
117.568153,tfmini,0,39189
117.574966,tfmini,0,493
117.576309,laser,105,
117.578613,tfmini,0,269
117.581985,tfmini,2,218
117.585441,tfmini,1823,39257
117.590728,tfmini,252,7896
117.604751,tfmini,280,2004
117.610137,tfmini,280,2009
117.617980,tfmini,279,39392
117.619934,tfmini,278,2021
117.643226,tfmini,0,2862
117.647430,tfmini,0,2679
117.655525,tfmini,1,2125
117.658660,tfmini,1,297
117.661102,laser,908,
117.667648,tfmini,3,39177
117.669898,tfmini,23,270
117.672187,tfmini,44,313
117.683944,tfmini,280,2001
117.692741,tfmini,280,2012
117.701164,tfmini,280,2263
117.707420,tfmini,279,2028
117.710418,tfmini,276,2038
117.711967,tfmini,275,2038
117.718940,tfmini,22,7933
117.736686,tfmini,0,729
117.741416,laser,990,
117.744087,tfmini,1,281
117.751914,tfmini,43,374
117.761352,tfmini,279,2011
117.762863,tfmini,279,2011
117.768547,tfmini,280,2009
117.779647,tfmini,276,1810
117.781898,tfmini,253,6592
117.788803,tfmini,0,2278
117.801307,tfmini,0,454
117.802642,laser,818,
117.810729,tfmini,39170,5273
117.814796,tfmini,54,256
117.822296,tfmini,278,2006
117.841773,tfmini,276,2023
117.853881,tfmini,0,2511
117.857246,tfmini,0,2665
117.861618,tfmini,0,1293
117.867279,tfmini,1,271
117.868675,laser,146,
117.872535,tfmini,0,219
117.874801,tfmini,0,203
117.877136,tfmini,7,277
117.881469,tfmini,25,2012
117.883674,tfmini,237,1990
117.902320,tfmini,280,2028
117.919486,tfmini,0,2549
117.920906,tfmini,0,2857
117.929023,tfmini,39257,1
117.930633,tfmini,1,631
117.933670,laser,889,
117.936096,tfmini,1,270
117.937477,tfmini,0,270
117.949081,tfmini,257,2010
117.957984,tfmini,2328,39257
117.969757,tfmini,279,2026
117.979919,tfmini,0,13005
117.981384,tfmini,0,13005
117.983856,tfmini,0,2588
117.987098,tfmini,0,3066
117.988510,tfmini,0,3066
117.989967,tfmini,0,2874
117.993446,tfmini,0,23003
117.996528,tfmini,1,759
117.998260,laser,872,
118.009315,tfmini,55,279
118.012710,tfmini,148,2005
118.021270,tfmini,2072,39257
118.024108,tfmini,281,1992
118.040496,tfmini,152,9190
118.043090,tfmini,0,10097
118.047622,tfmini,0,2551
118.054588,laser,933,
118.056762,tfmini,1,22937
118.060684,tfmini,1,207
118.066421,tfmini,54,278
118.067840,tfmini,129,301
118.076042,tfmini,39189,5785
118.082862,tfmini,280,2027
118.106018,laser,849,
118.121665,tfmini,257,2016
118.125251,tfmini,277,2023
118.129829,tfmini,280,2008
118.132797,tfmini,280,2007
118.135643,tfmini,280,2022
118.150390,tfmini,0,2856
118.152809,tfmini,0,2381
118.154220,tfmini,0,2381
118.157722,laser,906,
118.164604,tfmini,1,219
118.182258,tfmini,281,2027
118.187774,tfmini,279,2016
118.209701,laser,838,
118.212242,tfmini,0,313
118.213615,tfmini,0,316
118.218887,tfmini,15,332
118.220344,tfmini,28,332
118.221763,tfmini,40,279
118.238899,tfmini,280,1998
118.241386,tfmini,279,2035
118.243881,tfmini,277,2037
118.245391,tfmini,275,2163
118.247894,tfmini,140,9412
118.256294,tfmini,0,39176
118.261619,laser,877,
118.266746,tfmini,0,223
118.274215,tfmini,59,291
118.305389,tfmini,153,59904
118.311424,laser,879,
118.318473,tfmini,0,232
118.328483,tfmini,259,2001
118.337280,tfmini,280,2017
118.339889,tfmini,279,2023
118.347732,tfmini,8,23001
118.349853,tfmini,0,12602
118.353195,tfmini,0,2929
118.355583,tfmini,0,2354
118.356971,laser,278,
118.384704,tfmini,278,2032
118.388183,tfmini,275,2059
118.400749,tfmini,0,518
118.402084,laser,81,
118.404197,tfmini,0,459
118.409576,tfmini,1,61
118.419685,tfmini,274,1989
118.423126,tfmini,279,2003
118.434379,tfmini,270,10622
118.435951,tfmini,157,10622
118.439460,tfmini,0,12356
118.445777,tfmini,0,869
118.447120,laser,78,
118.449264,tfmini,0,2056
118.456062,tfmini,25,338
118.459098,tfmini,61,308
118.463233,tfmini,244,1997
118.466232,tfmini,273,1999
118.471275,tfmini,280,1993
118.475074,tfmini,278,37360
118.483688,tfmini,0,39176
118.485786,tfmini,0,2569
118.490753,laser,939,
118.508842,tfmini,274,2023
118.513534,tfmini,280,2002
118.519454,tfmini,279,2017
118.530838,tfmini,0,2572
118.533088,laser,972,
118.543052,tfmini,26,356
118.554702,tfmini,279,2020
118.558135,tfmini,280,2004
118.573852,laser,802,
118.586471,tfmini,62,301
118.589843,tfmini,242,2001
118.594512,tfmini,277,1996
118.598686,tfmini,38679,39321
118.605789,tfmini,0,10549
118.614418,laser,890,
118.623878,tfmini,28,366
118.626319,tfmini,52,284
118.631759,tfmini,246,1993
118.633308,tfmini,261,1993
118.639213,tfmini,280,2018
118.651062,tfmini,0,2582
118.654380,laser,797,
118.655822,tfmini,0,1816
118.661293,tfmini,0,39168
118.674903,tfmini,276,2000
118.689773,tfmini,0,2785
118.691200,tfmini,0,2518
118.693191,laser,948,
118.698654,tfmini,0,349
118.701866,tfmini,8,269
118.714530,tfmini,280,1989
118.729629,tfmini,0,2778
118.731391,laser,879,
118.755302,tfmini,280,2014
118.761886,tfmini,265,10753
118.768432,laser,842,
118.776222,tfmini,39168,665
118.781646,tfmini,59,285
118.784202,tfmini,148,2007
118.805046,tfmini,0,2500
118.806434,laser,6,
118.812263,tfmini,0,268
118.823829,tfmini,268,1996
118.833709,tfmini,275,9926
118.839096,tfmini,0,12647
118.841674,tfmini,0,2674
118.843055,laser,6,
118.853645,tfmini,48,303
118.857978,tfmini,244,2010
118.859512,tfmini,260,2010
118.862846,tfmini,277,2507
118.865089,tfmini,279,2014
118.867965,tfmini,278,2037
118.877265,laser,814,
118.884338,tfmini,0,222
118.887649,tfmini,26,290
118.890045,tfmini,52,285
118.893554,tfmini,151,2022
118.897392,tfmini,274,2011
118.899520,tfmini,279,2003
118.911903,laser,801,
118.923080,tfmini,43,287
118.928398,tfmini,151,2027
118.936721,tfmini,277,2049
118.938262,tfmini,274,2049
118.943901,tfmini,0,2586
118.946403,laser,958,
118.979690,tfmini,0,2814
118.981063,laser,251,
118.996566,tfmini,243,2012
119.010467,tfmini,9,12058
119.014556,laser,919,
119.019996,tfmini,0,39176
119.030830,tfmini,259,1997
119.033332,tfmini,274,2017
119.036903,tfmini,278,2024
119.040390,tfmini,276,2004
119.047210,laser,856,
119.048637,tfmini,0,2630
119.051536,tfmini,0,462
119.054000,tfmini,0,272
119.059875,tfmini,48,292
119.067367,tfmini,274,2012
119.069480,tfmini,277,2014
119.076454,tfmini,9,11532
119.079368,laser,943,
119.081413,tfmini,0,1512
119.094024,tfmini,32,2008
119.095481,tfmini,149,2008
119.098968,tfmini,269,2000
119.104461,tfmini,5721,4865
119.111877,laser,766,
119.119522,tfmini,0,39257
119.131568,tfmini,277,2008
119.135017,tfmini,278,2026
119.142997,tfmini,0,39257
119.144470,laser,109,
119.153198,tfmini,15,277
119.155746,tfmini,43,289
119.161293,tfmini,156,2028
119.166824,tfmini,278,2034
119.175514,laser,787,
119.179382,tfmini,0,568
119.181854,tfmini,0,290
119.184249,tfmini,0,39321
119.193008,tfmini,269,2012
119.194511,tfmini,274,2012
119.202957,tfmini,10,12644
119.206024,laser,831,
119.207824,tfmini,0,13094
119.209312,tfmini,0,1374
119.229080,tfmini,276,1846
119.236503,laser,819,
119.241905,tfmini,0,367
119.244361,tfmini,0,206
119.254638,tfmini,270,2020
119.257240,tfmini,278,2016
119.263740,tfmini,143,22824
119.265899,tfmini,0,22798
119.267326,laser,210,
119.279266,tfmini,54,296
119.292655,tfmini,274,10790
119.297096,laser,903,
119.302093,tfmini,23019,153
119.306236,tfmini,2,256
119.308471,tfmini,24,281
119.316429,tfmini,269,1998
119.319519,tfmini,277,2012
119.326446,laser,834,
119.328628,tfmini,12544,22873
119.333961,tfmini,0,225
119.355468,laser,850,
119.357269,tfmini,0,2311
119.366821,tfmini,42,278
119.375885,tfmini,276,2029
119.384422,laser,843,
119.393814,tfmini,10,283
119.396087,tfmini,39,306
119.405632,tfmini,276,2032
119.407135,tfmini,277,2032
119.413375,laser,759,
119.416046,tfmini,0,11463
119.422035,tfmini,1,325
119.425865,tfmini,49,292
119.431777,tfmini,269,2010
119.441856,laser,944,
119.446105,tfmini,0,500
119.463088,tfmini,275,1847
119.465682,tfmini,261,10181
119.467277,tfmini,11,10181
119.469726,laser,703,
119.486007,tfmini,150,2006
119.487503,tfmini,243,2002
119.491088,tfmini,273,2022
119.497398,laser,690,
119.501274,tfmini,0,1225
119.506561,tfmini,4,296
119.512222,tfmini,139,294
119.514541,tfmini,153,2010
119.516700,tfmini,261,2021
119.519325,tfmini,274,2039
119.520881,tfmini,275,2002
119.524887,laser,896,
119.528144,tfmini,0,2796
119.531135,tfmini,2048,22937
119.534103,tfmini,153,256
119.536178,tfmini,29,285
119.540290,tfmini,34,39257
119.543655,tfmini,269,2013
119.550033,tfmini,134,11049
119.552558,laser,738,
119.556419,tfmini,0,797
119.560241,tfmini,0,212
119.575233,tfmini,278,5088
119.579399,laser,843,
119.587738,tfmini,0,2282
119.590980,tfmini,12,281
119.605644,laser,865,
119.607337,tfmini,0,2672
119.613853,tfmini,0,39377
119.622894,tfmini,259,2007
119.628417,tfmini,270,9799
119.632110,laser,704,
119.633796,tfmini,0,2762
119.645927,tfmini,33,1997
119.655685,tfmini,276,11015
119.658546,laser,668,
119.666702,tfmini,1,270
119.668075,tfmini,9,286
119.669441,tfmini,24,286
119.672966,tfmini,62,279
119.681800,tfmini,276,11298
119.684768,laser,939,
119.692657,tfmini,39257,0
119.699951,tfmini,129,290
119.705833,tfmini,268,1830
119.710990,laser,691,
119.726165,tfmini,150,2017
119.730606,tfmini,274,2013
119.732109,tfmini,275,1848
119.735572,tfmini,10,2305
119.737014,laser,12,
119.745124,tfmini,3,273
119.746505,tfmini,12,273
119.757041,tfmini,276,3165
119.761657,laser,659,
119.772979,tfmini,39,281
119.786903,laser,780,
119.792839,tfmini,0,470
119.794227,tfmini,0,209
119.802528,tfmini,242,1992
119.806991,tfmini,275,2009
119.812110,laser,776,
119.813438,tfmini,0,11883
119.815910,tfmini,0,2597
119.817329,tfmini,0,23039
119.835350,tfmini,275,11294
119.836921,tfmini,10,13161
119.838417,laser,13,
119.845649,tfmini,0,272
119.861335,laser,826,
119.874099,tfmini,57,284
119.881591,tfmini,273,2033
119.883979,tfmini,30,8653
119.885421,laser,758,
119.897079,tfmini,43,281
119.898498,tfmini,55,298
119.901969,tfmini,152,2026
119.909477,laser,991,
119.914222,tfmini,0,5924
119.928878,tfmini,273,2023
119.933883,laser,782,
119.941894,tfmini,153,34816
119.955581,tfmini,148,10698
119.958061,laser,856,
119.965812,tfmini,0,39321
119.968139,tfmini,10,301
119.971435,tfmini,52,278
119.982040,laser,700,
119.984481,tfmini,0,2568
119.991958,tfmini,9,288
119.995788,tfmini,62,270
120.000000,tfmini,244,23005
120.004928,tfmini,9,11079
120.006401,laser,6,
120.021903,tfmini,261,2014
120.027458,tfmini,277,10797
120.028976,laser,262,
120.031272,tfmini,10,12842
120.033630,tfmini,0,7405
120.040512,tfmini,44,290
120.048477,tfmini,274,34537
120.051979,laser,906,
120.057662,tfmini,0,39242
120.063667,tfmini,11,297
120.071182,tfmini,244,1988
120.073310,tfmini,270,10111
120.075340,laser,672,
120.079078,tfmini,0,2541
120.087547,tfmini,51,284
120.098167,laser,916,
120.100692,tfmini,0,12907
120.103126,tfmini,0,7872
120.112449,tfmini,33,2003
120.120796,laser,967,
120.125427,tfmini,0,636
120.126808,tfmini,0,636
120.129760,tfmini,39168,39321
120.131797,tfmini,2201,5632
120.137741,tfmini,37,2001
120.143554,laser,714,
120.149253,tfmini,0,290
120.165802,tfmini,0,12286
120.167282,laser,0,
120.176391,tfmini,29,282
120.180603,tfmini,34,2015
120.185623,tfmini,274,2015
120.188362,laser,845,
120.196128,tfmini,0,39257
120.200393,tfmini,38,295
120.203765,tfmini,137,290
120.206550,tfmini,243,2029
120.210472,laser,762,
120.216316,tfmini,0,3042
120.218482,tfmini,0,327
120.226470,tfmini,29,39381
120.232467,laser,841,
120.236221,tfmini,0,12878
120.254608,laser,600,
120.271224,tfmini,41,2013
120.273689,tfmini,253,2670
120.276382,laser,990,
120.288253,tfmini,27,281
120.289680,tfmini,41,289
120.293991,tfmini,40,2019
120.298019,laser,993,
120.312118,tfmini,54,275
120.314514,tfmini,140,297
120.319480,laser,799,
120.321052,tfmini,277,10835
120.324920,tfmini,0,3024
120.330352,tfmini,0,291
120.339118,tfmini,270,8973
120.340972,laser,715,
120.345703,tfmini,0,11823
120.356781,tfmini,242,2010
120.358306,tfmini,258,2010
120.360824,tfmini,271,1999
120.362419,laser,670,
120.370483,tfmini,39257,0
120.374267,tfmini,44,289
120.380096,tfmini,259,2009
120.382980,tfmini,224,11526
120.384529,laser,5,
120.393173,tfmini,0,289
120.402267,tfmini,271,7487
120.404487,laser,586,
120.418556,tfmini,130,279
120.425216,laser,749,
120.438438,tfmini,42,292
120.439857,tfmini,54,292
120.446022,laser,741,
120.454261,tfmini,0,343
120.463058,tfmini,263,2035
120.464561,tfmini,270,2017
120.466918,laser,677,
120.470184,tfmini,0,12866
120.474548,tfmini,153,6656
120.482559,tfmini,130,276
120.487586,tfmini,277,8974
120.489097,laser,6,
120.503784,tfmini,245,2022
120.508178,laser,820,
120.511322,tfmini,10,13371
120.517265,tfmini,0,274
120.522079,tfmini,60,304
120.526176,tfmini,244,2011
120.528541,laser,541,
120.530708,tfmini,10,10958
120.532821,tfmini,0,13164
120.535140,tfmini,0,1603
120.546058,tfmini,151,2026
120.548545,laser,829,
120.551918,tfmini,0,12068
120.567062,tfmini,270,8482
120.568687,laser,610,
120.575744,tfmini,0,2076
120.577682,tfmini,0,271
120.580871,tfmini,45,292
120.586097,tfmini,243,2293
120.588462,tfmini,276,7626
120.589935,laser,0,
120.591056,tfmini,278,7626
120.595985,tfmini,0,2066
120.598983,tfmini,13,378
120.605133,tfmini,242,2016
120.608924,laser,661,
120.611457,tfmini,271,11278
120.613052,tfmini,10,12339
120.616142,tfmini,0,2305
120.620498,tfmini,29,39257
120.624847,tfmini,153,65500
120.628814,laser,846,
120.631729,tfmini,276,11792
120.634246,tfmini,0,13011
120.648567,laser,989,
120.650627,tfmini,275,11635
120.656066,tfmini,0,266
120.659980,tfmini,43,281
120.663475,tfmini,34,2011
120.664947,tfmini,151,2011
120.668113,laser,883,
120.670799,tfmini,278,11477
120.676963,tfmini,0,376
120.687767,laser,575,
120.693603,tfmini,0,2062
120.698654,tfmini,24,282
120.705795,tfmini,258,1998
120.707313,laser,780,
120.709838,tfmini,0,12230
120.718498,tfmini,11,302
120.726814,laser,611,
120.735115,tfmini,0,253
120.738441,tfmini,11,292
120.744606,tfmini,39,2086
120.746078,laser,642,
120.765190,laser,671,
120.767005,tfmini,277,12064
120.784194,laser,897,
120.793411,tfmini,0,291
120.794822,tfmini,0,291
120.797164,tfmini,30,281
120.803314,laser,863,
120.822311,tfmini,279,8983
120.823799,laser,10,
120.824958,tfmini,277,12076
