timestamp_sec,source,value1,value2
731.255920,tfmini,286,2019
731.264099,tfmini,283,23010
731.269226,tfmini,10,33397
731.276306,tfmini,0,4632
731.277770,tfmini,0,39207
731.285400,tfmini,3,6192
731.286865,laser,592,
731.289489,tfmini,3,6114
731.295410,tfmini,3,63823
731.298889,tfmini,2,4603
731.304687,tfmini,1,3421
731.307067,tfmini,1,2767
731.317626,tfmini,0,273
731.319030,tfmini,1,265
731.321472,tfmini,9,318
731.324707,tfmini,42,259
731.332580,tfmini,284,2028
731.351257,tfmini,287,2010
731.359802,tfmini,288,23007
731.363952,tfmini,287,2015
731.367431,tfmini,286,2020
731.368957,tfmini,286,22873
731.370849,tfmini,285,2025
731.377929,tfmini,271,15124
731.382568,tfmini,0,4177
731.385009,tfmini,0,4828
731.388977,tfmini,2,5936
731.391418,tfmini,2,39192
731.394287,laser,848,
731.421081,tfmini,0,562
731.426452,tfmini,0,263
731.435607,tfmini,245,2017
731.443176,tfmini,286,1996
731.453002,tfmini,287,2015
731.456420,tfmini,287,2021
731.463623,tfmini,287,2021
731.468139,tfmini,287,2009
731.473205,tfmini,287,2009
731.482788,tfmini,283,3119
731.487365,tfmini,0,33864
731.488891,tfmini,0,34935
731.498962,tfmini,2,6183
731.501953,laser,832,
731.504455,tfmini,3,6239
731.517211,tfmini,1,3849
731.526611,tfmini,0,546
731.529907,tfmini,0,377
731.540405,tfmini,132,306
731.546752,tfmini,281,2023
731.548217,tfmini,283,2018
731.552307,tfmini,287,2023
731.553833,tfmini,287,2023
731.556335,tfmini,59167,22535
731.565063,tfmini,39256,8345
731.574462,tfmini,287,2011
731.598693,laser,876,
731.600585,tfmini,3,6119
731.607116,tfmini,2,39200
731.618225,tfmini,1,2327
731.635864,tfmini,156,2017
731.650329,tfmini,287,2011
731.653747,tfmini,287,2016
731.672912,tfmini,285,2038
731.678527,tfmini,231,16154
731.680114,tfmini,8,33651
731.690063,laser,857,
731.691833,tfmini,3,6145
731.694274,tfmini,3,5917
731.697692,tfmini,3,5733
731.699707,tfmini,63490,39321
731.703308,tfmini,2,22937
731.706237,tfmini,2,3946
731.715576,tfmini,0,296
731.716979,tfmini,0,289
731.728149,tfmini,153,2043
731.736206,tfmini,287,22937
731.740234,tfmini,288,2011
731.743774,tfmini,288,2024
731.745849,tfmini,288,2023
731.750427,tfmini,287,2016
731.772216,tfmini,0,4314
731.777526,tfmini,1,5714
731.781127,laser,726,
731.783081,tfmini,2,6210
731.791381,tfmini,2,4923
731.817077,tfmini,156,2028
731.833190,tfmini,288,2022
731.835632,tfmini,288,2014
731.846069,tfmini,285,2027
731.847595,tfmini,284,2027
731.850097,tfmini,283,2028
731.856506,tfmini,0,4731
731.862121,laser,881,
731.870056,tfmini,2,39257
731.871704,tfmini,2,5128
731.878967,tfmini,1,3126
731.880615,tfmini,1,2154
731.885620,tfmini,0,462
731.888000,tfmini,1,299
731.894470,tfmini,56,304
731.903747,tfmini,286,2012
731.905212,tfmini,287,2012
731.915771,tfmini,287,2013
731.920349,tfmini,287,2022
731.921875,tfmini,287,2022
731.930236,tfmini,39169,7257
731.934387,tfmini,9,34072
731.936889,tfmini,0,36700
731.942077,laser,908,
731.946228,tfmini,3,39208
731.963623,tfmini,0,510
731.971801,tfmini,21,2339
731.988525,tfmini,287,2009
731.990051,tfmini,287,2029
731.995544,tfmini,287,2020
732.002929,tfmini,286,2008
732.016174,tfmini,0,9690
732.020690,tfmini,2,5948
732.022033,laser,327,
732.025207,tfmini,2,6204
732.026611,tfmini,2,59708
732.035339,tfmini,2,3840
732.038513,tfmini,1,3300
732.051940,tfmini,48,291
732.055480,tfmini,41,2033
732.090209,tfmini,0,34871
732.095214,laser,861,
732.099731,tfmini,2,2456
732.122009,tfmini,17,357
732.140563,tfmini,287,2029
732.146240,tfmini,287,2025
732.150573,tfmini,287,2028
732.154907,tfmini,285,39257
732.159484,tfmini,0,33868
732.166381,laser,663,
732.179443,tfmini,2,4145
732.188659,tfmini,0,311
732.201721,tfmini,265,2010
732.204223,tfmini,281,2021
732.211303,tfmini,287,2018
732.215026,tfmini,287,2019
732.216552,tfmini,287,2019
732.226623,tfmini,285,2424
732.231994,tfmini,0,34357
732.237487,laser,637,
732.240051,tfmini,2,6254
732.242370,tfmini,2,6179
732.249633,tfmini,2,4644
732.262023,tfmini,3,319
732.264404,tfmini,20,301
732.265808,tfmini,34,301
732.271362,tfmini,247,2023
732.280212,tfmini,286,2019
732.289123,tfmini,287,2020
732.294372,tfmini,285,2029
732.298095,tfmini,285,39190
732.300292,tfmini,277,32978
732.301818,tfmini,11,34350
732.305419,laser,600,
732.311340,tfmini,3,38965
732.318481,tfmini,2,3887
732.319885,tfmini,1,22872
732.341064,tfmini,281,2020
732.348266,tfmini,287,2021
732.365661,tfmini,9,35648
732.370178,tfmini,2,5936
732.371582,laser,0,
732.387145,tfmini,0,725
732.389587,tfmini,0,302
732.414184,tfmini,288,2016
732.435180,laser,970,
732.457275,tfmini,0,257
732.459777,tfmini,4,265
732.464965,tfmini,129,294
732.466491,tfmini,36,10988
732.468750,tfmini,249,22790
732.472961,tfmini,284,2010
732.479614,tfmini,287,2021
732.491210,tfmini,283,32890
732.497680,laser,672,
732.499816,tfmini,1,5979
732.503845,tfmini,2,6111
732.506408,tfmini,2,241
732.511962,tfmini,1,3371
732.536804,tfmini,287,2025
732.538330,tfmini,287,2025
732.540771,tfmini,287,2026
732.549377,tfmini,285,39411
732.557556,tfmini,0,22994
732.559020,laser,2,
732.562377,tfmini,2,6194
732.569152,tfmini,2,4397
732.578735,tfmini,1,256
732.601562,tfmini,287,2019
732.610412,tfmini,285,5411
732.612915,tfmini,284,33336
732.615478,tfmini,11,35378
732.618408,laser,702,
732.621826,tfmini,2,5988
732.625610,tfmini,6402,39257
732.639465,tfmini,1,269
732.649353,tfmini,265,2019
732.651855,tfmini,280,2012
732.658569,tfmini,287,22791
732.661926,tfmini,288,2017
732.673706,tfmini,0,33854
732.676330,laser,983,
732.678222,tfmini,0,5909
732.685424,tfmini,3,5218
732.693603,tfmini,1,776
732.699462,tfmini,7,317
732.709106,tfmini,280,2028
732.716552,tfmini,287,2026
732.718078,tfmini,288,22791
732.723327,tfmini,287,2018
732.727539,tfmini,284,2413
732.729064,tfmini,229,33502
732.733520,laser,710,
732.740661,tfmini,3,6088
732.744567,tfmini,2,4566
732.746887,tfmini,2,3703
732.751770,tfmini,1,532
732.755432,tfmini,1,2318
732.778625,tfmini,287,2006
732.782104,tfmini,286,2036
732.789611,laser,537,
732.793945,tfmini,2,6248
732.797302,tfmini,3,5739
732.807861,tfmini,1,347
732.812011,tfmini,7,278
732.813415,tfmini,17,278
732.821594,tfmini,22795,5273
732.834533,tfmini,286,2020
732.844360,laser,805,
732.845703,tfmini,0,11363
732.852111,tfmini,3,5940
732.856018,tfmini,2,4179
732.857482,tfmini,1,4179
732.879333,tfmini,286,2022
732.889709,tfmini,287,2025
732.895751,tfmini,0,34609
732.898376,laser,607,
732.902648,tfmini,1,6190
732.906982,tfmini,3,5633
732.938049,tfmini,287,2018
732.950927,laser,856,
732.970886,tfmini,0,282
732.973205,tfmini,10,292
732.977661,tfmini,63,302
732.988037,tfmini,287,2015
733.001770,tfmini,0,34939
733.003234,laser,738,
733.007385,tfmini,1,6192
733.019653,tfmini,1,541
733.021057,tfmini,1,367
733.025451,tfmini,7,289
733.029907,tfmini,39168,18009
733.032775,tfmini,156,2024
733.043701,tfmini,287,2010
733.054199,laser,748,
733.063537,tfmini,3,5150
733.067077,tfmini,2,3355
733.072998,tfmini,0,270
733.093139,tfmini,287,2033
733.095703,tfmini,287,2022
733.104431,laser,634,
733.112304,tfmini,2,22873
733.116821,tfmini,2,3675
733.118347,tfmini,1,3675
733.120727,tfmini,0,2113
733.134887,tfmini,267,2021
733.136474,tfmini,276,2020
733.140014,tfmini,285,2025
733.142517,tfmini,286,2020
733.145141,tfmini,287,2023
733.150329,tfmini,285,2040
733.154235,laser,824,
733.156677,tfmini,0,5318
733.161560,tfmini,2,5884
733.164794,tfmini,2,39383
733.167785,tfmini,1,3657
733.169250,tfmini,1,2132
733.172424,tfmini,0,528
733.174804,tfmini,0,11802
733.176940,tfmini,5,338
733.182983,tfmini,249,2012
733.184875,tfmini,276,2017
733.187866,tfmini,286,2028
733.192260,tfmini,287,39321
733.195922,tfmini,287,2026
733.199890,tfmini,286,5153
733.202697,laser,593,
733.204589,tfmini,89,59648
733.208923,tfmini,2,6195
733.212585,tfmini,2,4800
733.240539,tfmini,286,2027
733.247985,tfmini,285,33530
733.250732,laser,484,
733.252380,tfmini,0,37100
733.257751,tfmini,39170,601
733.260986,tfmini,39170,665
733.266601,tfmini,2049,22937
733.268676,tfmini,1,330
733.270446,tfmini,1,278
733.274902,tfmini,38,310
733.279357,tfmini,159,2027
733.284057,tfmini,284,2025
733.287719,tfmini,287,2043
733.290771,tfmini,287,2019
733.298156,tfmini,7,36394
733.299682,laser,1,
733.302246,tfmini,1,11999
733.304626,tfmini,2,6259
733.308715,tfmini,2,22793
733.320190,tfmini,3,288
733.338256,tfmini,287,2024
733.341552,tfmini,282,13868
733.344848,laser,526,
733.348327,tfmini,0,38941
733.351806,tfmini,2,6258
733.369445,tfmini,45,308
733.372802,tfmini,153,2016
733.375366,tfmini,266,2026
733.379455,tfmini,286,2010
733.384460,tfmini,286,2017
733.387817,tfmini,284,39257
733.390991,laser,615,
733.404907,tfmini,1,1087
733.407348,tfmini,1,278
733.420715,tfmini,275,2019
733.430053,tfmini,287,2023
733.436706,laser,392,
733.438659,tfmini,12,10787
733.445556,tfmini,2,5084
733.462768,tfmini,32,2018
733.481140,laser,787,
733.499389,tfmini,0,260
733.503845,tfmini,39,305
733.507324,tfmini,35,2019
733.511352,tfmini,275,2021
733.516784,tfmini,287,2008
733.520263,tfmini,287,39391
733.525573,laser,971,
733.527221,tfmini,0,34666
733.529602,tfmini,0,5398
733.537536,tfmini,2,23023
733.541564,tfmini,1,559
733.542907,tfmini,1,279
733.549438,tfmini,46,451
733.552368,tfmini,151,1997
733.560852,tfmini,2335,39257
733.569396,tfmini,274,33854
733.570922,laser,2,
733.579956,tfmini,2,4101
733.583496,tfmini,1,2760
733.585998,tfmini,1,597
733.587402,tfmini,1,304
733.591369,tfmini,16,294
733.599792,tfmini,283,2025
733.610839,tfmini,11,15479
733.612548,laser,582,
733.620483,tfmini,64514,39257
733.635253,tfmini,31,299
733.642395,tfmini,275,2021
733.649536,tfmini,286,2021
733.651611,tfmini,285,2027
733.655395,laser,501,
733.660644,tfmini,2,39277
733.672485,tfmini,0,283
733.695556,tfmini,282,16159
733.697937,laser,465,
733.739440,laser,581,
733.743530,tfmini,0,5946
733.744934,tfmini,2,6203
733.759155,tfmini,13,301
733.760620,tfmini,29,301
733.763977,tfmini,131,285
733.765502,tfmini,142,285
733.779113,tfmini,239,33536
733.780822,laser,558,
733.782836,tfmini,0,10240
733.785461,tfmini,0,5897
733.790283,tfmini,2,4915
733.799133,tfmini,2,271
733.803405,tfmini,59,306
733.821960,laser,668,
733.827941,tfmini,2,5916
733.832458,tfmini,3,4710
733.835937,tfmini,1,1555
733.838012,tfmini,1,289
733.853881,tfmini,286,2013
733.857360,tfmini,287,2034
733.858886,tfmini,287,2034
733.862243,laser,426,
733.881652,tfmini,12,299
733.884033,tfmini,43,315
733.894592,tfmini,286,2040
733.896118,tfmini,287,2040
733.902221,laser,576,
733.913757,tfmini,2,4069
733.918334,tfmini,1,492
733.922668,tfmini,276,22873
733.925598,tfmini,62,302
733.928588,tfmini,158,2024
733.940307,tfmini,282,16353
733.942199,laser,357,
733.964538,tfmini,54,314
733.978393,tfmini,285,2043
733.981323,laser,540,
733.989440,tfmini,921,8192
733.997741,tfmini,1,39169
734.001647,tfmini,1,306
734.004028,tfmini,33,449
734.006469,tfmini,58,39215
734.012207,tfmini,281,2029
734.017700,tfmini,286,2036
734.020080,laser,528,
734.021301,tfmini,286,12055
734.024169,tfmini,15,11645
734.037902,tfmini,3,284
734.047729,tfmini,276,2015
734.049255,tfmini,281,2015
734.058837,laser,746,
734.061157,tfmini,0,10519
734.086608,tfmini,268,2026
734.091125,tfmini,285,2021
734.097045,laser,440,
734.104675,tfmini,2,39321
734.106140,tfmini,2,4847
734.115722,tfmini,1,313
734.134643,laser,484,
734.136657,tfmini,0,37380
734.139099,tfmini,0,5932
734.143859,tfmini,2,39386
734.147583,tfmini,2,22873
734.164245,tfmini,281,2023
734.172302,laser,488,
734.188354,tfmini,1,322
734.189697,tfmini,1,350
734.191101,tfmini,14,350
734.200317,tfmini,281,2021
734.209045,tfmini,285,34296
734.210571,laser,1,
734.212829,tfmini,8,11113
734.214294,tfmini,0,11113
734.221191,tfmini,2,22802
734.223754,tfmini,1,555
734.226135,tfmini,1,241
734.239990,tfmini,286,2016
734.242431,tfmini,287,2014
734.246276,laser,336,
734.281372,tfmini,286,6449
734.282897,laser,140,
734.291748,tfmini,2,4911
734.300598,tfmini,1,309
734.313537,tfmini,286,2007
734.319030,laser,712,
734.323242,tfmini,0,10690
734.325378,tfmini,1,6179
734.329589,tfmini,2,4404
734.335754,tfmini,1,264
734.337097,tfmini,4,289
734.339172,tfmini,35,304
734.354980,laser,464,
734.357543,tfmini,0,10519
734.374267,tfmini,14,289
734.382812,tfmini,277,2008
734.385009,tfmini,284,2034
734.388549,tfmini,286,2029
734.390502,laser,635,
734.396240,tfmini,0,6153
734.397705,tfmini,1,6153
734.404785,tfmini,1,478
734.407531,tfmini,1,271
734.425964,laser,422,
734.430419,tfmini,0,11647
734.431884,tfmini,0,13036
734.445373,tfmini,2,304
734.461120,laser,597,
734.470031,tfmini,2,4637
734.474121,tfmini,1,547
734.478515,tfmini,2,276
734.480895,tfmini,33,299
734.482299,tfmini,47,299
734.485290,tfmini,38,2010
734.488281,tfmini,266,2028
734.495788,laser,857,
734.502014,tfmini,2,6246
734.504394,tfmini,665,55296
734.505981,tfmini,2,5080
734.508300,tfmini,2,4032
734.511596,tfmini,1,39194
734.514221,tfmini,1,308
734.515991,tfmini,2,303
734.517822,tfmini,34,309
734.519287,tfmini,47,293
734.520690,tfmini,59,293
734.525878,tfmini,281,2032
734.528503,tfmini,285,2030
734.530456,laser,299,
734.541931,tfmini,2,2828
734.547058,tfmini,1,253
734.550903,tfmini,49,305
734.552307,tfmini,61,308
734.555786,tfmini,158,2021
734.564331,tfmini,37918,22937
734.566040,laser,13,
734.577209,tfmini,2,550
734.578613,tfmini,2,550
734.582092,tfmini,2,284
734.584533,tfmini,34,310
734.590148,tfmini,251,39401
734.596984,tfmini,286,2032
734.598937,laser,292,
734.600585,tfmini,286,39231
734.606750,tfmini,3,39195
734.612609,tfmini,1,814
734.614013,tfmini,1,282
734.615844,tfmini,2,261
734.621582,tfmini,135,306
734.632446,laser,571,
734.639221,tfmini,2,12850
734.640686,tfmini,3,22851
734.660949,tfmini,284,2029
734.666198,laser,282,
734.670410,tfmini,16,11787
734.676696,tfmini,2,4672
734.678161,tfmini,2,3085
734.687133,tfmini,55,297
734.699523,laser,507,
734.705139,tfmini,3,12567
734.706542,tfmini,2,12483
734.714721,tfmini,409,3840
734.732482,laser,479,
734.741638,tfmini,3,4975
734.749267,tfmini,1,271
734.752502,tfmini,46,298
734.755798,tfmini,38,1995
734.759704,tfmini,276,2016
734.765319,laser,516,
734.776794,tfmini,2,2596
734.792358,tfmini,274,2029
734.795959,tfmini,284,2034
734.798095,laser,484,
734.807434,tfmini,2,4882
734.808898,tfmini,2,3621
734.821594,tfmini,158,2028
734.829345,laser,277,
734.839416,tfmini,2,4556
734.855102,tfmini,265,1998
734.856567,laser,0,
734.858703,tfmini,280,2029
734.878051,laser,96,
734.880065,tfmini,267,2031
734.883666,tfmini,286,11270
734.894836,tfmini,38,306
734.897277,tfmini,63,302
734.898620,laser,4,
734.905700,tfmini,18,12494
734.907287,tfmini,22937,39168
734.914672,laser,515,
734.929687,tfmini,22,308
734.931152,laser,1,
734.935302,tfmini,150,4147
734.936828,tfmini,265,4147
734.939331,tfmini,289,12371
734.945007,laser,212,
734.947082,tfmini,3,22785
734.950317,tfmini,60,318
734.952636,tfmini,15,35842
734.954162,tfmini,2,39257
734.956665,tfmini,18178,22937
734.958557,laser,212,
734.960937,tfmini,1,315
734.964050,tfmini,33,301
734.965820,tfmini,58,298
734.967224,tfmini,269,38253
734.968811,tfmini,2,11795
734.971252,laser,91,
734.976440,tfmini,18,305
734.983337,laser,9,
734.994812,laser,6,
734.996765,tfmini,3,303
735.003234,tfmini,22873,288
735.005737,laser,8,
735.010192,tfmini,33,2014
735.016235,laser,0,
735.019165,tfmini,0,309
735.026306,laser,528,
735.033325,tfmini,289,11817
735.036193,laser,0,
735.045593,laser,103,
735.047302,tfmini,28,1056
735.054809,laser,17,
735.061462,tfmini,145,2025
735.063415,tfmini,2322,22873
735.065002,laser,4,
735.071594,tfmini,2364,39321
735.073242,laser,0,
735.080810,laser,34,
735.089172,laser,0,
735.091125,tfmini,11,3065
735.094543,tfmini,10,308
735.096984,tfmini,46,4666
735.098388,laser,4,
735.105102,laser,8,
735.112854,laser,8,
735.120361,laser,20,
735.127807,laser,8,
735.135131,laser,8,
735.142272,laser,8,
735.143859,tfmini,22937,557
735.147521,tfmini,500,304
735.149230,laser,25,
735.151306,tfmini,0,2030
735.156250,laser,18,
735.163024,laser,3,
735.164184,tfmini,0,2015
735.165588,tfmini,0,39257
735.169738,laser,7,
735.173156,tfmini,39257,541
735.176330,laser,19,
735.181518,tfmini,0,363
735.182861,laser,0,
735.185241,tfmini,52,4883
735.189270,laser,0,
735.192626,tfmini,773,8538
735.195007,tfmini,752,39257
735.196533,laser,1,
735.199890,tfmini,763,10342
735.201843,laser,0,
735.204284,tfmini,565,22836
735.206848,tfmini,0,1771
735.208251,laser,4,
735.211303,tfmini,2304,39297
735.214050,laser,7,
735.218322,tfmini,0,870
735.220092,laser,13,
735.223022,tfmini,575,22937
735.226074,laser,0,
735.231933,laser,0,
735.233581,tfmini,289,2008
735.235961,tfmini,286,298
735.237670,laser,0,
735.243469,laser,1,
735.249145,laser,1,
735.251403,tfmini,0,314
735.252746,tfmini,0,5900
735.254760,laser,4,
735.259277,tfmini,0,5718
735.260681,laser,6,
735.265808,laser,41,
735.268737,tfmini,0,1853
735.271240,laser,22,
735.276611,laser,30,
735.281982,laser,0,
735.287231,laser,57,
735.292480,laser,88,
735.294372,tfmini,7065,9985
735.297790,laser,6,
735.302185,tfmini,25088,39321
735.303833,laser,2,
735.308044,laser,7,
735.309631,tfmini,228,1060
735.313171,laser,10,
735.318115,laser,4,
735.323120,laser,8,
735.328002,laser,748,
735.330444,tfmini,288,305
735.332946,laser,72,
735.334167,tfmini,30,5628
735.337402,tfmini,0,1049
735.338806,laser,9,
735.339965,tfmini,0,2835
735.342651,laser,7,
735.347473,laser,32,
735.350463,tfmini,307,22936
735.352233,laser,2,
735.353576,tfmini,25,5690
735.356933,laser,265,
735.361328,tfmini,62,39257
735.362854,laser,1,
735.364746,tfmini,39257,487
735.366271,laser,103,
735.370422,tfmini,0,1853
735.371826,laser,10,
735.373962,tfmini,0,22937
735.375549,laser,31,
735.377075,tfmini,47,304
735.380249,laser,4,
735.382446,tfmini,65534,39423
735.384765,laser,5,
735.385864,tfmini,0,368
735.389160,laser,82,
735.393676,laser,8,
735.398132,laser,10,
735.399536,tfmini,22784,89
735.402648,laser,9,
735.406616,tfmini,548,314
735.408020,laser,10,
735.411315,laser,42,
735.415710,laser,167,
735.420104,laser,0,
735.422119,tfmini,230,1078
735.424377,laser,17,
735.426696,tfmini,520,3624
735.428649,laser,81,
735.432983,laser,757,
735.437316,laser,3,
735.441528,laser,2,
735.445739,laser,156,
735.450073,laser,7,
735.453125,tfmini,819,2909
735.454650,laser,0,
735.457031,tfmini,1014,22845
735.458618,laser,1,
735.461975,tfmini,2,9691
735.463378,laser,1,
735.466857,laser,16,
735.471130,laser,0,
735.472839,tfmini,390,4071
735.475219,laser,277,
735.479431,laser,5,
735.481445,tfmini,0,1540
735.483642,laser,1,
735.487670,laser,322,
735.491882,laser,17,
735.495483,tfmini,1424,296
735.496948,laser,0,
735.500183,laser,281,
735.504394,laser,0,
735.508483,laser,17,
735.510437,tfmini,0,5464
735.512573,laser,4,
735.513854,tfmini,0,316
735.516662,laser,23,
735.520141,tfmini,0,2013
735.521545,laser,0,
735.524902,laser,6,
735.529113,laser,4,
735.533203,laser,1,
735.537231,laser,607,
735.541381,laser,6,
735.542419,tfmini,1332,307
735.544067,tfmini,1048,2552
735.545593,laser,2,
735.549499,laser,55,
735.553649,laser,0,
735.557678,laser,90,
735.561706,laser,403,
735.565795,laser,33,
735.570068,laser,2,
735.572204,tfmini,0,5420
735.574035,laser,213,
735.578186,laser,2,
735.582153,laser,62,
735.584472,tfmini,0,65534
735.586242,laser,0,
735.589782,tfmini,0,378
735.591186,laser,5,
735.593200,tfmini,39225,38745
735.594909,laser,1,
735.598510,laser,1,
735.602539,laser,9,
735.606506,laser,719,
735.610595,laser,24,
735.614807,laser,2,
735.616943,tfmini,789,3076
735.618896,laser,0,
735.622802,laser,110,
735.626892,laser,171,
735.630981,laser,13,
735.632202,tfmini,774,2017
735.633789,tfmini,1321,4126
735.635253,laser,0,
735.639038,laser,747,
735.643127,laser,54,
735.647155,laser,111,
735.648376,tfmini,1507,314
735.651184,laser,14,
735.653747,tfmini,643,153
735.655273,laser,4,
735.659301,laser,35,
735.663330,laser,14,
735.665649,tfmini,0,5423
735.667419,laser,679,
735.669128,tfmini,0,315
735.671569,laser,7,
735.675537,laser,163,
735.679626,laser,0,
735.683654,laser,30,
735.685607,tfmini,0,4819
735.687744,laser,6,
735.691711,laser,49,
735.695800,laser,15,
735.699768,laser,853,
735.703857,laser,31,
735.705566,tfmini,0,65535
735.707946,laser,9,
735.712036,laser,0,
735.716125,laser,2,
735.717468,tfmini,756,7139
735.720092,laser,449,
735.724121,laser,89,
735.728210,laser,23,
735.732177,laser,222,
735.733520,tfmini,1304,515
735.736328,laser,1,
735.740112,tfmini,807,2092
735.741516,laser,594,
735.742736,tfmini,799,2020
735.744384,laser,18,
735.748413,laser,7,
735.752380,laser,379,
735.756469,laser,134,
735.760192,tfmini,994,317
735.761596,laser,7,
735.763427,tfmini,998,6704
735.765014,laser,4,
735.768188,tfmini,1439,7979
735.769653,laser,2,
735.772583,laser,134,
735.773986,tfmini,39257,799
735.776794,laser,3,
735.778625,tfmini,0,2029
735.780822,laser,2,
735.784851,laser,4,
735.788818,laser,16,
735.790039,tfmini,0,288
735.792236,tfmini,0,306
735.793579,laser,0,
735.796875,laser,309,
735.798889,tfmini,0,304
735.800964,laser,60,
735.804992,laser,45,
735.807739,tfmini,0,65535
735.809204,laser,2,
735.813110,laser,6,
735.816589,tfmini,653,266
735.818054,laser,8,
735.821166,laser,0,
735.823486,tfmini,0,39321
735.825195,laser,7,
735.827209,tfmini,0,372
735.829223,laser,6,
735.831970,tfmini,0,65534
735.833435,laser,2,
735.834533,tfmini,0,1832
735.836669,tfmini,39257,23012
735.838256,laser,3,
735.841430,laser,3,
735.843750,tfmini,302,488
735.845458,laser,7,
735.847534,tfmini,787,1258
735.849548,laser,4,
735.853515,laser,0,
735.854858,tfmini,790,2117
735.857543,laser,12,
735.860290,tfmini,790,2830
735.861816,laser,3,
735.865600,laser,17,
735.869384,tfmini,1000,2065
735.870971,tfmini,924,305
735.873779,laser,1,
735.877746,laser,33,
735.880676,tfmini,1251,3023
735.882202,laser,0,
735.885864,laser,1,
735.889831,laser,170,
735.892211,tfmini,3878,39257
735.893981,laser,3,
735.897277,tfmini,998,6656
735.898803,laser,4,
735.902099,laser,3,
735.906066,laser,7,
735.909545,tfmini,0,2031
735.910949,laser,2,
735.914123,laser,17,
735.916870,tfmini,0,5410
735.918334,laser,1,
735.922180,laser,18,
735.924194,tfmini,0,315
735.926208,laser,839,
735.930053,tfmini,0,311
735.931457,laser,32,
735.934326,laser,79,
735.938415,laser,1,
735.940673,tfmini,529,5171
735.942382,laser,25,
735.946411,laser,41,
735.948059,tfmini,0,2035
735.950500,laser,2,
735.954589,laser,5,
735.957580,tfmini,0,2007
735.958984,laser,5,
735.962646,laser,9,
735.965209,tfmini,568,22798
735.966735,laser,2,
735.969787,tfmini,0,1839
735.971191,laser,3,
735.974731,laser,9,
735.976135,tfmini,0,282
735.977478,tfmini,39315,8601
735.979125,laser,3,
735.982849,laser,3,
735.986877,laser,2,
735.990905,laser,2,
735.992004,tfmini,789,5096
735.994873,laser,229,
735.997680,tfmini,5785,6659
735.999206,laser,5,
736.000427,tfmini,788,3098
736.003051,laser,0,
736.005432,tfmini,1321,557
736.007080,laser,5,
736.011047,laser,141,
736.015075,laser,44,
736.017272,tfmini,58457,11780
736.019226,laser,1,
736.023254,laser,12,
736.027221,laser,80,
736.031372,laser,2,
736.035339,laser,7,
736.039367,laser,41,
736.042785,tfmini,771,319
736.044311,laser,0,
736.047424,laser,122,
736.051513,laser,0,
736.054809,tfmini,5376,22873
736.056335,laser,0,
736.059570,laser,2,
736.061584,tfmini,0,313
736.063598,laser,2,
736.066833,tfmini,22805,153
736.068359,laser,3,
736.071655,laser,11,
736.075805,laser,4,
736.079772,laser,50,
736.083862,laser,1,
736.087890,laser,6,
736.088989,tfmini,551,285
