timestamp_sec,source,value1,value2
25.938119,tfmini,0,3176
25.940000,tfmini,0,3078
25.950023,tfmini,0,3096
25.951391,tfmini,0,3089
25.952768,tfmini,0,3089
26.005832,tfmini,0,1808
26.008167,tfmini,0,1887
26.014295,tfmini,0,2375
26.016416,tfmini,0,39212
26.025495,tfmini,0,1787
26.030639,tfmini,0,1809
26.039192,tfmini,0,1861
26.066936,tfmini,0,2512
26.070367,tfmini,0,2640
26.073804,tfmini,0,2676
26.078840,tfmini,0,2612
26.082744,tfmini,0,39397
26.086816,tfmini,0,2844
26.094047,tfmini,0,2839
26.095411,tfmini,0,22807
26.112176,tfmini,0,2589
26.120672,tfmini,0,2361
26.124952,tfmini,0,2241
26.128187,tfmini,0,2141
26.130079,tfmini,0,2104
26.143135,tfmini,0,1882
26.150447,tfmini,0,1808
26.167047,tfmini,1,1777
26.170360,tfmini,1,1793
26.190256,tfmini,1,2090
26.215360,tfmini,1,2389
26.216751,tfmini,1,2379
26.218128,tfmini,0,2379
26.222583,tfmini,1,2334
26.223968,tfmini,1,2306
26.229368,tfmini,1,2097
26.235839,tfmini,1,2171
26.237239,tfmini,1,2110
26.241163,tfmini,1,2035
26.249488,tfmini,1,1899
26.251464,tfmini,1,1886
26.272439,tfmini,4,1649
26.277496,tfmini,4,1641
26.283168,tfmini,4,1545
26.293184,tfmini,4,1813
26.296264,tfmini,4,1875
26.310583,tfmini,3,1916
26.326335,tfmini,5,1731
26.339391,tfmini,8,1522
26.343696,tfmini,10,1505
26.349536,tfmini,9,1598
26.356159,tfmini,8,1578
26.359359,tfmini,8,1561
26.367296,tfmini,7,1562
26.373296,tfmini,8,1556
26.379283,tfmini,8,1565
26.400823,tfmini,8,1530
26.418367,tfmini,10,1474
26.420759,tfmini,10,1324
26.426055,tfmini,10,1329
26.440263,tfmini,10,1322
26.446783,tfmini,10,1332
26.456176,tfmini,11,1501
26.468168,tfmini,9,1527
26.472475,tfmini,10,1508
26.476720,tfmini,10,23027
26.480768,tfmini,10,39391
26.490863,tfmini,10,1506
26.499816,tfmini,11,1478
26.508407,tfmini,10,1492
26.514944,tfmini,10,1492
26.517456,tfmini,9,1500
26.548175,tfmini,9,1538
26.552576,tfmini,9,1520
26.556035,tfmini,9,1536
26.559968,tfmini,9,1534
26.569120,tfmini,9,1508
26.579736,tfmini,9,1476
26.584032,tfmini,10,1474
26.590311,tfmini,9,1501
26.595975,tfmini,9,1530
26.599903,tfmini,9,1551
26.628503,tfmini,8,1600
26.639120,tfmini,8,1588
26.644647,tfmini,7,1570
26.685504,tfmini,9,1523
26.690816,tfmini,9,1520
26.695007,tfmini,9,1553
26.698444,tfmini,8,1553
26.709463,tfmini,7,1596
26.710847,tfmini,7,1596
26.713327,tfmini,7,1573
26.730424,tfmini,8,1555
26.734848,tfmini,8,1566
26.754095,tfmini,10,1498
26.777791,tfmini,9,1527
26.784288,tfmini,8,1549
26.795503,tfmini,9,1580
26.798879,tfmini,8,1559
26.802204,tfmini,8,1573
26.805288,tfmini,8,1573
26.810855,tfmini,7,1563
26.812223,tfmini,7,1563
26.813648,tfmini,7,1568
26.816848,tfmini,8,1580
26.822368,tfmini,1544,22873
26.844383,tfmini,8,1552
26.851968,tfmini,8,1553
26.858728,tfmini,8,1556
26.862455,tfmini,8,1558
26.864944,tfmini,8,1566
26.876823,tfmini,8,1575
26.888055,tfmini,8,1560
26.890275,tfmini,8,1553
26.896503,tfmini,8,1526
26.902055,tfmini,9,1544
26.904512,tfmini,9,1533
26.910392,tfmini,8,32772
26.914016,tfmini,8,1543
26.919271,tfmini,9,1548
26.927759,tfmini,8,1560
26.932176,tfmini,8,1551
26.943296,tfmini,9,1567
26.946624,tfmini,8,1562
26.962223,tfmini,9,1540
26.966648,tfmini,8,1530
26.988855,tfmini,7,1599
26.991199,tfmini,8,1594
26.994516,tfmini,8,1597
27.001876,tfmini,7,1600
27.006895,tfmini,7,1569
27.009239,tfmini,8,1559
27.023403,tfmini,8,1537
27.031711,tfmini,8,1565
27.035888,tfmini,7,1561
27.076055,tfmini,7,1572
27.097591,tfmini,7,1586
27.104064,tfmini,9,1577
27.110168,tfmini,8,1554
27.111560,tfmini,8,1554
27.114379,tfmini,8,1547
27.115791,tfmini,8,1547
27.122999,tfmini,8,1568
27.154895,tfmini,4,1844
27.168216,tfmini,2,2019
27.172391,tfmini,1,2092
27.186048,tfmini,0,2299
27.200687,tfmini,0,2334
27.214303,tfmini,0,2579
27.215719,tfmini,0,2579
27.230600,tfmini,0,2684
27.243448,tfmini,0,2608
27.250919,tfmini,0,2781
27.257560,tfmini,0,2833
27.265632,tfmini,0,2878
27.271776,tfmini,0,2917
27.282064,tfmini,0,2904
27.292808,tfmini,0,2829
27.304636,tfmini,0,3184
27.327535,tfmini,3,5407
27.328912,tfmini,3,5407
27.332355,tfmini,3,5918
27.336784,tfmini,3,6194
27.344608,tfmini,4,39297
27.347591,tfmini,3,6454
27.362232,tfmini,3,6122
27.363616,tfmini,3,6096
27.377136,tfmini,2,5134
27.379487,tfmini,2,5130
27.387311,tfmini,2,39321
27.389223,tfmini,1,4354
27.401515,tfmini,1,2804
27.404991,tfmini,0,2016
27.409536,tfmini,0,803
27.414024,tfmini,0,705
27.420576,tfmini,0,465
27.426767,tfmini,0,260
27.435983,tfmini,0,255
27.441228,tfmini,7,213
27.457992,laser,982,
27.460384,tfmini,254,1564
27.468416,tfmini,14106,39175
27.470647,tfmini,284,1835
27.473239,tfmini,285,1842
27.487768,tfmini,288,1839
27.496807,tfmini,287,1823
27.500192,tfmini,287,1827
27.505683,tfmini,287,22791
27.522640,tfmini,284,1838
27.534688,tfmini,155,2584
27.537960,tfmini,57,7967
27.543304,tfmini,2304,39296
27.577959,tfmini,1,4386
27.590887,tfmini,2,5900
27.596256,tfmini,3,6172
27.607727,tfmini,3,6654
27.610071,tfmini,3,6628
27.613376,tfmini,4,6431
27.615888,tfmini,4,6526
27.619451,tfmini,4,6373
27.622440,tfmini,3,6154
27.627464,tfmini,3,5932
27.631399,tfmini,3,2364
27.633388,tfmini,3,5666
27.648376,tfmini,1,3936
27.657056,tfmini,0,2087
27.661472,tfmini,0,815
27.670095,tfmini,0,272
27.672384,tfmini,0,338
27.683887,laser,997,
27.692079,tfmini,259,1819
27.698179,tfmini,286,1838
27.701087,tfmini,287,1828
27.704504,tfmini,288,1842
27.720560,tfmini,284,1849
27.784160,tfmini,3,5242
27.794776,tfmini,1,3116
27.803831,tfmini,0,532
27.807119,tfmini,0,467
27.808448,tfmini,0,467
27.821567,laser,945,
27.825639,tfmini,48,302
27.830039,tfmini,22873,243
27.835823,tfmini,284,1853
27.841663,tfmini,288,1837
27.851287,tfmini,286,1848
27.856752,tfmini,283,1850
27.858255,tfmini,281,1850
27.862031,tfmini,30,11867
27.892656,tfmini,3,6510
27.896152,tfmini,3,6385
27.904199,tfmini,3,22982
27.909255,tfmini,2,5332
27.914176,tfmini,2,4339
27.935512,tfmini,0,253
27.940576,laser,914,
27.948671,tfmini,35993,37376
27.963159,tfmini,287,1835
27.977991,tfmini,258,10272
27.983488,tfmini,0,3037
27.987295,tfmini,0,3450
27.995103,tfmini,2,5860
28.005708,tfmini,4,6497
28.008039,tfmini,4,6151
28.012451,tfmini,4,5905
28.018608,tfmini,3,5330
28.020944,tfmini,2,4866
28.036287,tfmini,0,489
28.038608,tfmini,0,302
28.040895,tfmini,0,336
28.045688,laser,963,
28.054384,tfmini,31,1833
28.073072,tfmini,285,1840
28.077568,tfmini,277,2356
28.086000,tfmini,0,2841
28.112976,tfmini,3,5890
28.129535,tfmini,1,2586
28.141479,tfmini,0,302
28.145208,laser,982,
28.152368,tfmini,49,346
28.155696,tfmini,239,1838
28.161800,tfmini,286,1847
28.185184,tfmini,0,3645
28.189464,tfmini,1,5448
28.200071,tfmini,3,6454
28.204336,tfmini,3,6154
28.208623,tfmini,3,5922
28.234743,laser,932,
28.237735,tfmini,5,244
28.244775,tfmini,232,1835
28.247936,tfmini,278,1826
28.253471,tfmini,1823,22937
28.256599,tfmini,287,22829
28.259559,tfmini,286,1831
28.261024,tfmini,286,1831
28.262512,tfmini,285,1840
28.263984,tfmini,39216,3673
28.294960,tfmini,3,5240
28.303863,tfmini,1,1089
28.312252,laser,824,
28.315856,tfmini,3,239
28.318159,tfmini,14,248
28.355184,tfmini,3,6712
28.364336,tfmini,3,6093
28.367647,tfmini,3,5131
28.373527,tfmini,1,3192
28.375888,tfmini,1,1851
28.377912,tfmini,1,766
28.385047,laser,985,
28.387279,tfmini,0,210
28.392135,tfmini,37,353
28.394479,tfmini,134,366
28.395935,tfmini,37,49182
28.407632,tfmini,285,1842
28.419687,tfmini,0,3370
28.421056,tfmini,0,4156
28.426303,tfmini,3,5908
28.429784,tfmini,2307,22937
28.432912,tfmini,3,6464
28.437559,tfmini,3,5651
28.444759,tfmini,2,3934
28.455368,tfmini,1,296
28.458360,laser,903,
28.477052,tfmini,286,1841
28.502731,tfmini,3,6482
28.512992,tfmini,3,5373
28.522975,tfmini,1,1602
28.530879,laser,792,
28.539472,tfmini,63,356
28.544975,tfmini,268,1848
28.548551,tfmini,284,1839
28.551576,tfmini,286,1854
28.556352,tfmini,156,12547
28.558223,tfmini,0,15154
28.559656,tfmini,0,15154
28.566783,tfmini,1,5833
28.575815,tfmini,3,6113
28.581239,tfmini,2,4730
28.582616,tfmini,2,4730
28.584995,tfmini,665,36096
28.586496,tfmini,2,3036
28.593072,laser,842,
28.601152,tfmini,10905,512
28.604488,tfmini,140,267
28.619815,tfmini,0,15664
28.627920,tfmini,2,2361
28.632083,tfmini,3,6527
28.634431,tfmini,3,6352
28.642631,tfmini,2,4311
28.652744,laser,876,
28.659616,tfmini,15,317
28.662567,tfmini,62,263
28.674160,tfmini,285,2820
28.677560,tfmini,276,13090
28.683471,tfmini,0,3842
28.684852,tfmini,0,4932
28.688568,tfmini,3,6458
28.690935,tfmini,3,6417
28.695840,tfmini,3,6204
28.712335,laser,845,
28.716167,tfmini,0,258
28.727231,tfmini,275,1834
28.752336,tfmini,3,6402
28.756752,tfmini,3,5869
28.759231,tfmini,3,5435
28.765832,tfmini,1,2420
28.769655,tfmini,1,521
28.772304,laser,782,
28.778688,tfmini,8,270
28.787296,tfmini,276,1846
28.789608,tfmini,284,1845
28.803127,tfmini,0,4859
28.805463,tfmini,2,5845
28.808919,tfmini,3,6423
28.816247,tfmini,3,5898
28.818223,tfmini,3,5459
28.820695,tfmini,3,4920
28.826679,tfmini,1,39174
28.830375,laser,855,
28.835096,tfmini,409,40448
28.841032,tfmini,25,1837
28.842472,tfmini,148,1837
28.852348,tfmini,282,14629
28.863231,tfmini,3,6445
28.879207,tfmini,1,1032
28.882123,laser,897,
28.891155,tfmini,51,376
28.899700,tfmini,281,22912
28.906684,tfmini,8,15634
28.908731,tfmini,0,32986
28.910776,tfmini,0,5059
28.921884,tfmini,3,5412
28.923255,tfmini,3,5412
28.933252,laser,955,
28.942783,tfmini,50,377
28.945264,tfmini,137,261
28.946720,tfmini,39,1835
28.952407,tfmini,283,1843
28.955455,tfmini,34846,22873
28.959487,tfmini,0,16158
28.965892,tfmini,2,6641
28.972648,tfmini,3,6139
28.976600,tfmini,3,4870
28.981008,tfmini,2,2562
28.984407,laser,869,
28.986288,tfmini,1,2329
28.992927,tfmini,22799,7577
28.997999,tfmini,42,1852
29.002464,tfmini,280,1985
29.008335,tfmini,0,14909
29.011327,tfmini,0,3924
29.014879,tfmini,1,5150
29.020271,tfmini,4,6486
29.022367,tfmini,4,6158
29.025224,tfmini,3,5475
29.032199,tfmini,1,2676
29.035879,laser,849,
29.037271,tfmini,1,483
29.047472,tfmini,152,1846
29.049903,tfmini,266,1841
29.059368,tfmini,0,14889
29.071720,tfmini,4,6372
29.079383,tfmini,2,4084
29.084856,laser,725,
29.100879,tfmini,281,1833
29.108295,tfmini,0,3521
29.109672,tfmini,0,32961
29.113655,tfmini,2,6161
29.119928,tfmini,3,5650
29.127983,tfmini,2,1027
29.130187,laser,896,
29.143743,tfmini,243,1842
29.155431,tfmini,0,4819
29.164327,tfmini,3,6206
29.167644,tfmini,3,5150
29.174503,tfmini,1,1053
29.175844,laser,352,
29.179664,tfmini,1,338
29.180999,tfmini,1,221
29.198743,tfmini,0,3567
29.206232,tfmini,3,6660
29.207599,tfmini,3,6510
29.214712,tfmini,3,5351
29.218896,tfmini,2,1064
29.221200,laser,759,
29.229255,tfmini,11,22937
29.239767,tfmini,283,1984
29.259319,tfmini,3,5208
29.265672,tfmini,1,991
29.266967,laser,555,
29.273704,tfmini,5,293
29.279527,tfmini,158,1842
29.284511,tfmini,282,2156
29.291568,tfmini,0,3613
29.294271,tfmini,1,6154
29.303047,tfmini,3,5477
29.309152,tfmini,1,1857
29.310520,tfmini,1,589
29.311832,laser,0,
29.313623,tfmini,1,375
29.328599,tfmini,285,4850
29.331159,tfmini,278,14816
29.332704,tfmini,10,33068
29.339607,tfmini,3,22937
29.343807,tfmini,3,5595
29.346143,tfmini,2,4863
29.351312,tfmini,1,2036
29.352687,laser,2,
29.353752,tfmini,1,586
29.355936,tfmini,1,39283
29.365648,tfmini,246,1834
29.373912,tfmini,49161,39177
29.379079,tfmini,1,5948
29.387519,tfmini,3,4828
29.389623,tfmini,3,3608
29.393032,laser,729,
29.399295,tfmini,1,228
29.415811,tfmini,0,3388
29.418167,tfmini,0,4866
29.422472,tfmini,3,6606
29.423904,tfmini,3,6463
29.432664,tfmini,2,1039
29.434247,laser,662,
29.436128,tfmini,1,503
29.445840,tfmini,129,257
29.449087,tfmini,249,1984
29.452552,tfmini,279,1850
29.454984,tfmini,10,38947
29.458768,tfmini,0,3589
29.463563,tfmini,3,39257
29.467668,tfmini,3,5874
29.475584,laser,678,
29.483543,tfmini,23,39248
29.489631,tfmini,155,1838
29.491096,tfmini,248,1846
29.499616,tfmini,0,39221
29.508232,tfmini,3,5388
29.511543,tfmini,3,4734
29.515359,laser,653,
29.517127,tfmini,1,1228
29.528472,tfmini,153,1823
29.533975,tfmini,285,14964
29.544607,tfmini,3,6152
29.553327,laser,767,
29.560480,tfmini,5,313
29.562648,tfmini,41,260
29.564983,tfmini,129,376
29.578216,tfmini,1,5889
29.580575,tfmini,3,6463
29.591400,laser,847,
29.599479,tfmini,4505,49152
29.605672,tfmini,246,1853
29.610559,tfmini,10,13134
29.614736,tfmini,0,3891
29.625631,tfmini,2,4817
29.629423,laser,823,
29.651367,tfmini,0,34923
29.654760,tfmini,1,6386
29.667400,laser,660,
29.674631,tfmini,3,251
29.676824,tfmini,36,383
29.685264,tfmini,11,12088
29.686727,tfmini,0,15209
29.690111,tfmini,0,3922
29.693304,tfmini,2,6483
29.695896,tfmini,4,6385
29.702171,tfmini,2,39177
29.703920,laser,588,
29.705936,tfmini,2,527
29.708112,tfmini,2,367
29.726951,tfmini,0,12329
29.736856,tfmini,3,4444
29.739408,laser,771,
29.774951,laser,850,
29.782192,tfmini,4,313
29.784736,tfmini,37,381
29.790979,tfmini,265,1835
29.794916,tfmini,269,15381
29.804000,tfmini,3,6261
29.808271,tfmini,3,4610
29.810567,laser,558,
29.816591,tfmini,1,223
29.831815,tfmini,0,35114
29.839183,tfmini,3,5961
29.845752,laser,723,
29.848104,tfmini,1,39170
29.854120,tfmini,4761,39680
29.861167,tfmini,248,1989
29.862672,tfmini,264,39365
29.879735,laser,775,
29.888311,tfmini,30,378
29.890663,tfmini,55,370
29.898464,tfmini,0,33047
29.913196,laser,798,
29.915319,tfmini,2,536
29.918720,tfmini,2,364
29.922168,tfmini,3737,39680
29.930524,tfmini,39243,2457
29.938312,tfmini,3,6506
29.940311,tfmini,3,6162
29.945720,tfmini,3,4672
29.947063,laser,84,
29.948656,tfmini,2,3081
29.955383,tfmini,14,39296
29.958087,tfmini,56,379
29.962503,tfmini,250,2014
29.966272,tfmini,0,33486
29.968456,tfmini,0,4958
29.971767,tfmini,1,22787
29.977920,tfmini,3,4568
29.980115,laser,818,
29.985927,tfmini,2,332
29.990932,tfmini,31,381
29.994752,tfmini,151,1850
29.999296,tfmini,132,14633
30.001424,tfmini,0,33764
30.003799,tfmini,0,22844
30.009008,tfmini,3,5985
30.011951,tfmini,3,4123
30.013296,laser,406,
30.017023,tfmini,2,510
30.019439,tfmini,1,273
30.027824,tfmini,157,1848
30.033168,tfmini,0,4423
30.040231,tfmini,3,6152
30.043172,tfmini,3,4455
30.045360,laser,553,
30.059516,tfmini,155,1850
30.061967,tfmini,283,9497
30.063440,tfmini,284,15944
30.076932,laser,836,
30.084520,tfmini,4,237
30.086807,tfmini,38,370
30.094991,tfmini,268,15715
30.099695,tfmini,1,13064
30.101127,tfmini,2,6456
30.107000,tfmini,3,4614
30.108360,tfmini,2,39257
30.109735,laser,1,
30.111288,tfmini,2,3061
30.114240,tfmini,2,326
30.120296,tfmini,61,264
30.125303,tfmini,286,8183
30.134895,tfmini,4,6341
30.140159,tfmini,2,2833
30.141500,laser,2,
30.155456,tfmini,279,9432
30.164344,tfmini,2,6462
30.171527,laser,766,
30.172927,tfmini,2,2394
30.187223,tfmini,275,13878
30.191671,tfmini,0,5216
30.196840,tfmini,3,6349
30.202112,laser,595,
30.203992,tfmini,2,3433
30.215360,tfmini,37,1841
30.219671,tfmini,286,16095
30.232128,laser,832,
30.242023,tfmini,48,262
30.251632,tfmini,89,1024
30.258871,tfmini,4,5416
30.262296,laser,512,
30.292251,laser,706,
30.294256,tfmini,2,2816
30.299768,tfmini,2,265
30.306343,tfmini,42,1984
30.317232,tfmini,3,6158
30.318611,tfmini,3,5743
30.322160,laser,620,
30.332920,tfmini,54,368
30.347183,tfmini,3,6254
30.351451,laser,459,
30.357904,tfmini,1,249
30.374399,tfmini,3,6521
30.375776,tfmini,3,5947
30.380044,laser,878,
30.389335,tfmini,32,262
30.394832,tfmini,155,264
30.398336,tfmini,0,33302
30.406543,tfmini,3,22793
30.408788,laser,560,
30.425115,tfmini,288,15712
30.430871,tfmini,1,13781
30.437360,laser,758,
30.455511,tfmini,0,33474
30.458915,tfmini,0,6522
30.465871,tfmini,3,4391
30.467216,laser,17,
30.475023,tfmini,22800,22793
30.486152,tfmini,0,14134
30.494131,laser,516,
30.495792,tfmini,3,2850
30.499851,tfmini,2,261
30.501216,tfmini,2,261
30.521591,laser,808,
30.533687,tfmini,29,1849
30.541103,tfmini,0,11238
30.544471,tfmini,2,6349
30.548816,tfmini,3,4664
30.550159,laser,0,
30.558151,tfmini,275,39321
30.562263,tfmini,32,1838
30.570056,tfmini,0,39391
30.571968,tfmini,2,6422
30.576488,laser,635,
30.579584,tfmini,2,22825
30.603256,tfmini,3,4102
30.604600,laser,0,
30.624223,tfmini,0,6151
30.631052,laser,514,
30.639139,tfmini,22937,0
30.647615,tfmini,284,15918
30.652183,tfmini,1,14136
30.657583,laser,508,
30.676408,tfmini,0,6176
30.678760,tfmini,2,6489
30.680128,tfmini,3,6489
30.683944,laser,500,
30.689352,tfmini,22937,2
30.696992,tfmini,29,1846
30.710187,laser,589,
30.718015,tfmini,39169,345
30.722568,tfmini,47,372
30.732440,tfmini,2,6171
30.735511,tfmini,3,5684
30.736888,laser,36,
30.741783,tfmini,2,32769
30.750167,tfmini,51,22976
30.754304,tfmini,8,37314
30.755752,tfmini,0,37314
30.758144,tfmini,1,13815
30.762819,laser,652,
30.764087,tfmini,3,39257
30.766592,tfmini,2,2582
30.768583,tfmini,2,491
30.771991,tfmini,10,329
30.780055,tfmini,0,35868
30.787815,tfmini,3,22821
30.789203,laser,0,
30.808368,tfmini,0,6235
30.810831,tfmini,3,6465
30.812248,tfmini,3,5933
30.813951,laser,599,
30.819160,tfmini,2,498
30.820487,tfmini,2,23026
30.822511,tfmini,2,22873
30.824415,tfmini,35,374
30.828704,tfmini,53,2326
30.835748,tfmini,2,6450
30.839183,laser,671,
30.857887,tfmini,0,11248
30.861240,tfmini,2,6221
30.864671,laser,440,
30.875640,tfmini,34,258
30.877016,tfmini,47,382
30.879367,tfmini,276,11568
30.888055,tfmini,3,6100
30.890027,laser,428,
30.897504,tfmini,2,22827
30.904752,tfmini,280,14349
30.914871,tfmini,3,4654
30.916267,laser,6,
30.935831,tfmini,2,6153
30.937231,tfmini,3,6153
30.939552,laser,594,
30.940839,tfmini,3,5410
30.944284,tfmini,2,796
30.946592,tfmini,2,333
30.947967,tfmini,39177,601
30.950439,tfmini,27,378
30.956960,tfmini,0,39296
30.963920,laser,723,
30.976591,tfmini,58,377
30.982711,tfmini,0,12140
30.988008,tfmini,3,5143
30.989351,laser,0,
30.990419,tfmini,3,5143
31.013000,laser,626,
31.024408,tfmini,35,367
31.035135,tfmini,3,5837
31.037204,laser,781,
31.039552,tfmini,3,4580
31.043872,tfmini,2,297
31.045207,tfmini,2,231
31.049560,tfmini,46,269
31.052064,tfmini,279,10984
31.061176,laser,670,
31.072671,tfmini,45,261
31.075136,tfmini,28,1912
31.076583,tfmini,150,1912
31.084815,laser,624,
31.088279,tfmini,2,2617
31.089683,tfmini,2,468
31.095272,tfmini,15,266
31.105527,tfmini,2,14191
31.108488,laser,718,
31.115119,tfmini,2,39360
31.117055,tfmini,22937,345
31.119552,tfmini,16,260
31.127479,tfmini,0,2348
31.132223,laser,552,
31.137287,tfmini,2,371
31.151008,tfmini,0,6145
31.152376,tfmini,2,6498
31.155784,laser,582,
31.158023,tfmini,3,4362
31.160232,tfmini,3,1651
31.165391,tfmini,3,379
31.166759,tfmini,17,260
31.179151,laser,736,
31.185895,tfmini,2,355
31.188079,tfmini,2,378
31.192560,tfmini,49,258
31.193927,tfmini,61,258
31.195312,tfmini,268,39410
31.202272,laser,490,
31.211343,tfmini,34,259
31.214687,tfmini,135,259
31.225183,laser,684,
31.227560,tfmini,3,4829
31.229911,tfmini,2,2093
31.234119,tfmini,2,259
31.240312,tfmini,10,14314
31.242759,tfmini,0,36653
31.248064,laser,732,
31.252983,tfmini,2,551
31.261747,tfmini,276,5061
31.267112,tfmini,0,14382
31.270927,laser,533,
31.276208,tfmini,2,22840
31.288583,tfmini,0,6181
31.293699,laser,693,
31.313447,tfmini,1,14449
31.316295,laser,497,
31.323024,tfmini,2,22845
31.325944,tfmini,2,382
31.331800,tfmini,10,2316
31.334104,tfmini,0,36943
