timestamp_sec,source,value1,value2
214.171051,tfmini,0,2351
214.187286,tfmini,0,2343
214.193695,tfmini,0,2338
214.195999,tfmini,153,7424
214.223632,tfmini,0,2331
214.228866,tfmini,0,2337
214.242660,tfmini,0,2339
214.248931,tfmini,0,2345
214.250350,tfmini,0,2328
214.255493,tfmini,0,2331
214.259094,tfmini,0,2360
214.263320,tfmini,0,2349
214.265380,tfmini,0,2340
214.273376,tfmini,0,22822
214.275085,tfmini,0,2344
214.278244,tfmini,0,2338
214.283813,tfmini,89,9472
214.287109,tfmini,0,2342
214.292449,tfmini,0,40201
214.304244,tfmini,0,2338
214.316223,tfmini,0,2335
214.320678,tfmini,0,2322
214.333145,tfmini,0,2342
214.341979,tfmini,0,2335
214.352890,tfmini,0,2334
214.354324,tfmini,0,2334
214.360870,tfmini,0,2334
214.373931,tfmini,0,2333
214.381179,tfmini,0,2334
214.398544,tfmini,0,2346
214.414581,tfmini,0,2319
214.417953,tfmini,0,2356
214.420349,tfmini,0,2340
214.426422,tfmini,0,22873
214.429962,tfmini,0,2348
214.431411,tfmini,0,2329
214.438186,tfmini,0,39319
214.440902,tfmini,0,2341
214.447906,tfmini,0,2323
214.449844,tfmini,0,2342
214.451263,tfmini,0,2341
214.453536,tfmini,0,2337
214.455932,tfmini,0,2328
214.458847,tfmini,0,2330
214.464675,tfmini,0,2344
214.470596,tfmini,0,2322
214.472030,tfmini,0,2322
214.473953,tfmini,0,2327
214.492416,tfmini,0,2338
214.504043,tfmini,0,2329
214.505462,tfmini,0,2329
214.507858,tfmini,0,2347
214.511245,tfmini,0,2331
214.515960,tfmini,0,2347
214.528839,tfmini,0,2342
214.544570,tfmini,0,2329
214.546981,tfmini,0,2335
214.555084,tfmini,0,39177
214.563217,tfmini,0,22808
214.565322,tfmini,0,2347
214.587295,tfmini,0,2335
214.597381,tfmini,0,2318
214.622131,tfmini,0,2328
214.628799,tfmini,0,2318
214.636932,tfmini,0,22810
214.648284,tfmini,0,2322
214.652740,tfmini,0,2341
214.660858,tfmini,0,39218
214.675949,tfmini,0,2337
214.681243,tfmini,0,2332
214.682693,tfmini,0,2332
214.695938,tfmini,0,2346
214.697357,tfmini,0,2335
214.698822,tfmini,0,2335
214.702056,tfmini,0,2344
214.703491,tfmini,0,2344
214.707138,tfmini,0,2339
214.712341,tfmini,0,2332
214.719024,tfmini,0,2338
214.742324,tfmini,0,2336
214.748764,tfmini,0,2341
214.750183,tfmini,0,2341
214.769363,tfmini,0,2345
214.774673,tfmini,0,2332
214.777069,tfmini,0,2329
214.782211,tfmini,0,2336
214.788604,tfmini,0,2343
214.794403,tfmini,153,7936
214.800643,tfmini,0,2329
214.803482,tfmini,0,2339
214.809173,tfmini,0,63506
214.822143,tfmini,0,2334
214.828643,tfmini,0,2333
214.831085,tfmini,153,2304
214.836120,tfmini,0,2345
214.839859,tfmini,2304,39257
214.842910,tfmini,0,2322
214.853927,tfmini,0,2337
214.861541,tfmini,0,2351
214.863494,tfmini,0,2336
214.872711,tfmini,153,7424
214.895843,tfmini,0,2318
214.900909,tfmini,0,2340
214.904769,tfmini,0,2321
214.919555,tfmini,0,2340
214.944732,tfmini,0,2327
214.955169,tfmini,0,2337
214.959609,tfmini,0,2347
214.963943,tfmini,0,2344
214.980957,tfmini,0,2336
214.982360,tfmini,0,2336
214.996917,tfmini,0,2324
215.005874,tfmini,0,2334
215.015777,tfmini,0,2327
215.022308,tfmini,0,2349
215.034652,tfmini,0,2340
215.042037,tfmini,153,7424
215.050445,tfmini,63488,22937
215.055618,tfmini,0,2344
215.064086,tfmini,0,39257
215.067047,tfmini,0,2327
215.069564,tfmini,0,2348
215.074508,tfmini,0,2332
215.078109,tfmini,0,2338
215.083923,tfmini,0,2340
215.088638,tfmini,0,2327
215.091033,tfmini,0,2321
215.092987,tfmini,0,2352
215.099075,tfmini,0,2324
215.118270,tfmini,0,2340
215.120635,tfmini,0,2340
215.130096,tfmini,0,2340
215.131515,tfmini,0,2340
215.133926,tfmini,0,2331
215.145919,tfmini,153,3584
215.160095,tfmini,0,2331
215.181793,tfmini,0,2319
215.190139,tfmini,0,39968
215.194152,tfmini,0,2343
215.195587,tfmini,0,2343
215.201660,tfmini,0,2332
215.209152,tfmini,0,2334
215.213134,tfmini,0,2323
215.217468,tfmini,0,39192
215.227325,tfmini,0,2349
215.230865,tfmini,0,2332
215.242248,tfmini,0,2340
215.247695,tfmini,0,2348
215.252761,tfmini,0,2328
215.258819,tfmini,0,2329
215.265243,tfmini,153,10752
215.273498,tfmini,0,2357
215.287200,tfmini,0,2358
215.293579,tfmini,0,2327
215.295028,tfmini,0,2327
215.301910,tfmini,0,23017
215.307647,tfmini,0,2342
215.314468,tfmini,0,2341
215.316513,tfmini,0,2339
215.319778,tfmini,0,2334
215.323165,tfmini,0,2345
215.325439,tfmini,0,39321
215.330108,tfmini,0,2336
215.338577,tfmini,0,39177
215.342498,tfmini,0,2346
215.343963,tfmini,0,2344
215.345382,tfmini,0,2344
215.350021,tfmini,153,8704
215.357223,tfmini,0,2351
215.361099,tfmini,0,2338
215.363494,tfmini,0,2339
215.365921,tfmini,0,39211
215.376632,tfmini,0,2336
215.379013,tfmini,0,2342
215.390136,tfmini,0,2349
215.403640,tfmini,0,2336
215.406875,tfmini,0,2341
215.413650,tfmini,0,2345
215.431365,tfmini,0,2346
215.435684,tfmini,0,2331
215.439071,tfmini,0,2341
215.440490,tfmini,0,2341
215.449935,tfmini,0,2332
215.451385,tfmini,0,2332
215.452804,tfmini,0,2340
215.456314,tfmini,0,2335
215.457763,tfmini,0,2346
215.459228,tfmini,0,2346
215.468933,tfmini,0,2332
215.471328,tfmini,0,2345
215.496551,tfmini,0,2326
215.503967,tfmini,0,2339
215.509170,tfmini,0,2337
215.526489,tfmini,0,2340
215.532043,tfmini,0,2340
215.534561,tfmini,0,2363
215.538558,tfmini,0,2343
215.541564,tfmini,0,2331
215.564239,tfmini,0,2340
215.568603,tfmini,0,2343
215.572937,tfmini,0,2345
215.581466,tfmini,0,2324
215.598083,tfmini,153,7424
215.600692,tfmini,0,2349
215.603103,tfmini,0,2344
215.621887,tfmini,0,2341
215.638885,tfmini,0,2342
215.642349,tfmini,0,2346
215.656036,tfmini,0,2341
215.667892,tfmini,0,2341
215.683609,tfmini,0,2346
215.691741,tfmini,0,2339
215.695098,tfmini,0,2337
215.697509,tfmini,0,2345
215.698928,tfmini,0,2345
215.704223,tfmini,0,2341
215.709701,tfmini,0,2341
215.712081,tfmini,0,2331
215.717285,tfmini,0,2350
215.728195,tfmini,0,2352
215.732666,tfmini,0,2345
215.737136,tfmini,0,2348
215.739456,tfmini,0,2349
215.756896,tfmini,153,7424
215.762588,tfmini,0,2358
215.784179,tfmini,0,2352
215.789230,tfmini,0,2353
215.793441,tfmini,0,2337
215.796798,tfmini,0,2341
215.799835,tfmini,0,2349
215.804916,tfmini,0,2353
215.808761,tfmini,0,22825
215.814361,tfmini,0,2361
215.819213,tfmini,0,2348
215.833648,tfmini,0,2354
215.840896,tfmini,0,2347
215.847045,tfmini,0,2360
215.853179,tfmini,0,2344
215.866455,tfmini,0,2328
215.869934,tfmini,0,2337
215.875381,tfmini,0,2336
215.879974,tfmini,0,2342
215.889312,tfmini,0,2341
215.894866,tfmini,0,2357
215.909164,tfmini,0,2338
215.910598,tfmini,0,2338
215.912994,tfmini,0,2340
215.924285,tfmini,0,2335
215.940048,tfmini,0,2355
215.942428,tfmini,0,2355
215.946777,tfmini,0,2331
215.962829,tfmini,0,2346
215.965209,tfmini,0,2342
215.978073,tfmini,0,2350
215.979492,tfmini,0,2358
215.984954,tfmini,0,2348
215.987365,tfmini,0,2331
216.018692,tfmini,0,2345
216.030303,tfmini,0,2348
216.038055,tfmini,0,2344
216.048263,tfmini,0,2355
216.049697,tfmini,0,2355
216.051101,tfmini,0,2353
216.062164,tfmini,0,2346
216.068572,tfmini,0,2343
216.072784,tfmini,0,2336
216.075195,tfmini,0,2342
216.082443,tfmini,0,2347
216.087524,tfmini,0,2357
216.088943,tfmini,0,2351
216.107742,tfmini,0,2345
216.135833,tfmini,0,2357
216.144195,tfmini,0,2355
216.146331,tfmini,0,2337
216.152893,tfmini,0,22825
216.158233,tfmini,0,2355
216.160766,tfmini,0,2346
216.163513,tfmini,0,2360
216.165954,tfmini,0,2355
216.176635,tfmini,0,2354
216.187301,tfmini,0,2352
216.205413,tfmini,0,2388
216.213760,tfmini,0,2411
216.223190,tfmini,0,2420
216.228515,tfmini,0,2416
216.238342,tfmini,0,2325
216.240844,tfmini,0,2324
216.243148,tfmini,0,2323
216.245666,tfmini,0,2338
216.248794,tfmini,0,2341
216.250274,tfmini,0,22821
216.253662,tfmini,0,2366
216.255599,tfmini,0,2519
216.263580,tfmini,0,2550
216.278625,tfmini,0,2664
216.282135,tfmini,0,2654
216.286483,tfmini,0,2565
216.299850,tfmini,0,2804
216.317794,tfmini,0,2875
216.321151,tfmini,0,2861
216.329605,tfmini,0,2841
216.335739,tfmini,0,2777
216.342147,tfmini,0,2581
216.349075,tfmini,0,2427
216.357315,tfmini,2,1126
216.358749,tfmini,3,886
216.361114,tfmini,4,777
216.364608,tfmini,4,562
216.365982,tfmini,3,632
216.370040,tfmini,3,39200
216.375183,tfmini,665,38656
216.381134,tfmini,1,259
216.384262,tfmini,0,2400
216.390670,tfmini,0,233
216.393600,tfmini,1,230
216.400390,laser,983,
216.402893,tfmini,35,226
216.406082,tfmini,143,1135
216.409759,tfmini,44,60938
216.413482,tfmini,239,4288
216.417190,tfmini,257,4831
216.418685,tfmini,260,4831
216.445892,tfmini,281,6081
216.459899,tfmini,281,6086
216.461410,tfmini,281,6086
216.463943,tfmini,281,5942
216.466415,tfmini,281,5945
216.477798,tfmini,281,6084
216.492797,tfmini,281,6087
216.499160,tfmini,281,5946
216.513519,tfmini,280,6120
216.519042,tfmini,278,6126
216.527267,tfmini,275,6124
216.532806,tfmini,271,5907
216.553039,tfmini,0,2279
216.554489,tfmini,0,2279
216.556884,tfmini,0,2319
216.565979,tfmini,0,2502
216.576889,tfmini,0,2677
216.587097,tfmini,1,512
216.593536,laser,968,
216.597915,tfmini,0,211
216.601989,tfmini,39169,8281
216.616546,tfmini,279,2021
216.630722,tfmini,281,2019
216.657363,tfmini,276,2062
216.658905,tfmini,276,2043
216.660415,tfmini,275,2043
216.671539,tfmini,16,8053
216.680068,tfmini,0,2797
216.684188,tfmini,0,2890
216.687362,tfmini,0,2905
216.689376,tfmini,0,2894
216.693969,tfmini,0,2756
216.695419,tfmini,0,2567
216.700134,tfmini,0,2565
216.710433,tfmini,0,3178
216.718627,tfmini,0,3193
216.722717,tfmini,0,3095
216.727584,tfmini,0,3094
216.731430,tfmini,0,3029
216.737472,tfmini,0,2663
216.740600,tfmini,0,2064
216.746047,tfmini,2,39320
216.753448,tfmini,4,596
216.759918,laser,944,
216.781692,tfmini,280,2028
216.783218,tfmini,280,2028
216.797729,tfmini,280,2029
216.806396,tfmini,63510,39321
216.819747,tfmini,0,1772
216.830673,tfmini,0,2342
216.832092,tfmini,0,2299
216.833541,tfmini,0,2299
216.841766,tfmini,1,39267
216.845779,tfmini,1,545
216.850189,tfmini,0,2366
216.854888,laser,968,
216.862396,tfmini,26,22799
216.878265,tfmini,279,2029
216.882690,tfmini,280,2050
216.892105,tfmini,281,2051
216.907104,tfmini,265,4892
216.922302,tfmini,0,2803
216.923736,tfmini,0,2528
216.929824,tfmini,1,540
216.932174,tfmini,39169,345
216.936126,laser,966,
216.945709,tfmini,38,316
216.959777,tfmini,280,2045
216.964096,tfmini,6297,1281
216.976699,tfmini,280,2035
216.992294,tfmini,278,2043
217.000015,tfmini,258,2877
217.002151,tfmini,154,9221
217.015182,tfmini,0,3056
217.022720,tfmini,0,3867
217.029724,tfmini,0,3887
217.031158,tfmini,0,22933
217.033218,tfmini,0,3537
217.035614,tfmini,0,3056
217.040451,tfmini,2,22815
217.047744,tfmini,2,548
217.054595,tfmini,1,327
217.058517,tfmini,665,60160
217.060058,laser,499,
217.069854,tfmini,253,1622
217.071395,tfmini,42,1622
217.086105,tfmini,280,2051
217.105438,tfmini,280,2043
217.110031,tfmini,278,2057
217.112640,tfmini,276,2046
217.115158,tfmini,273,2545
217.119964,tfmini,0,11201
217.123992,tfmini,0,3077
217.131134,tfmini,0,1842
217.135711,laser,969,
217.139236,tfmini,0,331
217.144149,tfmini,3481,11008
217.148468,tfmini,59,285
217.151580,tfmini,150,2039
217.153091,tfmini,243,39408
217.154922,tfmini,269,2046
217.159011,tfmini,280,2014
217.167480,tfmini,281,2043
217.169952,tfmini,280,2045
217.177963,tfmini,256,39175
217.180068,tfmini,0,10367
217.183609,tfmini,0,10802
217.196136,tfmini,1,982
217.203430,laser,939,
217.207550,tfmini,1,256
217.213531,tfmini,38,337
217.217376,tfmini,32,2043
217.229049,tfmini,280,2056
217.234451,tfmini,280,2035
217.241577,tfmini,281,2024
217.243133,tfmini,281,22873
217.247024,tfmini,279,2036
217.255813,tfmini,273,2851
217.260223,tfmini,0,11202
217.265090,tfmini,0,2541
217.277664,tfmini,0,1390
217.281158,tfmini,1,571
217.285690,tfmini,1,377
217.287033,laser,914,
217.289825,tfmini,1,298
217.295730,tfmini,26,22873
217.303939,tfmini,2319,22937
217.307983,tfmini,280,2046
217.312438,tfmini,281,39172
217.315551,tfmini,281,2035
217.317077,tfmini,281,39321
217.319152,tfmini,281,2037
217.324096,tfmini,281,2051
217.329040,tfmini,280,2051
217.333145,tfmini,277,2024
217.353851,laser,926,
217.358489,tfmini,1,285
217.369049,tfmini,153,2042
217.372512,tfmini,269,2045
217.375015,tfmini,277,2044
217.383453,tfmini,281,37116
217.386734,tfmini,280,2055
217.390243,tfmini,5465,1537
217.405029,tfmini,0,2833
217.407409,tfmini,1,2353
217.411361,laser,871,
217.416946,tfmini,0,214
217.418319,tfmini,0,214
217.421508,tfmini,27,311
217.427230,tfmini,39288,55385
217.449752,tfmini,274,4346
217.453216,tfmini,231,10568
217.463317,tfmini,0,2118
217.464767,tfmini,0,2118
217.469329,laser,969,
217.471405,tfmini,1,315
217.476196,tfmini,0,222
217.494400,tfmini,281,2025
217.507431,tfmini,275,2007
217.530181,laser,908,
217.537063,tfmini,2,192
217.552764,tfmini,280,2043
217.555297,tfmini,281,2057
217.556793,tfmini,281,2057
217.558334,tfmini,280,2044
217.563369,tfmini,280,2044
217.570495,tfmini,274,3348
217.573379,tfmini,9,11313
217.581436,tfmini,0,39257
217.588424,tfmini,1,533
217.589828,laser,831,
217.602905,tfmini,29,2027
217.616500,tfmini,279,2047
217.625061,tfmini,8,2357
217.627197,tfmini,0,11848
217.634017,laser,975,
217.638717,tfmini,0,372
217.640090,tfmini,0,230
217.646362,tfmini,49,291
217.648773,tfmini,22937,37
217.664031,tfmini,5465,59137
217.669921,tfmini,0,33027
217.672515,tfmini,0,3791
217.680511,tfmini,0,39171
217.682083,laser,920,
217.689727,tfmini,1,23011
217.711151,tfmini,280,2043
217.719970,tfmini,273,13836
217.723449,tfmini,0,15187
217.735778,tfmini,1,533
217.738220,laser,928,
217.740249,tfmini,0,502
217.748703,tfmini,40,258
217.764572,tfmini,281,2034
217.773147,tfmini,278,22805
217.775329,tfmini,277,2062
217.781723,tfmini,0,39382
217.793762,laser,889,
217.815490,tfmini,280,2037
217.820999,tfmini,280,2031
217.837234,tfmini,0,1303
217.838851,laser,945,
217.841766,tfmini,0,573
217.846466,tfmini,0,244
217.847839,tfmini,63488,39321
217.851577,tfmini,45,287
217.853027,tfmini,56,295
217.855041,tfmini,35,2044
217.857467,tfmini,39413,1433
217.862869,tfmini,280,2029
217.866119,tfmini,39192,6233
217.871139,tfmini,276,3680
217.880889,tfmini,0,1089
217.882278,laser,884,
217.885406,tfmini,0,572
217.891174,tfmini,12,356
217.901733,tfmini,275,2031
217.910873,tfmini,278,2046
217.918960,tfmini,0,30783
217.926147,tfmini,0,853
217.927490,laser,12,
217.933990,tfmini,2,249
217.941909,tfmini,154,2029
217.952636,tfmini,280,2044
217.958023,tfmini,276,3338
217.963073,tfmini,0,11873
217.969894,laser,985,
217.976577,tfmini,0,244
217.980606,tfmini,36,297
217.999038,tfmini,278,2044
218.013427,laser,858,
218.018402,tfmini,1,294
218.019760,tfmini,1,237
218.027130,tfmini,57,309
218.034362,tfmini,277,2021
218.037734,tfmini,280,2046
218.047164,tfmini,261,10196
218.050796,tfmini,0,11990
218.056594,laser,931,
218.061111,tfmini,0,256
218.068771,tfmini,52,304
218.071060,tfmini,139,292
218.081497,tfmini,279,2052
218.088989,tfmini,27,8773
218.097824,laser,968,
218.099624,tfmini,0,849
218.113632,tfmini,244,2047
218.123550,tfmini,279,2059
218.125061,tfmini,278,2059
218.136413,laser,847,
218.145050,tfmini,14,256
218.150390,tfmini,139,286
218.152816,tfmini,155,2050
218.161529,tfmini,280,2049
218.165603,tfmini,235,9957
218.171630,tfmini,0,2923
218.174499,laser,921,
218.184066,tfmini,2,360
218.190307,tfmini,149,2045
218.191802,tfmini,243,2044
218.208038,tfmini,0,11577
218.212997,laser,846,
218.221862,tfmini,12,323
218.234832,tfmini,279,2029
218.244613,tfmini,9,11822
218.247161,tfmini,0,13138
218.251068,laser,843,
218.254867,tfmini,0,22941
218.257308,tfmini,0,366
218.259582,tfmini,0,22999
218.264312,tfmini,56,293
218.265792,tfmini,28,2023
218.268966,tfmini,260,39176
218.275161,tfmini,281,2045
218.289169,laser,836,
218.291488,tfmini,0,628
218.297836,tfmini,5,252
218.302627,tfmini,128,293
218.308853,tfmini,270,2038
218.316558,tfmini,277,39267
218.324447,tfmini,0,39386
218.325881,laser,653,
218.332717,tfmini,0,301
218.336441,tfmini,31,308
218.342239,tfmini,245,2034
218.348358,tfmini,280,2052
218.349884,tfmini,280,2052
218.360961,laser,948,
218.371032,tfmini,23,256
218.377319,tfmini,153,2025
218.394653,tfmini,0,2824
218.396057,laser,976,
218.402236,tfmini,0,366
218.405212,tfmini,9,289
218.425445,tfmini,0,11301
218.430969,laser,955,
218.442657,tfmini,42,298
218.456588,tfmini,279,2055
218.463088,tfmini,0,12780
218.465026,laser,992,
218.468063,tfmini,0,1855
218.473770,tfmini,2,334
218.488174,tfmini,279,2050
218.492736,tfmini,10,10367
218.497344,tfmini,0,39304
218.498764,laser,60,
218.503585,tfmini,0,486
218.504974,tfmini,0,271
218.517639,tfmini,274,2048
218.524154,tfmini,278,2586
218.531356,laser,969,
218.532562,tfmini,0,2332
218.541915,tfmini,32,304
218.555450,tfmini,278,2056
218.564636,laser,793,
218.570816,tfmini,0,357
218.576919,tfmini,49,288
218.578338,tfmini,60,288
218.584289,tfmini,275,2035
218.586822,tfmini,39191,6041
218.590713,tfmini,277,1853
218.593215,tfmini,17,9474
218.596878,laser,907,
218.599426,tfmini,0,2322
218.617858,tfmini,277,2051
218.619430,tfmini,279,2051
218.621887,tfmini,277,2033
218.628143,laser,856,
218.635299,tfmini,0,206
218.643829,tfmini,149,2039
218.649017,tfmini,277,2038
218.659576,laser,824,
218.661270,tfmini,0,1872
218.662689,tfmini,0,1872
218.690933,laser,768,
218.694061,tfmini,0,1220
218.697311,tfmini,0,287
218.699661,tfmini,89,60160
218.704589,tfmini,44,312
218.721908,laser,804,
218.728088,tfmini,0,281
218.730560,tfmini,409,64768
218.742309,tfmini,278,2046
218.749084,tfmini,245,11000
218.751632,laser,804,
218.757476,tfmini,0,301
218.760070,tfmini,153,12800
218.775497,tfmini,272,8643
218.781143,laser,795,
218.783203,tfmini,0,2403
218.788879,tfmini,0,222
218.791152,tfmini,10,347
218.805938,tfmini,17,9491
218.810684,laser,928,
218.814559,tfmini,0,519
218.815933,tfmini,0,519
218.821945,tfmini,28,295
218.824813,tfmini,129,301
218.831649,tfmini,277,2049
218.834655,tfmini,278,2007
218.840194,laser,907,
218.842498,tfmini,0,2324
218.843933,tfmini,0,2324
218.847793,tfmini,0,346
218.860977,tfmini,277,2047
218.862472,tfmini,278,2047
218.865859,tfmini,253,10542
218.868377,tfmini,0,11891
218.869857,laser,650,
218.873245,tfmini,0,1871
218.894744,tfmini,277,10948
218.898239,tfmini,0,12287
218.899719,laser,5,
218.921340,tfmini,276,2001
218.922851,tfmini,256,10274
218.926971,laser,746,
218.928558,tfmini,0,2830
218.930938,tfmini,0,1389
218.942337,tfmini,40,2040
218.952423,tfmini,0,11306
218.954833,laser,878,
218.956893,tfmini,0,2806
218.963470,tfmini,10,280
218.969284,tfmini,152,2050
218.974395,tfmini,277,2048
218.975906,tfmini,278,2048
218.981094,tfmini,0,11554
218.982757,laser,731,
218.990905,tfmini,2,268
218.998352,tfmini,38,2044
219.010604,laser,807,
219.019989,tfmini,8,284
219.022338,tfmini,36,300
219.024734,tfmini,60,302
219.036743,tfmini,0,11794
219.038177,laser,310,
219.041305,tfmini,0,1350
219.046676,tfmini,89,39257
219.060485,tfmini,280,4144
219.062942,tfmini,271,11295
219.064636,laser,737,
219.073730,tfmini,0,278
219.079101,tfmini,55,301
219.081512,tfmini,142,299
219.082977,tfmini,42,2539
219.091171,tfmini,153,52480
219.092697,laser,5,
219.097702,tfmini,0,308
219.110366,tfmini,274,2026
219.111877,tfmini,277,2045
219.114273,tfmini,278,6657
219.116775,tfmini,277,10798
219.118331,laser,229,
219.121475,tfmini,0,12896
219.123077,tfmini,0,9697
219.126922,tfmini,0,39210
219.130630,tfmini,14,23023
219.141998,tfmini,8,10256
219.144454,tfmini,0,12070
219.145889,laser,5,
219.152099,tfmini,0,22824
219.154617,tfmini,8,358
219.161026,tfmini,62104,22937
219.167770,tfmini,274,10080
219.170303,tfmini,2304,39257
219.171905,laser,6,
219.178726,tfmini,0,226
219.186157,tfmini,150,2041
219.189285,tfmini,270,2030
219.196365,laser,782,
219.198486,tfmini,0,39211
219.200332,tfmini,0,1112
219.208465,tfmini,39212,14169
219.213150,tfmini,244,2032
219.221817,laser,758,
219.226303,tfmini,0,760
219.228683,tfmini,0,257
219.238464,tfmini,39,2034
219.241027,tfmini,246,2050
219.246597,tfmini,7,10790
219.248031,laser,10,
219.249938,tfmini,0,12642
219.251434,tfmini,0,39321
219.254974,tfmini,0,331
219.260635,tfmini,56,299
219.265563,tfmini,260,2043
219.272903,laser,862,
219.282974,tfmini,21,286
219.285385,tfmini,49,292
219.289733,tfmini,154,2050
219.294433,tfmini,278,5501
219.298233,laser,746,
219.322875,laser,781,
219.333053,tfmini,0,285
219.335403,tfmini,29,295
219.341598,tfmini,153,2047
219.347229,laser,863,
219.359542,tfmini,51,295
219.360961,tfmini,62,295
219.370651,tfmini,274,11276
219.372161,laser,110,
219.374359,tfmini,0,13039
219.383422,tfmini,54,304
219.396362,laser,799,
219.397674,tfmini,0,12284
219.399993,tfmini,0,2664
219.404510,tfmini,0,341
219.420547,laser,897,
219.436080,tfmini,139,309
219.444274,laser,906,
219.453109,tfmini,0,267
219.462982,tfmini,245,2049
219.468002,laser,904,
219.485595,tfmini,153,2043
219.491744,laser,783,
219.498382,tfmini,0,362
219.502319,tfmini,0,279
219.503707,tfmini,11,300
219.505126,tfmini,28,300
219.509826,tfmini,41,2047
219.511291,tfmini,154,39423
219.513504,tfmini,260,2022
219.515243,laser,716,
219.518630,tfmini,0,12360
219.531616,tfmini,151,2032
219.538345,laser,928,
219.547683,tfmini,13,352
219.551162,tfmini,56,283
219.553619,tfmini,35,2029
219.556060,tfmini,245,2042
219.561477,laser,920,
219.569625,tfmini,153,39424
219.577026,tfmini,129,299
219.580825,tfmini,245,2038
219.584533,laser,951,
219.586471,tfmini,0,12033
219.604934,tfmini,278,4041
219.607269,laser,982,
219.611618,tfmini,0,6980
219.616485,tfmini,2,274
219.617874,tfmini,11,274
219.620407,tfmini,40,22837
219.629776,laser,841,
219.652297,laser,780,
219.656066,tfmini,0,12239
219.671615,tfmini,274,3844
219.674942,laser,734,
219.678207,tfmini,0,13137
219.686401,tfmini,30,284
219.689788,tfmini,131,300
219.692230,tfmini,41,2053
219.697097,laser,853,
219.705474,tfmini,0,374
219.706848,tfmini,7,374
219.708206,tfmini,21,305
219.717315,tfmini,270,10336
219.719085,laser,790,
219.722976,tfmini,0,2397
219.726379,tfmini,0,526
219.729110,tfmini,12,360
219.740951,laser,812,
219.742431,tfmini,0,13046
219.760055,tfmini,274,2054
219.762847,laser,732,
219.778915,tfmini,248,2045
219.781417,tfmini,270,2038
219.782958,tfmini,273,2038
219.784667,laser,867,
219.799621,tfmini,155,2028
219.806228,laser,931,
219.815200,tfmini,0,274
219.816574,tfmini,14,274
219.823837,tfmini,244,2060
219.825851,tfmini,270,2789
219.827453,laser,900,
219.833923,tfmini,2304,22873
219.837081,tfmini,0,297
219.838470,tfmini,0,297
219.844238,tfmini,141,293
219.848602,laser,902,
219.864639,tfmini,40,2046
219.869964,laser,677,
219.873947,tfmini,0,22793
219.876998,tfmini,0,490
219.891128,laser,873,
219.897460,tfmini,0,288
219.901733,tfmini,0,292
219.906021,tfmini,56,448
219.912322,laser,618,
219.914840,tfmini,259,11781
219.919845,tfmini,0,260
219.923110,tfmini,29,308
219.927185,tfmini,35,2034
219.928634,tfmini,152,2034
219.933074,laser,991,
219.940795,tfmini,89,57600
219.953628,tfmini,277,11546
219.955200,laser,5,
219.957275,tfmini,10,11797
219.965377,tfmini,44,3373
219.969314,tfmini,150,2043
219.974334,laser,812,
219.992675,tfmini,154,2059
219.994995,laser,693,
220.001419,tfmini,0,504
220.009628,tfmini,35,2034
220.015411,laser,624,
220.017089,tfmini,279,11885
220.019653,tfmini,10,2546
220.027191,tfmini,42,283
