timestamp_sec,source,value1,value2
519.168029,tfmini,235,780
519.180114,tfmini,299,1558
519.184692,tfmini,301,1596
519.192687,tfmini,302,22937
519.199768,tfmini,301,1645
519.201293,tfmini,301,1645
519.221740,tfmini,299,1620
519.232055,tfmini,298,1628
519.234680,tfmini,298,1616
519.239135,tfmini,298,1646
519.244445,tfmini,299,1624
519.249511,tfmini,300,1655
519.263671,tfmini,299,1560
519.269165,tfmini,301,1593
519.272827,tfmini,300,22818
519.282287,tfmini,301,1569
519.285766,tfmini,301,1573
519.290466,tfmini,301,1564
519.304260,tfmini,298,1657
519.312866,tfmini,297,1567
519.324584,tfmini,299,1654
519.329956,tfmini,298,1634
519.333740,tfmini,298,1622
519.337219,tfmini,299,1655
519.338806,tfmini,300,1655
519.342834,tfmini,301,39321
519.352478,tfmini,302,1742
519.354003,tfmini,302,1742
519.357421,tfmini,302,1728
519.360900,tfmini,302,1751
519.364501,tfmini,302,1593
519.371520,tfmini,302,1590
519.375305,tfmini,302,1590
519.394836,tfmini,300,1536
519.396362,tfmini,300,1655
519.398864,tfmini,300,1659
519.400390,tfmini,300,1659
519.406005,tfmini,299,1553
519.407531,tfmini,299,1561
519.413940,tfmini,300,1560
519.422485,tfmini,301,39398
519.427612,tfmini,300,1656
519.430114,tfmini,300,1661
519.442382,tfmini,302,1577
519.445861,tfmini,302,1599
519.448364,tfmini,302,1581
519.467285,tfmini,300,1540
519.475891,tfmini,300,1634
519.494262,tfmini,298,1627
519.496826,tfmini,298,1646
519.499267,tfmini,298,1638
519.522521,tfmini,299,1552
519.568237,tfmini,300,1544
519.572570,tfmini,300,1549
519.580322,tfmini,299,22800
519.583435,tfmini,299,1541
519.586914,tfmini,299,1541
519.599731,tfmini,298,1642
519.611938,tfmini,300,1566
519.614379,tfmini,301,1565
519.617919,tfmini,302,1582
519.632751,tfmini,301,1540
519.638183,tfmini,300,1661
519.639770,tfmini,300,1659
519.643676,tfmini,300,1644
519.647277,tfmini,299,39278
519.649475,tfmini,35371,39257
519.656005,tfmini,299,22883
519.668640,tfmini,299,1543
519.674377,tfmini,299,1568
519.692199,tfmini,300,1565
519.712341,tfmini,301,1563
519.721252,tfmini,39169,11353
519.739074,tfmini,299,1545
519.755310,tfmini,299,1658
519.757629,tfmini,300,1647
519.779846,tfmini,300,1545
519.786437,tfmini,300,1540
519.791809,tfmini,299,1654
519.797302,tfmini,298,1659
519.799865,tfmini,298,1539
519.804748,tfmini,299,1652
519.806274,tfmini,299,39284
519.811706,tfmini,300,1658
519.815185,tfmini,299,1654
519.817687,tfmini,299,1655
519.830749,tfmini,299,1637
519.848693,tfmini,298,1644
519.854187,tfmini,298,1633
519.859069,tfmini,298,1637
519.860595,tfmini,298,1630
519.868774,tfmini,27434,39257
519.877014,tfmini,300,39255
519.879211,tfmini,300,1648
519.889160,tfmini,299,1635
519.899353,tfmini,298,1642
519.902893,tfmini,297,1630
519.907531,tfmini,297,1623
519.924072,tfmini,282,1617
519.936340,tfmini,149,1623
519.955810,tfmini,13,3844
519.962280,tfmini,5,1128
519.977905,tfmini,0,1743
519.980285,tfmini,0,1815
519.992614,tfmini,0,2043
520.001220,tfmini,0,2037
520.008483,tfmini,0,1995
520.009948,tfmini,0,23023
520.018798,tfmini,0,1901
520.022277,tfmini,0,1900
520.041503,tfmini,0,1848
520.042907,tfmini,0,1998
520.046325,tfmini,0,2009
520.051757,tfmini,0,2027
520.053161,tfmini,0,2032
520.055603,tfmini,0,2026
520.070434,tfmini,0,2078
520.071899,tfmini,0,2078
520.087158,tfmini,0,1832
520.093566,tfmini,0,1796
520.106018,tfmini,0,1897
520.115417,tfmini,0,1917
520.132324,tfmini,0,1772
520.139343,tfmini,0,1757
520.140808,tfmini,0,22993
520.155883,tfmini,0,1572
520.162414,tfmini,0,1576
520.172973,tfmini,0,1660
520.183471,tfmini,0,1636
520.207580,tfmini,0,1544
520.226623,tfmini,0,1636
520.249145,tfmini,0,1658
520.251708,tfmini,0,1656
520.253173,tfmini,0,1656
520.254638,tfmini,0,1657
520.279479,tfmini,0,1646
520.288391,tfmini,0,1642
520.290771,tfmini,0,1651
520.294189,tfmini,0,1655
520.302917,tfmini,0,1649
520.308166,tfmini,0,1653
