timestamp_sec,source,value1,value2
509.777191,tfmini,300,1773
509.784515,tfmini,299,1822
509.786560,tfmini,296,1855
509.789947,tfmini,283,1872
509.793914,tfmini,281,1791
509.804779,tfmini,284,1749
509.820465,tfmini,276,1591
509.825927,tfmini,277,1731
509.829376,tfmini,277,1582
509.835540,tfmini,281,1585
509.838745,tfmini,282,4911
509.855590,tfmini,285,1594
509.859771,tfmini,285,1595
509.867034,tfmini,285,1581
509.885467,tfmini,283,1584
509.906005,tfmini,278,1591
509.936889,tfmini,283,1814
509.938446,tfmini,286,1814
509.952575,tfmini,302,1775
509.954101,tfmini,302,1775
509.956726,tfmini,302,1798
509.961303,tfmini,302,1797
509.969299,tfmini,301,22994
509.973358,tfmini,300,1763
509.975891,tfmini,11417,38401
509.980102,tfmini,299,1740
509.983734,tfmini,298,1743
509.985504,tfmini,298,1739
509.989440,tfmini,297,1734
509.992889,tfmini,296,2054
509.998474,tfmini,15656,22937
510.003021,tfmini,295,1584
510.007476,tfmini,11303,22937
510.015167,tfmini,292,1579
510.016967,tfmini,292,1575
510.020446,tfmini,292,1593
510.029144,tfmini,290,1584
510.048248,tfmini,294,1753
510.051696,tfmini,296,1757
510.056182,tfmini,299,1763
510.059173,tfmini,301,1738
510.062866,tfmini,301,1595
510.065368,tfmini,50989,39174
510.067657,tfmini,302,1741
510.083648,tfmini,300,1661
510.090301,tfmini,299,1656
510.092803,tfmini,299,1651
510.111724,tfmini,296,1647
510.113220,tfmini,296,1647
510.119659,tfmini,297,1649
510.122253,tfmini,297,1643
510.125518,tfmini,296,1649
510.143188,tfmini,302,1738
510.156402,tfmini,298,1773
510.166290,tfmini,290,1748
510.168792,tfmini,289,1737
510.181396,tfmini,285,1586
510.194122,tfmini,298,1777
510.197570,tfmini,299,1790
510.217926,tfmini,288,1768
510.219451,tfmini,287,1766
510.223815,tfmini,284,1748
510.231353,tfmini,282,1748
510.239624,tfmini,276,1734
510.249755,tfmini,278,1734
510.261505,tfmini,282,1594
510.270141,tfmini,283,6195
510.273284,tfmini,284,1590
510.277618,tfmini,283,1729
510.281463,tfmini,283,1589
510.284362,tfmini,282,1586
510.286834,tfmini,282,39219
510.290008,tfmini,281,1592
510.301422,tfmini,278,1590
510.314331,tfmini,279,1596
510.329406,tfmini,283,1740
510.337982,tfmini,288,1801
510.342437,tfmini,284,1836
510.348449,tfmini,281,1798
510.349975,tfmini,282,1798
510.355010,tfmini,294,1803
510.357513,tfmini,295,23035
510.386688,tfmini,303,1790
510.392456,tfmini,303,1783
510.400146,tfmini,302,1765
510.402221,tfmini,301,1754
510.403778,tfmini,301,1754
510.425476,tfmini,296,1729
510.427947,tfmini,296,1578
510.434631,tfmini,293,39192
510.436798,tfmini,292,39257
510.453308,tfmini,291,1736
510.454833,tfmini,291,1736
510.459411,tfmini,292,1748
510.463989,tfmini,294,1757
510.467346,tfmini,295,1763
510.476043,tfmini,302,1739
510.483276,tfmini,303,1584
510.499786,tfmini,302,1543
510.508117,tfmini,300,2428
510.520965,tfmini,297,1652
510.525390,tfmini,296,1635
510.527801,tfmini,296,1635
510.529296,tfmini,296,1635
510.531341,tfmini,296,1654
510.550140,tfmini,298,1555
510.565521,tfmini,298,1737
510.575408,tfmini,296,1760
510.588226,tfmini,287,1737
510.592773,tfmini,282,1741
510.597625,tfmini,285,1579
510.619049,tfmini,301,1785
510.623443,tfmini,299,1788
510.628540,tfmini,295,1788
510.632171,tfmini,292,22937
510.637847,tfmini,289,1760
510.641204,tfmini,39174,7769
510.643188,tfmini,285,1746
510.653106,tfmini,281,1734
510.677490,tfmini,278,1583
510.679046,tfmini,278,1583
510.691528,tfmini,280,1590
510.696197,tfmini,280,1594
510.700775,tfmini,280,39228
510.727020,tfmini,279,1729
510.732788,tfmini,281,1738
510.749450,tfmini,286,1785
510.753906,tfmini,283,1793
510.770965,tfmini,294,1767
510.774566,tfmini,295,1766
510.777099,tfmini,295,1778
510.782104,tfmini,297,1798
510.783630,tfmini,297,22790
510.786682,tfmini,2346,39257
510.790771,tfmini,299,1794
510.793365,tfmini,39257,300
510.799102,tfmini,301,1797
510.802215,tfmini,301,22937
510.810821,tfmini,303,1801
510.829467,tfmini,302,1728
510.850280,tfmini,290,1584
510.854858,tfmini,289,1590
510.871246,tfmini,292,1745
510.879943,tfmini,295,39257
510.901123,tfmini,301,1598
510.906616,tfmini,303,1567
510.915954,tfmini,302,1568
510.920501,tfmini,302,1548
510.928985,tfmini,297,1542
510.935485,tfmini,297,1536
510.937042,tfmini,297,1657
510.940856,tfmini,296,1657
510.949218,tfmini,295,39289
510.951416,tfmini,295,1648
510.956878,tfmini,296,1661
510.962249,tfmini,297,1543
510.964904,tfmini,297,1552
510.973449,tfmini,298,1589
510.978027,tfmini,300,1598
510.979553,tfmini,300,1598
510.988494,tfmini,296,39176
510.995269,tfmini,295,1758
511.003021,tfmini,292,1751
511.010284,tfmini,285,1749
511.024200,tfmini,288,1747
511.037109,tfmini,300,1792
511.050994,tfmini,292,1788
511.053497,tfmini,291,1772
511.060729,tfmini,288,1755
511.068603,tfmini,282,1736
511.071716,tfmini,281,1590
511.074249,tfmini,281,1594
511.076690,tfmini,281,1730
511.079467,tfmini,278,1732
511.103332,tfmini,278,1597
511.118652,tfmini,278,1594
511.120147,tfmini,278,1594
511.147369,tfmini,281,1591
511.157257,tfmini,282,1730
511.158782,tfmini,283,1748
511.160308,tfmini,283,1748
511.166931,tfmini,285,1729
511.169952,tfmini,286,1751
511.177001,tfmini,289,1751
511.184967,tfmini,290,1734
511.191864,tfmini,293,1774
511.206054,tfmini,296,1785
511.213378,tfmini,299,1793
511.221588,tfmini,302,1786
511.227294,tfmini,303,1778
511.243560,tfmini,303,1764
511.250915,tfmini,299,1593
511.257293,tfmini,297,1576
511.264190,tfmini,291,1580
511.265716,tfmini,290,22828
511.269592,tfmini,286,1592
511.271148,tfmini,285,1729
511.287384,tfmini,289,1745
511.306304,tfmini,300,1752
511.310852,tfmini,300,1735
511.321166,tfmini,301,1587
511.325683,tfmini,301,1580
511.332611,tfmini,301,1584
511.338562,tfmini,301,1558
511.345458,tfmini,298,1546
511.365753,tfmini,295,1540
511.374328,tfmini,297,62079
511.378631,tfmini,298,1547
511.383544,tfmini,298,1565
511.398315,tfmini,301,1743
511.399871,tfmini,301,1743
511.403350,tfmini,299,1753
511.405883,tfmini,297,1758
511.409729,tfmini,295,1782
511.421325,tfmini,281,1810
511.429901,tfmini,278,1745
511.443206,tfmini,289,1741
511.452362,tfmini,299,1776
511.460784,tfmini,302,39175
511.463012,tfmini,300,1801
511.501037,tfmini,268,1598
511.514923,tfmini,34,1763
511.519287,tfmini,38,2599
511.530761,tfmini,0,1045
511.536193,tfmini,0,1349
511.542968,tfmini,0,1396
511.548675,tfmini,0,1335
511.556030,tfmini,0,1581
511.566467,tfmini,0,1625
511.575408,tfmini,0,1548
511.583892,tfmini,5,39422
511.589782,tfmini,18,513
511.592712,tfmini,23,573
511.595092,tfmini,24,518
511.616821,tfmini,157,1062
511.636993,tfmini,302,1806
511.640441,tfmini,304,1799
511.642974,tfmini,305,1819
511.652954,laser,968,
511.670715,tfmini,292,1576
511.672210,tfmini,292,1576
511.676666,tfmini,290,1584
511.682067,tfmini,289,1564
511.690307,tfmini,288,39321
511.714355,tfmini,300,1769
511.718780,tfmini,300,1739
511.720306,tfmini,301,1739
511.727691,tfmini,16174,22937
511.735778,tfmini,22830,11929
511.753417,tfmini,296,1551
511.765991,tfmini,289,1646
511.773559,tfmini,287,1636
511.778778,tfmini,287,1638
511.790893,tfmini,285,1643
511.794342,tfmini,286,1643
511.805725,tfmini,290,1662
511.809173,tfmini,291,1548
511.821441,tfmini,299,1771
511.823974,tfmini,301,1755
511.828552,tfmini,301,1780
511.833221,tfmini,298,1794
511.835754,tfmini,294,1812
511.844573,tfmini,0,6932
511.846984,tfmini,0,1624
511.853942,tfmini,0,622
511.856811,tfmini,3,482
511.862915,tfmini,4,211
511.867950,tfmini,32,279
511.877288,tfmini,295,1817
511.880706,tfmini,303,1826
511.882232,tfmini,304,1822
511.885955,tfmini,304,1811
511.887481,laser,213,
511.899017,tfmini,295,1772
511.903594,tfmini,293,1776
511.923950,tfmini,285,1764
511.925445,tfmini,285,1754
511.928070,tfmini,284,1758
511.934600,tfmini,284,1750
511.937683,tfmini,284,1766
511.945220,tfmini,285,1758
511.947204,tfmini,285,1740
511.952972,tfmini,284,1761
511.959320,tfmini,282,1735
511.965362,tfmini,284,1735
511.966918,tfmini,284,1735
511.972717,tfmini,285,1735
511.981506,tfmini,283,1728
511.990417,tfmini,284,1846
511.991973,tfmini,282,1846
511.995422,tfmini,0,14832
511.998962,tfmini,0,15683
512.002502,tfmini,153,2816
512.016174,tfmini,6,486
512.022705,tfmini,15,258
512.030639,tfmini,21,11219
512.037658,tfmini,146,1775
512.047912,laser,933,
512.053222,tfmini,303,1815
512.055725,tfmini,305,1799
512.063720,tfmini,304,1785
512.083862,tfmini,294,1579
512.086303,tfmini,293,1577
512.110595,tfmini,285,1753
512.118164,tfmini,288,1743
512.120422,tfmini,289,1751
512.128173,tfmini,295,1750
512.136047,tfmini,298,1758
512.144531,tfmini,297,1738
512.148803,tfmini,298,1592
512.156921,tfmini,300,39257
512.169372,tfmini,277,3663
512.188232,tfmini,0,4441
512.191894,tfmini,3,1032
512.193359,tfmini,7,1032
512.206054,tfmini,17,39
512.222961,tfmini,300,1763
512.229736,laser,985,
512.232543,tfmini,301,39257
512.241088,tfmini,296,23006
512.243286,tfmini,295,1763
512.249938,tfmini,289,22790
512.252075,tfmini,287,22937
512.263610,tfmini,273,1740
512.271911,tfmini,286,1740
512.287292,tfmini,306,1817
512.302307,tfmini,301,1803
512.303833,tfmini,300,1803
512.314270,tfmini,293,1776
512.330932,tfmini,0,5902
512.343078,tfmini,1,786
512.346435,tfmini,4,496
512.349731,tfmini,4,450
512.375732,laser,970,
512.382934,tfmini,293,1779
512.396423,tfmini,9369,60161
512.414794,tfmini,290,1783
512.428100,tfmini,10393,59137
512.429870,tfmini,296,1773
512.450500,tfmini,303,1799
512.452026,tfmini,303,1797
512.457458,tfmini,303,1805
512.465637,tfmini,306,22937
512.469665,tfmini,304,1766
512.478210,tfmini,0,35855
512.494018,tfmini,5,736
512.496398,tfmini,7,593
512.499816,tfmini,7,307
512.501220,tfmini,7,307
512.505310,tfmini,5,2530
512.507324,tfmini,6,47
512.509399,tfmini,13,195
512.511230,tfmini,31,218
512.513610,tfmini,51,271
512.519531,tfmini,274,1762
512.533203,laser,958,
512.536621,tfmini,293,1759
512.545471,tfmini,298,1763
512.578369,tfmini,302,1597
512.594604,tfmini,303,1599
512.596130,tfmini,302,1599
512.601562,tfmini,301,1585
512.604980,tfmini,301,39223
512.609130,tfmini,301,1737
512.613952,tfmini,301,22843
512.618225,tfmini,301,22978
512.624755,tfmini,300,1780
512.636901,tfmini,0,795
512.641418,tfmini,2,330
512.647460,tfmini,33,328
512.652282,laser,919,
512.660827,tfmini,283,1743
512.669189,tfmini,272,1734
512.672424,tfmini,270,1593
512.674865,tfmini,269,1755
512.676391,tfmini,270,1755
512.683776,tfmini,287,1758
512.687133,tfmini,295,1778
512.689636,tfmini,298,1792
512.694885,tfmini,302,1799
512.715148,tfmini,292,1739
512.725646,tfmini,0,4069
512.731933,tfmini,1,730
512.755676,laser,872,
512.772888,tfmini,296,1783
512.783020,tfmini,289,1767
512.791137,tfmini,290,22925
512.823486,tfmini,286,1766
512.832702,tfmini,44,6647
512.838317,tfmini,0,1325
512.841796,tfmini,0,39177
512.843811,tfmini,1,259
512.857666,tfmini,157,1790
512.859191,tfmini,254,1788
512.860717,laser,50,
512.862854,tfmini,284,1786
512.865356,tfmini,295,1809
512.869750,tfmini,11673,64001
512.903320,tfmini,290,1580
512.904785,tfmini,290,1585
512.936828,tfmini,1,249
512.938232,tfmini,1,50
512.942443,tfmini,25,323
512.949340,laser,840,
512.952026,tfmini,288,1780
512.965942,tfmini,301,1741
512.969238,tfmini,301,1758
512.975280,tfmini,302,1754
512.996398,tfmini,301,1563
513.005432,tfmini,290,1662
513.010009,tfmini,265,4666
513.017944,tfmini,0,22840
513.021789,tfmini,0,483
513.033020,tfmini,129,345
513.037292,laser,847,
513.038452,tfmini,252,1577
513.039978,tfmini,269,1577
513.043518,tfmini,289,1590
513.057739,tfmini,299,1761
513.060302,tfmini,294,1745
513.070129,tfmini,283,1596
513.080261,tfmini,283,1590
513.082519,tfmini,286,1590
513.084106,tfmini,287,1740
513.088562,tfmini,291,1773
513.092041,tfmini,293,1756
513.096984,tfmini,257,22891
513.103393,tfmini,0,550
513.106994,tfmini,0,219
513.116943,laser,746,
513.124877,tfmini,285,22937
513.132202,tfmini,283,1752
513.140075,tfmini,279,1782
513.172851,tfmini,258,5741
513.175415,tfmini,6,6461
513.188537,tfmini,2,244
513.195312,laser,764,
513.207824,tfmini,290,1767
513.209350,tfmini,289,1767
513.218200,tfmini,290,1772
513.221618,tfmini,291,1779
513.224182,tfmini,294,1776
513.227966,tfmini,296,1773
513.231933,tfmini,293,1762
513.236755,tfmini,291,39396
513.246826,tfmini,296,1809
513.252258,tfmini,8,7391
513.254699,tfmini,0,7687
513.266418,tfmini,5,201
513.269836,tfmini,40,262
513.273986,laser,945,
513.276306,tfmini,227,1829
513.279663,tfmini,290,1791
513.285339,tfmini,304,2281
513.310180,tfmini,293,1578
513.314636,tfmini,288,1569
513.341735,tfmini,9,234
513.346801,laser,859,
513.348388,tfmini,24,1760
513.357971,tfmini,296,1746
513.361389,tfmini,297,1765
513.365966,tfmini,295,1753
513.367980,tfmini,294,1743
513.370605,tfmini,293,22873
513.393859,tfmini,301,1598
513.397399,tfmini,299,2665
513.403320,tfmini,0,6432
513.408081,tfmini,0,286
513.416137,tfmini,41,34393
513.417785,laser,928,
513.422424,tfmini,248,1591
513.426269,tfmini,9817,2305
513.432067,tfmini,294,1539
513.433654,tfmini,293,1547
513.449218,tfmini,293,1568
513.452819,tfmini,292,1572
513.463256,tfmini,301,1809
513.471557,tfmini,1,7707
513.486083,laser,754,
513.495117,tfmini,274,1585
513.500915,tfmini,286,1585
513.503540,tfmini,289,1748
513.509155,tfmini,294,1779
513.516662,tfmini,297,1763
513.536682,tfmini,0,7532
513.544311,tfmini,0,334
513.552429,laser,794,
513.559875,tfmini,273,1747
513.564208,tfmini,280,1751
513.568847,tfmini,279,39227
513.577819,tfmini,278,1740
513.585144,tfmini,278,1595
513.590270,tfmini,4249,32769
513.602172,tfmini,256,5939
513.611389,tfmini,0,239
513.613830,tfmini,0,207
513.618835,laser,873,
513.623413,tfmini,139,1591
513.635986,tfmini,289,1746
513.645263,tfmini,294,1776
513.668823,tfmini,0,7692
513.681274,laser,778,
513.688781,tfmini,285,1597
513.697204,tfmini,15400,22937
513.706665,tfmini,291,1550
513.718383,tfmini,293,1808
513.719909,tfmini,291,1808
513.731506,tfmini,0,7430
513.734008,tfmini,0,829
513.743408,laser,769,
513.747314,tfmini,30,1761
513.752807,tfmini,285,1739
513.758117,tfmini,291,1734
513.773986,tfmini,293,1774
513.784118,tfmini,295,1761
513.785644,tfmini,295,1761
513.787170,tfmini,295,1753
513.790527,tfmini,157,4356
513.804077,laser,843,
513.807312,tfmini,62,354
513.815551,tfmini,301,1777
513.817138,tfmini,302,1777
513.829895,tfmini,296,1558
513.833129,tfmini,295,1567
513.857482,tfmini,0,57
513.863342,laser,732,
513.877319,tfmini,299,1778
513.889648,tfmini,296,1771
513.892944,tfmini,289,1757
513.920837,laser,901,
513.942077,tfmini,282,1799
513.947509,tfmini,278,1779
513.951477,tfmini,278,1753
513.971008,tfmini,0,362
513.977478,laser,885,
513.985839,tfmini,249,1563
513.987365,tfmini,260,1562
513.990905,tfmini,272,1581
514.010620,tfmini,280,1748
514.020385,tfmini,5,7751
514.028869,tfmini,0,2365
514.031066,tfmini,1,259
514.033142,laser,688,
514.062072,tfmini,304,1785
514.070495,tfmini,302,39184
514.078857,tfmini,0,22937
514.086425,tfmini,0,348
514.087768,laser,20,
514.089294,tfmini,15,363
514.093872,tfmini,31,1755
514.096984,tfmini,283,1728
514.104309,tfmini,298,1729
514.105834,tfmini,298,39361
514.114562,tfmini,22785,10137
514.125854,tfmini,287,1752
514.136474,tfmini,0,237
514.140380,laser,723,
514.146667,tfmini,29,1586
514.149963,tfmini,268,1592
514.156860,tfmini,285,1729
514.165222,tfmini,291,1759
514.184631,tfmini,1,8013
514.190063,tfmini,0,233
514.193359,laser,761,
514.199279,tfmini,151,1593
514.201782,tfmini,5529,12289
514.204284,tfmini,288,1584
514.222839,tfmini,295,1557
514.235778,tfmini,1,8041
514.238342,tfmini,0,4560
514.240722,tfmini,0,261
514.244567,laser,873,
514.249694,tfmini,133,354
514.257263,tfmini,297,1596
514.263305,tfmini,298,1592
514.266418,tfmini,298,1599
514.269775,tfmini,298,1782
514.282470,tfmini,299,2567
514.286193,tfmini,280,6163
514.295898,laser,668,
514.300659,tfmini,138,368
514.306945,tfmini,287,1751
514.309448,tfmini,289,39177
514.313476,tfmini,283,1597
514.318420,tfmini,2326,22937
514.320495,tfmini,277,1555
514.327514,tfmini,34848,39257
514.329589,tfmini,291,22916
514.331787,tfmini,292,1781
514.338317,tfmini,1025,22873
514.345581,laser,590,
514.359802,tfmini,290,1765
514.370971,tfmini,285,1593
514.373413,tfmini,284,1584
514.377929,tfmini,281,1579
514.387817,tfmini,0,4149
514.394958,laser,621,
514.397399,tfmini,32,361
514.400573,tfmini,134,362
514.408935,tfmini,289,2359
514.416259,tfmini,288,1734
514.424316,tfmini,286,22978
514.426391,tfmini,285,1598
514.427917,tfmini,285,1598
514.435302,tfmini,42,6490
514.436950,tfmini,0,6176
514.442932,laser,817,
514.464294,tfmini,307,1855
514.468750,tfmini,308,1808
514.471374,tfmini,307,1794
514.477966,tfmini,306,1834
514.480529,tfmini,302,39230
514.486694,tfmini,0,2080
514.489624,tfmini,22785,1177
514.491210,laser,373,
514.493713,tfmini,4,356
514.495178,tfmini,6,356
514.497985,tfmini,52,375
514.501525,tfmini,270,1749
514.504455,tfmini,293,39257
514.521911,tfmini,294,1731
514.529235,tfmini,291,7690
514.536071,tfmini,3,257
514.538024,laser,750,
514.547912,tfmini,264,1735
514.558654,tfmini,288,1597
514.567077,tfmini,289,39176
514.572326,tfmini,9369,60417
514.576049,tfmini,290,39321
514.584289,laser,672,
514.597595,tfmini,300,1778
514.599121,tfmini,302,1785
514.614379,tfmini,298,1583
514.630615,laser,607,
514.634765,tfmini,47,335
514.636230,tfmini,60,356
514.643493,tfmini,289,1578
514.648315,tfmini,298,1797
514.661987,tfmini,297,1743
514.675170,laser,965,
514.677246,tfmini,1,333
514.680725,tfmini,32,361
514.694641,tfmini,281,1776
514.703613,tfmini,282,1585
514.705139,tfmini,283,1585
514.708618,tfmini,284,1736
514.713989,tfmini,57,6145
514.720214,laser,675,
514.724731,tfmini,61,348
514.729003,tfmini,257,1578
514.734375,tfmini,279,1567
514.741271,tfmini,279,1738
514.750000,tfmini,294,39177
514.754089,tfmini,298,1655
514.755676,tfmini,296,1655
514.759826,tfmini,0,8063
514.763427,tfmini,0,285
514.764770,laser,25,
514.774597,tfmini,263,1766
514.800903,tfmini,37,8035
514.802368,tfmini,1,8035
514.805908,tfmini,1,279
514.807312,tfmini,2,279
514.808654,laser,9,
514.809753,tfmini,2,217
514.811157,tfmini,5,217
514.819702,tfmini,282,1599
514.821228,tfmini,286,1740
514.823852,tfmini,290,1734
514.839843,tfmini,286,1577
514.848083,tfmini,4,39175
514.850830,laser,785,
514.855346,tfmini,37,359
514.856811,tfmini,50,356
514.870483,tfmini,304,1828
514.875122,tfmini,307,1845
514.876708,tfmini,307,1845
514.893493,laser,735,
514.895446,tfmini,6,361
514.899841,tfmini,60,345
514.907958,tfmini,288,1552
514.917358,tfmini,281,1575
514.921752,tfmini,285,1729
514.924316,tfmini,285,1751
514.928100,tfmini,285,4119
514.929626,tfmini,282,7715
514.931213,tfmini,267,39203
514.935363,laser,668,
514.938903,tfmini,7,309
514.955810,tfmini,290,1746
514.964416,tfmini,289,39376
514.967712,tfmini,284,1748
514.970092,tfmini,282,3625
514.973754,tfmini,136,22873
514.977111,laser,631,
514.991516,tfmini,295,1757
514.994018,tfmini,297,1781
514.997497,tfmini,300,1762
514.999023,tfmini,300,1765
515.000549,tfmini,301,1765
515.007019,tfmini,299,1571
515.009521,tfmini,293,22789
515.018188,laser,670,
515.039489,tfmini,294,1553
515.041015,tfmini,294,1553
515.049316,tfmini,11417,10241
515.058959,laser,593,
515.061523,tfmini,16,257
515.075378,tfmini,287,1732
515.079528,tfmini,286,1742
515.083007,tfmini,285,1587
515.087951,tfmini,283,39321
515.092407,tfmini,138,5180
515.098327,tfmini,0,289
515.099670,laser,36,
515.100891,tfmini,0,213
515.114746,tfmini,273,1763
515.117248,tfmini,272,1585
515.121826,tfmini,276,1567
515.124389,tfmini,279,39205
515.133422,tfmini,236,7984
515.139221,laser,832,
515.157653,tfmini,281,1588
515.166809,tfmini,299,1800
515.172790,tfmini,298,7727
515.178649,laser,554,
515.185791,tfmini,57,357
515.187255,tfmini,22873,50460
515.193481,tfmini,277,1589
515.195068,tfmini,278,5385
515.198425,tfmini,281,1729
515.200866,tfmini,284,1733
515.204528,tfmini,22937,289
515.217712,laser,750,
515.224121,tfmini,134,370
515.234130,tfmini,287,1541
515.256530,laser,782,
515.269653,tfmini,287,1780
515.273376,tfmini,293,1795
515.279052,tfmini,300,22937
515.282104,tfmini,303,23033
515.290649,tfmini,0,7667
515.292053,tfmini,0,2326
515.294921,laser,564,
515.298461,tfmini,15,255
515.303466,tfmini,2459,23025
515.309204,tfmini,293,1597
515.312805,tfmini,22785,10393
515.314880,tfmini,296,1595
515.325134,tfmini,299,4569
515.327697,tfmini,295,6701
515.332824,laser,735,
515.338500,tfmini,53,359
515.340942,tfmini,140,153
515.343139,tfmini,153,1589
515.345642,tfmini,263,1575
515.348754,tfmini,280,1572
515.350341,tfmini,282,1572
515.360107,tfmini,292,1749
515.364624,tfmini,287,5609
515.370605,tfmini,29,1337
515.372009,laser,8,
515.375732,tfmini,19,349
515.380676,tfmini,158,373
515.387695,tfmini,298,1790
515.393493,tfmini,300,1594
515.397766,tfmini,295,1596
515.402832,tfmini,289,6190
515.407836,laser,852,
515.410583,tfmini,16,269
515.425842,tfmini,301,1735
515.441284,tfmini,0,6597
515.444946,laser,553,
515.448852,tfmini,25,315
515.458374,tfmini,298,1781
