timestamp_sec,source,value1,value2
144.706695,laser,7,
144.708175,tfmini,21,89
144.712738,tfmini,20,15161
144.715393,tfmini,4,153
144.720169,tfmini,2,6201
144.721603,tfmini,2,6338
144.740570,tfmini,2,6202
144.743011,tfmini,2,6340
144.745498,tfmini,2,6201
144.747940,tfmini,2,6199
144.750335,tfmini,2,6195
144.766891,tfmini,2,6199
144.772323,tfmini,2,6340
144.791625,tfmini,2,6196
144.800003,tfmini,2,6199
144.804061,tfmini,2,6353
144.808547,tfmini,2,39304
144.814361,tfmini,2,6207
144.819213,tfmini,2,6191
144.839523,tfmini,2,6172
144.850418,tfmini,2,6185
144.853881,tfmini,2,6206
144.868347,tfmini,2,6181
144.891983,tfmini,2,6336
144.895507,tfmini,2,6204
144.917312,tfmini,2,6205
144.931961,tfmini,2,6340
144.942321,tfmini,2,6206
144.946762,tfmini,2,6200
144.949218,tfmini,2,6182
144.960037,tfmini,2,6194
144.977615,tfmini,2,6338
144.985061,tfmini,2,6201
144.990234,tfmini,2,6206
144.992630,tfmini,2,6192
144.995788,tfmini,2,6206
145.000869,tfmini,2,6183
145.012603,tfmini,2,6342
145.014068,tfmini,2,6342
145.015472,tfmini,2,6343
145.017898,tfmini,2,6339
145.026718,tfmini,2,6180
145.035919,tfmini,2,6194
145.062591,tfmini,2,6195
145.066940,tfmini,2,6343
145.083419,tfmini,2,6205
145.089721,tfmini,2,6196
145.096862,tfmini,2,6181
145.098266,tfmini,2,6181
145.120544,tfmini,2,6207
145.125946,tfmini,2,6339
145.132827,tfmini,2,6206
145.145309,tfmini,2,6196
145.147705,tfmini,2,6206
145.155685,tfmini,2,2360
145.166458,tfmini,2,6202
145.169708,tfmini,2,6187
145.184036,tfmini,2,6189
145.188491,tfmini,2,6198
145.192825,tfmini,2,6199
145.235229,tfmini,2,6192
145.249938,tfmini,2,6200
145.259750,tfmini,2,6198
145.268829,tfmini,2,6337
145.274276,tfmini,2,6194
145.280197,tfmini,2,6185
145.298721,tfmini,2,6340
145.300155,tfmini,2,6200
145.311035,tfmini,2,6194
145.312454,tfmini,2,6189
145.315856,tfmini,2,6344
145.321411,tfmini,39257,2
145.328140,tfmini,2,6201
145.336730,tfmini,2,6199
145.342269,tfmini,2,6193
145.343750,tfmini,2,6193
145.348678,tfmini,2,6195
145.354827,tfmini,2,6336
145.363037,tfmini,2,2357
145.367004,tfmini,2,6191
145.370529,tfmini,2,6196
145.372543,tfmini,2,6347
145.386123,tfmini,2,6199
145.393646,tfmini,2,6200
145.403579,tfmini,2,6186
145.406936,tfmini,2,6186
145.414947,tfmini,2,22845
145.417053,tfmini,2,6184
145.426422,tfmini,2,6202
145.427841,tfmini,2,6341
145.435012,tfmini,2,6194
145.436477,tfmini,39321,2
145.448989,tfmini,2,6206
145.454589,tfmini,2,6196
145.463317,tfmini,2,6202
145.466720,tfmini,2,6188
145.476196,tfmini,2,6340
145.477600,tfmini,2,6207
145.489379,tfmini,2,6188
145.493469,tfmini,2,6200
145.497802,tfmini,2,39221
145.501861,tfmini,2,6204
145.504028,tfmini,2,6337
145.509826,tfmini,2,6207
145.512863,tfmini,2,2362
145.520355,tfmini,2,6207
145.525283,tfmini,2,6348
145.527801,tfmini,2,6338
145.535324,tfmini,2,6337
145.539443,tfmini,2,6203
145.542816,tfmini,2,6347
145.544250,tfmini,2,6198
145.549560,tfmini,2,6354
145.553176,tfmini,2,6201
145.559249,tfmini,2,6207
145.562362,tfmini,2,6338
145.586059,tfmini,2,6206
145.594650,tfmini,2,6347
145.598999,tfmini,2,6354
145.602462,tfmini,2,6207
145.622467,tfmini,2,6353
145.632781,tfmini,2,6205
145.637252,tfmini,2,6199
145.644927,tfmini,2,6352
145.653411,tfmini,2,6200
145.656890,tfmini,2,6202
145.674972,tfmini,2,6206
145.678344,tfmini,2,6336
145.696166,tfmini,2,6204
145.703552,tfmini,2,6194
145.704971,tfmini,2,6200
145.713378,tfmini,665,37120
145.717727,tfmini,2,6192
145.720260,tfmini,2,6204
145.723266,tfmini,2,6203
145.732116,tfmini,2,6191
145.739486,tfmini,2,6199
145.741638,tfmini,2,6205
145.744171,tfmini,2,6206
145.750808,tfmini,2,6199
145.754562,tfmini,2,6191
145.768127,tfmini,2,6191
145.780944,tfmini,2,6347
145.786254,tfmini,2,6200
145.795974,tfmini,2,6199
145.798370,tfmini,2,6197
145.805480,tfmini,2,6204
145.807525,tfmini,2,6191
145.812881,tfmini,2,6188
145.815765,tfmini,2,6197
145.824234,tfmini,2,34088
145.826431,tfmini,2,6192
145.829971,tfmini,2,6195
145.833343,tfmini,6146,39257
145.839355,tfmini,2,6198
145.847610,tfmini,2,6205
145.849060,tfmini,2,6205
145.865646,tfmini,2,6190
145.870101,tfmini,2,6196
145.877059,tfmini,2,6202
145.878982,tfmini,2,6336
145.884399,tfmini,2,6205
145.894592,tfmini,2,6201
145.897949,tfmini,2,6191
145.903869,tfmini,2,6340
145.906265,tfmini,2,22937
145.914077,tfmini,2,6202
145.924575,tfmini,2,6194
145.936340,tfmini,2,6196
145.937759,tfmini,2,6337
145.939193,tfmini,2,6337
145.953536,tfmini,2,6187
145.966506,tfmini,2,6186
145.971801,tfmini,2,6207
145.993789,tfmini,2,6192
145.997314,tfmini,2,6207
146.004577,tfmini,2,6341
146.011459,tfmini,2,6190
146.013473,tfmini,2,6184
146.049804,tfmini,2,6196
146.052230,tfmini,2,6336
146.066970,tfmini,2,6206
146.087814,tfmini,2,6202
146.089218,tfmini,2,6203
146.091751,tfmini,2,6341
146.099243,tfmini,2,6346
146.108184,tfmini,2,6203
146.113159,tfmini,2,6336
146.115432,tfmini,2,6337
146.119583,tfmini,2,6357
146.124191,tfmini,2,6344
146.127548,tfmini,2,6339
146.131546,tfmini,2,6198
146.133010,tfmini,2,34870
146.135070,tfmini,2,6352
146.142318,tfmini,2,6342
146.143798,tfmini,2,39393
146.160354,tfmini,2,6204
146.161819,tfmini,2,6204
146.172348,tfmini,2,6194
146.184509,tfmini,2,6359
146.191772,tfmini,2,6348
146.193801,tfmini,2,6352
146.198272,tfmini,2,6197
146.200698,tfmini,2,6199
146.203460,tfmini,2,6203
146.206710,tfmini,2,6201
146.210433,tfmini,2,6201
146.215637,tfmini,2,6207
146.219482,tfmini,2,6207
146.224899,tfmini,2,6205
146.227325,tfmini,2,6336
146.228775,tfmini,2,2496
146.240173,tfmini,2,6199
146.242599,tfmini,2,6207
146.246932,tfmini,2,6336
146.251785,tfmini,2,6207
146.259536,tfmini,2,39365
146.275238,tfmini,2,6348
146.276672,tfmini,2,6201
146.283813,tfmini,2,6205
146.293045,tfmini,2,6206
146.302841,tfmini,2,6198
146.315139,tfmini,2,6204
146.337966,tfmini,2,6200
146.346206,tfmini,2,6336
146.348358,tfmini,2,6193
146.354888,tfmini,2,39226
146.372772,tfmini,2,6339
146.391433,tfmini,2,6197
146.394851,tfmini,2,6204
146.396255,tfmini,2,6191
146.400863,tfmini,2,6346
146.405441,tfmini,665,15872
146.414810,tfmini,2,6206
146.418182,tfmini,2,6198
146.423645,tfmini,2,22989
146.425735,tfmini,2,6196
146.428634,tfmini,2,6341
146.440643,tfmini,2,6200
146.443008,tfmini,2,6340
146.450241,tfmini,2,6192
146.451705,tfmini,2,22793
146.461669,tfmini,2,6206
146.479705,tfmini,2,6340
146.493423,tfmini,2,6202
146.505218,tfmini,1,6203
146.507614,tfmini,1,6337
146.511108,tfmini,1,6194
146.519622,tfmini,2,6336
146.531250,tfmini,2,6337
146.535614,tfmini,2,6337
146.542602,tfmini,2,6198
146.548400,tfmini,2,6202
146.551391,tfmini,2,6182
146.554916,tfmini,2,6206
146.556350,tfmini,2,6336
146.562271,tfmini,2,6340
146.566741,tfmini,2,6196
146.575134,tfmini,2,6196
146.585922,tfmini,2,6190
146.591613,tfmini,2,6337
146.599517,tfmini,2,39213
146.607589,tfmini,2,39222
146.609695,tfmini,2,6343
146.614059,tfmini,2,6199
146.618896,tfmini,2,6199
146.628692,tfmini,2,6340
146.635238,tfmini,2,6196
146.644424,tfmini,2,6196
146.654632,tfmini,2,6206
146.656066,tfmini,2,6206
146.660415,tfmini,2,6190
146.668563,tfmini,2,6193
146.670974,tfmini,2,6181
146.685668,tfmini,2,6183
146.687072,tfmini,2,6182
146.703430,tfmini,2,6197
146.705841,tfmini,2,6181
146.707260,tfmini,2,6207
146.710662,tfmini,2,6165
146.720458,tfmini,2,6186
146.725982,tfmini,2,6186
146.730941,tfmini,2,6187
146.732360,tfmini,2,6187
146.737213,tfmini,2,6186
146.741729,tfmini,2,6171
146.748641,tfmini,2,6179
146.750915,tfmini,2,6195
146.753433,tfmini,2,6188
146.758529,tfmini,2,6202
146.763961,tfmini,2,6167
146.768951,tfmini,2,6168
146.780120,tfmini,2,6185
146.785690,tfmini,2,6205
146.787109,tfmini,2,6187
146.802276,tfmini,2,6183
146.821090,tfmini,2,6170
146.822494,tfmini,2,6169
146.831207,tfmini,2,6150
146.834564,tfmini,2,6159
146.837936,tfmini,2,6163
146.841812,tfmini,2,6151
146.843261,tfmini,2,39177
146.845336,tfmini,2,6158
146.847610,tfmini,2,6167
146.863616,tfmini,2,6170
146.867034,tfmini,2,6158
146.878799,tfmini,2,6160
146.881210,tfmini,2,6161
146.884567,tfmini,2,6149
146.887008,tfmini,2,6158
146.892669,tfmini,2,6156
146.897384,tfmini,2,6160
146.898834,tfmini,2,6169
146.912765,tfmini,2,6269
146.918182,tfmini,2,6268
146.934555,tfmini,2,6261
146.938186,tfmini,2,6248
146.942550,tfmini,2,6252
146.954559,tfmini,2,6225
146.959030,tfmini,2,6211
146.960433,tfmini,2,6203
146.961883,tfmini,2,6203
146.970581,tfmini,2,6169
146.978195,tfmini,2,6160
147.000671,tfmini,2,6123
147.008987,tfmini,2,39399
147.013046,tfmini,1,6404
147.017913,tfmini,1,7033
147.024810,tfmini,0,6994
147.028762,tfmini,0,6699
147.033264,tfmini,0,39193
147.039840,tfmini,0,5682
147.043579,tfmini,0,5127
147.044998,tfmini,0,5127
147.048995,tfmini,0,4378
147.053955,tfmini,0,3124
147.057952,tfmini,6,1226
147.061218,tfmini,12,614
147.067749,tfmini,234,1843
147.069290,tfmini,10,1843
147.072097,tfmini,128,1804
147.073593,tfmini,140,1804
147.077178,tfmini,239,39187
147.090133,tfmini,298,1546
147.091629,tfmini,299,1548
147.096115,tfmini,300,1662
147.104766,tfmini,1582,22937
147.133041,tfmini,302,1663
147.136474,tfmini,302,1538
147.140960,tfmini,302,1538
147.143936,tfmini,303,1539
147.145828,tfmini,303,1539
147.156799,tfmini,301,1653
147.162460,tfmini,303,1652
147.169342,tfmini,303,1660
147.172348,tfmini,303,1659
147.191665,tfmini,303,1540
147.195251,tfmini,303,1655
147.200805,tfmini,303,12664
147.209625,tfmini,303,1650
147.224639,tfmini,304,1538
147.233673,tfmini,303,1659
147.238235,tfmini,303,1655
147.240768,tfmini,303,1536
147.247970,tfmini,302,1662
147.263473,tfmini,303,1663
147.274337,tfmini,304,1655
147.281829,tfmini,303,1659
147.293060,tfmini,303,1553
147.301391,tfmini,302,1660
147.303756,tfmini,302,1654
147.306365,tfmini,303,1541
147.308868,tfmini,303,1539
147.311965,tfmini,303,1542
147.315841,tfmini,302,39215
147.320358,tfmini,301,1656
147.326690,tfmini,300,1642
147.331481,tfmini,300,1538
147.337524,tfmini,300,1541
147.339035,tfmini,300,1641
147.345062,tfmini,300,1654
147.348632,tfmini,301,1651
147.374023,tfmini,300,1557
147.377471,tfmini,300,1547
147.380966,tfmini,300,1550
147.400054,tfmini,299,1661
147.401535,tfmini,299,1661
147.407226,tfmini,299,1659
147.410934,tfmini,299,1540
147.416336,tfmini,298,39298
147.420227,tfmini,18472,39257
147.437789,tfmini,296,1657
147.443206,tfmini,293,1656
147.449218,tfmini,290,1661
147.450729,tfmini,290,1643
147.465759,tfmini,46,2635
147.472091,tfmini,130,4711
147.480056,tfmini,12301,39257
147.482238,tfmini,7,2310
147.492538,tfmini,0,3084
147.499801,tfmini,0,3543
