timestamp_sec,source,value1,value2
51.985527,tfmini,1,22873
51.993751,tfmini,0,2340
52.000583,tfmini,8,12847
52.002952,laser,386,
52.004703,tfmini,0,4709
52.021785,tfmini,52,314
52.028022,laser,489,
52.036102,tfmini,153,50176
52.038570,tfmini,0,1360
52.043857,tfmini,3,366
52.045539,tfmini,23,304
52.052871,laser,727,
52.056968,tfmini,0,5173
52.059310,tfmini,1,4866
52.061695,tfmini,409,33536
52.069999,tfmini,1558,22873
52.073009,tfmini,150,863
52.075382,tfmini,266,14117
52.076911,tfmini,271,14117
52.078392,laser,4,
52.080448,tfmini,0,35373
52.082592,tfmini,0,10609
52.089118,tfmini,0,22842
52.091777,tfmini,1,234
52.102180,laser,380,
52.106376,tfmini,0,5080
52.110904,tfmini,0,2094
52.112297,tfmini,0,2094
52.122062,tfmini,260,9449
52.125503,tfmini,237,14671
52.126976,laser,8,
52.134632,tfmini,2049,22793
52.140735,tfmini,1,282
52.150558,laser,748,
52.152088,tfmini,0,35367
52.161289,tfmini,0,747
52.162624,tfmini,0,349
52.173793,tfmini,13,34098
52.175231,laser,5,
52.178504,tfmini,0,10070
52.192817,tfmini,31,290
52.197238,tfmini,278,14342
52.198768,laser,15,
52.205593,tfmini,1,4299
52.215496,tfmini,34,318
52.221935,laser,782,
52.224193,tfmini,0,36136
52.230640,tfmini,1,3053
52.235904,tfmini,1,260
52.239185,tfmini,2,288
52.241287,tfmini,32,304
52.245136,tfmini,254,3139
52.246612,laser,24,
52.252105,tfmini,1,4826
52.261272,tfmini,13,293
52.268806,laser,404,
52.281272,tfmini,0,218
52.290145,tfmini,9,12737
52.291889,laser,824,
52.294521,tfmini,0,4810
52.295909,tfmini,0,4810
52.304702,tfmini,0,241
52.309097,tfmini,32,310
52.314933,laser,543,
52.327758,tfmini,0,259
52.330062,tfmini,13,316
52.335430,tfmini,260,12809
52.336982,tfmini,9,12809
52.338367,laser,5,
52.341014,tfmini,0,4828
52.345928,tfmini,0,4393
52.351177,tfmini,0,243
52.352527,tfmini,0,243
52.356529,tfmini,30,301
52.360462,laser,387,
52.370735,tfmini,1,534
52.372062,tfmini,1,534
52.382953,laser,669,
52.395999,tfmini,1,282
52.399337,tfmini,27,302
52.400711,tfmini,41,302
52.405334,laser,615,
52.406967,tfmini,149,15145
52.409496,tfmini,0,9785
52.411239,tfmini,1,10538
52.414745,tfmini,153,16640
52.425895,tfmini,224,2857
52.427604,laser,941,
52.449825,laser,398,
52.462665,tfmini,0,240
52.464023,tfmini,2,355
52.469230,tfmini,132,457
52.471824,laser,324,
52.475288,tfmini,0,5139
52.486503,tfmini,14,356
52.489959,tfmini,56,452
52.493625,laser,368,
52.498073,tfmini,0,5209
52.506248,tfmini,0,23023
52.515319,laser,629,
52.529350,tfmini,3,266
52.536952,laser,384,
52.545547,tfmini,0,1853
52.549743,tfmini,0,219
52.558444,laser,465,
52.562271,tfmini,0,10242
52.567726,tfmini,0,1317
52.572528,tfmini,0,226
52.574718,tfmini,1,308
52.579811,laser,359,
52.590953,tfmini,0,320
52.599929,tfmini,144,2753
52.601352,laser,12,
52.602455,tfmini,0,34121
52.608894,tfmini,0,4125
52.621997,laser,770,
52.624622,tfmini,0,37241
52.633335,tfmini,0,282
52.640560,tfmini,26,2429
52.643062,laser,438,
52.654182,tfmini,0,277
52.661285,tfmini,131,449
52.662727,tfmini,226,13762
52.664203,laser,19,
52.679054,tfmini,1,299
52.680423,tfmini,14,310
52.683849,tfmini,139,2056
52.685310,laser,5,
52.692806,tfmini,1,22937
52.698513,tfmini,2,351
52.704463,tfmini,264,13127
52.705932,laser,5,
52.708816,tfmini,0,35340
52.717166,tfmini,1,377
52.719486,tfmini,0,269
52.722888,tfmini,15,294
52.725822,laser,757,
52.734424,tfmini,1,2272
52.745887,tfmini,243,3291
52.747314,laser,4,
52.756896,tfmini,1,609
52.766582,laser,467,
52.769081,tfmini,11,37410
52.775272,tfmini,1,3072
52.786735,laser,553,
52.792518,tfmini,1,4636
52.797798,tfmini,0,341
52.801193,tfmini,1,300
52.806877,laser,567,
52.826957,laser,341,
52.829704,tfmini,9,3605
52.837863,tfmini,1,304
52.846839,laser,647,
52.864856,tfmini,32,2641
52.866630,laser,642,
52.869472,tfmini,8,3618
52.872913,tfmini,1,5064
52.886398,laser,312,
52.890121,tfmini,1,5082
52.905887,laser,626,
52.919567,tfmini,0,312
52.921871,tfmini,2,304
52.925479,laser,292,
52.927246,tfmini,137,2838
52.935199,tfmini,1,39375
52.937984,tfmini,1,261
52.940303,tfmini,14,330
52.943759,tfmini,141,796
52.945156,laser,18,
52.960510,tfmini,26,304
52.964271,laser,310,
52.969783,tfmini,6,4918
52.983528,laser,294,
53.002647,laser,608,
53.005863,tfmini,4,4423
53.021686,laser,597,
