timestamp_sec,source,value1,value2
484.441802,laser,6,
484.443969,laser,135,
484.445617,tfmini,400,3647
484.448516,laser,3,
484.449920,tfmini,6912,38952
484.452941,laser,11,
484.454071,tfmini,31,1587
484.457458,laser,0,
484.459686,laser,3,
484.461883,laser,26,
484.463287,tfmini,395,3628
484.464843,laser,18,
484.466125,tfmini,14425,6405
484.468353,tfmini,1074,2621
484.470886,laser,0,
484.473083,laser,14,
484.475189,tfmini,153,13824
484.477508,laser,488,
484.479339,tfmini,89,54016
484.482055,laser,1,
484.484222,laser,107,
484.485565,tfmini,15449,63234
484.487213,laser,15,
484.488708,laser,125,
484.490966,laser,9,
484.493255,laser,2,
484.495483,laser,2,
484.497650,laser,71,
484.499877,laser,646,
484.502136,laser,24,
484.504394,laser,10,
484.506622,laser,26,
484.508819,laser,131,
484.511108,laser,28,
484.512634,tfmini,89,11520
484.515594,laser,14,
484.517791,laser,47,
484.520019,laser,121,
484.522277,laser,42,
484.524536,laser,31,
484.526733,laser,409,
484.528991,laser,31,
484.530181,tfmini,22937,0
484.533477,laser,23,
484.535369,tfmini,5465,26880
484.538055,laser,1,
484.540222,laser,11,
484.542449,laser,7,
484.544647,laser,112,
484.546905,laser,7,
484.549224,laser,12,
484.551361,laser,336,
484.553588,laser,68,
484.555847,laser,77,
484.557861,tfmini,3097,22873
484.560333,laser,23,
484.562561,laser,111,
484.564788,laser,25,
484.567047,laser,124,
484.569335,laser,4,
484.571533,laser,13,
484.573760,laser,26,
484.575958,laser,115,
484.578277,laser,11,
484.580505,laser,15,
484.582733,laser,11,
484.584960,laser,11,
484.587188,laser,5,
484.589385,laser,694,
484.590606,tfmini,0,3264
484.592132,tfmini,509,4042
484.593750,tfmini,1330,39205
484.596191,laser,2,
484.598388,laser,6,
484.600585,laser,192,
484.602142,tfmini,0,876
484.603485,laser,4,
484.605041,laser,78,
484.607299,laser,690,
484.609527,laser,40,
484.611785,laser,69,
484.614044,laser,5,
484.616333,laser,2,
484.618530,laser,9,
484.620483,tfmini,153,2304
484.622985,laser,71,
484.625183,laser,270,
484.627441,laser,19,
484.629333,tfmini,1412,2549
484.631988,laser,4,
484.634185,laser,20,
484.636383,laser,79,
484.638580,laser,148,
484.640899,laser,4,
484.643066,laser,259,
484.644653,tfmini,0,2821
484.646087,laser,210,
484.647521,tfmini,401,3835
484.649902,laser,2,
484.652069,laser,11,
484.654266,laser,44,
484.656524,laser,128,
484.658813,laser,7,
484.660980,laser,283,
484.662536,tfmini,0,2894
484.664001,laser,370,
484.665527,laser,4,
484.667266,tfmini,22937,1339
484.669982,laser,6,
484.672302,laser,2,
484.674438,laser,13,
484.676696,laser,3,
484.678894,laser,189,
484.681152,laser,9,
484.683441,laser,3,
484.684600,tfmini,39257,1329
484.687866,laser,5,
484.688995,tfmini,34,4903
484.692382,laser,0,
484.694549,laser,38,
484.696807,laser,98,
484.699127,laser,4,
484.701324,laser,5,
484.702423,tfmini,20889,22873
484.705780,laser,4,
484.707977,laser,355,
484.710235,laser,31,
484.712432,laser,805,
484.714752,laser,6,
484.716339,tfmini,2201,11264
484.719207,laser,15,
484.721221,tfmini,647,22793
484.723632,laser,254,
484.725891,laser,25,
484.727691,tfmini,89,3584
484.730468,laser,2,
484.732635,laser,9,
484.734802,laser,499,
484.737060,laser,153,
484.739318,laser,46,
484.741577,laser,21,
484.743804,laser,43,
484.746002,laser,166,
484.748260,laser,30,
484.749816,tfmini,153,39172
484.752502,tfmini,0,3432
484.754974,laser,44,
484.757202,laser,103,
484.758697,tfmini,1009,988
484.760192,laser,16,
484.761688,laser,18,
484.763336,tfmini,39187,153
484.765319,tfmini,0,1568
484.766723,laser,1,
484.768402,laser,26,
484.770660,laser,28,
484.772857,laser,52,
484.775115,laser,61,
484.776306,tfmini,22843,8857
484.779571,laser,218,
484.781860,laser,15,
484.784088,laser,16,
484.786346,laser,5,
484.788543,laser,62,
484.790740,laser,191,
484.793029,laser,29,
484.795257,laser,12,
484.797515,laser,5,
484.799713,laser,216,
484.801971,laser,18,
484.803161,tfmini,89,2304
484.806427,laser,122,
484.808715,laser,25,
484.810943,laser,20,
484.813171,laser,2,
484.814575,tfmini,7,8944
484.815948,laser,3,
484.817626,laser,48,
484.819854,laser,230,
484.822174,laser,4,
484.824340,laser,33,
484.826477,tfmini,0,3152
484.828826,laser,9,
484.830322,tfmini,22792,34969
484.833282,laser,116,
484.834716,tfmini,23,1559
484.836212,laser,6,
484.837799,laser,18,
484.839111,tfmini,0,774
484.840454laser,4,
484.842254,laser,12,
484.844451,laser,160,
484.846405,tfmini,39182,38489
484.849029,laser,3,
484.851196,laser,14,
484.853393,laser,47,
484.855194,tfmini,153,256
484.857971,laser,8,
484.860168,laser,10,
484.862365,laser,39,
484.864593,laser,89,
484.866485,tfmini,155,10707
484.869049,laser,99,
484.871307,laser,302,
484.873107,tfmini,153,37632
484.875854,laser,4,
484.878051,laser,20,
484.880249,laser,35,
484.882171,tfmini,1328,3789
484.884796,laser,0,
484.886962,laser,148,
484.889251,laser,0,
484.891510,laser,0,
484.893768,laser,1,
484.895904,laser,169,
484.898162,laser,60,
484.900390,laser,132,
484.902343,tfmini,39173,33113
484.904968,laser,0,
484.907135,laser,12,
484.909362,laser,14,
484.911590,laser,99,
484.913787,laser,641,
484.916107,laser,15,
484.917510,tfmini,35,3525
484.918975,laser,5,
484.920501,laser,48,
484.922760,laser,57,
484.924987,laser,398,
484.927246,laser,54,
484.929473,laser,88,
484.931182,tfmini,0,1229
484.933959,laser,185,
484.936187,laser,16,
484.937591,tfmini,1074,22937
484.939208,laser,992,
484.940734,laser,4,
484.942901,laser,32,
484.944183,tfmini,308,1585
484.945739,laser,4,
484.947418,laser,5,
484.949645,laser,29,
484.951843,laser,122,
484.954101,laser,30,
484.956329,laser,114,
484.958618,laser,4,
484.960479,tfmini,8089,3328
484.963104,laser,3,
484.965057,tfmini,89,23009
484.967559,laser,6,
484.969726,laser,207,
484.971435,tfmini,665,59394
484.974304,laser,0,
484.976501,laser,14,
484.978271,tfmini,36,22937
484.980895,tfmini,22937,0
484.983184,laser,8,
484.985412,laser,97,
484.987609,laser,177,
484.989898,laser,19,
484.992034,tfmini,1410,3345
484.994445,laser,5,
484.996643,laser,9,
484.998809,laser,371,
485.000854,tfmini,39321,0
485.003387,laser,3,
485.005554,laser,8,
485.007873,laser,4,
485.009460,tfmini,55705,1348
485.012237,laser,337,
485.014038,tfmini,32,22937
485.016052,tfmini,5017,7168
485.018402,tfmini,0,560
485.021179,laser,122,
485.022399,tfmini,0,2861
485.025756,laser,0,
485.027893,laser,21,
485.029602,tfmini,512,38953
485.031646,tfmini,31,4302
485.033081,laser,10,
485.034698,laser,0,
485.036193,tfmini,23,39177
485.039093,laser,9,
485.041412,laser,0,
485.043579,laser,18,
485.045806,laser,94,
485.048034,laser,261,
485.050292,laser,14,
485.052551,laser,20,
485.054779,laser,14,
485.055938,tfmini,153,14592
485.059295,laser,4,
485.061462,laser,55,
485.063476,tfmini,63385,1793
485.065124,tfmini,15769,61186
485.068237,laser,8,
485.070495,laser,0,
485.072631,laser,49,
485.073944,tfmini,0,39257
485.075378,laser,0,
485.077209,laser,0,
485.079406,laser,10,
485.081604,laser,26,
485.083374,tfmini,64345,23297
485.085266,tfmini,2432,55705
485.088317,laser,118,
485.090545,laser,16,
485.091827,tfmini,2304,22937
485.093444,laser,2,
485.095001,laser,172,
485.097259,laser,59,
485.098388,tfmini,34,3377
485.101837,laser,5,
485.104003,laser,13,
485.106201,laser,90,
485.107604,tfmini,18,39256
485.109130,laser,5,
485.110473,tfmini,39168,89
485.113006,laser,6,
485.115142,laser,179,
485.117431,laser,14,
485.118591,tfmini,65433,55297
485.121856,laser,313,
485.124114,laser,9,
485.126342,laser,634,
485.127532,tfmini,0,1573
485.130828,laser,272,
485.133087,laser,11,
485.135284,laser,36,
485.137542,laser,18,
485.139099,tfmini,1167,2128
485.142089,laser,3,
485.144256,laser,59,
485.145782,tfmini,0,39257
485.147216,laser,490,
485.148803,laser,0,
485.149902,tfmini,0,2092
485.153259,laser,5,
485.155426,laser,119,
485.156677,tfmini,1329,3328
485.159942,laser,21,
485.162170,laser,15,
485.164398,laser,31,
485.166625,laser,15,
485.168029,tfmini,0,1998
485.169433,laser,0,
485.171142,laser,4,
485.173339,laser,16,
485.175628,laser,0,
485.177093,tfmini,22785,2457
485.180023,laser,39,
485.182373,laser,0,
485.184600,laser,3,
485.186431,tfmini,0,3134
485.189056,laser,3,
485.190429,tfmini,1410,3548
485.191955,laser,531,
485.193542,laser,4,
485.195709,laser,80,
485.196868,tfmini,30,3289
485.200256,laser,1,
485.202423,laser,5,
485.204650,laser,90,
485.206024,tfmini,22528,39321
485.209106,laser,40,
485.210784,tfmini,1085,2593
485.213623,laser,6,
485.215850,laser,16,
485.217254,tfmini,22937,0
485.218719,laser,2,
485.220092,tfmini,22937,0
485.222351,tfmini,0,2819
485.224822,laser,5,
485.227020,laser,138,
485.229278,laser,6,
485.231445,laser,835,
485.233734,laser,29,
485.235961,laser,59,
485.238220,laser,201,
485.240478,laser,6,
485.242736,laser,2,
485.244934,laser,3,
485.247131,laser,423,
485.248352,tfmini,32921,39224
485.251220,tfmini,23,1632
485.252746,tfmini,22806,89
485.254241,laser,4,
485.256103,tfmini,0,1333
485.258361,laser,5,
485.260559,laser,856,
485.262817,laser,52,
485.265045,laser,83,
485.267303,laser,58,
485.269500,laser,198,
485.271789,laser,29,
485.273986,laser,145,
485.276275,laser,10,
485.278503,laser,24,
485.280700,laser,47,
485.281982,tfmini,1369,50946
485.283569,laser,0,
485.285156,laser,203,
485.287414,laser,33,
485.289550,tfmini,18,1551
485.291046,tfmini,153,60416
485.292541,laser,6,
485.294158,laser,24,
485.295410,tfmini,0,39201
485.296875,laser,2,
485.298248,tfmini,0,22937
485.300903,laser,2,
485.303100,laser,43,
485.305297,laser,284,
485.307373,tfmini,153,13824
485.309844,laser,2,
485.312072,laser,3,
485.314239,laser,523,
485.315948,tfmini,665,514
485.318817,laser,0,
485.321014,laser,10,
485.323272,laser,8,
485.324859,tfmini,89,3584
485.326354,tfmini,22873,0
485.327819,laser,1,
485.330017,laser,1,
485.332183,laser,29,
485.334411,laser,28,
485.336639,laser,28,
485.338897,laser,6,
485.341094,laser,410,
485.343353,laser,30,
485.344757,tfmini,153,0
485.346130,laser,2,
485.347839,laser,15,
485.349121,tfmini,0,153
485.350463,laser,1,
485.352294,laser,104,
485.354553,laser,0,
485.356781,laser,36,
485.359008,laser,133,
485.361236,laser,24,
485.362792,tfmini,0,1540
485.364166,laser,8,
485.365753,laser,5,
485.367950,laser,110,
485.370178,laser,68,
485.371704,tfmini,56217,12289
485.374664,laser,123,
485.376922,laser,8,
485.379089,laser,284,
485.381378,laser,80,
485.383605,laser,105,
485.385894,laser,12,
485.388092,laser,46,
485.390289,laser,82,
485.392547,laser,46,
485.394805,laser,17,
485.397033,laser,70,
485.398315,tfmini,8025,11264
485.399932,laser,0,
485.401489,laser,73,
485.403045,tfmini,39168,153
485.406005,laser,2,
485.407135,tfmini,46,3685
485.410522,laser,0,
485.412689,laser,21,
485.414916,laser,60,
485.417144,laser,46,
485.419403,laser,106,
485.421081,tfmini,0,2619
485.423980,laser,3,
485.425445,tfmini,39257,508
485.428405,laser,1,
485.430603,laser,22,
485.432830,laser,39,
485.435028,laser,490,
485.437316,laser,67,
485.439544,laser,55,
485.441741,laser,824,
485.444000,laser,33,
485.445159,tfmini,1177,7682
485.448547,laser,4,
485.450714,laser,31,
485.452941,laser,154,
485.455230,laser,15,
485.457458,laser,6,
485.459655,laser,605,
485.461883,laser,82,
485.464141,laser,464,
485.466430,laser,10,
485.468627,laser,7,
485.470855,laser,161,
485.472045,tfmini,153,13312
485.473632,tfmini,153,1093
485.475372,laser,7,
485.477569,laser,131,
485.479797,laser,18,
485.482055,laser,54,
485.484283,laser,6,
485.486511,laser,290,
485.488769,laser,10,
485.490966,laser,52,
485.493255,laser,12,
485.494750,tfmini,0,2125
485.496185,laser,56,
485.497650,laser,92,
485.499908,laser,502,
485.502197,laser,6,
485.504394,laser,864,
485.506622,laser,118,
485.508911,laser,22,
485.511138,laser,5,
485.513305,laser,322,
485.515594,laser,86,
485.516723,tfmini,59289,12801
485.520111,laser,4,
485.522277,laser,268,
485.524536,laser,11,
485.526794,laser,18,
485.529022,laser,24,
485.531250,laser,39,
485.533447,laser,608,
485.535705,laser,45,
485.537017,tfmini,15193,9221
485.538604,laser,2,
485.539978,tfmini,39177,24729
485.541870,tfmini,29,4090
485.543365,tfmini,7321,10240
485.544952,laser,2,
485.546203,tfmini,153,58368
485.548004,tfmini,39174,153
485.549499,laser,11,
485.551361,laser,24,
485.553588,laser,28,
485.555847,laser,33,
485.557769,tfmini,12953,37636
485.560363,laser,5,
485.562561,laser,61,
485.564788,laser,36,
485.567016,laser,76,
485.569030,tfmini,42,3623
485.571563,laser,4,
485.573181,tfmini,644,22811
485.576049,laser,0,
485.578247,laser,8,
485.580535,laser,0,
485.582733,laser,4,
485.584899,laser,678,
485.587158,laser,47,
485.589385,laser,119,
485.590972,tfmini,1177,1794
485.593811,laser,676,
485.596099,laser,39,
485.598327,laser,422,
485.600585,laser,45,
485.602844,laser,15,
485.605041,laser,27,
485.607269,laser,97,
485.609619,laser,4,
485.611785,laser,7,
485.613983,laser,490,
485.615173,tfmini,305,1582
485.616821,tfmini,89,25600
485.618438,laser,253,
485.620758,laser,3,
485.622955,laser,41,
485.624084,tfmini,89,6912
485.627502,laser,2,
485.629699,laser,12,
485.631896,laser,22,
485.633300,tfmini,153,2816
485.634826,laser,2,
485.636383,laser,10,
485.638641,laser,13,
485.640869,laser,10,
485.643096,laser,12,
485.645111,tfmini,65369,53249
485.647033,tfmini,12953,7941
485.649749,laser,142,
485.651580,tfmini,0,1563
485.654296,laser,1,
485.656555,laser,8,
485.658721,laser,68,
485.660919,laser,329,
485.663208,laser,27,
485.665466,laser,12,
485.667694,laser,37,
485.669891,laser,397,
485.672149,laser,22,
485.674407,laser,4,
485.676696,laser,0,
485.678894,laser,18,
485.681091,laser,85,
485.683319,laser,16,
485.685577,laser,21,
485.686706,tfmini,32,3623
485.689422,tfmini,0,2564
485.692291,laser,67,
485.694519,laser,45,
485.696746,laser,64,
485.698974,laser,96,
485.701202,laser,33,
485.703460,laser,72,
485.705780,laser,5,
485.707977,laser,12,
485.710205,laser,6,
485.712371,laser,234,
485.714660,laser,16,
485.716857,laser,45,
485.719116,laser,28,
485.720275,tfmini,22793,665
485.723632,laser,1,
485.725830,laser,24,
485.728027,laser,82,
485.730285,laser,415,
485.732543,laser,45,
485.734741,laser,71,
485.736999,laser,184,
485.739257,laser,8,
485.741455,laser,92,
485.743682,laser,236,
485.745513,tfmini,0,39257
485.748168,laser,171,
485.750427,laser,7,
485.752288,tfmini,513,4067
485.754852,laser,492,
485.757171,laser,5,
485.759368,laser,68,
485.761566,laser,543,
485.763122,tfmini,22784,153
485.766143,laser,3,
485.768310,laser,0,
485.770050,tfmini,39321,510
485.772796,laser,40,
485.774230,tfmini,30,8319
485.775665,laser,1,
485.776794,tfmini,40,22936
485.779083,tfmini,0,1553
485.780517,tfmini,89,38912
485.782012,laser,0,
485.783935,laser,90,
485.785461,tfmini,0,2088
485.786865,laser,6,
485.788452,laser,14,
485.790679,laser,25,
485.792968,laser,11,
485.795196,laser,11,
485.796569,tfmini,1168,2262
485.799621,laser,244,
485.801910,laser,5,
485.804107,laser,60,
485.806396,laser,4,
485.808135,tfmini,1411,3548
485.810882,laser,2,
485.813049,laser,19,
485.814697,tfmini,28,1561
485.817504,laser,301,
485.818847,tfmini,39177,89
485.820312,laser,2,
485.822021,laser,6,
485.824279,laser,2,
485.826477,laser,26,
485.828735,laser,2,
485.830200,tfmin,1081,2625
485.833221,laser,3,
485.835388,laser,24,
485.837646,laser,17,
485.839874,laser,54,
485.842102,laser,163,
485.844360,laser,21,
485.846588,laser,16,
485.848266,tfmini,22,7177
485.851043,laser,52,
485.853271,laser,127,
485.855560,laser,6,
485.857757,laser,140,
485.860046,laser,11,
485.862243,laser,30,
485.864440,laser,135,
485.865661,tfmini,2437,22937
485.868927,laser,55,
485.871154,laser,331,
485.873443,laser,15,
485.874633,tfmini,2304,39257
485.877899,laser,41,
485.880096,laser,407,
485.882354,laser,67,
485.884613,laser,88,
485.886810,laser,130,
485.889068,laser,29,
485.891265,laser,375,
485.893554,laser,14,
485.895111,tfmini,0,2340
485.896545,laser,984,
485.898071,laser,3,
485.900268,laser,45,
485.902496,laser,8,
485.904083,tfmini,39172,8025
485.905975,tfmini,31,2048
485.907409,laser,1,
485.908660,tfmini,89,0
485.909942,laser,922,
485.911285,tfmini,22784,153
485.913696,laser,8,
485.915893,laser,96,
485.918121,laser,585,
485.920440,laser,1,
485.922576,laser,232,
485.924865,laser,10,
485.927093,laser,16,
485.928558,tfmini,89,10240
485.930023,laser,16,
485.931427,tfmini,14345,22873
485.933776,laser,156,
485.935485,tfmini,61593,4609
485.938262,laser,50,
485.940490,laser,59,
485.942718,laser,537,
485.944946,laser,123,
485.947265,laser,6,
485.949432,laser,119,
485.951721,laser,17,
485.953247,tfmini,57433,8193
485.954833,tfmini,22937,1351
485.956451,laser,0,
485.958404,laser,44,
485.960601,laser,176,
485.962036,tfmini,28,1536
485.963531,laser,1,
485.965087,laser,85,
485.966491,tfmini,0,39168
485.967926,laser,3,
485.969543,laser,239,
485.971801,laser,32,
485.974060,laser,43,
485.976287,laser,71,
485.978485,laser,177,
485.980773,laser,5,
485.983062,laser,2,
485.985260,laser,16,
485.987274,tfmini,10137,33024
485.989715,laser,6,
485.991943,laser,165,
485.994201,laser,2,
485.996337,laser,663,
485.998626,laser,73,
486.000946,laser,0,
486.003143,laser,25,
486.004516,tfmini,0,2522
486.005920,laser,2,
486.007629,laser,5,
486.009429,tfmini,511,3863
486.011566,tfmini,0,39284
486.014373,laser,4,
486.016540,laser,15,
486.018798,laser,42,
486.021026,laser,16,
486.023223,laser,32,
486.025482,laser,68,
486.027709,laser,351,
486.029998,laser,0,
486.032165,laser,159,
486.034423,laser,18,
486.036590,tfmini,39168,89
486.038940,laser,7,
486.041076,laser,400,
486.043365,laser,63,
486.045379,tfmini,1322,39178
486.047271,tfmini,20,8527
486.049468,tfmini,29,2248
486.052398,laser,1,
486.054565,laser,16,
486.056823,laser,4,
486.058044,tfmini,0,3117
486.059417,laser,2,
486.061248,laser,33,
486.063140,tfmini,1171,22799
486.065704,laser,283,
486.067932,laser,137,
486.070220,laser,26,
486.071838,tfmini,0,1565
486.074676,laser,4,
486.076995,laser,4,
486.078460,tfmini,408,3808
486.080139,tfmini,1415,3599
486.081665,laser,3,
486.083618,laser,56,
486.085815,laser,289,
486.088073,laser,27,
486.090301,laser,58,
486.092529,laser,352,
486.094787,laser,23,
486.097015,laser,50,
486.099243,laser,205,
486.101501,laser,7,
486.103668,laser,323,
486.105163,tfmini,35,5164
486.106597,laser,5,
486.108276,laser,2,
486.110473,laser,2,
486.112670,laser,91,
486.114868,laser,328,
486.116577,tfmini,39321,47
486.119415,laser,5,
486.120666,tfmini,1433,39168
486.122253,laser,3,
486.123931,laser,1,
486.126098,laser,12,
486.128356,laser,15,
486.129760,tfmini,2304,22873
486.132446,tfmini,0,2549
486.135040,laser,14,
486.136352,tfmini,2445,39189
486.137908,laser,2,
486.139526,laser,47,
486.141510,tfmini,18,1657
486.143920,laser,783,
486.146209,laser,90,
486.148468,laser,12,
486.150695,laser,37,
486.152893,laser,98,
486.154205,tfmini,1076,3116
486.155761,laser,2,
486.157440,laser,4,
486.158782,tfmini,39327,2058
486.161865,laser,56,
486.164093,laser,83,
486.166320,laser,13,
486.168579,laser,67,
486.170776,laser,78,
486.173034,laser,97,
486.175292,laser,17,
486.177490,laser,85,
486.179840,laser,5,
486.182006,laser,0,
486.184234,laser,39,
486.185363,tfmini,2304,39321
486.188781,laser,0,
486.190948,laser,26,
486.192260,tfmini,1285,39198
486.193817,laser,2,
486.195404,laser,24,
486.197631,laser,79,
486.199829,laser,515,
486.202148,laser,7,
486.204406,laser,2,
486.206604,laser,6,
486.208770,laser,668,
486.211059,laser,13,
486.213287,laser,87,
486.215515,laser,211,
486.217803,laser,22,
486.220031,laser,8,
486.222198,tfmini,0,2916
486.223785,tfmini,51097,7937
486.225677,tfmini,14425,57861
486.227325,laser,2,
486.228576,tfmini,22806,54937
486.230621,tfmini,35,4828
486.233428,laser,2,
486.235626,laser,237,
486.237335,tfmini,22937,0
486.240142,laser,39,
486.241394,tfmini,22937,39
486.242889,laser,1,
486.244598,laser,24,
486.246826,laser,51,
486.249053,laser,27,
486.251281,laser,85,
486.253326,tfmini,22,1635
486.255828,laser,0,
486.258026,laser,26,
486.260223,laser,104,
486.262481,laser,11,
486.264739,laser,13,
486.266052,tfmini,4,8929
486.267425,laser,0,
486.269256,laser,4,
486.271240,tfmini,17,1579
486.273620,laser,472,
486.275939,laser,5,
486.278106,laser,38,
486.280364,laser,188,
486.281799,tfmini,1155,22937
486.283355,laser,900,
486.284881,laser,1,
486.287109,laser,13,
486.289306,laser,24,
486.291564,laser,35,
486.293823,laser,5,
486.295989,laser,985,
486.298248,laser,63,
486.300476,laser,131,
486.302795,laser,4,
486.304260,tfmini,10,8798
486.307189,laser,66,
486.308837,tfmini,39257,0
486.310546,tfmini,2304,39257
486.312164,laser,0,
486.313995,laser,3,
486.315460,tfmini,22793,62361
486.318023,tfmini,1411,3554
486.320648,laser,8,
486.322937,laser,2,
486.325012,tfmini,39321,0
486.326965,tfmini,0,39257
486.329528,laser,332,
486.331817,laser,5,
486.333984,laser,462,
486.336242,laser,51,
486.337554,tfmini,1281,2651
486.339080,laser,2,
486.340454,tfmini,156,10549
486.342987,laser,18,
486.345184,laser,30,
486.347412,laser,151,
486.349121,tfmini,0,1521
486.351898,laser,120,
486.354187,laser,8,
486.356353,laser,87,
486.358581,laser,48,
486.360839,laser,538,
486.363098,laser,31,
486.365325,laser,82,
486.367553,laser,183,
486.369812,laser,8,
486.372009,laser,160,
486.373321,tfmini,512,3956
486.374847,laser,5,
486.376525,laser,7,
486.378723,laser,347,
486.379913,tfmini,25,7167
486.383209,laser,55,
486.385437,laser,18,
486.387664,laser,42,
486.389892,laser,186,
486.392150,laser,11,
486.393951,tfmini,1178,2025
486.396606,laser,31,
486.398834,laser,61,
486.401062,laser,708,
486.403015,tfmini,0,2080
486.405548,laser,223,
486.407806,laser,33,
486.410003,laser,190,
486.412322,laser,4,
486.414489,laser,62,
486.416839,laser,2,
486.419006,laser,10,
486.421234,laser,3,
486.423431,laser,63,
486.425659,laser,148,
486.427947,laser,9,
486.430053,tfmini,1287,17817
486.432373,laser,332,
486.433563,tfmini,30,2568
486.435913,tfmini,39257,0
486.437408,laser,2,
486.439086,laser,58,
486.440338,tfmini,0,1871
486.441772,laser,3,
486.443572,laser,33,
486.445800,laser,101,
486.447265,tfmini,39321,1342
486.450317,laser,5,
486.451416,tfmini,159,10269
486.453338,tfmini,33,1561
486.454772,laser,4,
486.456970,laser,64,
486.459197,laser,41,
486.461425,laser,87,
486.463684,laser,63,
486.465911,laser,77,
486.468170,laser,93,
486.470489,laser,1,
486.471710,tfmini,24,1624
486.473175,laser,1,
