timestamp_sec,source,value1,value2
743.181030,tfmini,303,1540
743.184265,tfmini,302,1663
743.192260,tfmini,297,1661
743.197326,tfmini,292,1632
743.199768,tfmini,285,1601
743.209533,tfmini,0,1765
743.221374,tfmini,0,2295
743.230468,tfmini,0,2304
743.237854,tfmini,0,2628
743.239990,tfmini,0,2577
743.242431,tfmini,0,2754
743.243835,tfmini,0,2754
743.246398,tfmini,0,2851
743.249145,tfmini,0,2917
743.253173,tfmini,153,61952
743.259826,tfmini,0,2565
743.262573,tfmini,0,2598
743.269348,tfmini,0,1850
743.271423,tfmini,1,1624
743.281921,tfmini,5,569
743.291381,tfmini,4,519
743.299438,tfmini,2,22834
743.313903,tfmini,1,274
743.318359,tfmini,3,236
743.322753,tfmini,10,39168
743.327209,laser,988,
743.332641,tfmini,132,39321
743.335693,tfmini,2,39372
743.338195,tfmini,225,3098
743.346679,tfmini,287,4350
743.352111,tfmini,299,4725
743.353637,tfmini,301,4870
743.356689,tfmini,304,4960
743.363159,tfmini,305,4991
743.377563,tfmini,307,4956
743.392639,tfmini,306,5084
743.405273,tfmini,308,5104
743.428344,tfmini,308,4898
743.436035,tfmini,309,4984
743.440246,tfmini,309,4961
743.442626,tfmini,309,4976
743.450378,tfmini,309,23001
743.461242,tfmini,308,4910
743.464782,tfmini,308,4958
743.472656,tfmini,309,4901
743.482055,tfmini,310,4892
743.483581,tfmini,310,4892
743.491943,tfmini,13721,40705
743.501708,tfmini,309,4902
743.520935,tfmini,308,4665
743.524414,tfmini,308,4667
743.530395,tfmini,308,4670
743.544738,tfmini,309,4848
743.561340,tfmini,309,4912
743.568847,tfmini,309,4902
743.572082,tfmini,309,4922
743.578918,tfmini,307,4901
743.583984,tfmini,305,4911
743.585571,tfmini,304,4911
743.601074,tfmini,1,58196
743.605651,tfmini,0,1803
743.622375,tfmini,0,2679
743.626708,tfmini,0,2604
743.629272,tfmini,0,2584
743.631591,tfmini,0,3681
743.646057,tfmini,4,539
743.661071,tfmini,5,63
743.662353,laser,304,
743.664489,tfmini,10,53
743.671447,tfmini,136,273
743.675537,tfmini,229,1563
743.681457,tfmini,301,1553
743.682983,tfmini,303,1553
743.711669,tfmini,311,1573
743.714050,tfmini,311,1593
743.716552,tfmini,311,1566
743.718139,tfmini,311,1580
743.721618,tfmini,311,1589
743.734375,tfmini,311,1579
743.735961,tfmini,310,1579
743.742614,tfmini,310,1571
743.747131,tfmini,311,1561
743.768371,tfmini,310,1636
743.772827,tfmini,309,1625
743.779724,tfmini,308,1628
743.782592,tfmini,308,1609
743.788818,tfmini,308,1606
743.793579,tfmini,308,1628
743.797546,tfmini,306,1619
743.808105,tfmini,157,4305
743.810607,tfmini,9,6157
743.821350,tfmini,0,2125
743.831970,tfmini,0,2668
743.834411,tfmini,0,2572
743.836791,tfmini,0,2414
743.844604,tfmini,2,876
743.849548,tfmini,3,628
743.863586,laser,956,
743.870056,tfmini,28,201
743.873413,tfmini,129,254
743.878601,tfmini,258,1565
743.881835,tfmini,290,1641
743.891174,tfmini,309,1632
743.895385,tfmini,309,1638
743.899902,tfmini,59444,22793
743.908203,tfmini,22785,13721
743.919982,tfmini,310,1649
743.923339,tfmini,310,1537
743.935485,tfmini,310,1565
743.945617,tfmini,311,1580
743.952026,tfmini,311,1587
743.954467,tfmini,310,39174
743.964294,tfmini,311,1562
743.968750,tfmini,310,1555
743.984069,tfmini,306,1570
743.991882,tfmini,0,14103
743.993347,tfmini,0,22807
743.996398,tfmini,0,3040
744.006408,tfmini,0,2832
744.019226,tfmini,1,301
744.022277,laser,906,
744.030273,tfmini,5785,59904
744.036499,tfmini,138,1625
744.051879,tfmini,309,1658
744.058349,tfmini,309,1663
744.063293,tfmini,309,1632
744.064819,tfmini,310,1632
744.080566,tfmini,309,1634
744.083068,tfmini,309,1633
744.101501,tfmini,309,1613
744.110595,tfmini,309,1624
744.113037,tfmini,309,1624
744.115600,tfmini,308,1616
744.125305,tfmini,309,1620
744.127868,tfmini,309,1609
744.131347,tfmini,309,1645
744.152038,tfmini,9,13605
744.162292,tfmini,0,2560
744.171142,laser,971,
744.177856,tfmini,2,63
744.181762,tfmini,46,320
744.187683,tfmini,271,1638
744.194641,tfmini,307,1647
744.196655,tfmini,307,1654
744.200073,tfmini,308,1650
744.202575,tfmini,309,1544
744.210632,tfmini,39222,13913
744.214721,tfmini,309,1660
744.218383,tfmini,309,1661
744.224487,tfmini,309,1648
744.227172,tfmini,31541,22937
744.229309,tfmini,309,1661
744.230834,tfmini,309,1661
744.244628,tfmini,310,1657
744.254089,tfmini,309,1539
744.262390,tfmini,1590,22888
744.271118,tfmini,305,1660
744.286621,tfmini,0,2808
744.295654,tfmini,1,451
744.297363,laser,835,
744.304321,tfmini,4,59
744.305664,tfmini,8,39321
744.314270,tfmini,295,1536
744.321838,tfmini,309,1661
744.327209,tfmini,309,1651
744.330749,tfmini,59445,39177
744.334838,tfmini,309,1656
744.364257,tfmini,309,1637
744.366760,tfmini,309,1628
744.370300,tfmini,309,1629
744.371765,tfmini,308,1629
744.376403,tfmini,309,1622
744.386413,tfmini,309,1630
744.398132,tfmini,306,1640
744.400634,tfmini,305,1655
744.409851,tfmini,0,2504
744.412292,tfmini,0,2829
744.413696,tfmini,0,2834
744.415161,tfmini,0,2834
744.420837,laser,902,
744.431945,tfmini,50,325
744.447937,tfmini,308,1658
744.457702,tfmini,308,1657
744.469604,tfmini,310,1540
744.475280,tfmini,310,1540
744.479248,tfmini,310,1550
744.485046,tfmini,312,1545
744.488342,tfmini,311,1543
744.510314,tfmini,0,10110
744.511901,tfmini,0,10110
744.520446,tfmini,0,537
744.522827,laser,827,
744.531311,tfmini,19,248
744.540466,tfmini,287,1536
744.544860,tfmini,306,1657
744.548400,tfmini,308,1645
744.570007,tfmini,309,1539
744.572509,tfmini,309,1655
744.584045,tfmini,310,1632
744.586547,tfmini,309,1625
744.593078,tfmini,308,22790
744.606933,tfmini,304,1646
744.620788,tfmini,0,2389
744.625854,laser,772,
744.646789,tfmini,303,1621
744.660583,tfmini,309,1629
744.678649,tfmini,308,1625
744.684143,tfmini,309,1625
744.685729,tfmini,308,1625
744.694641,tfmini,309,1630
744.699035,tfmini,309,1628
744.701477,tfmini,309,1620
744.707519,tfmini,306,39257
744.715637,tfmini,2304,39257
744.719665,tfmini,0,2532
744.724121,laser,849,
744.727050,tfmini,1,305
744.729492,tfmini,1,300
744.731567,tfmini,1,204
744.732971,tfmini,1,204
744.740112,tfmini,250,1568
744.742675,tfmini,295,1569
744.772827,tfmini,310,1548
744.774353,tfmini,310,1548
744.775878,tfmini,311,1562
744.790283,tfmini,310,1543
744.793884,tfmini,308,1562
744.798217,tfmini,303,2372
744.809814,tfmini,0,1129
744.811218,laser,83,
744.824707,tfmini,31,1628
744.837707,tfmini,308,1634
744.842224,tfmini,309,1640
744.844787,tfmini,309,1625
744.851135,tfmini,13721,39681
744.855163,tfmini,308,1625
744.859619,tfmini,309,39252
744.881469,tfmini,307,1648
744.886840,tfmini,0,10251
744.890991,tfmini,0,2560
744.895996,tfmini,0,2240
744.898193,laser,991,
744.900451,tfmini,0,23032
744.903564,tfmini,0,362
744.905944,tfmini,0,39381
744.915283,tfmini,272,1616
744.920837,tfmini,306,1601
744.932067,tfmini,308,1632
744.933654,tfmini,308,1632
744.950134,tfmini,309,1642
744.952758,tfmini,308,1641
744.957519,tfmini,308,1646
744.959045,tfmini,308,1646
744.960876,tfmini,308,1627
744.962951,tfmini,308,1644
744.967773,tfmini,307,1639
744.974548,tfmini,0,11793
744.979980,laser,666,
744.989013,tfmini,16,263
744.995666,tfmini,151,1660
744.998168,tfmini,4882,39257
745.006835,tfmini,309,1569
745.010375,tfmini,309,1560
745.034484,tfmini,310,1575
745.046569,tfmini,305,1621
745.051940,tfmini,0,2524
745.057983,laser,959,
745.062744,tfmini,0,358
745.095947,tfmini,308,1616
745.105468,tfmini,308,1633
745.109924,tfmini,309,1633
745.113342,tfmini,309,1621
745.121765,tfmini,307,39321
745.128967,tfmini,0,11020
745.134460,laser,863,
745.136657,tfmini,0,604
745.142761,tfmini,5,22784
745.155029,tfmini,302,1655
745.157531,tfmini,307,1660
745.159973,tfmini,308,1539
745.165039,tfmini,310,1645
745.166503,tfmini,310,22873
745.171081,tfmini,309,1633
745.172546,tfmini,309,1626
745.177001,tfmini,309,1620
745.195617,tfmini,306,1643
745.207275,laser,807,
745.211242,tfmini,0,535
745.219238,tfmini,48,333
745.226318,tfmini,293,1645
745.227844,tfmini,298,39257
745.233947,tfmini,307,1617
745.238220,tfmini,308,1637
745.243164,tfmini,308,1641
745.244750,tfmini,308,1641
745.248657,tfmini,308,1649
745.256896,tfmini,309,22793
745.272216,tfmini,0,11033
745.276611,tfmini,0,2076
745.278015,laser,8,
745.283996,tfmini,0,226
745.285461,tfmini,0,226
745.286926,tfmini,23007,3481
745.303405,tfmini,310,1572
745.308898,tfmini,310,1565
745.315734,tfmini,310,1558
745.343383,tfmini,0,2759
745.346069,laser,830,
745.347778,tfmini,0,1049
745.351867,tfmini,0,337
745.356140,tfmini,12,22937
745.371582,tfmini,308,1627
745.374267,tfmini,308,1625
745.395446,tfmini,307,1651
745.402099,tfmini,307,1658
745.407226,tfmini,22,9284
745.409729,tfmini,0,10794
745.411560,tfmini,0,2772
745.412963,laser,376,
745.436462,tfmini,308,1652
745.442077,tfmini,310,1650
745.444519,tfmini,311,1638
745.461242,tfmini,309,1641
745.468811,tfmini,307,1633
745.473144,tfmini,287,9776
745.475646,tfmini,0,11016
745.477722,laser,625,
745.482482,tfmini,0,608
745.484252,tfmini,0,272
745.494140,tfmini,273,1626
745.499755,tfmini,305,1634
745.502258,tfmini,307,1634
745.506347,tfmini,308,1634
745.509338,tfmini,308,1628
745.517517,tfmini,308,39218
745.527954,tfmini,309,1643
745.535156,tfmini,303,10735
745.540527,tfmini,0,12493
745.541992,laser,2,
745.549560,tfmini,0,39257
745.551269,tfmini,32,346
745.554809,tfmini,135,361
745.556274,tfmini,35,1657
745.572570,tfmini,310,1536
745.584655,tfmini,311,1662
745.599670,tfmini,0,11216
745.602416,laser,764,
745.608581,tfmini,0,366
745.617614,tfmini,151,1618
745.625915,tfmini,306,22912
745.647399,tfmini,308,1612
745.654907,tfmini,305,1597
745.656433,tfmini,304,22793
745.662109,laser,665,
745.682312,tfmini,302,1538
745.683776,tfmini,305,1538
745.686340,tfmini,307,1661
745.691955,tfmini,310,1659
745.721618,laser,525,
745.729797,tfmini,4,307
745.731201,tfmini,14,307
745.739746,tfmini,2321,39321
745.747558,tfmini,308,1616
745.757812,tfmini,309,1640
745.765258,tfmini,308,1637
745.778259,laser,926,
745.781066,tfmini,0,1088
745.783386,tfmini,0,467
745.799438,tfmini,301,1662
745.803894,tfmini,308,1653
745.807617,tfmini,309,1648
745.811889,tfmini,308,1651
745.814941,tfmini,308,1638
745.822082,tfmini,309,1549
745.824157,tfmini,309,1554
745.828735,tfmini,309,1549
745.835205,laser,970,
745.837158,tfmini,0,2388
745.850524,tfmini,152,1653
745.856628,tfmini,304,1539
745.880065,tfmini,308,1617
745.881591,tfmini,308,1628
745.883117,tfmini,308,1628
745.890258,laser,487,
745.906799,tfmini,246,1624
745.917236,tfmini,307,1656
745.923522,tfmini,308,1660
745.944702,laser,516,
745.954589,tfmini,23,359
745.963623,tfmini,298,1551
745.972351,tfmini,310,39182
745.976318,tfmini,310,1557
745.978820,tfmini,310,1552
745.980346,tfmini,310,1565
745.983093,tfmini,310,1558
745.985595,tfmini,310,1557
745.991638,tfmini,310,39208
745.997985,laser,654,
746.004821,tfmini,0,370
746.006164,tfmini,0,39371
746.016357,tfmini,287,1647
746.023193,tfmini,308,1642
746.030761,tfmini,309,1623
746.046081,tfmini,288,9788
746.048583,tfmini,0,11304
746.050354,laser,715,
746.068908,tfmini,293,1629
746.072448,tfmini,304,1639
746.075927,tfmini,306,1629
746.079040,tfmini,308,1628
746.087341,tfmini,308,33637
746.092529,tfmini,308,1537
746.096496,tfmini,307,1631
746.099121,tfmini,291,9550
746.101867,laser,998,
746.120849,tfmini,297,1537
746.125244,tfmini,308,1543
746.126770,tfmini,309,1544
746.134277,tfmini,309,1641
746.138000,tfmini,308,1612
746.144104,tfmini,308,1622
746.151123,tfmini,281,10325
746.152709,laser,13,
746.153869,tfmini,11,26672
746.164489,tfmini,55,343
746.173706,tfmini,299,1601
746.177246,tfmini,305,1587
746.182617,tfmini,308,39275
746.197753,tfmini,307,2414
746.202453,laser,458,
746.205322,tfmini,0,11009
746.227050,tfmini,309,1548
746.229553,tfmini,309,1659
746.251037,tfmini,11,12557
746.252563,laser,10,
746.262207,tfmini,47,359
746.269470,tfmini,289,1561
746.277648,tfmini,26677,22793
746.279907,tfmini,310,1542
746.285461,tfmini,310,1548
746.287475,tfmini,310,2308
746.299621,laser,489,
746.300903,tfmini,0,11840
746.324707,tfmini,308,1637
746.331115,tfmini,308,1648
746.332641,tfmini,308,1648
746.341003,tfmini,308,2321
746.347412,laser,697,
746.355712,tfmini,0,231
746.372436,tfmini,308,1636
746.374938,tfmini,309,1616
746.390197,tfmini,307,4195
746.394226,laser,735,
746.395996,tfmini,12,12592
746.397583,tfmini,0,12592
746.404541,tfmini,14,22937
746.407165,tfmini,61,343
746.415344,tfmini,304,1536
746.420776,tfmini,309,1659
746.440490,laser,540,
746.457031,tfmini,148,1614
746.463623,tfmini,303,1611
746.467712,tfmini,307,1614
746.473815,tfmini,309,1618
746.480346,tfmini,310,1643
746.486511,laser,365,
746.498046,tfmini,42,358
746.500549,tfmini,132,356
746.506958,tfmini,1570,22873
746.508972,tfmini,303,1551
746.523498,tfmini,310,1556
746.531372,laser,843,
746.537719,tfmini,0,476
746.540100,tfmini,0,311
746.561645,tfmini,310,1540
746.568115,tfmini,309,1654
746.569641,tfmini,309,1654
746.575988,laser,595,
746.578430,tfmini,0,11075
746.588562,tfmini,33,344
746.595825,tfmini,287,1623
746.601196,tfmini,306,1619
746.618164,tfmini,306,7693
746.620056,laser,812,
746.626831,tfmini,0,355
746.628601,tfmini,0,209
746.635437,tfmini,30,1549
746.638427,tfmini,276,1661
746.639953,tfmini,289,1648
746.645263,tfmini,308,1632
746.647705,tfmini,308,1652
746.655395,tfmini,308,22870
746.663513,laser,716,
746.676208,tfmini,36,346
746.684814,tfmini,302,1646
746.695068,tfmini,309,1543
746.706481,laser,418,
746.707946,tfmini,0,11977
746.712402,tfmini,0,485
746.719970,tfmini,137,355
746.725952,tfmini,294,1592
746.731994,tfmini,307,1611
746.734619,tfmini,18740,22790
746.743652,tfmini,308,1637
746.747863,tfmini,307,7681
746.749389,laser,8,
746.754211,tfmini,0,2582
746.757873,tfmini,0,246
746.760131,tfmini,2,351
746.763366,tfmini,51,342
746.768859,tfmini,288,1648
746.771301,tfmini,302,1541
746.776611,tfmini,309,1551
746.778503,tfmini,310,1538
746.785705,tfmini,310,1558
746.790832,laser,736,
746.793762,tfmini,12,12326
746.798828,tfmini,0,327
746.805786,tfmini,61,363
746.807189,tfmini,30,1540
746.814147,tfmini,303,39173
746.826171,tfmini,308,1536
746.832397,laser,739,
746.837402,tfmini,0,2602
746.843200,tfmini,2,378
746.859008,tfmini,309,1649
746.860534,tfmini,309,1625
746.865966,tfmini,309,1608
746.868408,tfmini,309,1600
746.873168,tfmini,301,9939
746.874633,laser,4,
746.879699,tfmini,0,524
746.882995,tfmini,22937,14
746.891601,tfmini,59412,22937
746.893615,tfmini,297,1568
746.897094,tfmini,307,1557
746.914184,laser,483,
746.921081,tfmini,0,323
746.930114,tfmini,151,1641
746.941711,tfmini,309,1626
746.952514,tfmini,307,1612
746.954467,laser,375,
746.958190,tfmini,0,12278
746.964782,tfmini,0,358
746.967895,tfmini,47,357
746.981384,tfmini,310,1652
746.986022,tfmini,310,1641
746.988525,tfmini,310,1613
746.994323,laser,331,
747.000488,tfmini,0,277
747.014038,tfmini,295,1623
747.018615,tfmini,307,1612
747.026550,tfmini,310,22937
747.028564,tfmini,310,1633
747.030090,tfmini,310,1657
747.033630,laser,938,
747.038452,tfmini,22784,153
747.042602,tfmini,0,241
747.048583,tfmini,60,368
747.054504,tfmini,296,1552
747.057556,tfmini,307,1575
747.059753,tfmini,309,1575
747.064697,tfmini,310,1581
747.066894,tfmini,310,1568
747.069213,tfmini,310,39210
747.072692,laser,633,
747.077026,tfmini,12044,22937
747.079162,tfmini,39168,89
747.099243,tfmini,311,1650
747.105712,tfmini,310,1548
747.107177,tfmini,310,1582
747.108825,tfmini,310,1582
747.111511,laser,409,
747.123535,tfmini,32,364
747.125000,tfmini,47,347
747.127380,tfmini,26,1611
747.132873,tfmini,294,1618
747.145202,tfmini,309,1628
747.146728,tfmini,308,1634
747.149719,laser,736,
747.157409,tfmini,0,39257
747.159851,tfmini,20,326
747.163146,tfmini,129,354
747.165649,tfmini,39,1660
747.172241,tfmini,303,1651
747.174438,tfmini,27443,39257
747.178588,tfmini,309,1645
747.187683,laser,787,
747.196777,tfmini,14,326
747.198242,tfmini,33,342
747.201782,tfmini,138,341
747.204345,tfmini,155,1632
747.205871,tfmini,253,1642
747.220642,tfmini,309,1592
747.225341,laser,427,
747.241821,tfmini,255,1638
747.247314,tfmini,304,1660
747.254638,tfmini,308,1637
747.256713,tfmini,309,1642
747.260009,tfmini,310,1649
747.262573,laser,621,
747.275512,tfmini,46,368
747.279846,tfmini,253,1555
747.288757,tfmini,309,1653
747.299621,laser,348,
747.310607,tfmini,47,356
747.312988,tfmini,137,373
747.316284,tfmini,257,1576
747.321899,tfmini,308,1576
747.335632,tfmini,308,8784
747.337097,laser,4,
747.342163,tfmini,1,8728
747.350524,tfmini,61,372
747.352783,tfmini,151,1546
747.357421,tfmini,296,1656
747.372680,laser,353,
747.377014,tfmini,0,11571
747.387145,tfmini,35,1653
747.399047,tfmini,308,1540
747.401550,tfmini,309,1659
747.404907,tfmini,310,1638
747.408691,laser,381,
747.416931,tfmini,0,329
747.422302,tfmini,136,345
747.432006,tfmini,307,1627
747.436401,tfmini,309,1640
747.444458,laser,463,
747.453735,tfmini,13,317
747.459350,tfmini,35,1542
747.460876,tfmini,156,1542
747.467712,tfmini,306,22787
747.469909,tfmini,58420,22873
747.478332,tfmini,39177,13465
747.479980,laser,163,
747.486633,tfmini,0,2102
747.511108,tfmini,309,1642
747.515136,laser,367,
747.519897,tfmini,37,8251
747.526855,tfmini,16,357
747.532775,tfmini,254,1571
747.541320,tfmini,309,1573
747.544738,tfmini,310,1545
747.549255,tfmini,309,1633
747.550720,laser,4,
747.555725,tfmini,0,570
747.567932,tfmini,291,1593
747.574462,tfmini,310,1565
