timestamp_sec,source,value1,value2
5.902168,tfmini,286,5917
5.904440,tfmini,286,5906
5.912824,tfmini,286,5935
5.915216,tfmini,286,5919
5.916684,tfmini,286,5919
5.924904,tfmini,286,39200
5.937400,tfmini,286,5913
5.953160,tfmini,286,5922
5.955576,tfmini,286,5904
5.979200,tfmini,286,5917
5.981584,tfmini,286,5911
5.994808,tfmini,286,5912
5.996224,tfmini,286,5899
5.998628,tfmini,286,5896
6.011600,tfmini,286,5910
6.031616,tfmini,286,5911
6.036792,tfmini,286,5893
6.039296,tfmini,286,5901
6.042568,tfmini,286,5899
6.043984,tfmini,286,5899
6.046392,tfmini,286,39423
6.048464,tfmini,286,5897
6.077200,tfmini,286,5894
6.082360,tfmini,286,5904
6.093256,tfmini,286,5895
6.094672,tfmini,286,5895
6.102824,tfmini,39198,7833
6.134936,tfmini,286,5903
6.139168,tfmini,286,5892
6.156424,tfmini,286,5900
6.170496,tfmini,286,5895
6.171920,tfmini,286,5895
6.187112,tfmini,286,5887
6.188536,tfmini,286,5899
6.190952,tfmini,286,5904
6.192376,tfmini,286,5904
6.193804,tfmini,286,5887
6.210680,tfmini,286,5888
6.228864,tfmini,286,5878
6.237460,tfmini,286,5884
6.248392,tfmini,286,5897
6.254944,tfmini,286,5902
6.256384,tfmini,286,5892
6.262424,tfmini,286,5907
6.285360,tfmini,286,5904
6.294064,tfmini,286,5886
6.304248,tfmini,286,5899
6.317936,tfmini,286,5899
6.326168,tfmini,286,5912
6.333416,tfmini,286,5904
6.341824,tfmini,286,5896
6.353328,tfmini,286,5900
6.354776,tfmini,286,5905
6.388160,tfmini,286,5901
6.402104,tfmini,286,5899
6.412240,tfmini,286,5908
6.421928,tfmini,286,5918
6.426504,tfmini,286,5896
6.447784,tfmini,286,5890
6.456616,tfmini,286,5901
6.465088,tfmini,286,39177
6.472912,tfmini,286,5891
6.487360,tfmini,286,5901
6.488776,tfmini,286,5901
6.490224,tfmini,286,5901
6.496624,tfmini,286,5885
6.499280,tfmini,286,39257
6.501240,tfmini,286,5906
6.514700,tfmini,286,5896
6.525768,tfmini,286,5894
6.540784,tfmini,286,5894
6.544248,tfmini,286,5887
6.554704,tfmini,286,5906
6.560000,tfmini,286,5892
6.561408,tfmini,286,5882
6.565528,tfmini,286,5903
6.567912,tfmini,286,5890
6.572616,tfmini,286,5887
6.576960,tfmini,286,5903
6.582688,tfmini,286,5895
6.584112,tfmini,286,5895
6.602076,tfmini,286,5897
6.603488,tfmini,286,5897
6.609904,tfmini,286,5895
6.616304,tfmini,286,5890
6.617720,tfmini,286,5890
6.626096,tfmini,286,5908
6.631296,tfmini,286,5882
6.640616,tfmini,286,5886
6.649112,tfmini,286,2310
6.651136,tfmini,286,5892
6.668608,tfmini,286,5886
6.670016,tfmini,286,5896
6.673272,tfmini,286,5901
6.680800,tfmini,286,5900
6.682928,tfmini,286,5890
6.684384,tfmini,286,5907
6.691288,tfmini,286,39182
6.706940,tfmini,286,5889
6.711288,tfmini,286,5883
6.713800,tfmini,286,5890
6.716960,tfmini,287,5903
6.721056,tfmini,286,5897
6.723088,tfmini,286,5905
6.727788,tfmini,286,5888
6.729232,tfmini,286,5888
6.733936,tfmini,286,5891
6.752600,tfmini,286,5898
6.754992,tfmini,286,5883
6.760304,tfmini,286,5889
6.763336,tfmini,286,14359
6.767768,tfmini,286,5906
6.769184,tfmini,286,5906
6.776344,tfmini,286,5907
6.777904,tfmini,286,5883
6.788792,tfmini,286,5906
6.794832,tfmini,286,5886
6.802704,tfmini,286,55705
6.811104,tfmini,286,5896
6.828824,tfmini,286,5907
6.843864,tfmini,277,6772
6.856608,tfmini,1,4965
6.859888,tfmini,1,5347
6.865216,tfmini,2,6147
6.867552,tfmini,2,6415
6.873016,tfmini,2,6967
6.874360,tfmini,2,6944
6.875720,tfmini,2,6944
6.877016,laser,862,
6.882000,tfmini,2,7180
6.884656,tfmini,2,7255
6.890488,tfmini,1,6661
6.901528,tfmini,1,5187
6.905656,tfmini,0,4584
6.914248,tfmini,0,3453
6.917520,tfmini,0,1309
6.918848,tfmini,0,1309
6.939208,tfmini,1,607
6.944384,tfmini,1,566
6.948352,tfmini,1,538
6.959872,tfmini,4,286
6.962016,tfmini,6,267
6.966456,tfmini,10,376
6.971216,tfmini,20,309
6.972572,tfmini,23,309
6.989616,tfmini,23,1321
6.992824,tfmini,38,1340
7.000760,tfmini,131,10505
7.002808,tfmini,137,1402
7.005076,tfmini,143,1287
7.015992,tfmini,227,1474
7.017440,tfmini,228,1474
7.020928,tfmini,230,1484
7.029528,tfmini,237,1491
7.045656,tfmini,247,1569
7.050296,tfmini,248,1568
7.060592,tfmini,251,1581
7.069664,tfmini,252,1582
7.071080,tfmini,251,1582
7.078564,tfmini,250,1561
7.084840,tfmini,251,1549
7.089056,tfmini,249,1534
7.094008,tfmini,248,1527
7.104308,tfmini,247,1556
7.112032,tfmini,253,1575
7.128224,tfmini,263,1536
7.131720,tfmini,264,1555
7.138784,tfmini,270,1822
7.150104,tfmini,283,1821
7.155408,tfmini,283,1816
7.156840,tfmini,283,1816
7.165776,tfmini,284,1813
7.176672,tfmini,284,1797
7.186744,tfmini,285,1814
7.189136,tfmini,285,1808
7.195560,tfmini,284,39193
7.205408,tfmini,285,1801
7.207912,tfmini,285,1836
7.209360,tfmini,285,1819
7.210768,tfmini,285,1819
7.212200,tfmini,285,1801
7.217024,tfmini,285,39257
7.219016,tfmini,285,1823
7.222312,tfmini,285,1821
7.223736,tfmini,285,1804
7.229920,tfmini,285,1806
7.240992,tfmini,285,1809
7.245336,tfmini,284,1817
7.254064,tfmini,285,1804
7.263760,tfmini,286,1816
7.267136,tfmini,286,1810
7.268560,tfmini,285,1815
7.281568,tfmini,285,1796
7.286920,tfmini,285,1801
7.292096,tfmini,286,1810
7.307616,tfmini,286,1810
7.310000,tfmini,285,1813
7.316304,tfmini,285,39186
7.318392,tfmini,285,22801
7.326912,tfmini,14365,39257
7.328992,tfmini,285,1813
7.331188,tfmini,285,1818
7.332608,tfmini,285,1798
7.335008,tfmini,285,1805
7.356984,tfmini,283,1822
7.363488,tfmini,281,1825
7.369424,tfmini,280,1820
7.389680,tfmini,0,3893
7.399016,tfmini,2,5436
7.403992,tfmini,2,5640
7.406300,tfmini,2,5719
7.419536,laser,983,
7.426248,tfmini,2,4891
7.436240,tfmini,1,4036
7.448280,tfmini,0,3101
7.455464,tfmini,0,2147
7.460328,tfmini,0,637
7.468288,tfmini,0,372
7.474568,tfmini,0,240
7.476832,tfmini,2,14561
7.507728,tfmini,285,1812
7.516424,tfmini,285,1809
7.536336,tfmini,286,1800
7.537760,tfmini,286,1814
7.544040,tfmini,286,1797
7.552640,tfmini,285,1804
7.556752,tfmini,285,1812
7.566224,tfmini,285,1818
7.568616,tfmini,284,1813
7.573128,tfmini,284,1824
7.576016,tfmini,285,1826
7.578644,tfmini,285,1801
7.580112,tfmini,285,1825
7.581528,tfmini,285,1825
7.584560,tfmini,284,1819
7.590520,tfmini,281,1824
7.610432,tfmini,1,4899
7.615680,tfmini,2,5144
7.627912,laser,926,
7.632680,tfmini,2,4893
7.652136,tfmini,0,2920
7.657600,tfmini,0,2110
7.658928,tfmini,0,1809
7.661264,tfmini,0,1019
7.667344,tfmini,0,22937
7.670064,tfmini,0,39187
7.675940,tfmini,0,39177
7.680488,tfmini,29,268
7.684720,tfmini,6,22794
7.701888,tfmini,285,1808
7.706112,tfmini,285,1812
7.708504,tfmini,285,1807
7.719304,tfmini,285,1812
7.722704,tfmini,286,1808
7.731296,tfmini,285,1804
7.732744,tfmini,285,1804
7.734160,tfmini,285,1809
7.739648,tfmini,285,1799
7.743976,tfmini,285,1795
7.758328,tfmini,284,1817
7.767520,tfmini,282,1816
7.773680,tfmini,280,4638
7.776120,tfmini,273,13552
7.792040,tfmini,1,4623
7.795296,tfmini,1,4904
7.804152,tfmini,2,5333
7.805480,tfmini,2,5332
7.810080,laser,915,
7.812520,tfmini,3,5174
7.815104,tfmini,2,5155
7.838304,tfmini,0,719
7.842640,tfmini,0,283
7.850464,tfmini,6,231
7.866432,tfmini,284,1816
7.886072,tfmini,285,1803
7.887488,tfmini,285,1803
7.889896,tfmini,285,1819
7.891320,tfmini,285,1811
7.892744,tfmini,285,1811
7.896136,tfmini,285,1817
7.898640,tfmini,285,1818
7.905448,tfmini,285,1797
7.922816,tfmini,0,34093
7.933544,tfmini,2,5155
7.936832,tfmini,2,5381
7.938168,tfmini,2,5365
7.941796,laser,832,
7.946312,tfmini,2,5064
7.947912,tfmini,2,4921
7.950608,tfmini,2,39224
7.956944,tfmini,2,3887
7.959872,tfmini,1,3356
7.979792,tfmini,0,221
7.982192,tfmini,8,223
7.984448,tfmini,29,285
7.998772,tfmini,284,1800
8.001313,tfmini,285,1813
8.013772,tfmini,285,1815
8.017128,tfmini,285,1816
8.026673,tfmini,284,1811
8.039760,tfmini,284,1806
8.042137,tfmini,284,1805
8.045520,tfmini,283,1820
8.052857,tfmini,276,14453
8.054921,tfmini,11,33122
8.061328,tfmini,0,39182
8.063312,tfmini,0,22793
8.067256,tfmini,1,4892
8.071856,tfmini,2,22823
8.077944,laser,817,
8.084169,tfmini,2,4900
8.087321,tfmini,2,4594
8.089612,tfmini,2,4337
8.098873,tfmini,1,3107
8.111896,tfmini,0,297
8.114160,tfmini,0,230
8.129665,tfmini,280,1823
8.138864,tfmini,285,1829
8.151576,tfmini,285,1820
8.160412,tfmini,285,1816
8.180320,tfmini,280,5136
8.198097,laser,928,
8.200177,tfmini,2,5388
8.203577,tfmini,2,5147
8.204913,tfmini,2,5112
8.206256,tfmini,2,5112
8.207592,tfmini,2,4830
8.210737,tfmini,2,4316
8.217345,tfmini,1,2564
8.228656,tfmini,0,210
8.247848,tfmini,285,1811
8.249264,tfmini,285,1813
8.258256,tfmini,285,1819
8.263729,tfmini,286,1810
8.280200,tfmini,282,1826
8.288529,tfmini,0,33096
8.296585,tfmini,2,14339
8.300752,tfmini,2,5328
8.302061,laser,50,
8.304088,tfmini,665,58624
8.305657,tfmini,2,5221
8.309409,tfmini,2,4876
8.310729,tfmini,2,39178
8.318853,tfmini,22785,409
8.320456,tfmini,1,2639
8.322760,tfmini,0,1793
8.331176,tfmini,0,282
8.333340,tfmini,2,228
8.340097,tfmini,26,1831
8.348508,tfmini,285,1825
8.349961,tfmini,285,1826
8.381304,tfmini,284,1835
8.392688,tfmini,0,3278
8.397544,tfmini,1,4888
8.399848,tfmini,1,5137
8.401208,tfmini,2,5137
8.405193,laser,818,
8.406537,tfmini,3,5389
8.408593,tfmini,3,5400
8.409920,tfmini,3,39213
8.427872,tfmini,0,1102
8.443073,tfmini,61,366
8.444400,tfmini,136,366
8.446640,tfmini,152,1807
8.448064,tfmini,246,1822
8.462580,tfmini,284,1804
8.482561,tfmini,284,1815
8.496240,tfmini,0,4093
8.504705,laser,817,
8.506424,tfmini,2,5492
8.525120,tfmini,0,1282
8.532521,tfmini,0,203
8.534656,tfmini,7,282
8.545804,tfmini,281,1809
8.549153,tfmini,284,1815
8.552640,tfmini,284,1804
8.560873,tfmini,285,1803
8.566184,tfmini,285,1814
8.588152,tfmini,1,5154
8.591320,laser,731,
8.605200,tfmini,2,3524
8.625225,tfmini,56,377
8.638940,tfmini,285,1823
8.644241,tfmini,285,1819
8.674656,tfmini,1,5186
8.678145,laser,690,
8.683025,tfmini,3,5225
8.684360,tfmini,2,4931
8.686944,tfmini,39186,601
8.695465,tfmini,0,2779
8.697641,tfmini,0,1890
8.699944,tfmini,0,606
8.706105,tfmini,0,2512
8.710744,tfmini,45,372
8.713160,tfmini,26,1823
8.715400,tfmini,242,1798
8.735025,tfmini,285,1809
8.739360,tfmini,285,1810
8.740769,tfmini,285,1818
8.744785,tfmini,284,1830
8.759737,tfmini,1,5169
8.761080,tfmini,1,5169
8.762372,laser,1,
8.764489,tfmini,2,5396
8.766952,tfmini,3,5143
8.773040,tfmini,2,4125
8.784552,tfmini,0,321
8.791688,tfmini,47,374
8.796648,tfmini,262,1800
8.800001,tfmini,281,1792
8.803249,tfmini,284,1813
8.808937,tfmini,285,1812
8.814841,tfmini,285,1808
8.818585,tfmini,285,1809
8.823536,tfmini,283,1817
8.837952,tfmini,2,5450
8.839281,laser,0,
8.846257,tfmini,2,4642
8.865040,tfmini,5,299
8.870321,tfmini,63,364
8.876045,tfmini,277,1830
8.879040,tfmini,283,1827
8.883368,tfmini,284,1814
8.886392,tfmini,285,1808
8.889560,tfmini,286,1818
8.893656,tfmini,285,1808
8.896664,tfmini,285,1821
8.899657,tfmini,284,1832
8.903489,tfmini,283,4325
8.908177,tfmini,0,33034
8.911280,tfmini,0,4390
8.913241,tfmini,1,5085
8.914700,laser,759,
8.917720,tfmini,2,5367
8.925617,tfmini,2,2420
8.934272,tfmini,0,531
8.936416,tfmini,0,357
8.952056,tfmini,273,1820
8.962944,tfmini,285,1811
8.965336,tfmini,285,1802
8.988589,laser,953,
8.999689,tfmini,2,3862
9.006849,tfmini,1,1515
9.012784,tfmini,0,213
9.018800,tfmini,56,360
9.021937,tfmini,242,1809
9.043745,tfmini,284,1811
9.046288,tfmini,284,1835
9.051696,tfmini,278,33346
9.055876,tfmini,0,10062
9.059205,laser,659,
9.067993,tfmini,2,4408
9.074193,tfmini,1,3095
9.084160,tfmini,2,237
9.093692,tfmini,262,1802
9.100936,tfmini,284,1798
9.121865,tfmini,0,33066
9.127717,laser,813,
9.146228,tfmini,0,473
9.152616,tfmini,5,317
9.156464,tfmini,53,374
9.161320,tfmini,263,1804
9.162736,tfmini,273,1823
9.168960,tfmini,285,1811
9.174496,tfmini,285,1802
9.177757,tfmini,285,1802
9.193545,tfmini,1,5156
9.194889,laser,6,
9.195908,tfmini,2,5156
9.197233,tfmini,2,5424
9.205992,tfmini,2,3647
9.218608,tfmini,4,237
9.222697,tfmini,51,372
9.232896,tfmini,283,1820
9.248152,tfmini,284,1812
9.253464,tfmini,280,33328
9.256873,tfmini,0,35096
9.259720,laser,565,
9.263993,tfmini,2,5378
9.268288,tfmini,22802,921
9.275809,tfmini,0,1995
9.283945,tfmini,9,279
9.289120,tfmini,28,1799
9.312728,tfmini,283,1826
9.315120,tfmini,273,14202
9.319617,tfmini,0,3798
9.322381,laser,590,
9.345400,tfmini,3,252
9.348729,tfmini,36,372
9.357369,tfmini,277,1800
9.373353,tfmini,284,1821
9.382177,tfmini,0,10198
9.384489,laser,868,
9.389600,tfmini,2,5323
9.395320,tfmini,2,4146
9.413784,tfmini,31,1811
9.431425,tfmini,285,1803
9.440665,tfmini,0,33856
9.443000,tfmini,0,3879
9.444320,tfmini,0,4885
9.445649,laser,0,
9.446668,tfmini,0,4885
9.455401,tfmini,2,3615
9.461849,tfmini,0,522
9.477141,tfmini,273,1808
9.479529,tfmini,282,1798
9.487497,tfmini,285,12826
9.493804,tfmini,284,1814
9.503480,laser,714,
9.508944,tfmini,3,5174
9.519976,tfmini,1,1359
9.521312,tfmini,1,451
9.524672,tfmini,1,247
9.548905,tfmini,285,1820
9.557376,tfmini,260,32831
9.561244,laser,641,
9.562849,tfmini,0,10543
9.569697,tfmini,2,4654
9.571024,tfmini,2,39394
9.574984,tfmini,1,2882
9.579288,tfmini,1,39257
9.583688,tfmini,4,245
9.588865,tfmini,63,360
9.598136,tfmini,284,1806
9.616320,tfmini,0,4383
9.617629,laser,286,
9.640537,tfmini,12,342
9.644792,tfmini,129,374
9.650073,tfmini,273,1804
9.654056,tfmini,284,1817
9.658768,tfmini,285,1820
9.668424,tfmini,10,14095
9.670945,tfmini,0,33021
9.673273,laser,565,
9.678393,tfmini,2,39321
9.683680,tfmini,2,3941
9.687553,tfmini,1,2168
9.707817,tfmini,283,1814
9.715232,tfmini,285,1824
9.716649,tfmini,285,1824
9.718969,tfmini,284,1825
9.725393,tfmini,39257,10
9.726833,tfmini,0,35708
9.728184,laser,2,
9.729928,tfmini,0,10794
9.733133,tfmini,2,5360
9.740913,tfmini,1,13110
9.772397,tfmini,285,1831
9.775873,tfmini,283,7384
9.780545,laser,491,
9.784920,tfmini,1,22793
9.790569,tfmini,2,3894
9.801009,tfmini,1,230
9.802305,tfmini,6,338
9.803577,tfmini,16,338
9.821057,tfmini,285,1825
9.827217,tfmini,283,1830
9.830224,tfmini,279,32829
9.833360,laser,670,
9.838353,tfmini,2,5385
9.849064,tfmini,0,1262
9.850384,tfmini,0,272
9.866473,tfmini,283,1796
9.867897,tfmini,285,1803
9.871256,tfmini,285,1816
9.884337,laser,435,
9.890448,tfmini,2,5221
9.901480,tfmini,1,348
9.917201,tfmini,281,1819
9.930048,tfmini,282,2269
9.931456,tfmini,228,32821
9.934976,laser,492,
9.938033,tfmini,0,4988
9.943153,tfmini,665,5632
9.946513,tfmini,2,3941
9.954193,tfmini,0,263
9.957056,tfmini,11,375
9.962992,tfmini,37,1803
9.973585,tfmini,285,1816
9.977072,tfmini,285,1828
9.981432,tfmini,283,11527
9.983264,tfmini,279,33022
9.985465,laser,646,
9.992392,tfmini,2,22873
9.994009,tfmini,2,4646
10.017225,tfmini,277,1795
10.021713,tfmini,283,1813
10.034244,laser,519,
10.040872,tfmini,3,5165
10.046000,tfmini,2,3176
10.054033,tfmini,2,305
10.071489,tfmini,286,1823
10.075904,tfmini,284,1816
10.077361,tfmini,284,1816
10.082465,laser,467,
10.087872,tfmini,1,5478
10.095721,tfmini,2,2429
10.103880,tfmini,9,2304
10.105860,tfmini,38,377
10.119273,tfmini,285,1814
10.121832,tfmini,285,1806
10.130584,laser,502,
10.136009,tfmini,2,5238
10.139201,tfmini,2,4129
10.142528,tfmini,1,3635
10.149280,tfmini,1,239
10.155104,tfmini,59,363
10.166929,tfmini,284,1816
10.175225,tfmini,284,22912
10.177352,laser,604,
10.178537,tfmini,10,36550
10.181961,tfmini,0,11060
10.185448,tfmini,2,39257
10.187504,tfmini,2,39321
10.191128,tfmini,2,14348
10.194032,tfmini,409,38912
10.196896,tfmini,1,23020
10.198928,tfmini,6,305
10.202840,tfmini,57,39321
10.206360,tfmini,261,1811
10.210360,tfmini,282,1802
10.223457,laser,563,
10.230184,tfmini,2,5136
10.241256,tfmini,0,288
10.250128,tfmini,29,1799
10.260176,tfmini,285,1820
10.269617,laser,521,
10.276161,tfmini,2,5341
10.282160,tfmini,1,2815
10.286329,tfmini,1,333
10.295673,tfmini,32,1812
10.299024,tfmini,264,1812
10.301472,tfmini,279,1821
10.310840,tfmini,284,1823
10.314681,laser,887,
10.320720,tfmini,1,5339
10.327809,tfmini,2,2429
10.330881,tfmini,1,534
10.359012,laser,520,
10.361017,tfmini,0,37732
10.370077,tfmini,2,3859
10.380825,tfmini,33,379
10.395457,tfmini,285,1809
10.403248,laser,959,
10.407957,tfmini,1,5393
10.421368,tfmini,1,230
10.422713,tfmini,3,344
10.424040,tfmini,11,344
10.431385,tfmini,245,1798
10.433824,tfmini,278,1805
10.439320,tfmini,284,1821
10.441265,tfmini,284,1813
10.445880,tfmini,10,15195
10.447344,laser,2,
10.450108,tfmini,0,4899
10.455241,tfmini,2,5157
10.458072,tfmini,2,4134
10.462852,tfmini,1,380
10.479784,tfmini,285,1816
10.486945,tfmini,285,2905
10.489577,laser,425,
10.510444,tfmini,28,379
10.511833,tfmini,42,379
10.524528,tfmini,285,1818
10.529865,tfmini,281,13606
10.532213,laser,733,
10.538393,tfmini,1,5366
10.549385,tfmini,1,220
10.554489,tfmini,31,357
10.555856,tfmini,45,259
10.560792,tfmini,262,1801
10.574393,laser,571,
10.580272,tfmini,1,5382
10.583584,tfmini,2,4378
10.598625,tfmini,35,1803
10.606017,tfmini,283,1812
10.615585,laser,749,
10.636585,tfmini,28,376
10.648640,tfmini,285,1810
10.656865,laser,465,
10.662408,tfmini,1,11896
10.670624,tfmini,1,22838
10.677376,tfmini,0,375
10.685393,tfmini,261,1811
10.697756,laser,667,
10.704736,tfmini,2,5158
10.706112,tfmini,601,11776
10.709568,tfmini,2,3626
10.710968,tfmini,2,2572
10.713313,tfmini,1,544
10.714665,tfmini,1,544
10.723793,tfmini,247,1797
10.725256,tfmini,264,1797
10.737913,laser,429,
10.744785,tfmini,1,5235
10.750657,tfmini,1,2853
10.756776,tfmini,5,289
10.771469,tfmini,284,1806
10.777632,laser,516,
10.780753,tfmini,13323,39177
10.786889,tfmini,2,4650
10.788280,tfmini,2,3913
10.789649,tfmini,2,39241
10.795121,tfmini,1,275
10.799352,tfmini,43,373
10.807409,tfmini,273,39188
10.810521,tfmini,283,1815
10.817344,laser,333,
10.825312,tfmini,2,4723
10.834632,tfmini,1,284
10.842168,tfmini,60,371
10.845169,tfmini,250,1807
10.856396,laser,412,
10.862417,tfmini,1,12154
10.867725,tfmini,1,3700
10.870077,tfmini,1,2309
10.877576,tfmini,47,258
10.881856,tfmini,152,1805
10.894896,laser,665,
10.904081,tfmini,2,4052
10.913828,tfmini,12,355
10.919337,tfmini,141,382
10.922717,tfmini,248,22798
10.925936,tfmini,279,1809
10.933313,laser,623,
10.937672,tfmini,0,5182
10.944152,tfmini,2,3528
10.947009,tfmini,1,1996
10.950312,tfmini,1,223
10.971441,laser,530,
10.972593,tfmini,281,34086
10.987833,tfmini,1,244
10.991145,tfmini,34,369
10.995425,tfmini,35,1796
11.004857,tfmini,285,1817
11.008280,tfmini,284,7740
11.009689,laser,0,
11.010748,tfmini,284,33281
11.018244,tfmini,2,4583
11.028733,tfmini,30,371
11.046216,laser,738,
11.054784,tfmini,2,4400
11.069641,tfmini,57,381
11.073188,tfmini,244,1805
11.083393,laser,346,
11.091712,tfmini,2,4980
11.105960,tfmini,131,370
11.107377,tfmini,142,370
11.111828,tfmini,265,1812
