timestamp_sec,source,value1,value2
254.969497,laser,9,
254.972961,tfmini,5,16187
254.978179,tfmini,5785,769
254.987396,tfmini,277,2065
254.991836,tfmini,278,2040
254.995437,tfmini,278,2051
255.009368,tfmini,278,2042
255.013916,tfmini,277,2022
255.020797,tfmini,277,2028
255.025756,tfmini,277,2032
255.031768,tfmini,278,2051
255.034271,tfmini,278,39257
255.038406,tfmini,277,2042
255.039901,tfmini,277,2057
255.044006,tfmini,2325,22937
255.049133,tfmini,5529,257
255.052703,tfmini,277,2047
255.056442,tfmini,278,2035
255.060638,tfmini,278,2026
255.062179,tfmini,278,22937
255.067398,tfmini,278,2020
255.077392,tfmini,277,1993
255.098571,tfmini,277,1849
255.104156,tfmini,277,1984
255.108352,tfmini,277,2000
255.112930,tfmini,8726,22937
255.115005,tfmini,278,1993
255.120910,tfmini,277,1854
255.142684,tfmini,277,2037
255.145172,tfmini,277,2028
255.153640,tfmini,276,2029
255.161956,tfmini,277,2043
255.201049,tfmini,277,2039
255.202590,tfmini,277,2039
255.213317,tfmini,277,2059
255.217651,tfmini,277,2066
255.220291,tfmini,277,2062
255.242141,tfmini,277,2061
255.243652,tfmini,277,2080
255.245208,tfmini,277,2080
255.246719,tfmini,277,2077
255.251083,tfmini,277,2051
255.255645,tfmini,277,2073
255.269958,tfmini,276,2064
255.277282,tfmini,276,2067
255.293670,tfmini,276,2061
255.297119,tfmini,277,2062
255.304107,tfmini,277,2077
255.307098,tfmini,277,2056
255.309631,tfmini,5529,4865
255.311309,tfmini,277,2067
255.315307,tfmini,5721,2049
255.325149,tfmini,277,2048
255.326721,tfmini,277,2060
255.334304,tfmini,277,2061
255.339828,tfmini,5529,2049
255.341415,tfmini,277,2049
255.345504,tfmini,277,2054
255.348007,tfmini,277,2060
255.350021,tfmini,277,2057
255.357147,tfmini,277,2068
255.377273,tfmini,278,2054
255.391021,tfmini,278,2048
255.392532,tfmini,277,2040
255.412155,tfmini,277,2035
255.424026,tfmini,277,2055
255.431152,tfmini,277,2055
255.448623,tfmini,277,2027
255.455139,tfmini,278,1999
255.456695,tfmini,278,1999
255.459640,tfmini,278,2006
255.469665,tfmini,278,1990
255.472869,tfmini,278,1986
255.490341,tfmini,278,1995
255.496978,tfmini,278,1988
255.501068,tfmini,278,1984
255.510284,tfmini,277,1984
255.512771,tfmini,277,2002
255.514297,tfmini,277,2001
255.532028,tfmini,277,2042
255.539398,tfmini,277,2028
255.550872,tfmini,278,2028
255.552398,tfmini,278,2028
255.557937,tfmini,278,2036
255.561523,tfmini,277,2032
255.566970,tfmini,277,23029
255.585662,tfmini,277,2057
255.591201,tfmini,277,2063
255.592742,tfmini,277,2063
255.598022,tfmini,277,2070
255.609375,tfmini,277,2056
255.618240,tfmini,277,2062
255.622329,tfmini,5465,2049
255.626846,tfmini,277,39174
255.629745,tfmini,277,2061
255.633575,tfmini,277,2051
255.638275,tfmini,5529,2049
255.655166,tfmini,277,2061
255.665359,tfmini,277,2054
255.666870,tfmini,277,2061
255.669372,tfmini,277,2053
255.684143,tfmini,278,2054
255.701629,tfmini,277,2051
255.705856,tfmini,277,2059
255.707397,tfmini,277,2075
255.715957,tfmini,278,2058
255.731231,tfmini,277,2043
255.742950,tfmini,277,2050
255.746398,tfmini,277,2047
255.747955,tfmini,277,2047
255.766952,tfmini,277,2032
255.773330,tfmini,277,2047
255.777191,tfmini,277,2040
255.784454,tfmini,277,2030
255.787185,tfmini,277,2025
255.793945,tfmini,277,2029
255.796813,tfmini,277,2014
255.813644,tfmini,277,2023
255.827316,tfmini,277,2034
255.844131,tfmini,277,2006
255.852706,tfmini,278,39371
255.858779,tfmini,278,1850
255.863372,tfmini,278,2004
255.865982,tfmini,277,1993
255.867507,tfmini,277,1993
255.874267,tfmini,278,1985
255.885025,tfmini,277,2011
255.887390,tfmini,278,1991
255.890975,tfmini,277,2013
255.896377,tfmini,277,1996
255.900253,tfmini,277,2008
255.907363,tfmini,277,2055
255.915359,tfmini,277,39409
255.923645,tfmini,277,23015
255.928344,tfmini,276,2021
255.936843,tfmini,277,2030
255.944061,tfmini,277,2028
255.946090,tfmini,277,2043
255.950683,tfmini,277,2039
255.964218,tfmini,278,2063
255.967712,tfmini,277,2044
255.973281,tfmini,277,2080
255.982299,tfmini,277,2058
255.989791,tfmini,277,2061
255.991943,tfmini,277,2078
255.997756,tfmini,277,2075
255.999328,tfmini,277,22873
256.001373,tfmini,277,22807
256.003173,tfmini,277,2068
