timestamp_sec,source,value1,value2
638.463012,tfmini,309,1556
638.467163,tfmini,310,1546
638.475524,tfmini,40498,39257
638.491027,tfmini,306,1633
638.492492,tfmini,306,1624
638.495971,tfmini,307,1634
638.507019,tfmini,309,1540
638.517883,tfmini,310,1579
638.554626,tfmini,310,1561
638.567687,tfmini,308,1638
638.569152,tfmini,309,1638
638.600402,tfmini,305,1560
638.616333,tfmini,309,1570
638.621765,tfmini,311,1550
638.631164,tfmini,309,1547
638.633666,tfmini,309,1565
638.635253,tfmini,309,1565
638.649108,tfmini,309,1558
638.651611,tfmini,309,1555
638.657409,tfmini,309,1572
638.660705,tfmini,310,1581
638.665100,tfmini,310,1556
638.673339,tfmini,310,39264
638.687133,tfmini,309,1585
638.695434,tfmini,311,23008
638.697570,tfmini,311,1584
638.701110,tfmini,310,1584
638.710754,tfmini,310,1573
638.714355,tfmini,310,1564
638.725769,tfmini,310,1539
638.737731,tfmini,309,1539
638.760742,tfmini,305,1624
638.764099,tfmini,305,1616
638.765625,tfmini,305,1621
638.768127,tfmini,305,1626
638.775146,tfmini,307,1638
638.778076,tfmini,307,1652
638.788208,tfmini,308,1557
638.790771,tfmini,308,1564
638.793334,tfmini,309,1565
638.797851,tfmini,309,1571
638.800476,tfmini,309,1566
638.803344,tfmini,310,1556
638.826416,tfmini,309,1567
638.851196,tfmini,308,1633
638.869750,tfmini,308,1545
638.879089,tfmini,309,1536
638.887878,tfmini,309,1549
638.893432,tfmini,309,1557
638.897399,tfmini,309,1572
638.902282,tfmini,309,1569
638.919738,tfmini,307,1581
638.937622,tfmini,309,1570
638.942321,tfmini,309,1577
638.949462,tfmini,309,1553
638.958801,tfmini,309,1564
638.966247,tfmini,309,1559
638.992187,tfmini,309,1575
639.000549,tfmini,309,1570
639.007873,tfmini,308,1559
639.014038,tfmini,309,1550
639.021057,tfmini,308,1542
639.038635,tfmini,306,1618
639.061035,tfmini,309,1542
639.077941,tfmini,310,1572
639.084411,tfmini,310,1732
639.089416,tfmini,310,1562
639.090942,tfmini,310,1562
639.104553,tfmini,309,1638
639.141723,tfmini,310,1543
639.143249,tfmini,310,1556
639.163513,tfmini,310,1557
639.164978,tfmini,311,1551
639.171752,tfmini,310,1570
639.180114,tfmini,62773,39321
639.185241,tfmini,310,1589
639.189392,tfmini,310,22826
639.196105,tfmini,310,1567
639.211364,tfmini,311,1579
639.228210,tfmini,310,1545
639.235595,tfmini,310,1549
639.237121,tfmini,310,24600
639.243469,tfmini,309,1557
639.247863,tfmini,307,1543
639.258117,tfmini,308,1552
639.259582,tfmini,309,1552
639.271057,tfmini,310,1558
639.295471,tfmini,307,1643
639.300109,tfmini,306,1653
639.301574,tfmini,306,1653
639.307861,tfmini,306,1630
639.341308,tfmini,309,1662
639.347045,tfmini,309,1555
639.362792,tfmini,309,1536
639.366149,tfmini,309,1536
639.367675,tfmini,309,1536
639.372680,tfmini,309,1653
639.374145,tfmini,309,1653
639.382629,tfmini,13721,59905
639.385253,tfmini,308,1617
639.390869,tfmini,309,1627
639.392333,tfmini,22875,13721
639.399475,tfmini,309,39301
639.410522,tfmini,309,1544
639.413940,tfmini,310,1562
639.415527,tfmini,310,1562
639.437194,tfmini,310,1550
639.438720,tfmini,310,1550
639.446289,tfmini,310,1562
639.448547,tfmini,310,1574
639.455261,tfmini,310,55558
639.462402,tfmini,310,1571
639.463928,tfmini,1590,22937
639.471069,tfmini,310,57375
639.481750,tfmini,310,1558
639.496154,tfmini,310,1541
639.502380,tfmini,309,1658
639.503906,tfmini,310,1546
639.510803,tfmini,309,22891
639.519653,tfmini,308,1661
639.528137,tfmini,309,39295
639.535217,tfmini,309,1541
639.541259,tfmini,309,1544
639.546264,tfmini,310,1542
639.568603,tfmini,306,1649
639.576965,tfmini,306,22892
639.582214,tfmini,307,1650
639.587768,tfmini,305,1616
639.599182,tfmini,309,1618
639.611267,tfmini,308,1643
639.619812,tfmini,308,22880
639.627075,tfmini,309,1655
639.637329,tfmini,309,1653
639.638854,tfmini,309,1648
639.647277,tfmini,309,1614
639.650634,tfmini,309,1617
639.652221,tfmini,308,1617
639.654724,tfmini,308,1626
639.657226,tfmini,308,22874
639.660400,tfmini,307,22868
639.666564,tfmini,309,1641
639.707824,tfmini,309,1549
639.711303,tfmini,309,1560
639.712829,tfmini,309,1565
639.717468,tfmini,310,39412
639.719604,tfmini,310,1562
639.727966,tfmini,310,22793
639.749694,tfmini,310,1659
639.758178,tfmini,1589,22937
639.763244,tfmini,309,1649
639.766906,tfmini,310,1641
639.773986,tfmini,309,1634
639.807983,tfmini,308,1659
639.832153,tfmini,309,1538
639.835754,tfmini,308,1651
639.844970,tfmini,308,1646
639.847595,tfmini,308,1538
639.850158,tfmini,308,1646
639.852661,tfmini,307,1537
639.861816,tfmini,307,1652
639.871032,tfmini,307,1619
639.876403,tfmini,307,1598
639.879943,tfmini,308,55637
639.888610,tfmini,22785,13465
639.915527,tfmini,309,1633
639.920959,tfmini,308,1633
639.934631,tfmini,308,1617
639.939208,tfmini,308,1652
639.953735,tfmini,309,1555
639.960205,tfmini,309,1561
639.966003,tfmini,310,1563
639.979370,tfmini,309,1545
640.000305,tfmini,310,1562
640.004577,tfmini,310,1546
640.008056,tfmini,309,1557
640.013122,tfmini,309,63521
640.017028,tfmini,310,1550
640.022460,tfmini,310,22937
640.031127,tfmini,16181,22937
640.035034,tfmini,309,1630
640.040710,tfmini,309,1633
640.054992,tfmini,308,1619
640.061523,tfmini,308,1625
640.073974,tfmini,307,1640
640.098510,tfmini,307,1649
640.105285,tfmini,308,1662
640.123718,tfmini,308,1651
640.161193,tfmini,308,1625
640.165710,tfmini,308,1623
640.171875,tfmini,308,1612
640.173522,tfmini,308,1612
640.190063,tfmini,309,1628
640.206359,tfmini,307,1633
640.209777,tfmini,308,1652
640.217773,tfmini,307,22909
640.240783,tfmini,310,1538
640.252014,tfmini,310,1562
640.254516,tfmini,309,1565
640.257934,tfmini,309,1569
640.259460,tfmini,309,1569
640.261901,tfmini,309,1561
640.264221,tfmini,309,22873
640.282653,tfmini,309,1553
640.285156,tfmini,309,1560
640.293395,tfmini,37941,39257
640.295532,tfmini,309,1662
640.297058,tfmini,309,1662
640.301757,tfmini,309,1636
640.312255,tfmini,307,1631
640.321716,tfmini,303,1647
640.332580,tfmini,297,1644
640.335021,tfmini,295,1594
640.338562,tfmini,273,1626
640.346069,tfmini,0,8186
640.349914,tfmini,0,1832
640.359375,tfmini,0,2166
640.360839,tfmini,0,2074
640.362243,tfmini,0,2074
640.373291,tfmini,0,2573
640.385314,tfmini,1,2752
640.397705,tfmini,2,1475
640.402832,tfmini,4,744
640.416259,tfmini,3,454
640.419555,tfmini,2,298
640.421020,tfmini,2,286
640.425476,tfmini,1,2408
640.430725,tfmini,1,258
640.440612,laser,978,
640.449035,tfmini,35,1081
640.458251,tfmini,292,4457
640.465454,tfmini,305,4899
640.467407,tfmini,306,4907
640.468933,tfmini,306,4900
640.485778,tfmini,309,4952
640.488281,tfmini,309,4978
640.493957,tfmini,309,4988
640.495483,tfmini,310,39180
640.518493,tfmini,311,4900
640.525268,tfmini,310,4895
640.526855,tfmini,310,4898
640.533691,tfmini,310,22831
640.542541,tfmini,309,4915
640.561523,tfmini,308,4957
640.564025,tfmini,308,4925
640.565551,tfmini,308,4925
640.568054,tfmini,309,4916
640.573730,tfmini,309,4879
640.575256,tfmini,57397,22937
640.581542,tfmini,308,4847
640.583801,tfmini,308,23023
640.591918,tfmini,308,22937
640.599792,tfmini,308,4828
640.604797,tfmini,308,4839
640.617309,tfmini,308,4828
640.645080,tfmini,308,4902
640.653503,tfmini,308,39392
640.662963,tfmini,308,4951
640.674133,tfmini,306,4976
640.681457,tfmini,306,4956
640.689270,tfmini,305,39241
640.697326,tfmini,303,55705
640.704284,tfmini,150,6682
640.709350,tfmini,2,4547
640.717773,tfmini,0,2530
640.724182,tfmini,0,2583
640.729553,tfmini,0,2362
640.734985,tfmini,2,763
640.746582,tfmini,1,343
640.749877,tfmini,1,267
640.751281,tfmini,1,244
640.753723,laser,976,
640.757629,tfmini,11,62
640.760131,tfmini,24,204
640.762695,tfmini,14937,62720
640.771118,tfmini,39303,9817
640.777893,tfmini,307,1543
640.788330,tfmini,309,1541
640.797363,tfmini,309,1538
640.802673,tfmini,309,1540
640.804199,tfmini,308,1540
640.806640,tfmini,309,39177
640.810974,tfmini,309,1549
640.815979,tfmini,309,1657
640.817565,tfmini,309,1647
640.819885,tfmini,310,1656
640.826843,tfmini,309,1647
640.836975,tfmini,309,1618
640.853027,tfmini,308,1619
640.878967,tfmini,307,1614
640.888000,tfmini,308,1610
640.892395,tfmini,307,1614
640.894958,tfmini,307,1609
640.897399,tfmini,26930,39257
640.910522,tfmini,0,10035
640.920532,tfmini,0,4860
640.923889,tfmini,0,4053
640.937255,tfmini,2,542
640.947753,tfmini,1,547
640.953308,laser,943,
640.957031,tfmini,5,198
640.961303,tfmini,29,230
640.968078,tfmini,262,1630
640.969665,tfmini,277,1630
640.974853,tfmini,303,1649
640.982910,tfmini,308,22873
641.008117,tfmini,309,1662
641.011596,tfmini,310,1657
641.017089,tfmini,310,39169
641.021667,tfmini,309,1662
641.026550,tfmini,2357,39321
641.056945,tfmini,309,1549
641.065551,tfmini,309,22936
641.076843,tfmini,309,1657
641.082092,tfmini,309,1537
641.090332,tfmini,308,39257
641.093505,tfmini,305,1662
641.103576,tfmini,89,13824
641.106201,tfmini,0,2107
641.109558,tfmini,0,2594
641.119750,tfmini,1,479
641.121093,laser,369,
641.129089,tfmini,3737,39177
641.133300,tfmini,61,351
641.139160,tfmini,285,1612
641.142272,tfmini,302,1597
641.145690,tfmini,307,1617
641.147155,tfmini,308,1617
641.154663,tfmini,308,1635
641.158874,tfmini,309,1625
641.197082,tfmini,310,1628
641.198608,tfmini,310,1644
641.200134,tfmini,310,1644
641.208068,tfmini,310,1661
641.212890,tfmini,310,1649
641.217102,tfmini,310,22846
641.221252,tfmini,309,1640
641.226257,tfmini,14901,22937
641.230834,tfmini,308,1645
641.248779,tfmini,0,11874
641.271057,tfmini,1,628
641.273437,tfmini,1,501
641.276062,laser,826,
641.281188,tfmini,2,195
641.283081,tfmini,6,214
641.285156,tfmini,34,240
641.287597,tfmini,57,306
641.289062,tfmini,18,1657
641.295898,tfmini,303,1660
641.305664,tfmini,310,1655
641.309020,tfmini,310,1649
641.311462,tfmini,310,1638
641.313964,tfmini,310,1661
641.320190,tfmini,309,1639
641.322509,tfmini,1589,39392
641.339538,tfmini,309,1621
641.341064,tfmini,309,1621
641.365173,tfmini,307,1640
641.375488,tfmini,0,2794
641.376892,tfmini,0,2794
641.383300,tfmini,0,3362
641.384704,tfmini,0,2860
641.390136,tfmini,1,563
641.391540,laser,455,
641.402160,tfmini,55,316
641.415100,tfmini,307,1616
641.418823,tfmini,308,1622
641.427185,tfmini,309,1628
641.430541,tfmini,308,1613
641.436096,tfmini,308,22793
641.439575,tfmini,309,1636
641.445373,tfmini,310,1645
641.463195,tfmini,308,1536
641.471801,tfmini,307,1659
641.476196,tfmini,306,1657
641.482727,tfmini,307,1651
641.515625,laser,776,
641.523681,tfmini,22937,16
641.540466,tfmini,309,1560
641.542968,tfmini,310,1564
641.544555,tfmini,310,1564
641.552856,tfmini,1589,39257
641.562438,tfmini,311,1566
641.568176,tfmini,309,1569
641.572998,tfmini,309,1556
641.574523,tfmini,308,1556
641.577026,tfmini,308,1547
641.584899,tfmini,309,1554
641.591918,tfmini,308,1550
641.603881,tfmini,282,6407
641.605468,tfmini,58,6407
641.608886,tfmini,0,10365
641.610351,tfmini,0,10365
641.617065,tfmini,0,1328
641.620056,laser,823,
641.636108,tfmini,285,1612
641.641723,tfmini,306,1619
641.648498,tfmini,309,1621
641.660156,tfmini,309,1623
641.680908,tfmini,309,1634
641.684265,tfmini,309,1620
641.694458,tfmini,308,1610
641.704895,tfmini,0,10537
641.713806,tfmini,0,1618
641.717224,laser,942,
641.734375,tfmini,272,1625
641.747436,tfmini,309,1633
641.755920,tfmini,309,22937
641.764099,tfmini,310,39283
641.772766,tfmini,310,39185
641.793029,tfmini,309,1556
641.798522,tfmini,306,1657
641.802490,tfmini,0,9939
641.803955,tfmini,0,10575
641.807983,tfmini,0,2765
641.810424,tfmini,0,2593
641.814819,laser,811,
641.824951,tfmini,39,352
641.827331,tfmini,128,356
641.831726,tfmini,256,1569
641.834899,tfmini,298,1567
641.838012,tfmini,308,1558
641.841064,tfmini,310,1563
641.871582,tfmini,308,1546
641.880798,tfmini,308,1658
641.883239,tfmini,308,1557
641.906738,laser,680,
641.912841,tfmini,0,230
641.926391,tfmini,299,1614
641.940307,tfmini,309,1620
641.951477,tfmini,309,1616
641.955688,tfmini,309,1624
641.967163,tfmini,309,1621
641.971740,tfmini,309,1613
641.979125,tfmini,299,5411
641.982971,tfmini,0,11471
641.991516,laser,673,
641.994995,tfmini,0,337
642.003051,tfmini,60,346
642.033142,tfmini,310,1639
642.046875,tfmini,310,1661
642.053161,tfmini,310,1540
642.058471,tfmini,309,1543
642.062072,tfmini,6705,22937
642.065979,tfmini,257,10105
642.073059,laser,808,
642.074523,tfmini,0,1287
642.087646,tfmini,40,1580
642.090026,tfmini,257,1571
642.094604,tfmini,303,1566
642.130493,tfmini,310,1561
642.135864,tfmini,309,1558
642.148376,tfmini,0,2675
642.151794,laser,748,
642.154968,tfmini,0,454
642.160827,tfmini,13,250
642.213745,tfmini,306,1629
642.216247,tfmini,303,1599
642.223388,tfmini,0,2806
642.226623,laser,880,
642.249084,tfmini,305,1645
642.250549,tfmini,306,1645
642.253051,tfmini,307,1643
642.259704,tfmini,309,1625
642.262207,tfmini,308,1612
642.277587,tfmini,309,1608
642.286987,tfmini,307,1624
642.299011,laser,660,
642.300964,tfmini,0,1546
642.306091,tfmini,0,197
642.309265,tfmini,17,24653
642.326354,tfmini,309,1566
642.331909,tfmini,309,1564
642.346984,tfmini,310,1577
642.356506,tfmini,308,1593
642.358947,tfmini,306,1549
642.368164,tfmini,0,1049
642.369628,laser,46,
642.383056,tfmini,156,1575
642.385681,tfmini,277,1572
642.388244,tfmini,298,1580
642.393127,tfmini,309,1581
642.406066,tfmini,310,1546
642.408569,tfmini,310,1538
642.425781,tfmini,308,1636
642.432312,tfmini,0,11083
642.438659,laser,611,
642.444091,tfmini,0,370
642.447448,tfmini,7,232
642.454162,tfmini,248,1616
642.455688,tfmini,271,39248
642.462829,tfmini,306,1618
642.484436,tfmini,309,1625
642.486938,tfmini,308,1612
642.497558,tfmini,301,10281
642.503906,laser,587,
642.511962,tfmini,2,39392
642.513977,tfmini,21,329
642.523437,tfmini,301,1645
642.538574,tfmini,310,1641
642.541076,tfmini,310,1623
642.542602,tfmini,310,1624
642.547973,tfmini,309,39177
642.551818,tfmini,309,1600
642.553344,tfmini,309,1600
642.561584,tfmini,8739,39257
642.563598,tfmini,0,10784
642.569091,laser,742,
642.571838,tfmini,0,1003
642.576904,tfmini,0,50
642.578918,tfmini,19,287
642.585693,tfmini,253,1643
642.601379,tfmini,310,1576
642.632141,laser,738,
642.638916,tfmini,1,257
642.649047,tfmini,257,1584
642.657409,tfmini,6454,39321
642.665588,tfmini,311,22795
642.678710,tfmini,310,1644
642.687316,tfmini,297,23024
642.693237,laser,626,
642.699829,tfmini,0,213
642.708374,tfmini,253,1649
642.711853,tfmini,295,1645
642.719116,tfmini,307,1635
642.721984,tfmini,308,1629
642.736389,tfmini,308,1616
642.744567,tfmini,305,1637
642.746826,tfmini,303,4947
642.751281,tfmini,11,11608
642.753417,laser,736,
642.754943,tfmini,0,22993
642.766052,tfmini,130,335
642.768493,tfmini,38,1629
642.796081,tfmini,308,1622
642.799804,tfmini,308,1635
642.803527,tfmini,308,1641
642.806640,tfmini,306,1637
642.809692,tfmini,0,57431
642.812377,laser,573,
642.816589,tfmini,0,564
642.820312,tfmini,0,39321
642.823608,tfmini,38,337
642.831604,tfmini,294,39242
642.835632,tfmini,307,1611
642.838134,tfmini,308,1628
642.839660,tfmini,308,1612
642.841979,tfmini,308,1638
642.850158,tfmini,29237,39257
642.852294,tfmini,309,1645
642.856750,tfmini,310,1544
642.858215,tfmini,310,1544
642.864746,tfmini,308,6713
642.869567,laser,802,
642.873474,tfmini,0,540
642.886779,tfmini,276,1560
642.889282,tfmini,296,1569
642.895690,tfmini,310,39392
642.899353,tfmini,310,1570
642.915344,tfmini,310,1576
642.918884,tfmini,309,1591
642.925048,tfmini,0,11484
642.926574,laser,22,
642.927734,tfmini,0,11804
642.932495,tfmini,0,305
642.947265,tfmini,307,1641
642.950744,tfmini,309,1640
642.952270,tfmini,309,1637
642.961364,tfmini,310,1633
642.963867,tfmini,309,1618
642.967163,tfmini,309,1609
642.972229,tfmini,308,39260
642.974243,tfmini,308,1638
642.981384,laser,734,
642.983032,tfmini,0,12266
642.989929,tfmini,345,7168
642.994567,tfmini,138,335
642.997009,tfmini,152,1600
643.000000,tfmini,285,1600
643.003417,tfmini,302,3593
643.009399,tfmini,309,1638
643.010925,tfmini,309,1638
643.030639,tfmini,260,9734
643.035156,laser,592,
643.044738,tfmini,33,333
643.050231,tfmini,152,1602
643.054565,tfmini,294,1615
643.060974,tfmini,307,1625
643.063476,tfmini,307,1615
643.068908,tfmini,309,1616
643.073364,tfmini,309,1631
643.080810,tfmini,309,1644
643.082946,tfmini,308,2130
643.088439,laser,770,
643.089782,tfmini,0,11515
643.092956,tfmini,39168,89
643.105407,tfmini,274,1603
643.108032,tfmini,296,1608
643.110534,tfmini,304,1619
643.113037,tfmini,308,1620
643.117492,tfmini,309,1634
643.119995,tfmini,309,39177
643.122558,tfmini,309,1638
643.131408,tfmini,310,1539
643.133911,tfmini,310,1563
643.135437,tfmini,310,1564
643.138854,tfmini,26,9230
643.140991,laser,557,
643.142578,tfmini,0,39384
643.153076,tfmini,136,340
643.171203,tfmini,310,1565
643.183166,tfmini,311,1585
643.185791,tfmini,311,1588
643.192016,laser,616,
643.194824,tfmini,0,22819
643.201782,tfmini,16,270
643.205688,tfmini,138,357
643.207153,tfmini,37,1547
643.216918,tfmini,308,1537
643.222534,tfmini,309,1638
643.224121,tfmini,308,1638
643.228088,tfmini,308,1637
643.231445,tfmini,308,39293
643.237487,tfmini,307,1641
643.240356,tfmini,304,10461
643.242797,laser,555,
643.247619,tfmini,0,542
643.265808,tfmini,306,1636
643.273071,tfmini,309,1633
643.274597,tfmini,309,11863
643.280944,tfmini,309,1635
643.286865,tfmini,308,1634
643.289367,tfmini,308,22986
643.292480,laser,586,
643.299011,tfmini,0,22828
643.315795,tfmini,304,1601
643.330566,tfmini,307,1643
643.337890,tfmini,305,5423
643.339904,tfmini,301,10555
643.341491,laser,439,
643.348266,tfmini,0,469
643.349670,tfmini,0,22998
643.351318,tfmini,14,252
643.353637,tfmini,48,343
643.356201,tfmini,138,345
643.360717,tfmini,286,2389
643.369140,tfmini,308,1634
643.374938,tfmini,308,1625
643.383300,tfmini,307,1537
643.389770,laser,456,
643.390991,tfmini,12,12136
643.402221,tfmini,56,351
643.405273,tfmini,40,1545
643.417053,tfmini,310,1561
643.437438,laser,442,
643.447692,tfmini,45,363
643.449096,tfmini,59,358
643.457458,tfmini,22790,12633
643.466308,tfmini,310,2530
643.468627,tfmini,310,1538
643.471923,tfmini,310,1654
643.484130,laser,667,
643.492553,tfmini,0,310
643.497802,tfmini,139,343
643.501159,tfmini,254,1631
643.504577,tfmini,296,1648
643.512084,tfmini,309,1607
643.515136,tfmini,310,1606
643.519714,tfmini,309,1617
643.521789,tfmini,308,1618
643.527282,tfmini,308,2639
643.530517,laser,550,
643.546325,tfmini,251,1594
643.548828,tfmini,286,1599
643.556030,tfmini,308,1614
643.558776,tfmini,309,1630
643.564453,tfmini,309,1608
643.572937,tfmini,306,2095
643.576171,laser,710,
643.595397,tfmini,300,1633
643.597961,tfmini,304,1629
643.602416,tfmini,307,1637
643.603942,tfmini,308,1637
643.611328,tfmini,309,1618
643.612792,tfmini,309,22865
643.621032,laser,472,
643.631896,tfmini,14,355
643.660705,tfmini,307,1569
643.664306,tfmini,244,10243
643.665893,laser,157,
643.670043,tfmini,0,1808
643.671936,tfmini,0,473
643.674316,tfmini,0,39370
643.678039,tfmini,50,362
643.689575,tfmini,309,1557
643.691162,tfmini,309,1557
643.699645,tfmini,311,1583
643.703125,tfmini,311,1572
643.704711,tfmini,310,1590
643.708129,tfmini,308,1559
643.709655,laser,594,
643.710876,tfmini,2342,39321
643.714538,tfmini,0,2311
643.723632,tfmini,38,1553
643.727722,tfmini,290,1662
643.732788,tfmini,308,1663
643.742309,tfmini,310,1539
643.746948,tfmini,310,1637
643.752807,tfmini,15,9955
643.754394,laser,6,
643.767700,tfmini,154,1628
643.779968,tfmini,308,1607
643.782470,tfmini,309,1597
643.783996,tfmini,309,1612
643.791259,tfmini,58421,11529
643.795898,laser,603,
643.801391,tfmini,0,3066
643.806091,tfmini,89,15616
643.816955,tfmini,299,1626
643.822448,tfmini,307,1629
643.827392,tfmini,308,1638
643.829833,tfmini,308,1619
643.831909,tfmini,308,1636
643.835266,tfmini,306,1626
643.836791,tfmini,305,1614
643.838378,laser,545,
643.847778,tfmini,10,322
643.875183,tfmini,308,1633
643.880126,laser,974,
643.883239,tfmini,0,11890
643.885742,tfmini,0,2110
643.890380,tfmini,14,319
643.894592,tfmini,39169,8793
643.897399,tfmini,64089,20736
643.910278,tfmini,308,1550
643.912780,tfmini,308,1552
643.917175,tfmini,308,1568
643.921813,laser,625,
643.928588,tfmini,0,292
643.931762,tfmini,3,350
643.933105,tfmini,20,363
643.940979,tfmini,292,39226
643.947814,tfmini,309,1579
643.959228,tfmini,309,1731
643.962829,tfmini,308,11234
643.964416,laser,10,
643.966369,tfmini,3161,50944
643.970581,tfmini,0,339
643.978942,tfmini,155,1536
643.986328,tfmini,307,1552
643.991333,tfmini,309,1560
644.003356,laser,711,
644.006835,tfmini,0,2016
644.008239,tfmini,0,2016
644.009704,tfmini,0,450
644.015930,tfmini,49,361
644.022521,tfmini,289,1543
644.025573,tfmini,304,1658
644.031433,tfmini,308,1659
644.037353,tfmini,309,1657
644.043640,laser,654,
644.045288,tfmini,303,11265
644.046936,tfmini,247,22785
644.052001,tfmini,0,211
644.076660,tfmini,309,1606
644.078979,tfmini,309,1627
644.081542,tfmini,308,1636
644.083435,laser,603,
644.087219,tfmini,278,12236
644.090209,tfmini,0,2254
644.096984,tfmini,138,338
644.102783,tfmini,296,1652
644.105773,tfmini,306,1660
644.107299,tfmini,307,1660
644.109802,tfmini,308,1549
644.122680,laser,992,
644.132141,tfmini,16,325
644.137573,tfmini,34,1627
644.161926,laser,386,
644.173828,tfmini,36,353
644.177429,tfmini,34,1562
644.186096,tfmini,309,1540
644.192626,tfmini,310,1545
644.195617,tfmini,310,1563
644.200500,laser,623,
644.213500,tfmini,139,342
644.234130,tfmini,310,1578
644.238708,laser,456,
644.251586,tfmini,138,362
644.254028,tfmini,159,1581
644.262145,tfmini,1589,23010
644.272888,tfmini,310,1565
644.275390,tfmini,310,2335
644.276855,laser,167,
644.283447,tfmini,0,2573
644.294372,tfmini,289,1541
644.311340,tfmini,309,1645
644.314331,laser,771,
644.323364,tfmini,13,299
644.335266,tfmini,303,1630
644.351623,laser,334,
644.355224,tfmini,12,11070
644.359802,tfmini,0,39368
644.371826,tfmini,303,1548
644.376586,tfmini,309,1552
644.380187,tfmini,309,1548
644.388610,laser,334,
644.391540,tfmini,0,12135
644.395996,tfmini,0,318
644.397949,tfmini,0,256
644.404907,tfmini,27,23008
644.413269,tfmini,307,12122
644.423889,tfmini,309,5408
644.425354,laser,164,
644.429687,tfmini,12,11014
644.437194,tfmini,50,349
644.439147,tfmini,138,348
644.446289,tfmini,302,1538
644.453247,tfmini,310,1544
644.457153,tfmini,309,1546
644.461425,laser,380,
644.474487,tfmini,136,355
644.475952,tfmini,37,1572
644.483398,tfmini,305,1570
644.489013,tfmini,309,1573
644.497497,laser,631,
644.501403,tfmini,0,12137
644.503784,tfmini,0,557
644.506286,tfmini,0,294
644.508544,tfmini,32,357
644.514099,tfmini,258,1586
644.522583,tfmini,310,2343
644.533264,laser,521,
644.534606,tfmini,292,10767
644.549072,tfmini,256,1552
644.559936,tfmini,310,1561
644.568359,tfmini,306,39206
644.569946,laser,4,
644.574584,tfmini,0,591
644.587036,tfmini,287,1649
644.595642,tfmini,308,22793
644.603820,laser,655,
644.606018,tfmini,302,11266
644.612548,tfmini,0,201
644.615539,tfmini,15,339
644.618835,tfmini,61,333
644.624328,tfmini,294,1617
644.632202,tfmini,307,22937
644.638793,laser,696,
644.646118,tfmini,0,266
644.654479,tfmini,253,1643
