timestamp_sec,source,value1,value2
27.782943,tfmini,2,5169
27.791387,tfmini,2,5179
27.809764,tfmini,1,5169
27.811168,tfmini,2,5169
27.813512,tfmini,1,5153
27.814916,tfmini,2,5168
27.822488,tfmini,2,5170
27.836744,tfmini,2,5177
27.838144,tfmini,2,5159
27.846824,tfmini,1,5151
27.848199,tfmini,2,5158
27.857955,tfmini,1,5172
27.862136,tfmini,1,5173
27.866416,tfmini,2,5164
27.881639,tfmini,1,5166
27.890216,tfmini,2,5175
27.892431,tfmini,2,5163
27.895664,tfmini,2,5173
27.924064,tfmini,2,5179
27.928344,tfmini,2,5173
27.930471,tfmini,1,5168
27.932863,tfmini,2,2352
27.938623,tfmini,2,5186
27.943151,tfmini,2,5168
27.950016,tfmini,2,5163
27.952112,tfmini,2,5165
27.969888,tfmini,2,5160
27.974168,tfmini,1,5173
27.983655,tfmini,2,5164
27.985872,tfmini,1,5156
27.991144,tfmini,2,5171
27.995920,tfmini,2,5150
28.023504,tfmini,2,5168
28.031791,tfmini,1,5171
28.036207,tfmini,2,5158
28.048280,tfmini,2,5160
28.049695,tfmini,2,5168
28.051063,tfmini,2,5168
28.061775,tfmini,2,5149
28.066919,tfmini,1,5160
28.072792,tfmini,2,5181
28.074167,tfmini,2,5153
28.081163,tfmini,1,5152
28.085008,tfmini,1,5151
28.105543,tfmini,2,5148
28.110824,tfmini,2,5170
28.124439,tfmini,1,5156
28.127752,tfmini,1,5163
28.149423,tfmini,1,5151
28.162456,tfmini,1,5163
28.165775,tfmini,2,5151
28.183336,tfmini,1,5175
28.199279,tfmini,2,5165
28.205495,tfmini,2,5158
28.210632,tfmini,2,5159
28.211999,tfmini,2,5162
28.232135,tfmini,1,5148
28.234495,tfmini,1,5157
28.237808,tfmini,1,5155
28.241983,tfmini,2,5179
28.248615,tfmini,2,5166
28.250000,tfmini,2,5162
28.256095,tfmini,2,5142
28.274095,tfmini,2,5156
28.277416,tfmini,2,5158
28.280727,tfmini,2,5162
28.283948,tfmini,2,5166
28.302003,tfmini,2,5153
28.310415,tfmini,2,5157
28.313627,tfmini,2,5144
28.327024,tfmini,1,5163
28.334320,tfmini,2,5151
28.336528,tfmini,2,5152
28.339719,tfmini,2,5148
28.341136,tfmini,2,5148
28.342519,tfmini,2,5158
28.348144,tfmini,2,5167
28.375043,tfmini,2,5155
28.393064,tfmini,1,5149
28.396383,tfmini,2,5136
28.414995,tfmini,2,5162
28.431903,tfmini,2,5163
28.433271,tfmini,1,5159
28.435623,tfmini,1,5162
28.443239,tfmini,2,5161
28.446304,tfmini,2,5149
28.473896,tfmini,2,5139
28.481359,tfmini,2,5160
28.484344,tfmini,2,5143
28.492755,tfmini,2,5143
28.503847,tfmini,2,5149
28.515880,tfmini,2,5154
28.542572,tfmini,1,5142
28.563512,tfmini,2,5152
28.570863,tfmini,2,5168
28.572231,tfmini,2,5168
28.577512,tfmini,2,5149
28.593368,tfmini,2,5152
28.610548,tfmini,2,5157
28.611928,tfmini,2,5157
28.616355,tfmini,2,5152
28.617767,tfmini,2,5145
28.623392,tfmini,1,5169
28.631856,tfmini,2,5139
28.638944,tfmini,1,5148
28.644672,tfmini,2,5147
28.662424,tfmini,2,5138
28.665752,tfmini,2,5140
28.678312,tfmini,1,5144
28.681655,tfmini,2,5155
28.684984,tfmini,1,5156
28.703376,tfmini,2,5163
28.713371,tfmini,2,5137
28.721672,tfmini,2,5162
28.731431,tfmini,2,5140
28.738887,tfmini,2,5133
28.743528,tfmini,2,5133
28.758495,tfmini,2,5153
28.762887,tfmini,2,5135
28.765127,tfmini,2,5144
28.769216,tfmini,2,5148
28.772056,tfmini,1,5154
28.776008,tfmini,1,5139
28.800359,tfmini,2,5142
28.813367,tfmini,2,5122
28.817655,tfmini,1,5117
28.841999,tfmini,1,5058
28.858087,tfmini,1,4949
28.860443,tfmini,1,4922
28.862791,tfmini,1,4888
28.867824,tfmini,1,4928
28.872280,tfmini,1,5332
28.873647,tfmini,1,5332
28.876848,tfmini,0,5488
28.884424,laser,933,
28.902095,tfmini,272,2064
28.903543,tfmini,277,2064
28.906120,tfmini,281,2075
28.913503,tfmini,282,2073
28.914983,tfmini,282,22812
28.919063,tfmini,280,2078
28.922584,tfmini,280,12297
28.926071,tfmini,276,2099
28.930936,tfmini,31,39234
28.952215,tfmini,5,1749
28.955032,laser,974,
28.960664,tfmini,46,761
28.964399,tfmini,12,2110
28.966787,tfmini,51,2105
28.987096,tfmini,278,2080
29.003128,tfmini,281,2089
29.007375,tfmini,281,2092
29.023199,tfmini,275,1812
29.030263,tfmini,269,1749
29.033184,tfmini,263,1556
29.036584,tfmini,257,1564
29.039543,tfmini,250,1498
29.041048,tfmini,247,1321
29.054771,tfmini,38,3388
29.060319,tfmini,12,3319
29.068315,tfmini,152,22793
29.076263,tfmini,47,22876
29.085760,tfmini,26,318
29.087976,tfmini,26,312
29.093240,tfmini,24,305
29.097391,tfmini,25,284
29.098783,tfmini,26,281
29.102100,tfmini,29,39196
29.105031,tfmini,34,261
29.106399,tfmini,37,39173
29.119468,tfmini,224,4320
29.120975,tfmini,230,4320
29.128528,tfmini,260,5135
29.131231,tfmini,268,5469
29.135892,tfmini,275,5845
29.142215,tfmini,281,6149
29.149303,tfmini,282,6146
29.150808,tfmini,282,6139
29.156751,tfmini,281,6152
29.160903,tfmini,281,6156
29.166744,tfmini,279,6144
29.169176,tfmini,277,6148
29.172639,tfmini,271,5889
29.174104,tfmini,266,5889
29.181383,tfmini,60,16153
29.187000,tfmini,2,3086
29.189340,tfmini,0,3331
29.200584,tfmini,0,3532
29.217359,tfmini,0,3663
29.230760,tfmini,1,3885
29.235752,tfmini,1,4358
29.245616,tfmini,2,4682
29.246992,tfmini,2,4682
29.278371,tfmini,2,5102
29.299392,tfmini,2,4639
29.302711,tfmini,2,4716
29.307008,tfmini,2,4598
29.311056,tfmini,2,4405
29.323255,laser,892,
29.351984,tfmini,1,547
29.368331,tfmini,21,267
29.375688,tfmini,22,1903
29.379655,tfmini,260,2063
29.385503,tfmini,280,2075
29.390615,tfmini,280,2066
29.396816,tfmini,276,2082
29.420751,tfmini,0,2874
29.425199,tfmini,0,3322
29.429496,tfmini,1,3852
29.436807,tfmini,1,4160
29.449159,tfmini,2,4844
29.456487,tfmini,2,4889
29.464424,tfmini,2,4816
29.468488,tfmini,2,4719
29.472780,tfmini,2,22997
29.487800,laser,951,
29.497735,tfmini,409,59392
29.506216,tfmini,1,2887
29.514896,tfmini,153,10496
29.523551,tfmini,0,22824
29.531568,tfmini,0,39228
29.536432,tfmini,0,500
29.537767,tfmini,0,482
29.545816,tfmini,0,39257
29.550527,tfmini,6,269
29.551876,tfmini,10,291
29.557647,tfmini,2,1808
29.560760,tfmini,239,8905
29.576799,tfmini,248,11097
29.580368,tfmini,0,14890
29.584819,tfmini,0,3331
29.586191,tfmini,0,39177
29.606807,tfmini,2,4920
29.614240,tfmini,2,4844
29.615615,tfmini,2,64517
29.624448,laser,984,
29.659391,tfmini,0,448
29.686651,tfmini,280,2091
29.692991,tfmini,278,2071
29.707576,tfmini,0,3286
29.711008,tfmini,0,3351
29.716976,tfmini,1,4138
29.719944,tfmini,1,4357
29.726783,tfmini,2,4910
29.734584,tfmini,2,4360
29.735927,laser,253,
29.745592,tfmini,1,3269
29.754495,tfmini,1,536
29.772367,tfmini,16,2035
29.773815,tfmini,138,2035
29.782567,tfmini,281,2092
29.802480,tfmini,0,5132
29.807872,tfmini,0,5458
29.839080,laser,912,
29.842180,tfmini,1,4060
29.859296,tfmini,1,756
29.871431,tfmini,1,268
29.883224,tfmini,250,2057
29.885679,tfmini,271,2079
29.888128,tfmini,278,2057
29.891679,tfmini,280,2076
29.901056,tfmini,0,4217
29.903551,tfmini,0,4088
29.915243,tfmini,2,5057
29.917600,tfmini,2,5080
29.923423,laser,879,
29.926639,tfmini,2,57707
29.932672,tfmini,1,3346
29.935636,tfmini,1,2866
29.948415,tfmini,0,328
29.954488,tfmini,21,339
29.966171,tfmini,278,2061
29.974807,tfmini,0,22935
29.981592,tfmini,0,3938
29.984560,tfmini,1,4421
29.988719,tfmini,1,4618
29.990119,tfmini,2,266
29.993255,tfmini,2,4625
29.996576,tfmini,2,4668
29.997919,laser,13,
30.003063,tfmini,1,22885
30.008592,tfmini,0,3132
30.009960,tfmini,0,3132
30.012304,tfmini,0,39292
30.034027,tfmini,37,2073
30.038455,tfmini,271,2080
30.050735,tfmini,0,3637
30.057979,tfmini,1,4647
30.062135,tfmini,1,4819
30.076187,laser,890,
30.084648,tfmini,1,3541
30.086063,tfmini,1,3075
30.090488,tfmini,0,2247
30.093799,tfmini,1,1315
30.100288,tfmini,0,460
30.120935,tfmini,278,2075
30.127471,tfmini,37,8130
30.128927,tfmini,0,13360
30.130352,tfmini,0,13360
30.133464,tfmini,0,3141
30.139223,tfmini,1,3601
30.151056,tfmini,2,4942
30.154256,tfmini,2,4688
30.155599,laser,114,
30.156795,tfmini,2,4688
30.159032,tfmini,2,4422
30.164655,tfmini,1,3148
30.169107,tfmini,0,1561
30.177904,tfmini,0,300
30.183240,tfmini,17,320
30.184623,tfmini,29,287
30.208415,tfmini,2,4952
30.211791,tfmini,2,4659
30.213136,laser,15,
30.214248,tfmini,2,4659
30.216600,tfmini,2,4544
30.219936,tfmini,2,3894
30.227024,tfmini,1,849
30.228351,tfmini,1,597
30.242719,tfmini,145,2083
30.252672,tfmini,0,33219
30.257968,tfmini,0,4634
30.259344,tfmini,0,4634
30.262464,tfmini,1,5458
30.266927,tfmini,2,5610
30.269847,laser,792,
30.284496,tfmini,0,1074
30.287815,tfmini,0,559
30.295824,tfmini,8,299
30.298007,tfmini,28,257
30.302431,tfmini,28,2077
30.303871,tfmini,145,2077
30.309324,tfmini,280,3324
30.319448,tfmini,0,4614
30.331399,tfmini,2,4663
30.332759,laser,18,
30.343599,tfmini,1,2533
30.350191,tfmini,1,557
30.353151,tfmini,1,470
30.358287,tfmini,4,278
30.361824,tfmini,39,273
30.365152,tfmini,135,313
30.386247,tfmini,2,4925
30.394184,laser,922,
30.395624,tfmini,2,4971
30.398832,tfmini,2,4458
30.400215,tfmini,2,4458
30.408079,tfmini,1,39321
30.419376,tfmini,1,272
30.422552,tfmini,17,332
30.423927,tfmini,29,264
30.426307,tfmini,51,308
30.429512,tfmini,149,2083
30.432064,tfmini,259,2080
30.433576,tfmini,39321,273
30.439344,tfmini,0,32988
30.452871,laser,770,
30.462560,tfmini,1,3128
30.467935,tfmini,1,540
30.479143,tfmini,43,318
30.489152,tfmini,10,14858
30.491472,tfmini,0,15676
30.497020,tfmini,1,4413
30.500255,tfmini,2,2405
30.502304,laser,740,
30.509527,tfmini,1,39183
30.518600,tfmini,0,603
30.544088,tfmini,0,4157
30.552104,laser,899,
30.563816,tfmini,0,2254
30.568288,tfmini,0,576
30.572656,tfmini,0,331
30.594995,tfmini,1,4714
30.596376,tfmini,2,4714
30.602348,laser,867,
30.612607,tfmini,1,2280
30.622903,tfmini,1,268
30.625240,tfmini,7,327
30.626567,tfmini,14,327
30.628936,tfmini,39,289
30.637351,tfmini,277,62527
30.645647,tfmini,10240,22937
30.651979,laser,840,
30.658111,tfmini,2,4166
30.660472,tfmini,1,3675
30.663692,tfmini,1,2385
30.674831,tfmini,7,342
30.676168,tfmini,14,342
30.678527,tfmini,39,289
30.688928,tfmini,0,3624
30.699739,laser,831,
30.704668,tfmini,2,4580
30.707040,tfmini,1,4168
30.708520,tfmini,409,256
30.712888,tfmini,1,2247
30.721200,tfmini,3,2352
30.739936,tfmini,1,4579
30.743247,tfmini,1,4986
30.744596,laser,3,
30.772712,tfmini,256,4152
30.787040,laser,788,
30.812576,tfmini,53,448
30.826696,tfmini,1,4640
30.830596,laser,957,
30.835039,tfmini,2,4620
30.837144,tfmini,2,4119
30.839511,tfmini,1,3338
30.852312,tfmini,13,377
30.865648,tfmini,0,3586
30.874160,laser,641,
30.883808,tfmini,1,3091
30.887008,tfmini,1,813
30.890268,tfmini,1,542
30.894296,tfmini,1,280
30.895656,tfmini,4,10561
30.905359,tfmini,272,16130
30.909048,tfmini,0,34288
30.914375,tfmini,1,22804
30.915779,laser,55,
30.918832,tfmini,2,4877
30.924095,tfmini,1,39177
30.926151,tfmini,1,2819
30.946527,tfmini,12,32969
30.954887,laser,963,
30.956535,tfmini,2,5109
30.962648,tfmini,2,22835
30.974311,tfmini,2,297
30.978687,tfmini,40,319
30.983240,tfmini,142,3867
30.991512,tfmini,0,39185
30.994600,laser,833,
31.001344,tfmini,2,4086
31.005855,tfmini,1,2567
31.011007,tfmini,1,293
31.013191,tfmini,0,282
31.017208,tfmini,16,285
31.019432,tfmini,43,450
31.032096,tfmini,1,4878
31.033939,laser,638,
31.036575,tfmini,2,4919
31.044879,tfmini,2,22851
31.061239,tfmini,237,2917
31.066703,tfmini,0,33247
31.071975,laser,764,
31.075975,tfmini,2,4670
31.083576,tfmini,1,2068
31.087600,tfmini,1,476
31.094512,tfmini,34,319
31.101448,tfmini,265,15605
31.103799,tfmini,0,32788
31.108888,tfmini,1,5071
31.110263,laser,2,
31.117631,tfmini,1,3686
31.131103,tfmini,31,297
31.136463,tfmini,274,13012
31.146232,laser,629,
31.157007,tfmini,1,2519
31.160312,tfmini,1,526
31.161647,tfmini,1,526
31.166639,tfmini,9,268
31.169080,tfmini,34,455
31.170440,tfmini,455,39257
31.173416,tfmini,250,7292
31.174903,tfmini,280,7292
31.179784,tfmini,153,64000
31.182016,laser,605,
31.191167,tfmini,1,3332
31.194608,tfmini,1,781
31.209775,tfmini,144,15161
31.211296,tfmini,7,15161
31.213840,tfmini,0,16139
31.215255,tfmini,0,4392
31.217327,laser,596,
31.232599,tfmini,0,286
31.243795,tfmini,244,14117
31.252559,laser,853,
31.259695,tfmini,2,4197
31.262056,tfmini,1,2566
31.263423,tfmini,1,2566
31.264823,tfmini,1,980
31.267127,tfmini,1,530
31.269544,tfmini,1,352
31.271768,tfmini,0,261
31.273096,tfmini,39257,7
31.276456,tfmini,44,10438
31.279895,tfmini,280,7968
31.286832,tfmini,0,4627
31.288175,laser,1,
31.291072,tfmini,2,4711
31.296703,tfmini,345,39168
31.299791,tfmini,1,2537
31.303848,tfmini,0,297
31.309904,tfmini,48,449
31.311264,tfmini,59,449
31.320676,tfmini,0,4893
31.322015,laser,6,
31.324047,tfmini,1,5107
31.333560,tfmini,1,612
31.340248,tfmini,3,371
31.341600,tfmini,10,371
31.354848,laser,617,
31.356611,tfmini,2,5191
31.364816,tfmini,1,22886
31.387840,laser,649,
31.390687,tfmini,2,5077
31.396799,tfmini,2,3522
31.398176,tfmini,2,2357
31.399583,tfmini,2,39221
31.411312,tfmini,132,3581
31.417911,tfmini,0,35813
31.420284,laser,748,
31.422328,tfmini,1,4660
31.432256,tfmini,1,883
31.433631,tfmini,1,504
31.443719,tfmini,63,619
31.452323,laser,850,
31.458463,tfmini,2,4128
31.466632,tfmini,1,496
31.477796,tfmini,271,14611
31.483776,tfmini,0,4607
31.485128,laser,3,
31.489599,tfmini,2,4636
31.490968,tfmini,2,4155
31.500368,tfmini,1,283
31.501688,tfmini,3,319
31.503015,tfmini,7,319
31.504360,tfmini,17,319
31.507799,tfmini,56,461
31.515815,laser,545,
31.540199,tfmini,281,12238
31.545616,tfmini,0,4909
31.546960,laser,14,
31.548067,tfmini,0,4909
31.551059,tfmini,1,4966
31.570087,tfmini,16,1021
31.572616,tfmini,280,16227
31.575096,tfmini,0,33530
31.576860,laser,682,
31.584535,tfmini,2,3993
31.586648,tfmini,2,3086
31.603191,tfmini,7,15938
31.606880,laser,954,
31.609867,tfmini,1,4839
31.611280,tfmini,1,4969
31.616176,tfmini,2,3099
31.620119,tfmini,1,39243
31.637016,laser,592,
31.639160,tfmini,0,4851
31.656688,tfmini,34,314
31.658063,tfmini,47,314
31.666816,laser,563,
31.673864,tfmini,2,3890
31.692064,tfmini,270,15974
31.693559,tfmini,11,34071
31.695999,laser,683,
31.716224,tfmini,40,310
31.724748,laser,703,
31.752023,tfmini,0,34428
31.753412,laser,333,
31.761859,tfmini,2,3553
31.768207,tfmini,1,265
31.776927,tfmini,274,14848
31.781679,laser,788,
31.799879,tfmini,11,266
31.806112,tfmini,8,14571
31.807527,tfmini,0,15362
31.808984,tfmini,0,15362
31.810359,laser,6,
31.812152,tfmini,0,4349
31.813528,tfmini,0,4888
31.814952,tfmini,1,4888
31.818384,tfmini,39170,601
31.820543,tfmini,2,2605
31.824384,tfmini,257,22937
31.835504,tfmini,0,16078
31.836959,tfmini,0,36198
31.838356,laser,3,
31.850631,tfmini,1,259
31.851968,tfmini,1,259
31.854152,tfmini,2,300
31.855480,tfmini,7,295
31.857952,tfmini,32,319
31.861272,tfmini,42,39496
31.865159,laser,609,
31.870679,tfmini,2,4879
31.873144,tfmini,2,22937
31.881444,tfmini,1,39233
31.886072,tfmini,51,315
31.887443,tfmini,43,2629
31.892391,laser,590,
31.896743,tfmini,2,22817
31.899503,tfmini,2,4693
31.919319,laser,599,
31.928535,tfmini,1,2501
31.937095,tfmini,7,300
31.945999,laser,741,
31.960664,tfmini,1,261
31.965976,tfmini,37,309
31.967351,tfmini,54,521
31.970468,tfmini,279,14703
31.972547,laser,711,
31.979024,tfmini,2,4663
31.984895,tfmini,0,520
31.990743,tfmini,17,450
31.992120,tfmini,32,450
31.994504,tfmini,55,306
31.996831,tfmini,10,14586
31.998880,laser,682,
32.003559,tfmini,0,4859
32.004920,tfmini,1,39186
32.009967,tfmini,1,1851
32.012290,tfmini,1,550
32.025039,laser,560,
32.027278,tfmini,0,5085
32.030731,tfmini,2,4934
32.036502,tfmini,1,564
32.037822,tfmini,1,564
32.040847,tfmini,1,329
32.050758,laser,983,
32.054454,tfmini,1,5187
32.055824,tfmini,1,4927
32.071071,tfmini,54,464
32.074417,tfmini,29,3635
32.076290,laser,747,
32.079982,tfmini,1,5091
32.085048,tfmini,2,3344
32.090942,tfmini,1,279
32.096782,tfmini,57,580
32.100582,tfmini,8,33259
32.101959,laser,26,
32.113311,tfmini,1,845
32.115615,tfmini,1,314
32.126884,laser,855,
32.128181,tfmini,34,3903
32.135936,tfmini,1,3591
32.144405,tfmini,12,314
32.147727,tfmini,52,448
32.152118,laser,411,
32.159000,tfmini,2,3871
32.176948,laser,489,
32.190032,tfmini,1,306
32.193584,tfmini,6,345
32.199184,tfmini,239,2520
32.201263,tfmini,0,33855
32.202648,laser,3,
32.215869,tfmini,1,288
32.225826,laser,429,
32.244136,tfmini,30,454
32.249961,laser,780,
32.254280,tfmini,0,10058
32.256671,tfmini,1,4875
32.258094,tfmini,1,4217
32.265407,tfmini,1,262
32.268070,tfmini,26,317
32.274143,laser,600,
32.297889,tfmini,154,4100
32.299320,laser,0,
32.305599,tfmini,1,4131
32.307983,tfmini,1,22847
32.321880,laser,559,
32.325935,tfmini,3,5064
32.328281,tfmini,2,4890
32.335247,tfmini,1,450
32.345386,laser,504,
32.368633,laser,780,
32.374065,tfmini,2,5101
32.375431,tfmini,2,4654
32.376861,tfmini,2,4654
32.382129,tfmini,1,602
32.391918,laser,536,
32.395393,tfmini,3,4824
32.398761,tfmini,2,4346
32.405857,tfmini,1,271
32.411800,tfmini,28,2814
32.413208,tfmini,137,2814
32.415027,laser,678,
32.421768,tfmini,2,4615
32.424854,tfmini,1,2560
32.430007,tfmini,1,327
32.435081,tfmini,129,531
32.438041,laser,483,
32.444305,tfmini,2,4669
32.453636,tfmini,4,307
32.454967,tfmini,12,307
32.456336,tfmini,27,308
32.460758,laser,781,
32.483390,laser,653,
32.492488,tfmini,1,3086
32.500808,tfmini,3,314
32.505859,laser,505,
32.511646,tfmini,2,4915
32.514110,tfmini,2,22873
32.522491,tfmini,12,294
32.528224,laser,406,
32.538299,tfmini,1,2076
32.543712,tfmini,4,283
32.546993,tfmini,37,310
32.550415,laser,485,
32.554847,tfmini,3,4954
32.556232,tfmini,2,37466
32.567520,tfmini,20,313
32.572525,laser,491,
32.582431,tfmini,1,2321
32.587795,tfmini,3,259
32.594440,laser,693,
32.612365,tfmini,46,318
32.614719,tfmini,233,2844
32.616279,laser,363,
32.628494,tfmini,1,558
32.635665,tfmini,48,3107
32.637790,laser,734,
32.644775,tfmini,2,22937
32.646335,tfmini,2306,22937
32.659393,laser,407,
32.680000,tfmini,61,3102
32.681404,laser,3,
32.694248,tfmini,1,327
32.702217,laser,347,
32.703491,tfmini,262,3362
32.723358,laser,623,
32.730369,tfmini,1,4307
32.732105,tfmini,2,39177
32.738876,tfmini,1,22785
32.744430,laser,404,
32.757850,tfmini,2,287
32.760177,tfmini,17,264
32.765270,laser,472,
32.776023,tfmini,2,1241
32.779327,tfmini,1,299
32.786113,laser,471,
32.800975,tfmini,3,267
32.806880,laser,618,
32.817882,tfmini,1,728
32.819221,tfmini,1,353
32.827472,tfmini,3572,22937
32.829032,laser,3,
32.832622,tfmini,8,4871
32.845985,tfmini,26,538
32.848049,laser,601,
32.851264,tfmini,6,4303
32.855808,tfmini,2,4644
32.858894,tfmini,1,2322
32.862682,tfmini,1,262
32.868377,laser,317,
32.872936,tfmini,1,5146
32.874313,tfmini,2,4892
32.880542,tfmini,1,639
32.888557,laser,421,
32.907672,tfmini,230,2901
32.909111,laser,6,
32.910175,tfmini,263,3667
32.928676,tfmini,251,3413
32.930114,laser,1,
32.934352,tfmini,8,4905
32.941238,tfmini,1,368
32.944023,tfmini,4,348
32.948856,laser,588,
32.953903,tfmini,8,4842
32.957969,tfmini,1,3095
32.960201,tfmini,1,833
32.962615,tfmini,1,360
32.965751,tfmini,12,449
32.968105,tfmini,24,2539
32.969486,laser,1,
32.972007,tfmini,265,3551
32.974071,tfmini,27,4730
32.978168,tfmini,2306,22937
32.988452,laser,357,
32.991809,tfmini,10,10288
33.004711,tfmini,33,456
33.008102,laser,374,
33.009243,tfmini,138,3324
33.022544,tfmini,3,281
33.027721,laser,319,
33.032905,tfmini,1,4903
33.040824,tfmini,1,22785
33.044776,tfmini,28,530
33.047199,laser,390,
33.066581,laser,382,
33.067848,tfmini,243,3357
33.075145,tfmini,601,15104
33.085445,tfmini,138,3112
33.086872,laser,2,
33.096199,tfmini,2,546
33.102424,tfmini,27,457
33.104759,tfmini,40,3352
33.106143,laser,2,
33.117038,tfmini,2,318
33.124073,laser,972,
33.129264,tfmini,7,5059
33.137729,tfmini,1,287
33.139904,tfmini,16,272
33.143199,laser,292,
33.146343,tfmini,28,4136
33.152744,tfmini,1,1743
33.159584,tfmini,2,302
33.162101,laser,502,
33.163761,tfmini,245,3408
33.166339,tfmini,148,4674
33.167808,tfmini,28,4674
33.170215,tfmini,3,4874
33.181030,laser,336,
33.183425,tfmini,27,4053
33.193569,tfmini,1,292
33.199844,laser,358,
33.201847,tfmini,253,3565
33.206752,tfmini,3,4932
33.210075,tfmini,665,59904
33.218471,laser,458,
33.220001,tfmini,34,32777
33.227199,tfmini,39170,665
33.229080,tfmini,39170,601
33.237033,laser,382,
33.243072,tfmini,2,4810
33.255462,laser,726,
33.264873,tfmini,1,2538
33.270168,tfmini,5,458
33.273441,tfmini,236,802
33.274833,laser,2,
33.276752,tfmini,256,3318
33.292446,laser,401,
33.298839,tfmini,2,4409
33.300239,tfmini,2,4409
33.309860,tfmini,50,3128
33.311256,laser,2,
33.328865,laser,493,
33.347007,laser,252,
33.357982,tfmini,2,470
33.361255,tfmini,2,302
33.364433,tfmini,13,2428
33.365840,laser,1,
33.370670,tfmini,27,4654
33.375400,tfmini,1,2147
33.377742,tfmini,1,455
33.383083,laser,500,
33.385326,tfmini,248,3355
33.390327,tfmini,3,4641
33.391708,tfmini,22786,601
33.400249,tfmini,8,2110
33.401576,laser,2,
33.418888,laser,302,
33.423816,tfmini,24,4910
33.430343,tfmini,1,316
33.431686,tfmini,1,316
33.433631,tfmini,1,327
33.436519,laser,627,
33.453720,tfmini,0,3389
33.455055,laser,4,
33.457080,tfmini,0,4176
33.465503,tfmini,1,369
