timestamp_sec,source,value1,value2
29.402776,tfmini,1,4984
29.415800,tfmini,1,4990
29.432859,tfmini,0,4876
29.435199,tfmini,1,4875
29.443424,tfmini,1,4875
29.449663,tfmini,0,4883
29.452991,tfmini,1,4884
29.454387,tfmini,1,4870
29.456615,tfmini,1,4885
29.459079,tfmini,1,4883
29.463655,tfmini,1,4875
29.465768,tfmini,0,22796
29.468399,tfmini,0,4876
29.477455,tfmini,1,4880
29.488079,tfmini,1,4865
29.500280,tfmini,1,4991
29.511135,tfmini,1,4872
29.530736,tfmini,1,4896
29.549728,tfmini,1,4874
29.561687,tfmini,1,4866
29.579343,tfmini,1,4873
29.586711,tfmini,1,4868
29.588087,tfmini,1,4868
29.599208,tfmini,0,4872
29.611536,tfmini,1,4866
29.615831,tfmini,0,4878
29.627052,tfmini,0,4879
29.628452,tfmini,0,4880
29.630792,tfmini,1,4985
29.637159,tfmini,4864,22937
29.642744,tfmini,1,4877
29.658992,tfmini,0,4983
29.665231,tfmini,1,4877
29.670263,tfmini,1,4877
29.678703,tfmini,1,4871
29.684951,tfmini,1,4868
29.686319,tfmini,1,4871
29.695959,tfmini,1,4870
29.699279,tfmini,1,4871
29.701776,tfmini,1,4875
29.708728,tfmini,0,4973
29.716663,tfmini,0,4973
29.723991,tfmini,0,4982
29.730112,tfmini,1,4951
29.736864,tfmini,0,4935
29.758287,tfmini,1,4845
29.761831,tfmini,1,4816
29.787908,tfmini,1,4688
29.809984,tfmini,0,4616
29.811351,tfmini,0,4594
29.821971,tfmini,0,4475
29.831848,tfmini,0,4145
29.838199,tfmini,0,4171
29.846160,tfmini,1,3875
29.858455,tfmini,1,3625
29.859851,tfmini,1,3625
29.866088,tfmini,0,3195
29.868455,tfmini,2048,39257
29.878215,laser,997,
29.886232,tfmini,153,34560
29.887887,tfmini,0,583
29.890192,tfmini,0,550
29.900663,tfmini,0,346
29.905752,tfmini,0,287
29.907087,tfmini,0,240
29.909288,tfmini,0,221
29.912303,tfmini,1,217
29.918367,tfmini,32,204
29.919744,tfmini,38,204
29.922712,tfmini,153,1135
29.925199,tfmini,20,1242
29.929044,tfmini,250,4142
29.933160,tfmini,271,4914
29.954168,tfmini,291,5851
29.961320,tfmini,291,5850
29.964248,tfmini,291,5849
29.969480,tfmini,9113,39937
29.981887,tfmini,289,5878
29.989295,tfmini,289,5857
29.990800,tfmini,289,39190
29.994840,tfmini,288,5856
29.997388,tfmini,288,5871
30.010543,tfmini,56,7417
30.019119,tfmini,3,2683
30.024536,tfmini,0,2821
30.034296,tfmini,0,3380
30.035671,tfmini,0,3332
30.045200,tfmini,0,3590
30.047664,tfmini,0,3632
30.057279,tfmini,0,4099
30.065816,tfmini,0,4585
30.080232,tfmini,1,4988
30.085359,tfmini,1,4896
30.091463,tfmini,1,4364
30.092836,tfmini,1,4364
30.101736,tfmini,0,3130
30.104663,laser,992,
30.108167,tfmini,0,1780
30.112335,tfmini,0,727
30.116596,tfmini,89,5120
30.118783,tfmini,0,318
30.123783,tfmini,0,291
30.125848,tfmini,0,2284
30.163200,tfmini,289,1846
30.167608,tfmini,289,1850
30.171968,tfmini,288,1986
30.174331,tfmini,286,1993
30.179336,tfmini,282,1833
30.182140,tfmini,135,4409
30.187160,tfmini,0,3407
30.197160,tfmini,0,4126
30.202655,tfmini,0,4377
30.204999,tfmini,0,4569
30.207128,tfmini,0,4643
30.214199,tfmini,0,5180
30.215576,tfmini,0,5180
30.222791,tfmini,1,5323
30.244852,tfmini,1,3823
30.248184,tfmini,0,3397
30.257427,laser,952,
30.261016,tfmini,0,1111
30.268463,tfmini,0,582
30.274215,tfmini,0,258
30.277135,tfmini,0,316
30.282463,tfmini,0,57
30.287919,tfmini,42,300
30.299392,tfmini,288,1843
30.303039,tfmini,290,1837
30.309015,tfmini,290,1844
30.310512,tfmini,290,1853
30.321071,tfmini,286,1854
30.323671,tfmini,284,1986
30.326255,tfmini,246,5911
30.340951,tfmini,0,4126
30.346368,tfmini,0,4701
30.351615,tfmini,1,4950
30.359664,tfmini,1,39399
30.365716,tfmini,1,3539
30.368551,laser,906,
30.373748,tfmini,0,2253
30.375167,tfmini,0,39250
30.385711,tfmini,0,292
30.390104,tfmini,2,212
30.403207,tfmini,267,1991
30.413623,tfmini,290,1844
30.418136,tfmini,290,1840
30.423383,tfmini,288,1841
30.425727,tfmini,287,1999
30.440464,tfmini,0,3619
30.444999,tfmini,0,4075
30.449287,tfmini,0,36730
30.452312,tfmini,1,4861
30.454311,tfmini,1,4917
30.466016,tfmini,1,3708
30.471660,laser,963,
30.474496,tfmini,0,2651
30.493116,tfmini,22,250
30.505912,tfmini,288,1827
30.514816,tfmini,288,1853
30.527967,tfmini,0,4678
30.535415,tfmini,0,5866
30.540088,tfmini,0,5931
30.541448,tfmini,0,5931
30.546360,tfmini,1,5211
30.547752,tfmini,1,5211
30.554216,laser,919,
30.555744,tfmini,1,39387
30.570568,tfmini,89,5376
30.591527,tfmini,288,1988
30.594816,tfmini,289,1845
30.604568,tfmini,287,1998
30.639064,tfmini,1,5146
30.640447,tfmini,0,5146
30.643751,tfmini,0,4433
30.645175,tfmini,0,4433
30.648344,laser,923,
30.650991,tfmini,0,2870
30.660152,tfmini,0,467
30.675096,tfmini,24,1803
30.677480,tfmini,244,1849
30.682632,tfmini,286,1852
30.688127,tfmini,288,1849
30.696767,tfmini,255,7986
30.699192,tfmini,0,13591
30.700624,tfmini,0,13591
30.707620,tfmini,0,37385
30.710239,tfmini,0,4371
30.712608,tfmini,0,4616
30.722440,laser,979,
30.724712,tfmini,0,3617
30.726087,tfmini,0,3194
30.727479,tfmini,0,3194
30.729824,tfmini,0,2590
30.740343,tfmini,2,206
30.745832,tfmini,47,342
30.752695,tfmini,276,1985
30.778848,tfmini,0,4630
30.782207,tfmini,0,5153
30.792631,laser,966,
30.795383,tfmini,0,3350
30.799680,tfmini,0,1385
30.816928,tfmini,59,361
30.842920,tfmini,0,3645
30.845384,tfmini,0,3811
30.862735,tfmini,1,4109
30.864080,laser,121,
30.865219,tfmini,1,3349
30.866647,tfmini,0,3349
30.875452,tfmini,0,347
30.876783,tfmini,0,347
30.878112,tfmini,0,244
30.879472,tfmini,0,244
30.883852,tfmini,7,201
30.887128,tfmini,51,371
30.925319,laser,901,
30.930263,tfmini,0,2806
30.933584,tfmini,153,3840
30.942863,tfmini,6,246
30.944215,tfmini,13,246
30.945592,tfmini,26,332
30.954143,tfmini,282,1851
30.957551,tfmini,288,1994
30.970743,tfmini,0,3706
30.972127,tfmini,0,3706
30.984136,laser,798,
30.990655,tfmini,0,2297
31.004663,tfmini,36,371
31.017704,tfmini,287,1991
31.019168,tfmini,288,1852
31.031219,tfmini,0,4204
31.037496,tfmini,1,4901
31.039943,tfmini,1,4914
31.042192,tfmini,1,4685
31.043548,laser,131,
31.050779,tfmini,0,1237
31.062124,tfmini,30,351
31.064584,tfmini,53,290
31.066936,tfmini,33,1848
31.071416,tfmini,276,3374
31.073600,tfmini,285,12231
31.079132,tfmini,287,1848
31.086296,tfmini,0,33343
31.091360,tfmini,0,4405
31.099863,laser,946,
31.109895,tfmini,0,295
31.118263,tfmini,17,324
31.130079,tfmini,288,1993
31.138336,tfmini,0,39382
31.150856,tfmini,1,4817
31.152191,laser,497,
31.159072,tfmini,0,1544
31.174188,tfmini,137,299
31.199455,tfmini,1,4926
31.203231,laser,830,
31.206823,tfmini,1,3684
31.211776,tfmini,153,59136
31.216743,tfmini,0,277
31.223552,tfmini,42,295
31.231960,tfmini,282,1841
31.242303,tfmini,0,33302
31.250783,tfmini,0,4935
31.253711,laser,794,
31.255367,tfmini,1,4662
31.268568,tfmini,0,211
31.272987,tfmini,33,270
31.281751,tfmini,283,1855
31.290855,tfmini,6,15899
31.299808,tfmini,1,4868
31.302488,laser,987,
31.318607,tfmini,8,302
31.331363,tfmini,286,1985
31.339624,tfmini,0,2553
31.347875,laser,891,
31.349056,tfmini,0,4803
31.357376,tfmini,0,536
31.366376,tfmini,36,286
31.367752,tfmini,48,286
31.373783,tfmini,268,1840
31.377344,tfmini,286,1852
31.393352,laser,835,
31.395128,tfmini,1,4403
31.396503,tfmini,1,4403
31.397916,tfmini,1,3614
31.402095,tfmini,0,22849
31.417728,tfmini,251,1989
31.424039,tfmini,286,2044
31.426471,tfmini,245,14050
31.434791,tfmini,0,39186
31.438968,laser,813,
31.441955,tfmini,1,4377
31.449039,tfmini,0,484
31.454999,tfmini,5,225
31.459848,tfmini,62,285
31.465463,tfmini,277,1848
31.467895,tfmini,285,1853
31.479959,tfmini,0,4855
31.483768,laser,909,
31.498287,tfmini,0,54
31.503372,tfmini,47,268
31.507295,tfmini,248,1844
31.511671,tfmini,284,1854
31.516208,tfmini,262,39360
31.524875,tfmini,0,4858
31.526216,laser,528,
31.529304,tfmini,0,4571
31.532608,tfmini,0,2838
31.544839,tfmini,47,284
31.546207,tfmini,59,284
31.555744,tfmini,286,7280
31.566648,laser,818,
31.567800,tfmini,0,4603
31.569168,tfmini,0,4603
31.573488,tfmini,0,3089
31.575960,tfmini,89,11264
31.577552,tfmini,0,556
31.581903,tfmini,0,237
31.588840,tfmini,40,1847
31.592679,tfmini,277,1984
31.595239,tfmini,284,2272
31.599784,tfmini,0,33027
31.605823,tfmini,0,4977
31.607160,laser,862,
31.611743,tfmini,0,3571
31.613136,tfmini,0,3571
31.630247,tfmini,253,2002
31.647720,laser,690,
31.680688,tfmini,0,34039
31.687543,laser,739,
31.690319,tfmini,1,4803
31.695716,tfmini,1,1287
31.725408,tfmini,0,4884
31.726768,laser,4,
31.730991,tfmini,0,3388
31.739671,tfmini,1,227
31.748424,tfmini,224,1995
31.760087,tfmini,0,4678
31.762184,laser,919,
31.773464,tfmini,0,247
31.776752,tfmini,1,214
31.779079,tfmini,16,330
31.783119,tfmini,132,293
31.787799,tfmini,276,2363
31.791007,tfmini,285,9275
31.797559,tfmini,0,4913
31.798904,laser,821,
31.801639,tfmini,1,4655
31.804992,tfmini,1,3289
31.807687,tfmini,0,550
31.810031,tfmini,0,39241
31.814111,tfmini,2,274
31.828943,tfmini,6,33320
31.834384,tfmini,0,4833
31.835752,laser,652,
31.840303,tfmini,0,3816
31.844127,tfmini,0,740
31.846296,tfmini,0,286
31.857496,tfmini,158,1984
31.861871,tfmini,281,1996
31.870752,tfmini,0,4899
31.872331,laser,666,
31.882368,tfmini,0,341
31.887712,tfmini,10,295
31.901359,tfmini,283,15840
31.904928,tfmini,0,36923
31.908039,laser,838,
31.915544,tfmini,1,1793
31.924091,tfmini,26,275
31.928632,tfmini,35,1987
31.932968,tfmini,276,4402
31.942068,laser,732,
31.946992,tfmini,0,3635
31.948360,tfmini,0,3635
31.955799,tfmini,0,63
31.971551,tfmini,0,3861
31.974071,tfmini,0,4645
31.975444,tfmini,0,4645
31.976831,laser,1,
31.984807,tfmini,89,26368
31.997671,tfmini,249,1986
32.009792,laser,834,
32.011665,tfmini,0,4880
32.030296,tfmini,151,1842
32.043655,laser,679,
32.049560,tfmini,0,3610
32.053943,tfmini,0,344
32.061466,tfmini,50,296
32.069519,tfmini,276,13876
32.072990,tfmini,0,33041
32.076332,laser,824,
32.080032,tfmini,0,4857
32.082366,tfmini,0,4417
32.097599,tfmini,158,1996
32.105422,tfmini,8,35622
32.108280,laser,868,
32.111637,tfmini,1,4881
32.116207,tfmini,1,39183
32.121177,tfmini,0,220
32.122516,tfmini,0,220
32.123886,tfmini,0,350
32.131057,tfmini,155,22873
32.133415,tfmini,286,8788
32.135894,tfmini,287,33320
32.140281,laser,783,
32.144142,tfmini,0,4601
32.158416,tfmini,58,285
32.160781,tfmini,40,1986
32.168014,tfmini,272,16216
32.171825,laser,882,
32.181167,tfmini,0,492
32.186416,tfmini,8,259
32.198345,tfmini,0,32850
32.202758,laser,641,
32.205615,tfmini,0,4717
32.219009,tfmini,40,285
32.233230,laser,630,
32.238262,tfmini,1,4411
32.246719,tfmini,5,266
32.263603,laser,693,
32.269760,tfmini,1,3656
32.271984,tfmini,0,502
32.277191,tfmini,0,219
32.293922,laser,869,
32.298839,tfmini,1,4188
32.301193,tfmini,0,2754
32.307342,tfmini,0,22980
32.324024,laser,575,
32.332233,tfmini,1,745
32.341342,tfmini,50,287
32.347568,tfmini,285,12494
32.352817,laser,757,
32.357402,tfmini,0,4652
32.358776,tfmini,0,3644
32.368812,tfmini,15,296
32.381233,laser,845,
32.389545,tfmini,0,618
32.392848,tfmini,0,212
32.397224,tfmini,13,289
32.409770,laser,772,
32.411888,tfmini,0,4924
32.423595,tfmini,8,318
32.432441,tfmini,283,12885
32.438304,laser,741,
32.442176,tfmini,0,2131
32.446895,tfmini,0,502
32.458438,tfmini,41,1989
32.462783,tfmini,287,16173
32.466831,laser,575,
32.468376,tfmini,0,3877
32.471343,tfmini,0,4893
32.475158,tfmini,0,2755
32.480072,tfmini,0,65033
32.491344,tfmini,9,15636
32.494712,tfmini,0,4627
32.496070,laser,2,
32.523059,laser,585,
32.529064,tfmini,1,3337
32.531406,tfmini,39169,89
32.539344,tfmini,34,39321
32.547409,tfmini,10,14804
32.550212,laser,755,
32.556335,tfmini,0,39396
32.564605,tfmini,18,267
32.567905,tfmini,59,295
32.569271,tfmini,134,295
32.571697,tfmini,155,1988
32.575839,tfmini,275,16156
32.577312,laser,28,
32.586578,tfmini,0,285
32.593975,tfmini,59,277
32.597782,tfmini,251,1846
32.603599,laser,709,
32.613143,tfmini,0,293
32.619361,tfmini,16,291
32.630302,laser,689,
32.638359,tfmini,153,57344
32.641689,tfmini,0,55
32.646743,tfmini,38,22818
32.654560,tfmini,8,16382
32.656929,laser,687,
32.678142,tfmini,159,1990
32.679611,tfmini,282,12837
32.682144,tfmini,0,33401
32.683528,laser,168,
32.686519,tfmini,0,4557
32.695102,tfmini,0,205
32.707618,tfmini,255,32820
32.709209,laser,725,
32.721664,tfmini,0,225
32.725063,tfmini,14,282
32.732128,tfmini,11,12878
32.734943,laser,525,
32.753383,tfmini,58,274
32.758766,tfmini,0,33297
32.760520,laser,638,
32.768455,tfmini,1,39232
32.781150,tfmini,152,1993
32.785846,laser,565,
32.793128,tfmini,1,2097
32.802272,tfmini,58,279
32.809478,tfmini,285,33066
32.810997,laser,57,
32.815639,tfmini,0,4669
32.828838,tfmini,57,298
32.835391,laser,511,
32.837280,tfmini,0,4735
32.851646,tfmini,47,296
32.854118,tfmini,33,1984
32.856388,tfmini,273,5381
32.859825,tfmini,285,16132
32.861305,laser,3,
32.865768,tfmini,0,4373
32.878696,tfmini,59,284
32.884880,laser,927,
32.888591,tfmini,0,4862
32.892784,tfmini,1,22873
32.907344,tfmini,287,33042
32.909305,laser,478,
32.913127,tfmini,0,10256
32.929004,tfmini,235,5393
32.933120,laser,990,
32.942024,tfmini,0,577
32.956935,laser,847,
32.961856,tfmini,0,4399
32.968086,tfmini,0,258
32.975982,tfmini,154,1984
32.980815,laser,788,
32.984287,tfmini,0,10294
32.995464,tfmini,28,284
32.998817,tfmini,130,285
33.004718,laser,567,
33.008152,tfmini,0,23025
33.016761,tfmini,0,299
33.028137,laser,656,
33.030529,tfmini,0,9815
33.031894,tfmini,0,10279
33.034286,tfmini,0,4135
33.048286,tfmini,283,13916
33.051334,laser,580,
33.055049,tfmini,0,4808
33.056438,tfmini,0,4643
33.063758,tfmini,0,213
33.071544,tfmini,152,58562
33.074489,laser,688,
33.083183,tfmini,1,519
33.097560,laser,564,
33.106128,tfmini,0,449
33.110385,tfmini,1,344
33.115367,tfmini,134,291
33.120288,laser,720,
33.128391,tfmini,39177,345
33.136985,tfmini,33,286
33.142955,laser,602,
33.146915,tfmini,0,10081
33.155521,tfmini,0,260
33.165576,laser,571,
33.173656,tfmini,0,515
33.177894,tfmini,1,310
33.179233,tfmini,6,310
33.186401,tfmini,286,13802
33.188121,laser,465,
33.197193,tfmini,1,319
33.203510,tfmini,17,301
33.210208,laser,814,
33.224239,tfmini,0,277
33.226535,tfmini,31,281
33.230583,tfmini,266,4371
33.232185,laser,613,
33.235057,tfmini,15,9925
33.243537,tfmini,54785,22873
33.247711,tfmini,13,281
33.253368,tfmini,286,33039
33.254901,laser,2,
33.276008,tfmini,288,16160
33.277473,laser,0,
33.293991,tfmini,132,295
33.297111,tfmini,288,16133
33.298641,laser,2,
33.303718,tfmini,11008,39321
33.317226,tfmini,260,3913
33.319423,laser,976,
33.320934,tfmini,289,32770
33.326625,tfmini,0,3885
33.329582,tfmini,22785,409
33.340759,laser,614,
33.347286,tfmini,0,3390
33.361976,laser,742,
33.365329,tfmini,0,4892
33.370704,tfmini,0,533
33.372894,tfmini,0,210
33.383319,laser,540,
33.384975,tfmini,0,36730
33.397705,tfmini,13,282
33.399097,tfmini,31,282
33.401550,tfmini,57,279
33.404609,laser,471,
33.406024,tfmini,291,33022
33.407520,tfmini,282,33022
33.419765,tfmini,19,286
33.424911,tfmini,10,14321
33.426345,laser,1,
33.431911,tfmini,0,4577
33.437793,tfmini,1,382
33.441928,tfmini,60,283
33.446292,laser,760,
33.448207,tfmini,280,32889
33.451679,tfmini,0,39207
33.457958,tfmini,0,277
33.460136,tfmini,89,256
33.463249,tfmini,34,291
33.466911,laser,684,
33.473556,tfmini,1,4436
33.481361,tfmini,30,290
33.487575,laser,454,
33.503101,tfmini,59,290
33.508213,laser,502,
33.516174,tfmini,153,7680
33.522384,tfmini,0,291
33.528781,laser,416,
33.536918,tfmini,0,460
33.547840,tfmini,286,7660
33.549263,laser,48,
33.562644,tfmini,33,279
33.564865,tfmini,59,289
33.567207,tfmini,156,4390
33.569152,laser,431,
33.579448,tfmini,1,231
33.583713,tfmini,46,291
33.589168,laser,666,
33.605415,tfmini,133,302
33.609233,laser,633,
33.618278,tfmini,0,335
33.622623,tfmini,0,294
33.629150,laser,737,
33.630672,tfmini,10,15677
33.642120,tfmini,0,289
33.649105,laser,410,
33.650375,tfmini,10,15672
33.663135,tfmini,3,286
33.668792,laser,403,
33.672256,tfmini,0,37137
33.675369,tfmini,0,3691
33.688373,laser,385,
33.691589,tfmini,0,9736
33.702960,tfmini,46,300
33.704319,tfmini,59,285
33.707862,laser,664,
33.722358,tfmini,47,284
33.723777,tfmini,59,285
33.726119,tfmini,261,7722
33.727603,laser,6,
33.735111,tfmini,0,39321
33.746513,laser,516,
33.753513,tfmini,1,3848
33.754886,tfmini,39257,1
33.763137,tfmini,12697,5888
33.765785,laser,490,
33.766937,tfmini,257,15907
33.774425,tfmini,0,633
33.784969,laser,767,
33.796222,tfmini,1,202
33.800464,tfmini,31,293
33.804111,laser,583,
33.809398,tfmini,0,9294
33.823017,laser,613,
33.837921,tfmini,48,301
33.840286,tfmini,135,298
33.841720,tfmini,280,13074
33.843193,laser,15,
33.851383,tfmini,1,331
33.852745,tfmini,0,265
33.860477,laser,777,
33.861999,tfmini,277,2410
33.865150,tfmini,0,10032
33.870487,tfmini,1537,39257
33.878112,tfmini,137,291
33.879543,laser,65,
33.890377,tfmini,1,316
33.898094,laser,651,
33.900615,tfmini,284,33299
33.906238,tfmini,0,2560
33.910655,tfmini,0,277
33.915752,tfmini,58,283
33.917102,laser,3,
33.930198,tfmini,33,305
33.935081,laser,636,
33.946327,tfmini,1,293
33.947658,tfmini,0,293
33.953353,laser,670,
