timestamp_sec,source,value1,value2
546.746093,tfmini,277,2253
546.763549,tfmini,286,2057
546.775512,tfmini,286,2062
546.778991,tfmini,286,2054
546.782531,tfmini,285,2050
546.795227,tfmini,7577,5889
546.798034,tfmini,285,2050
546.802490,tfmini,285,2046
546.806396,tfmini,286,39179
546.818054,tfmini,285,2037
546.830017,tfmini,285,2049
546.833679,tfmini,286,2041
546.838073,tfmini,286,2054
546.843505,tfmini,286,2057
546.845031,tfmini,286,2045
546.852050,tfmini,24606,35081
546.855773,tfmini,286,2051
546.857360,tfmini,286,2046
546.890991,tfmini,285,2051
546.894531,tfmini,286,2034
546.898315,tfmini,286,2040
546.904113,tfmini,286,2042
546.907653,tfmini,286,2042
546.921447,tfmini,286,2002
546.924133,tfmini,286,2013
546.925659,tfmini,286,2013
546.928100,tfmini,286,2018
546.942443,tfmini,285,2035
546.943969,tfmini,285,2030
546.949401,tfmini,286,2028
546.966552,tfmini,285,1989
546.971069,tfmini,286,1996
546.973571,tfmini,286,1992
546.978576,tfmini,286,2005
546.981262,tfmini,285,2014
547.003417,tfmini,286,1849
547.009704,tfmini,285,2009
547.011230,tfmini,285,2009
547.027221,tfmini,285,1991
547.035644,tfmini,285,23013
547.053955,tfmini,285,2031
547.066223,tfmini,286,2044
547.078247,tfmini,285,2040
547.086975,tfmini,286,2054
547.088500,tfmini,286,2054
547.094970,tfmini,286,2065
547.096496,tfmini,286,2051
547.105102,tfmini,286,2041
547.108398,tfmini,286,2036
547.110778,tfmini,285,2046
547.116821,tfmini,286,22787
547.118835,tfmini,286,2052
547.124755,tfmini,286,2052
547.151855,tfmini,286,2054
547.169372,tfmini,285,2050
547.176818,tfmini,286,2051
547.178344,tfmini,286,2051
547.192504,tfmini,286,2048
547.212219,tfmini,286,2033
547.217773,tfmini,285,2039
547.224792,tfmini,285,2045
547.226318,tfmini,285,55705
547.230346,tfmini,286,2041
547.235473,tfmini,285,2055
547.238891,tfmini,285,2313
547.249023,tfmini,285,2039
547.253540,tfmini,285,2047
547.260620,tfmini,285,2028
547.265380,tfmini,284,1999
547.276062,tfmini,285,2025
547.282714,tfmini,284,2034
547.291198,tfmini,285,2042
547.302490,tfmini,285,2010
547.305908,tfmini,285,2006
547.309265,tfmini,285,2001
547.310791,tfmini,285,2001
