timestamp_sec,source,value1,value2
704.103210,tfmini,286,23010
704.111633,tfmini,2335,22937
704.128906,tfmini,286,2012
704.146789,tfmini,287,2024
704.153320,tfmini,287,2028
704.156494,tfmini,287,2012
704.179077,tfmini,286,1997
704.202636,tfmini,286,2011
704.206237,tfmini,286,2026
704.216369,tfmini,287,2022
704.217895,tfmini,287,2025
704.220397,tfmini,287,2017
704.226074,tfmini,287,2020
704.246398,tfmini,287,2019
704.250122,tfmini,287,2019
704.255615,tfmini,55071,39257
704.270263,tfmini,286,2022
704.271728,tfmini,286,2021
704.279113,tfmini,287,2017
704.293273,tfmini,286,2016
704.298889,tfmini,287,2019
704.300476,tfmini,287,2020
704.303527,tfmini,287,2008
704.308471,tfmini,287,2031
704.315612,tfmini,286,2030
704.323852,tfmini,286,22937
704.328002,tfmini,287,2028
704.331481,tfmini,287,2016
704.333679,tfmini,287,2015
704.338439,tfmini,287,2009
704.341430,tfmini,287,2028
704.347106,tfmini,39199,8025
704.349060,tfmini,287,2004
704.353027,tfmini,287,2015
704.357849,tfmini,287,39392
704.362304,tfmini,287,2009
704.365844,tfmini,287,2033
704.382873,tfmini,286,2019
704.386352,tfmini,287,2018
704.391784,tfmini,287,39376
704.396179,tfmini,287,2023
704.397705,tfmini,287,2012
704.404907,tfmini,287,39370
704.413879,tfmini,286,2028
704.416320,tfmini,286,2016
704.419738,tfmini,287,2008
704.433837,tfmini,287,1996
704.437377,tfmini,287,2013
704.441711,tfmini,287,2024
704.443237,tfmini,2024,39257
704.458251,tfmini,287,2019
704.462707,tfmini,287,2014
704.468872,tfmini,287,2018
704.471374,tfmini,287,39202
704.473510,tfmini,287,2023
704.476013,tfmini,287,2027
704.480102,tfmini,287,2024
704.484863,tfmini,287,2018
704.496459,tfmini,287,2020
704.497924,tfmini,287,2020
704.500488,tfmini,287,2033
704.504760,tfmini,287,2016
704.507385,tfmini,8025,56833
704.512451,tfmini,287,2021
704.514404,tfmini,287,2014
704.519104,tfmini,286,2024
704.523437,tfmini,287,2026
704.526062,tfmini,287,2018
704.531127,tfmini,286,2023
704.535461,tfmini,287,2021
704.537048,tfmini,287,2010
704.552246,tfmini,287,2022
704.565979,tfmini,287,2019
704.571594,tfmini,286,2016
704.575134,tfmini,286,2019
704.580139,tfmini,287,23005
704.593872,tfmini,287,2027
704.599304,tfmini,286,2023
704.603515,tfmini,286,2022
704.611145,tfmini,286,2014
704.617553,tfmini,286,2010
704.622314,tfmini,286,2029
704.627319,tfmini,287,2030
704.632446,tfmini,286,2032
704.633972,tfmini,286,2032
704.636901,tfmini,286,2004
704.644287,tfmini,287,2020
704.648254,tfmini,286,2018
704.667358,tfmini,286,2021
704.675903,tfmini,286,39392
704.680053,tfmini,287,2008
704.684997,tfmini,286,2021
704.688354,tfmini,286,2026
704.692504,tfmini,287,2030
704.705200,tfmini,286,2027
704.716125,tfmini,286,2046
704.717651,tfmini,286,2041
704.724304,tfmini,285,2071
704.728698,tfmini,285,2061
704.737426,tfmini,284,2080
704.763977,tfmini,284,2094
704.767395,tfmini,284,2070
704.773376,tfmini,285,2082
704.774902,tfmini,285,2082
704.777709,tfmini,285,2078
704.784667,tfmini,285,2071
704.789306,tfmini,285,2092
704.804870,tfmini,284,2081
704.815856,tfmini,285,2075
704.843505,tfmini,285,2070
704.867736,tfmini,284,2082
704.882385,tfmini,284,2074
704.883911,tfmini,284,2074
704.887390,tfmini,284,2080
704.888916,tfmini,284,2080
704.890441,tfmini,284,2076
704.894958,tfmini,284,2069
704.897644,tfmini,284,2060
704.900634,tfmini,284,2059
704.905395,tfmini,284,2089
704.909240,tfmini,7257,22793
704.930175,tfmini,284,2091
704.963623,tfmini,285,2080
704.975036,tfmini,285,2073
704.981750,tfmini,284,2065
704.990234,tfmini,285,2026
704.993469,tfmini,286,2017
704.995971,tfmini,286,2023
704.997497,tfmini,286,2023
705.002563,tfmini,286,39390
705.007446,tfmini,286,2029
705.014343,tfmini,285,2004
705.015869,tfmini,285,22996
705.043579,tfmini,285,2027
705.049072,tfmini,286,2004
705.058532,tfmini,285,2006
705.072692,tfmini,285,2037
705.075317,tfmini,285,2015
705.080627,tfmini,285,2028
705.083374,tfmini,285,2021
705.092346,tfmini,285,2032
705.119018,tfmini,285,2028
705.122619,tfmini,285,2022
705.128295,tfmini,284,2014
705.132751,tfmini,284,2037
705.136413,tfmini,284,2034
705.138366,tfmini,285,2024
705.143615,tfmini,284,2011
705.149658,tfmini,284,2025
705.156677,tfmini,285,2014
705.158203,tfmini,285,39422
705.164367,tfmini,285,2033
705.165893,tfmini,285,39257
705.169128,tfmini,284,2020
705.176452,tfmini,284,2022
705.178405,tfmini,284,2028
705.180969,tfmini,284,2020
705.189147,tfmini,284,23017
705.203735,tfmini,284,2041
705.207275,tfmini,284,2030
705.225585,tfmini,284,2026
705.237854,tfmini,283,2022
705.239379,tfmini,283,2023
705.241699,tfmini,283,2020
705.248107,tfmini,7257,58881
705.251281,tfmini,284,2033
705.258178,tfmini,284,2016
705.266174,tfmini,283,22937
705.279541,tfmini,283,2026
705.288635,tfmini,283,2026
705.294006,tfmini,283,1995
705.300964,tfmini,283,2025
705.316284,tfmini,283,1998
705.323913,tfmini,283,1996
705.337280,tfmini,283,2005
705.346313,tfmini,283,1853
705.360229,tfmini,283,1848
705.365783,tfmini,282,1995
705.368347,tfmini,283,2001
705.381896,tfmini,283,1996
705.410888,tfmini,283,2002
705.418395,tfmini,282,1995
705.427124,tfmini,282,2021
705.430603,tfmini,283,2006
705.434082,tfmini,283,2002
705.440246,tfmini,283,2011
705.442749,tfmini,283,39372
705.451416,tfmini,283,2006
705.471679,tfmini,283,2010
705.476074,tfmini,284,2027
705.484619,tfmini,284,2014
705.491027,tfmini,283,2020
705.494995,tfmini,284,2014
705.499450,tfmini,282,39321
705.516113,tfmini,284,2015
705.517639,tfmini,284,2018
705.524047,tfmini,283,2013
705.540222,tfmini,284,2020
705.547668,tfmini,283,2021
705.558349,tfmini,283,2006
705.562744,tfmini,283,2010
705.566284,tfmini,283,2021
705.571228,tfmini,284,23013
705.574096,tfmini,283,2009
705.581787,tfmini,284,2004
705.590393,tfmini,284,2026
705.594787,tfmini,283,2020
705.598205,tfmini,283,2017
705.601074,tfmini,283,2016
705.610900,tfmini,283,2004
705.614440,tfmini,283,2009
705.619018,tfmini,283,2001
705.627685,tfmini,284,2002
705.633422,tfmini,283,2008
705.636962,tfmini,284,39374
705.639160,tfmini,283,2008
705.647216,tfmini,1819,23008
705.653381,tfmini,283,2008
705.657409,tfmini,283,2005
705.688659,tfmini,283,2003
705.690124,tfmini,283,2003
705.704467,tfmini,283,1996
705.722473,tfmini,283,2010
705.727966,tfmini,283,2016
705.729492,tfmini,284,2001
705.731018,tfmini,283,2001
705.734008,tfmini,283,2004
705.735534,tfmini,283,2004
705.737060,tfmini,283,1995
705.743347,tfmini,283,2015
705.746704,tfmini,283,2002
705.783203,tfmini,283,2000
705.795471,tfmini,283,1998
705.804199,tfmini,283,2007
705.805786,tfmini,283,2007
705.812194,tfmini,283,2009
705.813781,tfmini,283,2012
705.815307,tfmini,22937,283
705.822998,tfmini,282,2003
705.831848,tfmini,283,1996
705.839233,tfmini,283,2004
705.841186,tfmini,283,1986
705.856445,tfmini,283,1853
705.864196,tfmini,283,1995
705.894592,tfmini,283,1993
705.903747,tfmini,283,1990
705.905212,tfmini,283,1990
705.914489,tfmini,283,1990
705.927734,tfmini,283,1998
705.934997,tfmini,282,1988
705.937011,tfmini,282,1991
705.955261,tfmini,281,1848
705.959655,tfmini,282,1848
705.984191,tfmini,280,1824
705.998291,tfmini,280,1797
706.003479,tfmini,279,1916
706.016906,tfmini,277,1873
706.027770,tfmini,274,1746
706.034484,tfmini,264,1514
706.038635,tfmini,248,1349
706.043151,tfmini,155,22873
706.048339,tfmini,251,3637
706.054138,tfmini,43,4614
706.063049,tfmini,40,1338
706.067260,tfmini,128,1083
706.070800,tfmini,232,3382
706.090637,tfmini,249,4454
706.107299,tfmini,232,3787
706.118530,tfmini,34,3085
706.119995,tfmini,24,3085
706.122314,tfmini,2,3093
706.123779,tfmini,246,3129
706.125305,tfmini,232,3129
706.141418,tfmini,2,260
706.143798,tfmini,1,293
706.148498,tfmini,1,462
706.170166,tfmini,0,1260
706.180175,tfmini,0,2086
706.184570,tfmini,0,1864
706.188903,tfmini,0,39423
706.198364,tfmini,0,1108
706.205505,tfmini,1,741
706.206848,tfmini,1,22880
706.209960,tfmini,1,629
706.213439,tfmini,1,498
706.215820,tfmini,0,22873
706.217407,tfmini,0,274
706.221252,tfmini,0,342
706.224792,tfmini,0,281
706.236938,tfmini,26,1533
706.244323,tfmini,272,2031
706.249267,tfmini,283,2011
706.250793,tfmini,284,2027
706.252380,tfmini,284,2027
706.260803,tfmini,286,2015
706.264404,tfmini,287,2006
706.265930,tfmini,287,2006
706.270996,tfmini,287,2007
706.274047,tfmini,287,2024
706.275939,tfmini,287,2008
706.279418,tfmini,287,2011
706.285278,tfmini,287,2011
706.299621,tfmini,287,2023
706.309570,tfmini,288,2013
706.313049,tfmini,288,2011
706.322692,tfmini,287,2006
706.325073,tfmini,287,2012
706.327636,tfmini,287,2009
706.330993,tfmini,287,2009
706.333068,tfmini,286,2008
706.334594,tfmini,286,22873
706.343261,tfmini,286,2001
706.354370,tfmini,287,2016
706.364135,tfmini,287,1999
706.384277,tfmini,287,2015
706.390686,tfmini,287,2019
706.395996,tfmini,286,2032
706.413208,tfmini,284,2028
706.416748,tfmini,284,2025
706.424560,tfmini,283,2048
706.432373,tfmini,282,2024
706.436401,tfmini,280,2027
706.443603,tfmini,261,2322
706.456665,tfmini,0,4218
706.461242,tfmini,0,4372
706.481689,tfmini,0,4943
706.483093,tfmini,0,4967
706.488525,tfmini,1,5142
706.500427,tfmini,2,5634
706.504760,tfmini,2,5649
706.521545,tfmini,921,9216
706.526306,tfmini,3,5844
706.528564,laser,982,
706.532226,tfmini,3,5405
706.542358,tfmini,2,4939
706.545715,tfmini,2,4670
706.556152,tfmini,1,3709
706.561523,tfmini,1,3113
706.570373,tfmini,0,974
706.571777,tfmini,0,974
706.574157,tfmini,0,713
706.580688,tfmini,0,297
706.589294,tfmini,3,241
706.610046,tfmini,285,2025
706.618469,tfmini,286,6873
706.622619,tfmini,287,2007
706.627014,tfmini,286,22814
706.633483,tfmini,287,2035
706.644714,tfmini,287,2025
706.670532,tfmini,287,2012
706.679260,tfmini,287,2006
706.687866,tfmini,286,2015
706.691345,tfmini,286,2024
706.711547,tfmini,29,13044
706.719970,tfmini,0,39390
706.725097,tfmini,0,4369
706.729125,tfmini,0,5111
706.732543,tfmini,1,5911
706.733947,tfmini,1,39191
706.737976,tfmini,1,6504
706.741943,tfmini,2,6946
706.751403,tfmini,2,7377
706.758850,laser,893,
706.767517,tfmini,2,5645
706.773498,tfmini,2,4624
706.781860,tfmini,1,3619
706.784057,tfmini,1,3348
706.788330,tfmini,0,2514
706.793640,tfmini,0,521
706.797729,tfmini,0,471
706.825012,tfmini,286,2019
706.827636,tfmini,287,2027
706.836059,tfmini,287,2010
706.840454,tfmini,287,2016
706.854858,tfmini,287,2016
706.870971,tfmini,287,2022
706.877319,tfmini,287,1999
706.881408,tfmini,286,2029
706.885986,tfmini,285,39257
706.889038,tfmini,285,2012
706.894714,tfmini,1820,39321
706.903320,tfmini,41,22937
706.909301,tfmini,0,5883
706.921875,tfmini,1,8429
706.929138,tfmini,2,8997
706.934020,tfmini,2,8405
706.935485,tfmini,2,7950
706.937927,tfmini,2,23010
706.941467,laser,892,
706.944213,tfmini,2,57370
706.949096,tfmini,2,5752
706.979187,tfmini,0,517
706.983703,tfmini,0,265
707.002197,tfmini,280,2009
707.006713,tfmini,286,2001
707.017028,tfmini,286,2007
707.021423,tfmini,287,2011
707.026489,tfmini,286,2013
707.028991,tfmini,286,2015
707.031066,tfmini,287,2023
707.037048,tfmini,287,2004
707.039184,tfmini,287,1991
707.041015,tfmini,287,2008
707.045654,tfmini,287,2010
707.056640,tfmini,285,2020
707.066101,tfmini,277,16162
707.075622,tfmini,0,5488
707.077148,tfmini,0,5488
707.085937,tfmini,2,6708
707.091857,laser,884,
707.093322,tfmini,2,6483
707.097412,tfmini,2,6082
707.101806,tfmini,39211,601
707.105651,tfmini,2,39218
707.112976,tfmini,1,3601
707.116027,tfmini,409,14080
707.122314,tfmini,1,606
707.125915,tfmini,1,382
707.133972,tfmini,21,319
707.156433,tfmini,286,2011
707.166442,tfmini,287,2014
707.170898,tfmini,287,2025
707.175964,tfmini,287,2013
707.179504,tfmini,22815,8089
707.194641,tfmini,286,2021
707.196166,tfmini,286,2021
707.201660,tfmini,284,2030
707.205871,tfmini,0,15154
707.209350,tfmini,0,32833
707.210815,tfmini,256,39257
707.213806,tfmini,0,3948
707.216186,tfmini,0,4454
707.220520,tfmini,601,768
707.229797,laser,837,
707.240295,tfmini,2,5061
707.242797,tfmini,2,4846
707.244262,tfmini,2,4575
707.246765,tfmini,2,4302
707.249023,tfmini,1,3853
707.264892,tfmini,0,264
707.281921,tfmini,285,1996
707.287536,tfmini,286,2017
707.292541,tfmini,287,2015
707.312866,tfmini,287,2014
707.314453,tfmini,287,2014
707.327880,tfmini,282,6677
707.336425,tfmini,0,4699
707.338867,tfmini,0,5333
707.348693,laser,820,
707.353637,tfmini,3,5642
707.357238,tfmini,3,24831
707.359497,tfmini,2,4661
707.363037,tfmini,2,39264
707.366882,tfmini,1,3824
707.375061,tfmini,3840,39321
707.377197,tfmini,0,276
707.379577,tfmini,0,305
707.396301,tfmini,285,2022
707.403930,tfmini,287,2032
707.406127,tfmini,287,2026
707.412597,tfmini,286,22937
707.421081,tfmini,39199,8089
707.424133,tfmini,287,2035
707.442260,tfmini,278,15909
707.445678,tfmini,0,33647
707.459960,tfmini,2,6161
707.461364,laser,311,
707.467468,tfmini,601,7936
707.474670,tfmini,2,4547
707.486999,tfmini,0,592
707.491455,tfmini,0,318
707.500122,tfmini,26,2024
707.502380,tfmini,242,2012
707.509338,tfmini,287,2031
707.511413,tfmini,287,2029
707.515075,tfmini,287,2013
707.524719,tfmini,286,2022
707.529296,tfmini,287,2011
707.531860,tfmini,287,2022
707.538452,tfmini,286,2032
707.542236,tfmini,285,2040
707.544860,tfmini,283,2034
707.547912,tfmini,11,11765
707.550354,tfmini,0,16190
707.553955,tfmini,0,39228
707.562622,laser,907,
707.567749,tfmini,3,5852
707.574829,tfmini,2,4660
707.584655,tfmini,0,1884
707.586120,tfmini,0,557
707.588500,tfmini,0,482
707.594970,tfmini,1177,1280
707.600280,tfmini,59,296
707.604187,tfmini,249,2015
707.607543,tfmini,280,2014
707.610473,tfmini,285,2015
707.618713,tfmini,287,23022
707.634033,tfmini,288,2012
707.636657,tfmini,287,2036
707.643676,tfmini,284,2257
707.645568,tfmini,232,14135
707.652587,tfmini,0,4219
707.658447,tfmini,2,6116
707.660888,laser,810,
707.670043,tfmini,2,5149
707.672485,tfmini,2,4638
707.687683,tfmini,0,292
707.694885,tfmini,56,313
707.705871,tfmini,287,2014
707.714416,tfmini,287,23009
707.717773,tfmini,286,2007
707.719238,tfmini,287,2007
707.725891,tfmini,286,2017
707.728271,tfmini,287,2008
707.731689,tfmini,287,2039
707.735168,tfmini,284,39407
707.737365,tfmini,281,39257
707.750610,laser,889,
707.757934,tfmini,2,5592
707.762145,tfmini,2,4986
707.763671,tfmini,2,4553
707.768615,tfmini,1,3431
707.773986,tfmini,0,583
707.782714,tfmini,30,285
707.800903,tfmini,287,2014
707.807739,tfmini,287,2018
707.809265,tfmini,287,22937
707.824279,tfmini,282,3822
707.831665,tfmini,0,34868
707.836669,tfmini,1,6087
707.839172,laser,716,
707.844726,tfmini,2,5912
707.848510,tfmini,3,4967
707.852050,tfmini,2,4620
707.868835,tfmini,16,369
707.875183,tfmini,154,2014
707.877685,tfmini,265,2020
707.882202,tfmini,285,2007
707.892089,tfmini,287,2005
707.899780,tfmini,287,2023
707.911987,tfmini,10,34025
707.914489,tfmini,0,36088
707.916931,tfmini,0,5137
707.921142,laser,870,
707.924011,tfmini,3,22860
707.927001,tfmini,3,2313
707.945739,tfmini,0,253
707.952941,tfmini,54,295
707.959106,tfmini,266,2002
707.960632,tfmini,275,2028
707.963867,tfmini,285,2020
707.976562,tfmini,287,2030
707.979980,tfmini,287,2017
707.985900,tfmini,285,2029
707.994384,tfmini,0,3896
707.995788,tfmini,0,4848
708.001525,laser,839,
708.003540,tfmini,2,6221
708.012329,tfmini,2,4957
708.018737,tfmini,1,3159
708.023742,tfmini,0,309
708.025085,tfmini,0,309
708.033691,tfmini,58,301
708.040832,tfmini,280,2036
708.052246,tfmini,287,2001
708.054626,tfmini,287,2024
708.056274,tfmini,287,2038
708.059814,tfmini,286,2039
708.076538,tfmini,2,6119
708.077941,laser,304,
708.085144,tfmini,3,5659
708.089477,tfmini,2,4474
708.094299,tfmini,0,3106
708.096740,tfmini,0,1839
708.103637,tfmini,1,281
708.111694,tfmini,158,2035
708.120910,tfmini,287,2025
708.122436,tfmini,287,2025
708.123962,tfmini,287,2034
708.138732,tfmini,285,2038
708.148864,tfmini,0,5391
708.152343,laser,842,
708.155517,tfmini,2,6236
708.160522,tfmini,3,5417
708.168090,tfmini,1,3447
708.184509,tfmini,38,2021
708.214294,tfmini,229,32784
708.220642,tfmini,0,5485
708.223266,laser,684,
708.228027,tfmini,3,6097
708.265197,tfmini,287,2014
708.266662,tfmini,287,2022
708.292968,laser,858,
708.298217,tfmini,3,5909
708.305297,tfmini,2,4364
708.307312,tfmini,2,3885
708.319702,tfmini,26,304
708.321166,tfmini,39,304
708.330932,tfmini,285,2014
708.332458,tfmini,286,2020
708.340209,tfmini,287,2014
708.341735,tfmini,8025,58881
708.344116,tfmini,287,2012
708.348693,tfmini,286,2026
708.350708,tfmini,284,2040
708.354858,tfmini,0,34012
708.356323,tfmini,0,34012
708.359863,laser,595,
708.368286,tfmini,3,24596
708.377685,tfmini,0,579
708.381835,tfmini,0,245
708.390808,tfmini,155,2020
708.395446,tfmini,280,2017
708.399719,tfmini,286,23004
708.403747,tfmini,287,2031
708.409057,tfmini,287,2029
708.422485,tfmini,0,10514
708.424682,laser,716,
708.432067,tfmini,2,39192
708.433776,tfmini,2,5096
708.438171,tfmini,1,3904
708.453125,tfmini,58,296
708.458435,tfmini,266,2010
708.462036,tfmini,283,2017
708.467590,tfmini,1822,22937
708.470642,tfmini,286,2023
708.487792,tfmini,0,5181
708.489501,laser,858,
708.497863,tfmini,3,5149
708.500305,tfmini,2,4659
708.512207,tfmini,1,255
708.517333,tfmini,48,309
708.521606,tfmini,248,2021
708.526000,tfmini,283,22937
708.530151,tfmini,286,39396
708.539978,tfmini,287,2026
708.548339,tfmini,0,22885
708.551269,laser,873,
708.553588,tfmini,0,5878
708.562194,tfmini,2,4637
708.580505,tfmini,40,2039
708.585876,tfmini,280,2010
708.603332,tfmini,284,2024
708.609680,tfmini,0,4656
708.611450,laser,917,
708.621520,tfmini,3,4875
708.634765,tfmini,4,372
708.642944,tfmini,248,2021
708.647033,tfmini,283,2026
708.658996,tfmini,287,2033
708.670410,tfmini,0,11208
708.671875,laser,187,
708.676025,tfmini,2,6134
708.680358,tfmini,39189,665
708.686767,tfmini,1,2567
708.691528,tfmini,0,283
708.693908,tfmini,0,258
708.716796,tfmini,287,2025
708.726196,tfmini,0,34538
708.729736,laser,738,
708.731445,tfmini,0,5943
708.772949,tfmini,287,2027
708.775268,tfmini,286,2034
708.785339,tfmini,0,11549
708.786804,laser,0,
708.788879,tfmini,2,6166
708.791320,tfmini,3,6154
708.795776,tfmini,2,5341
708.809326,tfmini,14,283
708.822387,tfmini,285,2022
708.826904,tfmini,287,2022
708.831359,tfmini,287,39177
708.842468,laser,629,
708.846679,tfmini,2,6121
708.867004,tfmini,40,285
708.888366,tfmini,286,2036
708.896911,laser,492,
708.899353,tfmini,0,5921
708.903686,tfmini,2,5929
708.905151,tfmini,2,5633
708.912231,tfmini,1,39197
708.914367,tfmini,513,22937
708.920043,tfmini,10,310
708.921875,tfmini,39,305
708.936035,tfmini,286,2013
708.950256,laser,551,
708.958923,tfmini,23008,665
708.963867,tfmini,1,3381
708.975769,tfmini,53,306
708.979248,tfmini,40,2026
708.986267,tfmini,285,2011
708.989135,tfmini,287,2022
709.003540,laser,731,
709.007751,tfmini,2,6156
709.009155,tfmini,2,6156
709.010559,tfmini,2,5859
709.016967,tfmini,2,4136
709.019409,tfmini,1,39177
709.034240,tfmini,276,2017
709.049072,tfmini,284,2027
709.052612,tfmini,0,34356
709.055053,laser,756,
709.062683,tfmini,2,5577
709.068969,tfmini,1,2656
709.072814,tfmini,1,342
709.084350,tfmini,251,2028
709.088867,tfmini,283,2005
709.094787,tfmini,288,2033
709.103210,tfmini,280,33900
709.105590,laser,721,
709.110717,tfmini,2,6215
709.113281,tfmini,2,39177
709.114746,tfmini,22784,857
709.117675,tfmini,2,4359
709.122497,tfmini,1,1489
709.129272,tfmini,36,305
709.131469,tfmini,61,292
709.134765,tfmini,252,2002
709.154846,tfmini,0,34667
709.156311,laser,179,
709.163513,tfmini,2,5840
709.167602,tfmini,2,4588
709.169006,tfmini,2,3641
709.172302,tfmini,1,2318
709.175170,tfmini,1,313
709.178283,tfmini,2308,39257
709.180419,tfmini,27,312
709.184448,tfmini,140,8505
709.200500,tfmini,285,2037
709.205871,laser,519,
709.211853,tfmini,2,6207
709.222656,tfmini,0,485
709.234375,tfmini,267,2020
709.245605,tfmini,286,2018
709.253173,tfmini,276,34349
709.254760,laser,2,
709.260253,tfmini,2,6216
709.269104,tfmini,1,572
709.271545,tfmini,1,301
709.272888,tfmini,1,301
709.275268,tfmini,4,327
709.281555,tfmini,10905,38912
709.296020,tfmini,286,2029
709.302001,laser,590,
709.306518,tfmini,2,6192
709.309936,tfmini,3,5900
709.318603,tfmini,1,2428
709.323730,tfmini,0,308
709.329345,tfmini,34,2023
709.343872,tfmini,286,2040
709.346374,tfmini,285,6175
709.349548,laser,781,
709.356140,tfmini,2,5860
709.363403,tfmini,1,2063
709.394836,tfmini,0,36104
709.396240,laser,4,
709.398315,tfmini,0,5695
709.404785,tfmini,857,39264
709.410095,tfmini,1,2577
709.413574,tfmini,35585,39257
709.418762,tfmini,28,290
709.430541,tfmini,286,2022
709.441711,laser,685,
709.450500,tfmini,2,4862
709.465270,tfmini,52,310
709.467834,tfmini,139,298
709.471252,tfmini,250,2024
709.482360,tfmini,287,2021
709.483886,tfmini,286,2021
709.487487,laser,643,
709.495239,tfmini,39171,857
709.509338,tfmini,33,297
709.531982,laser,467,
709.568115,tfmini,288,2030
709.575378,tfmini,9,33249
709.576843,laser,2,
709.583374,tfmini,3,5692
709.587097,tfmini,2,4371
709.591430,tfmini,1,1336
709.594726,tfmini,1,271
709.596069,tfmini,1,271
709.598205,tfmini,14,285
709.607666,tfmini,284,2009
709.611145,tfmini,286,2009
709.612670,tfmini,287,2021
709.620117,laser,762,
709.621704,tfmini,0,36336
709.626159,tfmini,2,6255
709.632873,tfmini,1,3446
709.634277,tfmini,1,1253
709.638488,tfmini,0,269
709.645202,tfmini,57,300
709.653686,tfmini,286,2006
709.662963,laser,831,
709.679260,tfmini,1,282
709.687683,tfmini,38,2019
709.690795,tfmini,266,2030
709.698791,tfmini,287,39398
709.705627,laser,569,
709.712524,tfmini,2,5868
709.713989,tfmini,39170,89
709.722351,tfmini,1,8966
709.729736,tfmini,47,295
709.748168,laser,486,
709.757751,tfmini,2,4728
709.772033,tfmini,130,309
709.776245,tfmini,266,2016
709.779846,tfmini,283,2025
709.789672,laser,362,
709.817260,tfmini,265,2014
709.830810,laser,460,
709.840698,tfmini,2,4337
709.871948,laser,456,
709.875732,tfmini,0,12538
709.882019,tfmini,2,4820
709.888732,tfmini,1,249
709.891845,tfmini,13,285
709.905273,tfmini,286,2011
709.912170,laser,516,
709.926025,tfmini,1,575
709.927429,tfmini,1,575
709.930725,tfmini,2,381
709.936584,tfmini,38,2013
709.952026,laser,421,
709.953918,tfmini,0,35278
709.963989,tfmini,2,2856
709.991088,tfmini,11,15637
709.992553,laser,16,
709.998657,tfmini,2,6219
710.001464,tfmini,2,5056
710.026733,tfmini,286,2024
710.029174,tfmini,285,2023
710.030761,tfmini,280,33497
710.032348,laser,0,
710.035461,tfmini,0,37664
710.055603,tfmini,34,2028
710.064697,tfmini,287,2012
710.068298,tfmini,286,9996
710.069824,laser,24,
710.074768,tfmini,0,11632
710.078857,tfmini,3,5080
710.098205,tfmini,281,2021
710.100646,tfmini,285,2022
710.106201,tfmini,286,2640
710.108154,laser,765,
710.109497,tfmini,284,33803
710.116271,tfmini,3,39190
710.123474,tfmini,1,324
710.132690,tfmini,142,302
710.135742,tfmini,252,2003
710.146484,laser,560,
710.153930,tfmini,665,61696
710.162414,tfmini,1,2319
710.164611,tfmini,2,283
710.175598,tfmini,280,2006
710.184082,laser,554,
710.186096,tfmini,0,36424
710.187561,tfmini,0,36424
710.189147,tfmini,0,6002
710.190551,tfmini,1,6002
710.194152,tfmini,857,3072
710.196472,tfmini,2,4734
710.203247,tfmini,0,300
710.214721,tfmini,284,2019
710.221435,laser,586,
710.231811,tfmini,2,4383
710.233276,tfmini,2,3180
710.245605,tfmini,157,2016
710.252136,tfmini,285,2015
710.256103,tfmini,286,2036
710.257690,tfmini,286,4926
710.259216,laser,2,
710.262329,tfmini,283,23003
