timestamp_sec,source,value1,value2
297.212036,tfmini,290,1844
297.220733,tfmini,290,1832
297.229797,tfmini,290,1844
297.233123,tfmini,290,1837
297.237579,tfmini,290,1987
297.239105,tfmini,290,39198
297.257568,tfmini,290,1840
297.259063,tfmini,290,1840
297.261596,tfmini,290,1843
297.273315,tfmini,290,1822
297.275817,tfmini,290,1834
297.279418,tfmini,290,1834
297.293182,tfmini,291,1846
297.296752,tfmini,291,1848
297.298309,tfmini,291,1831
297.311004,tfmini,290,1831
297.331726,tfmini,290,1839
297.334197,tfmini,290,1984
297.340728,tfmini,291,1840
297.349670,tfmini,290,1842
297.355194,tfmini,290,1843
297.358734,tfmini,291,39210
297.360870,tfmini,290,1842
297.395294,tfmini,290,1840
297.402740,tfmini,290,1848
297.404296,tfmini,290,39224
297.408386,tfmini,290,1843
297.433105,tfmini,291,1826
297.447998,tfmini,290,1838
297.452667,tfmini,290,1840
297.454193,tfmini,290,1840
297.457672,tfmini,291,22825
297.477478,tfmini,290,1849
297.480102,tfmini,290,1836
297.483581,tfmini,290,1840
297.486083,tfmini,291,1843
297.490631,tfmini,290,1837
297.514617,tfmini,291,1836
297.519897,tfmini,291,1834
297.523742,tfmini,290,1839
297.544097,tfmini,291,1819
297.552520,tfmini,12578,39321
297.556732,tfmini,290,1837
297.569091,tfmini,291,1844
297.577423,tfmini,1846,22937
297.580535,tfmini,291,1830
297.588287,tfmini,290,1842
297.596527,tfmini,290,39215
297.605773,tfmini,290,1828
297.609100,tfmini,291,1848
297.610626,tfmini,291,1848
297.615692,tfmini,290,1838
297.618164,tfmini,290,39321
297.630462,tfmini,290,1984
297.645233,tfmini,290,1834
297.651000,tfmini,290,1825
297.653533,tfmini,290,1847
297.656372,tfmini,290,1984
297.657897,tfmini,290,1837
297.659454,tfmini,290,1837
297.666900,tfmini,9049,13057
297.668884,tfmini,291,1843
297.673339,tfmini,290,1837
297.679534,tfmini,291,1842
297.694824,tfmini,290,1842
297.701324,tfmini,289,1851
297.704315,tfmini,290,1850
297.724578,tfmini,289,1843
297.745666,tfmini,290,1853
297.753814,tfmini,16162,39257
297.756011,tfmini,290,1848
297.759490,tfmini,289,1848
297.763549,tfmini,290,1852
297.765075,tfmini,290,39257
297.767028,tfmini,290,1851
297.768585,tfmini,290,1851
297.774597,tfmini,290,1845
297.776123,tfmini,22818,8793
297.780151,tfmini,290,1852
297.782653,tfmini,289,1853
297.789062,tfmini,290,39177
297.795837,tfmini,290,1992
297.800537,tfmini,290,1841
297.807281,tfmini,290,1851
297.821838,tfmini,290,1851
297.830108,tfmini,290,2510
297.832366,tfmini,290,1853
297.834777,tfmini,290,1854
297.839721,tfmini,290,1854
297.844146,tfmini,290,1989
297.851287,tfmini,290,1844
297.863647,tfmini,289,1989
297.867980,tfmini,289,1985
297.871582,tfmini,289,1853
297.876373,tfmini,289,39368
297.878417,tfmini,289,1854
297.883331,tfmini,290,1991
297.898101,tfmini,8537,49153
297.899841,tfmini,289,1984
