timestamp_sec,source,value1,value2
263.544677,tfmini,5,261
263.552246,tfmini,6,269
263.558410,tfmini,7,247
263.559783,tfmini,7,247
263.562530,tfmini,7,246
263.571411,tfmini,6,254
263.575714,tfmini,5,255
263.579071,tfmini,5,261
263.586547,tfmini,5,255
263.593627,tfmini,6,254
263.596710,tfmini,5,261
263.598114,tfmini,5,264
263.608123,tfmini,2,341
263.612701,tfmini,2,358
263.622100,tfmini,0,303
263.636962,tfmini,0,491
263.646881,tfmini,0,579
263.654235,tfmini,0,613
263.657196,tfmini,0,516
263.669647,tfmini,0,577
263.677001,tfmini,1,504
263.682983,tfmini,1,463
263.684387,tfmini,1,463
263.689300,tfmini,1,294
263.690734,tfmini,0,294
263.693084,tfmini,22784,89
263.697875,tfmini,0,347
263.701812,tfmini,0,331
263.703186,tfmini,0,317
263.717346,tfmini,7,203
263.725677,tfmini,37,61
263.729644,tfmini,152,780
263.731109,tfmini,235,818
263.732574,laser,812,
263.743377,tfmini,269,3604
263.751708,tfmini,286,39183
263.761322,tfmini,298,4709
263.768005,tfmini,302,4910
263.772796,tfmini,305,4981
263.775207,tfmini,305,4878
263.779296,tfmini,308,4926
263.780822,tfmini,308,4926
263.790008,tfmini,308,4907
263.804016,tfmini,307,4936
263.805511,tfmini,307,4936
263.819793,tfmini,306,4886
263.823272,tfmini,307,4967
263.826782,tfmini,309,4946
263.828277,tfmini,309,4946
263.859527,tfmini,307,4649
263.871398,tfmini,310,5073
263.885070,tfmini,310,5104
263.895324,tfmini,309,5166
263.897674,tfmini,309,5188
263.899230,tfmini,309,5188
263.913146,tfmini,309,5191
263.917602,tfmini,308,5099
263.927062,tfmini,306,4860
263.935516,tfmini,306,23027
263.937713,tfmini,306,4961
263.943176,tfmini,305,4814
263.954925,tfmini,302,4579
263.962097,tfmini,297,4363
263.967254,tfmini,298,4404
263.975738,tfmini,293,4172
263.977264,tfmini,292,4131
263.987457,tfmini,287,3851
263.991027,tfmini,286,3944
263.992584,tfmini,286,3944
263.996154,tfmini,285,3897
264.004516,tfmini,280,3604
264.010131,tfmini,278,3692
264.012664,tfmini,277,3659
264.016479,tfmini,276,3601
264.026519,tfmini,269,3453
264.052062,tfmini,240,2823
264.064147,tfmini,159,2782
264.070770,tfmini,156,2787
264.074005,tfmini,156,2781
264.088043,tfmini,134,2592
264.092437,tfmini,132,2628
264.100433,tfmini,60,39204
264.111724,tfmini,40,2538
264.113189,tfmini,37,2538
264.115631,tfmini,33,2525
264.117126,tfmini,30,2507
264.130615,tfmini,253,2555
264.147460,tfmini,230,2604
264.156005,tfmini,156,23028
264.159027,tfmini,151,2652
264.161560,tfmini,149,2653
264.163085,tfmini,148,2672
264.181671,tfmini,58,2824
264.187744,tfmini,51,2900
264.191772,tfmini,45,2829
264.197784,tfmini,39,2827
264.206573,tfmini,36,2845
264.221069,tfmini,29,225
264.225250,tfmini,28,220
264.237854,tfmini,22,230
264.261535,tfmini,8,238
264.267974,tfmini,6,249
264.270294,tfmini,6,273
264.273406,tfmini,5,275
264.274841,tfmini,4,275
264.277923,tfmini,4,267
264.285980,tfmini,3,2315
264.301574,tfmini,1,273
264.316314,tfmini,1,271
264.323547,tfmini,2,266
264.337219,tfmini,3,261
264.351593,tfmini,1,259
264.359558,tfmini,1,39182
264.364562,tfmini,1,256
264.373962,tfmini,1,263
264.381500,tfmini,3,254
264.387420,tfmini,2,261
264.403717,tfmini,2,258
264.412292,tfmini,1,36104
264.431396,tfmini,1,263
264.432830,tfmini,1,263
264.434204,tfmini,1,262
264.443511,tfmini,1,276
264.463378,tfmini,3,266
264.465728,tfmini,4,259
264.482055,tfmini,1,278
264.489410,tfmini,0,266
264.497467,tfmini,1,263
264.542877,tfmini,0,269
264.551208,tfmini,0,36362
264.556457,tfmini,0,263
264.559814,tfmini,0,39177
264.561767,tfmini,0,282
264.571807,tfmini,0,254
264.575988,tfmini,1,282
264.578460,tfmini,1,264
264.584960,tfmini,1,280
264.602386,tfmini,345,3840
264.604980,tfmini,1,263
264.607360,tfmini,1,273
264.610809,tfmini,1,281
264.613677,tfmini,0,39184
264.620727,tfmini,0,271
264.624420,tfmini,0,275
264.625793,tfmini,0,275
264.637420,tfmini,3,287
264.639770,tfmini,3,269
264.642028,tfmini,3,277
264.649475,tfmini,1,280
264.653411,tfmini,1,286
264.671936,tfmini,0,257
264.676483,tfmini,0,271
264.678894,tfmini,0,273
264.690856,tfmini,1,279
264.711395,tfmini,0,274
264.718048,tfmini,0,279
264.720520,tfmini,0,279
264.732360,tfmini,0,271
264.736968,tfmini,0,290
264.742218,tfmini,0,279
264.747863,tfmini,0,267
264.754730,tfmini,0,280
264.759613,tfmini,1,268
264.761016,tfmini,1,268
264.762420,tfmini,1,280
264.764556,tfmini,1,278
264.765930,tfmini,0,278
264.770477,tfmini,409,768
264.776580,tfmini,0,272
264.779693,tfmini,0,273
264.791076,tfmini,0,274
264.793426,tfmini,0,259
264.810119,tfmini,0,270
264.815399,tfmini,0,274
264.823242,tfmini,0,39689
264.831481,tfmini,0,39169
264.835418,tfmini,0,275
264.836822,tfmini,0,275
264.848907,tfmini,0,289
264.854156,tfmini,0,271
264.864410,tfmini,2,290
264.866790,tfmini,3,262
264.869140,tfmini,4,273
264.876098,tfmini,3,276
264.879760,tfmini,2,264
264.887847,tfmini,3,265
264.891906,tfmini,921,6144
264.897827,tfmini,3,250
264.903808,tfmini,2,278
264.905181,tfmini,2,289
264.907348,tfmini,3,287
264.912597,tfmini,3,268
264.914978,tfmini,857,4608
264.917999,tfmini,857,6656
264.923339,tfmini,3,258
264.927520,tfmini,2,285
264.954101,tfmini,0,275
264.956451,tfmini,0,284
264.972930,tfmini,0,275
264.979156,tfmini,0,277
264.985198,tfmini,0,272
264.995819,tfmini,0,281
264.998168,tfmini,0,286
265.006225,tfmini,0,2324
265.016815,tfmini,0,288
265.018920,tfmini,0,278
265.027099,tfmini,0,22793
265.043640,tfmini,0,276
265.046081,tfmini,0,262
265.049468,tfmini,0,277
265.053283,tfmini,0,262
265.057098,tfmini,0,278
265.077911,tfmini,0,286
265.080322,tfmini,1,281
265.082641,tfmini,1,287
265.087799,tfmini,2,275
265.092498,tfmini,2,262
265.094848,tfmini,1,270
265.096984,tfmini,1,279
265.100433,tfmini,1,270
265.105712,tfmini,0,2557
265.107910,tfmini,0,269
265.117919,tfmini,0,268
265.134765,tfmini,3,258
265.137237,tfmini,4,259
265.141540,tfmini,4,263
265.161804,tfmini,14,230
265.168212,tfmini,20,235
265.175140,tfmini,28,219
265.179016,tfmini,33,203
265.181396,tfmini,40,794
265.187347,tfmini,144,24
265.205535,laser,994,
265.207458,tfmini,151,2828
265.211883,tfmini,236,3129
265.214660,tfmini,248,22796
265.224182,tfmini,281,3907
265.228729,tfmini,287,4122
265.231262,tfmini,291,4217
265.232757,tfmini,291,4217
265.254058,tfmini,307,4896
265.260375,tfmini,309,4914
265.268981,tfmini,310,5113
265.277557,tfmini,308,23007
265.284393,tfmini,307,4870
265.287384,tfmini,307,4886
265.291870,tfmini,309,4938
265.300537,tfmini,13401,22785
265.302337,tfmini,308,4932
265.304992,tfmini,308,4935
265.320465,tfmini,308,4932
265.324920,tfmini,308,4957
265.329345,tfmini,309,2421
265.334289,tfmini,308,4858
265.339385,tfmini,306,4618
265.350219,tfmini,310,4944
265.352722,tfmini,310,4850
265.358276,tfmini,307,4689
265.364654,tfmini,309,4839
265.367126,tfmini,309,39239
265.375640,tfmini,311,22918
265.380615,tfmini,311,4892
265.385925,tfmini,311,4881
265.387481,tfmini,311,4881
265.392425,tfmini,311,4981
265.407928,tfmini,311,4884
265.426940,tfmini,310,4899
265.429534,tfmini,310,4890
265.433990,tfmini,310,4888
265.449462,tfmini,309,4904
265.465728,tfmini,309,4967
265.468322,tfmini,309,4983
265.470855,tfmini,309,4973
265.472381,tfmini,309,4975
265.473907,tfmini,309,4975
265.478607,tfmini,310,4973
265.484130,tfmini,310,4983
265.488128,tfmini,310,4971
265.495025,tfmini,310,4927
265.509948,tfmini,310,4848
265.515380,tfmini,310,4873
265.524200,tfmini,311,4926
265.527862,tfmini,311,5057
265.529449,tfmini,311,5085
265.536163,tfmini,311,4875
265.541564,tfmini,308,4826
265.543121,tfmini,307,4668
265.544647,tfmini,307,4668
265.546569,tfmini,307,4655
265.562835,tfmini,301,4974
265.564392,tfmini,300,4981
265.570190,tfmini,261,4924
265.573760,tfmini,23,36109
265.585601,tfmini,0,2338
265.588043,tfmini,0,2347
265.593322,tfmini,0,2606
265.609344,tfmini,3,559
265.613800,tfmini,3,499
265.615173,tfmini,3,499
265.620605,tfmini,2,280
265.624023,tfmini,22873,1
265.634857,laser,974,
265.638488,tfmini,36,195
265.659149,tfmini,308,1545
265.666748,tfmini,310,1548
265.668334,tfmini,310,22792
265.673522,tfmini,309,1661
265.676025,tfmini,309,22937
265.678344,tfmini,310,1641
265.684570,tfmini,309,1624
265.697723,tfmini,307,1623
265.702209,tfmini,308,1606
265.720733,tfmini,308,1621
265.724456,tfmini,308,1629
265.746368,tfmini,309,1660
265.749969,tfmini,310,1653
265.751525,tfmini,310,1646
265.753051,tfmini,310,1646
265.764404,tfmini,309,1599
265.770050,tfmini,309,1615
265.777069,tfmini,309,1619
265.780883,tfmini,309,1634
265.794586,tfmini,310,1568
265.796112,tfmini,310,1568
265.813018,tfmini,307,1631
265.816741,tfmini,306,1617
265.822235,tfmini,304,60273
265.828643,tfmini,298,8716
265.831542,tfmini,0,10964
265.848937,tfmini,0,2785
265.854248,tfmini,2,569
265.864959,laser,974,
265.867279,tfmini,0,203
265.873382,tfmini,11417,60416
265.885681,tfmini,307,1561
265.892333,tfmini,310,1573
265.894989,tfmini,311,22818
265.897125,tfmini,311,1573
265.902191,tfmini,310,1561
265.911529,tfmini,310,1544
265.937225,tfmini,309,1600
265.942626,tfmini,309,1601
265.949584,tfmini,309,1621
265.951629,tfmini,309,1638
265.956176,tfmini,308,1644
265.963806,tfmini,309,1650
265.969970,tfmini,309,1650
265.980255,tfmini,309,1629
266.002929,tfmini,309,1622
266.006378,tfmini,309,1637
266.011077,tfmini,309,1612
266.014923,tfmini,307,22937
266.037841,tfmini,0,2562
266.039276,tfmini,1,2428
266.043518,tfmini,0,846
266.049865,laser,955,
266.058044,tfmini,27,34022
266.064910,tfmini,248,1639
266.066436,tfmini,270,22887
266.080749,tfmini,306,1632
266.096588,tfmini,304,1597
266.101989,tfmini,304,1605
266.103546,tfmini,304,1622
266.107482,tfmini,307,1631
266.113739,tfmini,308,1662
266.121643,tfmini,309,39254
266.127838,tfmini,307,1566
266.129394,tfmini,307,1575
266.131439,tfmini,306,1577
266.149108,tfmini,311,1558
266.153533,tfmini,311,1560
266.156188,tfmini,310,1561
266.162597,tfmini,309,1562
266.170196,tfmini,301,1614
266.172210,tfmini,274,3349
266.180694,tfmini,0,1805
266.191680,tfmini,0,2323
266.193115,tfmini,0,2323
266.196502,tfmini,0,1048
266.205566,tfmini,1,336
266.207397,laser,973,
266.208984,tfmini,0,263
266.221527,tfmini,247,1658
266.225128,tfmini,293,1541
266.227661,tfmini,303,1541
266.237213,tfmini,308,1643
266.250305,tfmini,309,1606
266.254730,tfmini,309,1616
266.262847,tfmini,309,39257
266.277923,tfmini,309,1629
266.282379,tfmini,309,1627
266.308532,tfmini,302,1581
266.310089,tfmini,299,1581
266.333892,laser,771,
266.360321,tfmini,307,1657
266.369018,tfmini,309,39271
266.382537,tfmini,308,1596
266.395446,tfmini,307,1644
266.409149,tfmini,310,1646
266.427032,tfmini,309,1646
266.431457,tfmini,306,1637
266.433990,tfmini,305,1632
266.442657,tfmini,52992,39257
266.447753,tfmini,0,2592
266.450195,tfmini,0,2664
266.451629,tfmini,0,2353
266.456237,tfmini,1,553
266.458190,laser,867,
266.465484,tfmini,4,22784
266.469146,tfmini,50,280
266.474365,tfmini,251,1653
266.488708,tfmini,307,1640
266.498474,tfmini,310,1536
266.501007,tfmini,309,1538
266.508087,tfmini,309,1633
266.510986,tfmini,309,1631
266.519287,tfmini,310,1608
266.521942,tfmini,310,1614
266.533355,tfmini,308,1613
266.537902,tfmini,308,1629
266.550140,tfmini,0,2374
266.558593,laser,934,
266.564422,tfmini,1,61
266.574981,tfmini,284,1641
266.584289,tfmini,308,1660
266.592987,tfmini,309,1649
266.599365,tfmini,310,1657
266.602600,tfmini,309,1653
266.608764,tfmini,309,1652
266.611877,tfmini,309,2169
266.619445,tfmini,309,1637
266.621002,tfmini,58421,39257
266.628692,tfmini,308,1604
266.632415,tfmini,308,1581
266.647827,tfmini,31,8242
266.664733,laser,812,
266.679046,tfmini,157,1653
266.681579,tfmini,275,1637
266.684051,tfmini,296,1636
266.701293,tfmini,309,1597
266.707641,tfmini,309,1653
266.709228,tfmini,309,1651
266.715942,tfmini,309,22900
266.718139,tfmini,309,23038
266.752899,tfmini,302,1850
266.754425,tfmini,294,9087
266.760009,tfmini,0,11836
266.767608,laser,789,
266.798370,tfmini,309,1612
266.800994,tfmini,309,1605
266.802551,tfmini,310,1607
266.804077,tfmini,310,1607
266.810211,tfmini,309,39257
266.819213,tfmini,309,1613
266.820770,tfmini,309,1613
266.832397,tfmini,309,1626
266.839965,tfmini,307,1633
266.846862,tfmini,14,9244
266.848999,tfmini,0,10000
266.854278,tfmini,0,2342
266.857971,laser,854,
266.859802,tfmini,0,539
266.871917,tfmini,149,1625
266.880737,tfmini,306,1598
266.883361,tfmini,307,1605
266.885894,tfmini,307,1577
266.889343,tfmini,308,1581
266.892974,tfmini,306,1565
266.900299,tfmini,307,1562
266.908905,tfmini,307,1603
266.913452,tfmini,307,1608
266.916931,tfmini,307,1618
266.924041,tfmini,308,1616
266.932495,tfmini,296,6082
266.934020,tfmini,130,6082
266.939422,tfmini,0,2675
266.945098,laser,722,
266.963165,tfmini,296,1662
266.965820,tfmini,305,1545
266.968353,tfmini,308,1542
266.970947,tfmini,310,1540
266.977355,tfmini,309,22937
266.985961,tfmini,307,1614
267.009124,tfmini,309,1662
267.015716,tfmini,305,1748
267.019683,tfmini,0,10870
267.024230,tfmini,0,2815
267.027069,laser,890,
267.033508,tfmini,0,22792
267.038391,tfmini,41,352
267.039825,tfmini,54,352
267.042846,tfmini,37,1620
267.049285,tfmini,304,1621
267.057495,tfmini,310,1626
267.065124,tfmini,309,1628
267.068328,tfmini,308,1638
267.070892,tfmini,308,1637
267.076751,tfmini,308,39255
267.078796,tfmini,308,1642
267.081756,tfmini,308,1632
267.087402,tfmini,308,22792
267.095306,tfmini,305,1630
267.099243,tfmini,24,8658
267.107666,tfmini,0,706
267.109008,laser,7,
267.110961,tfmini,0,308
267.114440,tfmini,1,295
267.115814,tfmini,1,59
267.135559,tfmini,307,1566
267.138763,tfmini,307,1553
267.146636,tfmini,307,22937
267.156494,tfmini,307,1570
267.163848,tfmini,307,1582
267.169799,tfmini,307,1593
267.171356,tfmini,306,1593
267.182983,tfmini,0,1142
267.184387,laser,559,
267.187530,tfmini,0,542
267.206817,tfmini,304,1609
267.222869,tfmini,310,1663
267.243347,tfmini,308,1645
267.246856,tfmini,304,1589
267.248352,tfmini,303,1589
267.250885,tfmini,23,9214
267.255859,tfmini,56832,2058
267.257476,laser,757,
267.266357,tfmini,10,317
267.269958,tfmini,53,355
267.271423,tfmini,130,357
267.274841,tfmini,159,1542
267.280426,tfmini,305,39422
267.282592,tfmini,308,1552
267.287384,tfmini,310,1652
267.288909,tfmini,310,1652
267.297363,tfmini,310,1603
267.300567,tfmini,309,1627
267.313873,tfmini,309,1608
267.324920,tfmini,0,10804
267.329742,laser,660,
267.338012,tfmini,9,305
267.345581,tfmini,154,1635
267.351531,tfmini,303,1623
267.359252,tfmini,308,1625
267.377532,tfmini,307,1599
267.387573,tfmini,303,1553
267.390075,tfmini,283,8556
267.394653,tfmini,0,11873
267.398040,laser,989,
267.402282,tfmini,0,551
267.408813,tfmini,35,340
267.418975,tfmini,302,1580
267.420532,tfmini,303,1580
267.434204,tfmini,307,1586
267.440673,tfmini,307,1603
267.446716,tfmini,308,1605
267.448272,tfmini,308,1615
267.451263,tfmini,308,1622
267.461151,tfmini,11,11554
267.465576,laser,559,
267.473815,tfmini,5,245
267.478027,tfmini,59,346
267.480407,tfmini,153,1565
267.483032,tfmini,275,1560
267.491241,tfmini,2102,22937
267.495300,tfmini,310,1564
267.512512,tfmini,308,1636
267.520172,tfmini,307,1653
267.521697,tfmini,307,1541
267.524932,tfmini,299,6202
267.529479,tfmini,0,39321
267.530914,laser,642,
267.539398,tfmini,11,263
267.549499,tfmini,296,1655
267.559783,tfmini,308,1621
267.582092,tfmini,309,1537
267.594726,laser,590,
267.599243,tfmini,0,280
267.611785,tfmini,290,1575
267.620422,tfmini,310,22804
267.622589,tfmini,310,1552
267.628204,tfmini,309,1545
267.635406,tfmini,308,1540
267.639251,tfmini,308,1652
267.645294,tfmini,308,1639
267.652557,tfmini,0,11041
267.656677,laser,712,
267.666748,tfmini,26,313
267.669128,tfmini,55,332
267.681762,tfmini,306,1626
267.690826,tfmini,309,1648
267.696960,tfmini,309,1636
267.704010,tfmini,310,1653
267.708953,tfmini,307,1555
267.710510,tfmini,307,1906
267.717193,laser,583,
267.719146,tfmini,0,1652
267.721923,tfmini,0,511
267.740112,tfmini,309,1563
267.743682,tfmini,310,1583
267.745239,tfmini,310,1583
267.748718,tfmini,310,1565
267.760101,tfmini,309,1536
267.776794,laser,803,
267.782165,tfmini,0,340
267.789245,tfmini,57,355
267.794433,tfmini,274,1543
267.802429,tfmini,309,39287
267.804382,tfmini,309,1541
267.812988,tfmini,308,1628
267.821166,tfmini,309,22859
267.827392,tfmini,308,1646
267.829895,tfmini,299,23010
267.833679,tfmini,0,12799
267.835113,laser,8,
267.848754,tfmini,34,1573
267.861389,tfmini,311,1590
267.874206,tfmini,311,1563
267.885437,tfmini,305,1628
267.891418,laser,876,
267.895416,tfmini,0,470
267.899963,tfmini,0,39321
267.901916,tfmini,0,317
267.912078,tfmini,298,1565
267.924163,tfmini,307,1606
267.927520,tfmini,307,1617
267.930053,tfmini,307,1633
267.933746,tfmini,307,23012
267.940673,tfmini,307,1605
267.942199,tfmini,306,1605
267.946746,laser,818,
267.952819,tfmini,0,256
267.964904,tfmini,277,1536
267.966400,tfmini,290,1536
267.968933,tfmini,302,1536
267.992553,tfmini,308,1662
267.999053,tfmini,132,10322
268.001586,laser,821,
268.006439,tfmini,0,815
268.013610,tfmini,60,341
268.016479,tfmini,154,1553
268.038146,tfmini,309,1660
268.053192,tfmini,11,11560
268.054656,laser,551,
268.062927,tfmini,39168,857
268.078552,tfmini,308,1619
268.097595,tfmini,311,1574
268.101318,tfmini,310,1562
268.107330,laser,711,
268.116577,tfmini,14,367
268.129669,tfmini,308,1547
268.133026,tfmini,310,1561
268.138458,tfmini,310,22812
268.144042,tfmini,310,1581
268.145599,tfmini,310,1561
268.159484,laser,757,
268.163360,tfmini,0,616
268.164733,tfmini,0,616
268.166107,tfmini,0,346
268.179168,tfmini,271,1605
268.187591,tfmini,308,22793
268.190917,tfmini,309,1548
268.210266,laser,450,
268.221923,tfmini,62,349
268.223327,tfmini,139,349
268.227874,tfmini,275,1651
268.233428,tfmini,306,1642
268.235961,tfmini,307,1652
268.237731,tfmini,307,1654
268.241302,tfmini,307,1643
268.255706,tfmini,305,6893
268.260131,tfmini,10,12290
268.261657,laser,5,
268.276641,tfmini,278,1571
268.284088,tfmini,309,1565
268.299133,tfmini,310,1543
268.300659,tfmini,310,1543
268.309783,laser,532,
268.315093,tfmini,0,522
268.320770,tfmini,26,349
268.323181,tfmini,55,348
268.324615,tfmini,132,352
268.335021,tfmini,307,1635
268.339447,tfmini,309,1629
268.351806,tfmini,310,1590
268.358276,laser,737,
268.361938,tfmini,0,557
268.379882,tfmini,305,1540
268.387329,tfmini,309,1644
268.392547,tfmini,309,1656
268.398223,tfmini,309,1545
268.406280,laser,656,
268.412628,tfmini,0,274
268.422637,tfmini,37,1600
268.424102,tfmini,154,1600
268.434631,tfmini,308,1622
268.441253,tfmini,308,1659
268.442779,tfmini,309,1659
268.450286,tfmini,308,1553
268.453308,laser,592,
268.465118,tfmini,48,342
268.477478,tfmini,305,1609
268.499969,laser,510,
268.501922,tfmini,0,12248
268.508605,tfmini,0,308
268.511352,tfmini,49,352
268.516662,tfmini,255,1558
268.519683,tfmini,298,1058
268.525939,tfmini,309,1584
268.537902,tfmini,310,1574
268.541442,tfmini,308,1572
268.545806,laser,641,
268.548461,tfmini,0,12232
268.552246,tfmini,0,466
268.575164,tfmini,310,1647
268.580749,tfmini,310,1635
268.583221,tfmini,310,1637
268.589752,tfmini,306,10774
268.591339,laser,173,
268.592529,tfmini,302,10774
268.600036,tfmini,0,297
268.606536,tfmini,224,1574
268.608062,tfmini,258,1574
268.614471,tfmini,308,1564
268.625091,tfmini,311,1542
268.635925,laser,416,
268.640228,tfmini,0,622
268.644531,tfmini,0,210
268.656005,tfmini,295,1542
268.680297,laser,461,
268.697540,tfmini,159,1657
268.705139,tfmini,306,1650
268.713134,tfmini,307,22859
268.723236,tfmini,298,11005
268.724792,laser,7,
268.726898,tfmini,0,12927
268.729370,tfmini,0,4664
268.732727,tfmini,0,51
268.747314,tfmini,304,1613
268.748840,tfmini,305,1632
268.754302,tfmini,306,1630
268.755767,tfmini,306,1619
268.762298,tfmini,306,1638
268.766815,laser,818,
268.768676,tfmini,255,10557
268.777099,tfmini,1,359
268.779296,tfmini,35,355
268.792022,tfmini,308,1572
268.800964,tfmini,310,1579
268.805511,tfmini,310,1585
268.809661,laser,390,
268.811126,tfmini,10,39208
268.813293,tfmini,0,12243
268.825592,tfmini,255,1655
268.828094,tfmini,288,1652
268.829589,tfmini,296,1652
268.833068,tfmini,305,1624
268.834564,tfmini,306,1624
268.836090,tfmini,307,1630
268.851470,laser,680,
268.862884,tfmini,47,352
268.884307,tfmini,310,1562
268.886810,tfmini,310,1554
268.893310,laser,363,
268.899261,tfmini,0,475
268.912414,tfmini,297,1556
268.914916,tfmini,305,1563
268.919616,tfmini,310,1551
268.932617,tfmini,292,10095
268.934661,laser,398,
268.942932,tfmini,0,317
268.951354,tfmini,250,1640
268.960937,tfmini,309,1639
268.975280,laser,591,
268.980041,tfmini,0,3096
268.981475,tfmini,0,3096
268.997650,tfmini,300,1610
268.999176,tfmini,302,1594
269.013458,tfmini,303,1585
269.015686,laser,394,
269.022338,tfmini,0,260
269.029602,tfmini,59,353
269.034912,tfmini,287,1562
269.037445,tfmini,301,1571
269.047241,tfmini,310,1569
269.049713,tfmini,310,1563
269.051269,tfmini,310,1577
269.055786,laser,621,
269.060485,tfmini,0,22792
269.068359,tfmini,62,361
269.082092,tfmini,307,1620
269.086578,tfmini,308,1631
269.088165,tfmini,308,1631
269.090759,tfmini,308,1631
269.095092,laser,666,
269.097290,tfmini,15,10062
269.098785,tfmini,512,22873
269.101348,tfmini,0,1812
269.106445,tfmini,1,334
269.109527,tfmini,63,61549
269.113494,tfmini,275,1657
269.127716,tfmini,310,1574
269.130218,tfmini,310,1581
269.134490,laser,405,
269.136840,tfmini,13,9758
269.145690,tfmini,14,359
269.149047,tfmini,61,334
269.150451,tfmini,29,1542
269.153045,tfmini,252,1647
269.165496,tfmini,309,1559
269.169830,tfmini,310,1568
269.172332,tfmini,308,6416
269.173828,laser,7,
269.186340,tfmini,138,344
269.198974,tfmini,307,1608
269.211639,laser,447,
269.216308,tfmini,0,825
269.219757,tfmini,0,334
269.222137,tfmini,0,345
269.224639,tfmini,14,347
269.229125,tfmini,148,1584
269.240966,tfmini,304,1621
269.242431,tfmini,303,1621
269.249206,tfmini,304,1590
269.250701,laser,6,
269.252807,tfmini,0,12026
269.264953,tfmini,27,1615
269.267517,tfmini,248,1619
269.275512,tfmini,307,1661
269.279266,tfmini,309,1554
269.287597,laser,579,
269.290863,tfmini,0,12135
269.301574,tfmini,60,357
269.312622,tfmini,309,1649
269.324798,laser,688,
269.326507,tfmini,11,10497
269.356170,tfmini,307,1628
269.362030,laser,502,
269.366271,tfmini,0,11528
269.373809,tfmini,48,348
269.375762,tfmini,138,368
269.379364,tfmini,256,1574
269.382934,tfmini,298,1567
269.390533,tfmini,310,1567
269.397583,tfmini,309,1553
269.399108,laser,27,
269.400970,tfmini,22,9549
269.403289,tfmini,0,12063
269.414855,tfmini,149,1642
269.423858,tfmini,309,1550
269.435211,laser,325,
269.439849,tfmini,0,11725
