timestamp_sec,source,value1,value2
640.469116,tfmini,295,10319
640.475036,tfmini,295,5711
640.479919,tfmini,295,5694
640.486938,tfmini,295,5700
640.496704,tfmini,295,5709
640.500183,tfmini,295,5718
640.508666,tfmini,295,5713
640.524597,tfmini,295,5706
640.530029,tfmini,295,5717
640.537841,tfmini,295,5721
640.552734,tfmini,295,5722
640.555175,tfmini,295,5720
640.560729,tfmini,295,5711
640.567504,tfmini,294,5708
640.574462,tfmini,294,5725
640.578674,tfmini,294,5716
640.588500,tfmini,295,5729
640.620788,tfmini,294,5758
640.624389,tfmini,294,5641
640.626892,tfmini,294,5748
640.631835,tfmini,294,5749
640.633361,tfmini,294,39257
640.638977,tfmini,294,5750
640.648010,tfmini,293,5678
640.660644,tfmini,292,5879
640.672912,tfmini,291,5912
640.681579,tfmini,292,5891
640.686157,tfmini,292,5888
640.690673,tfmini,292,33002
640.694824,tfmini,292,22937
640.708801,tfmini,293,5835
640.712280,tfmini,293,5835
640.718139,tfmini,292,5871
640.724914,tfmini,291,5948
640.728698,tfmini,290,6001
640.730224,tfmini,290,6001
640.736389,tfmini,290,5918
640.738891,tfmini,22818,8857
640.743530,tfmini,290,5921
640.747863,tfmini,290,5908
640.754638,tfmini,290,5888
640.760620,tfmini,290,5908
640.763854,tfmini,290,5927
640.775085,tfmini,290,5946
640.795043,tfmini,289,6159
640.802429,tfmini,289,6172
640.810485,tfmini,289,55776
640.821044,tfmini,289,6186
640.826477,tfmini,289,6160
640.828979,tfmini,288,6155
640.832824,tfmini,288,6122
640.835327,tfmini,289,39397
640.842468,tfmini,288,6092
640.848083,tfmini,288,6099
640.861572,tfmini,288,6090
640.864257,tfmini,288,6085
640.870666,tfmini,288,39191
640.878173,tfmini,288,6084
640.883972,tfmini,288,6092
640.885437,tfmini,288,6092
640.893798,tfmini,288,6098
640.898010,tfmini,288,6106
640.903198,tfmini,289,6112
640.916198,tfmini,288,6165
640.922790,tfmini,289,6204
640.927795,tfmini,289,6177
640.930419,tfmini,289,6177
640.931945,tfmini,8481,39257
640.937622,tfmini,290,5943
640.955261,tfmini,296,5612
640.956787,tfmini,297,5612
640.959350,tfmini,297,5596
640.962829,tfmini,297,5623
640.964355,tfmini,296,5623
640.979125,tfmini,294,5659
640.997131,tfmini,294,5740
640.999755,tfmini,294,5727
641.011962,tfmini,293,5753
641.013488,tfmini,293,5757
641.019958,tfmini,293,5754
641.022521,tfmini,293,5730
641.042785,tfmini,292,5675
641.052795,tfmini,291,5642
641.057067,tfmini,9113,1
641.058593,tfmini,291,5632
641.085327,tfmini,290,5501
641.086853,tfmini,289,5497
641.102722,tfmini,287,5352
641.108032,tfmini,287,5174
641.124328,tfmini,284,5151
641.130126,tfmini,284,5094
641.149475,tfmini,280,4925
641.151062,tfmini,280,4898
641.153564,tfmini,280,4889
641.168090,tfmini,277,4627
641.179687,tfmini,274,4663
641.184082,tfmini,274,4632
641.193176,tfmini,272,4402
641.198669,tfmini,270,4380
641.207031,tfmini,268,4459
641.214721,tfmini,267,4393
641.218811,tfmini,266,4355
641.232727,tfmini,264,4301
641.248840,tfmini,262,4127
641.251464,tfmini,262,4117
641.252990,tfmini,262,4129
641.255493,tfmini,262,4119
641.264953,tfmini,262,4114
641.267333,tfmini,262,4126
641.268859,tfmini,262,4133
641.271362,tfmini,262,4124
641.274780,tfmini,262,22815
641.281127,tfmini,262,4130
641.282775,tfmini,262,4119
641.287414,tfmini,262,4132
641.289916,tfmini,262,4141
641.304443,tfmini,262,4146
641.320556,tfmini,262,4113
641.329284,tfmini,262,4104
641.332763,tfmini,262,4103
641.335205,tfmini,262,4125
641.347045,tfmini,261,4107
641.350708,tfmini,262,4099
641.356811,tfmini,261,4098
641.367187,tfmini,261,4222
641.382019,tfmini,261,4205
641.390319,tfmini,260,4181
641.411926,tfmini,259,4171
641.422058,tfmini,258,4151
641.428283,tfmini,258,4118
641.439941,tfmini,257,4113
641.452026,tfmini,256,4077
641.455627,tfmini,255,4041
641.458801,tfmini,255,4050
641.460327,tfmini,255,3902
641.461914,tfmini,254,39230
641.464050,tfmini,254,3891
641.468994,tfmini,253,3877
641.473144,tfmini,252,3849
641.478149,tfmini,250,3946
641.481750,tfmini,249,3949
641.485839,tfmini,249,3924
641.487304,tfmini,249,22868
641.492126,tfmini,247,3886
641.495544,tfmini,246,3863
641.509338,tfmini,241,3639
641.512817,tfmini,240,3593
641.515319,tfmini,239,3619
641.520385,tfmini,235,3697
641.536254,tfmini,153,3421
641.549316,tfmini,0,3373
641.550720,tfmini,243,3542
641.553222,tfmini,153,3777
641.582824,tfmini,2,789
641.584228,tfmini,2,831
641.587585,tfmini,2,968
641.588989,tfmini,3,961
641.591491,tfmini,3,961
641.597290,tfmini,3,39257
641.598999,tfmini,3,818
641.611022,tfmini,1,877
641.614318,tfmini,1,773
641.618774,tfmini,1,893
641.624816,tfmini,1,895
641.627197,tfmini,1,895
641.642883,tfmini,1,1247
641.644348,tfmini,1,1407
641.652770,tfmini,1,2325
641.665649,tfmini,0,3382
641.667114,tfmini,0,3382
641.680786,laser,998,
641.683898,tfmini,1,4208
641.685302,tfmini,1,4322
641.693847,tfmini,409,59904
641.695373,tfmini,1,4714
641.709533,tfmini,2,5335
641.712768,tfmini,2,5408
641.734619,tfmini,2,6453
641.742797,tfmini,2,23010
641.748779,tfmini,2,7250
641.752746,tfmini,2,7526
641.754150,tfmini,2,7629
641.755676,tfmini,2,7629
641.758117,tfmini,2,22812
641.761108,tfmini,2,7718
641.765136,tfmini,2,7630
641.779357,tfmini,2,6932
641.790283,tfmini,2,7017
641.792663,tfmini,2,6913
641.795043,tfmini,2,7027
641.809753,tfmini,2,7118
641.814208,tfmini,2,6928
641.819396,tfmini,2,6958
641.829711,tfmini,2,6874
641.834106,tfmini,2,6882
641.835510,tfmini,2,6864
641.845031,tfmini,2,6782
641.848449,tfmini,2,6757
641.852661,tfmini,2,6684
641.856872,tfmini,2,39369
641.866577,tfmini,2,6459
641.871093,tfmini,2,6442
641.882812,tfmini,1,6165
641.885009,tfmini,1,6169
641.889343,tfmini,2,6257
641.892578,tfmini,2,6150
641.897583,tfmini,2,6207
641.900451,tfmini,2,6152
641.916564,tfmini,2,5973
641.926452,tfmini,1,5888
641.927917,tfmini,1,5888
641.943420,tfmini,1,5737
641.947753,tfmini,1,5696
641.951171,tfmini,1,5658
641.961364,tfmini,1,5431
641.964538,tfmini,1,5413
641.966979,tfmini,1,5503
642.003051,tfmini,1,5207
642.004455,tfmini,1,5188
642.019470,tfmini,1,5097
642.023681,tfmini,1,5069
642.025146,tfmini,1,5063
642.029846,tfmini,1,4875
642.046875,tfmini,1,4860
642.053649,tfmini,1,4810
642.055053,tfmini,1,4655
642.059143,tfmini,1,4616
642.079528,tfmini,0,4457
642.092773,tfmini,0,4370
642.094238,tfmini,0,4343
642.101623,tfmini,1,4139
642.107910,tfmini,0,4067
642.123657,tfmini,0,3569
642.127990,tfmini,0,3439
642.132507,tfmini,0,3558
642.138854,tfmini,0,2633
642.148559,tfmini,0,1273
642.155761,tfmini,0,859
642.157714,tfmini,0,773
642.161010,tfmini,0,748
642.164978,tfmini,0,639
642.166381,tfmini,0,618
642.169616,tfmini,0,581
642.171569,tfmini,0,537
642.179321,tfmini,0,336
642.185546,tfmini,2,234
642.202819,tfmini,243,1583
642.212036,tfmini,289,1794
642.214660,tfmini,291,1903
642.221069,tfmini,296,22912
642.237060,tfmini,296,1901
642.245361,tfmini,28713,39257
642.248657,tfmini,296,1895
642.250244,tfmini,296,1894
642.275634,tfmini,296,1895
642.284912,tfmini,296,1891
642.302429,tfmini,297,1902
642.328308,tfmini,294,1796
642.329833,tfmini,293,1796
642.334350,tfmini,292,1907
642.337402,laser,943,
642.345520,tfmini,278,1866
642.348999,tfmini,51,4176
642.358398,tfmini,0,2821
642.361816,tfmini,0,2937
642.367736,tfmini,0,3105
642.373901,tfmini,0,3543
642.378845,tfmini,0,4218
642.383789,tfmini,0,4864
642.387817,tfmini,0,5474
642.403076,tfmini,2,6899
642.406372,tfmini,2,6913
642.409790,tfmini,2,6965
642.429809,tfmini,2,6687
642.457214,tfmini,1,4378
642.460388,tfmini,0,3594
642.477539,tfmini,0,555
642.480957,tfmini,0,518
642.494567,tfmini,19,248
642.495971,tfmini,27,257
642.499511,tfmini,52,269
642.516845,tfmini,295,1902
642.518371,tfmini,295,1908
642.526977,tfmini,10649,58369
642.531738,tfmini,297,1904
642.536132,tfmini,22825,10649
642.547729,tfmini,297,1908
642.551025,tfmini,297,1910
642.558166,tfmini,296,1899
642.560302,tfmini,296,1913
642.562561,tfmini,296,1796
642.567321,tfmini,295,1904
642.570617,laser,947,
642.571777,tfmini,294,1915
642.578796,tfmini,39199,7321
642.582763,tfmini,49,8044
642.587768,tfmini,0,2840
642.602233,tfmini,1,5889
642.607604,tfmini,2,6703
642.609008,tfmini,2,6703
642.617980,tfmini,2,6925
642.639831,tfmini,1,4120
642.648437,tfmini,0,1059
642.655578,tfmini,0,533
642.671813,tfmini,63,323
642.673278,tfmini,16,1588
642.674743,tfmini,130,1588
642.680114,tfmini,285,1901
642.681640,tfmini,289,1901
642.684143,tfmini,294,2403
642.693847,tfmini,297,1909
642.696166,tfmini,296,1916
642.700683,tfmini,297,1902
642.706176,tfmini,297,1900
642.721557,tfmini,296,1893
642.729858,laser,889,
642.757385,tfmini,1,5883
642.763793,tfmini,2,6659
642.779479,tfmini,2,6429
642.781799,tfmini,2,6192
642.787292,tfmini,1,5232
642.792724,tfmini,1,4200
642.807250,tfmini,1,491
642.812500,tfmini,1,251
642.818420,tfmini,30,298
642.819885,tfmini,41,298
642.824035,tfmini,134,1794
642.835937,tfmini,296,1897
642.844665,tfmini,297,36097
642.846984,tfmini,297,1902
642.850280,tfmini,297,1896
642.856140,tfmini,1832,22873
642.860717,tfmini,296,1804
642.867248,laser,985,
642.873352,tfmini,293,1810
642.881530,tfmini,0,2392
642.888244,tfmini,0,3951
642.892395,tfmini,1,5408
642.905517,tfmini,2,5994
642.914062,tfmini,2,4650
642.922424,tfmini,0,39177
642.928039,tfmini,0,464
642.936584,tfmini,10,234
642.940795,tfmini,52,351
642.966247,tfmini,296,1917
642.969848,tfmini,297,1884
642.978454,tfmini,296,1896
642.981140,laser,850,
642.997314,tfmini,0,3048
643.007202,tfmini,2,6262
643.017150,tfmini,2,6504
643.025756,tfmini,2,5183
643.033752,tfmini,1,39423
643.036743,tfmini,1,1624
643.038208,tfmini,1,834
643.042480,tfmini,0,39180
643.045410,tfmini,0,22823
643.047973,tfmini,1,248
643.051818,tfmini,11,281
643.053283,tfmini,22,281
643.063781,tfmini,292,1915
643.068359,tfmini,296,1792
643.076904,tfmini,297,1893
643.086242,tfmini,296,1902
643.093750,tfmini,296,1899
643.095825,laser,841,
643.097717,tfmini,295,1912
643.121520,tfmini,2,6880
643.131652,tfmini,2,6904
643.138244,tfmini,2,5931
643.139709,tfmini,2,5671
643.149841,tfmini,1,1266
643.155029,tfmini,1,516
643.158447,tfmini,0,10252
643.162475,tfmini,4,225
643.184143,tfmini,297,1914
643.187683,tfmini,297,1910
643.189270,tfmini,297,1907
643.195800,laser,926,
643.221130,tfmini,2,6976
643.224670,tfmini,2,6855
643.237976,tfmini,1,1278
643.248962,tfmini,3,233
643.256469,tfmini,36,1914
643.262329,tfmini,291,1914
643.268371,tfmini,296,1905
643.273437,tfmini,296,1901
643.279663,tfmini,296,1893
643.281188,laser,552,
643.283508,tfmini,295,22937
643.298706,tfmini,89,11008
643.306457,tfmini,2,7248
643.312500,tfmini,2,6855
643.322387,tfmini,1,3594
643.325866,tfmini,1,805
643.327270,tfmini,1,805
643.332641,tfmini,1,290
643.337341,tfmini,13,275
643.338806,tfmini,26,354
643.341186,tfmini,50,278
643.343994,tfmini,153,1793
643.353149,tfmini,296,1901
643.362487,tfmini,297,1918
643.364013,tfmini,297,1911
643.366638,laser,983,
643.372680,tfmini,295,1917
643.384460,tfmini,0,4362
643.388916,tfmini,2,6516
643.393432,tfmini,2,39402
643.401672,tfmini,2,23008
643.406921,tfmini,1,4369
643.411926,tfmini,0,795
643.417785,tfmini,0,292
643.419189,tfmini,0,292
643.420593,tfmini,1,243
643.449157,tfmini,296,1913
643.451660,tfmini,296,1917
643.453186,laser,15,
643.454345,tfmini,296,1917
643.458740,tfmini,295,1913
643.479064,tfmini,3,6967
643.485412,tfmini,2,6089
643.489624,tfmini,2,4658
643.495422,tfmini,1,744
643.501037,tfmini,0,237
643.504150,tfmini,7,241
643.507446,tfmini,42,257
643.510742,tfmini,141,281
643.515747,tfmini,283,1917
643.523315,tfmini,296,1907
643.528320,tfmini,297,1909
643.529846,laser,2,
643.537902,tfmini,291,3660
643.549499,tfmini,2,6727
643.550964,tfmini,2,6993
643.557373,tfmini,2,6348
643.572143,tfmini,0,251
643.578674,tfmini,43,261
643.588745,tfmini,291,1910
643.596069,tfmini,297,1899
643.599792,laser,800,
643.607421,tfmini,292,39282
643.610839,tfmini,0,12834
643.613342,tfmini,0,14822
643.622253,tfmini,2,7284
643.636352,tfmini,1,2040
643.637756,tfmini,0,2040
643.645202,tfmini,0,237
643.653625,tfmini,153,22911
643.670654,laser,785,
643.678466,tfmini,293,1798
643.694091,tfmini,2,7157
643.699279,tfmini,2,6459
643.711791,tfmini,1,288
643.730651,tfmini,294,1907
643.736083,tfmini,296,1912
643.738769,laser,745,
643.740783,tfmini,297,34940
643.744140,tfmini,297,1796
643.746643,tfmini,57383,22873
643.748718,tfmini,9113,37377
643.752563,tfmini,0,13541
643.760803,tfmini,2,57375
643.774719,tfmini,1,770
643.777099,tfmini,0,509
643.778442,tfmini,0,307
643.782897,tfmini,8,310
643.784790,tfmini,32,274
643.787658,tfmini,133,22785
643.801452,tfmini,297,1915
643.802917,laser,6,
643.807128,tfmini,296,1804
643.822082,tfmini,2,6964
643.827514,tfmini,2,6449
643.834289,tfmini,1,3861
643.846191,tfmini,25,355
643.856140,tfmini,289,1918
643.861572,tfmini,296,1905
643.865051,laser,883,
643.869934,tfmini,297,1918
643.882995,tfmini,1,6876
643.889282,tfmini,3,6945
643.895385,tfmini,2,4643
643.907836,tfmini,9,287
643.910034,tfmini,35,377
643.912475,tfmini,60,289
643.920349,tfmini,294,22907
643.924377,tfmini,297,1919
643.925903,laser,905,
643.927124,tfmini,297,1917
643.928649,tfmini,297,1917
643.931274,tfmini,296,22907
643.951538,tfmini,2,6473
643.963439,tfmini,1,289
643.970703,tfmini,62,275
643.972167,tfmini,137,275
643.977539,tfmini,283,1904
643.983642,laser,747,
643.985229,tfmini,297,1911
643.986755,tfmini,296,1910
643.997497,tfmini,0,3656
644.010131,tfmini,665,10496
644.021423,tfmini,1,276
644.035522,tfmini,288,1903
644.039062,tfmini,295,1916
644.041625,laser,782,
644.044433,tfmini,296,1912
644.053955,tfmini,0,3570
644.055419,tfmini,0,3570
644.068176,tfmini,2,5175
644.075622,tfmini,1,547
644.077697,tfmini,1,313
644.082092,tfmini,9,277
644.084899,tfmini,49,282
644.086975,tfmini,35,1914
644.091064,tfmini,283,1905
644.094299,tfmini,294,1916
644.096984,laser,978,
644.102539,tfmini,296,1794
644.111999,tfmini,0,6096
644.116333,tfmini,2,7240
644.121459,tfmini,2,6623
644.135925,tfmini,14,380
644.140258,tfmini,131,286
644.145080,tfmini,274,1916
644.150390,laser,827,
644.154235,tfmini,296,23008
644.156433,tfmini,296,1804
644.161743,tfmini,10,10771
644.176879,tfmini,2,5592
644.180236,tfmini,2,2595
644.186157,tfmini,1,248
644.203247,tfmini,297,1796
644.204772,laser,8,
644.205871,tfmini,297,1796
644.221496,tfmini,2,6875
644.234252,tfmini,1,1127
644.237731,tfmini,1,319
644.255493,laser,722,
644.265136,tfmini,292,12803
644.305664,laser,644,
644.306884,tfmini,295,1913
644.313476,tfmini,295,1792
644.334045,tfmini,1,3135
644.335510,tfmini,1,777
644.339782,tfmini,1,246
644.355590,laser,805,
644.360717,tfmini,297,1801
644.365051,tfmini,283,10794
644.369689,tfmini,0,39272
644.380615,tfmini,2,4879
644.389465,tfmini,1,249
644.404174,laser,763,
644.405517,tfmini,295,1898
644.408935,tfmini,296,1906
644.421264,tfmini,2,6879
644.429931,tfmini,2,40238
644.444213,tfmini,36,1903
644.448669,tfmini,282,1909
644.451049,laser,718,
644.452270,tfmini,291,1910
644.463745,tfmini,0,5219
644.466186,tfmini,0,6604
644.467651,tfmini,1,6604
644.475891,tfmini,345,51968
644.477661,tfmini,1,4043
644.479064,tfmini,1,1082
644.482421,tfmini,1,553
644.489501,tfmini,55,265
644.496520,tfmini,283,1919
644.498046,laser,828,
644.499267,tfmini,289,39299
644.502258,tfmini,295,1911
644.504882,tfmini,296,1796
644.507385,tfmini,295,22905
644.513854,tfmini,1,39208
644.523681,tfmini,1,3360
644.531066,tfmini,1,241
644.534362,tfmini,26,264
644.541259,tfmini,272,1793
644.544311,laser,703,
644.546325,tfmini,294,1911
644.551269,tfmini,296,1911
644.562744,tfmini,2,7217
644.570739,tfmini,1,3149
644.579101,tfmini,14,4969
644.587524,tfmini,283,1914
644.589050,laser,354,
644.600524,tfmini,0,14387
644.622375,tfmini,12,324
644.623901,tfmini,26,267
644.630371,tfmini,254,1797
644.633239,laser,681,
644.649597,tfmini,2,6975
644.661254,tfmini,1,515
644.662658,tfmini,1,515
644.669921,tfmini,60,289
644.671813,tfmini,39,1911
644.676086,tfmini,282,1794
644.677551,laser,150,
644.687255,tfmini,291,13578
644.689758,tfmini,11,35386
644.695190,tfmini,2,7119
644.701232,tfmini,2,4138
644.706176,tfmini,1,507
644.708557,tfmini,1,256
644.710632,tfmini,9,315
644.713012,tfmini,36,284
644.714477,tfmini,49,263
644.719909,laser,763,
644.733947,tfmini,0,5382
644.738403,tfmini,2,7166
644.748046,tfmini,1,542
644.753112,tfmini,19,266
644.758117,tfmini,157,1916
644.761596,laser,879,
644.767700,tfmini,295,1912
644.770019,tfmini,294,1877
644.772521,tfmini,11,11769
644.777038,tfmini,0,64716
644.782104,tfmini,2,6449
644.789916,tfmini,1,22803
644.803710,laser,581,
644.809875,tfmini,297,1795
644.812500,tfmini,9881,40705
644.816772,tfmini,0,15738
644.827026,tfmini,1,4413
644.841369,tfmini,154,1901
644.845092,laser,803,
644.856445,tfmini,0,33475
644.863586,tfmini,3,6929
644.865112,tfmini,3,39183
644.870361,tfmini,1,3596
644.885131,laser,623,
644.886962,tfmini,284,1909
644.890441,tfmini,294,1907
644.891967,tfmini,295,1807
644.914550,tfmini,1,228
644.924804,laser,647,
644.931030,tfmini,295,1802
644.936157,tfmini,0,32778
644.943115,tfmini,3,6869
644.950012,tfmini,1,575
644.961669,tfmini,34,1796
644.964599,laser,791,
644.971496,tfmini,295,39189
644.977355,tfmini,0,33645
644.981994,tfmini,2,6986
644.986083,tfmini,2,5105
644.990356,tfmini,1,39170
644.994445,tfmini,1,260
644.996398,tfmini,1,287
645.002563,tfmini,34,1916
645.003967,laser,114,
645.006652,tfmini,271,1911
645.016418,tfmini,0,38661
645.021850,tfmini,2,6692
645.023254,tfmini,2,6692
645.031616,tfmini,1,221
645.033874,tfmini,0,373
645.038146,tfmini,45,284
645.041198,tfmini,145,268
645.042602,laser,3,
645.044250,tfmini,230,275
645.046630,tfmini,233,1919
645.051574,tfmini,294,13288
645.061157,tfmini,2,5863
645.062622,tfmini,2,5863
645.078430,tfmini,158,1916
645.079833,laser,91,
645.080993,tfmini,255,1801
645.087402,tfmini,294,1810
645.095458,tfmini,2,39257
645.099548,tfmini,2,5665
645.107910,tfmini,2,229
645.117431,laser,584,
645.126586,tfmini,294,13550
645.135925,tfmini,2,6715
645.138366,tfmini,2,5738
645.139831,tfmini,2,4067
645.147094,tfmini,8,278
645.148498,tfmini,20,57366
645.154479,laser,578,
645.156799,tfmini,256,1915
645.159179,tfmini,289,1908
645.170715,tfmini,2,7000
645.180541,tfmini,2,233
645.182983,tfmini,3,334
645.186279,tfmini,39,277
645.190795,laser,565,
645.198974,tfmini,9817,3841
645.216308,tfmini,2,300
645.218750,tfmini,2,284
645.227111,laser,627,
645.233581,tfmini,295,1805
645.236206,tfmini,294,1804
645.242980,tfmini,2,7000
645.246704,tfmini,2,5619
645.248168,tfmini,2,5619
645.255920,tfmini,3,22791
645.261657,tfmini,141,275
645.263183,laser,493,
645.265991,tfmini,255,1916
645.277221,tfmini,1,6659
645.282531,tfmini,2,5573
645.288574,tfmini,2,315
645.290832,tfmini,601,9472
645.298461,laser,480,
645.301452,tfmini,283,1905
645.304809,tfmini,294,1795
645.307434,tfmini,295,39321
645.313842,tfmini,2,12764
645.316101,tfmini,39170,601
645.317871,tfmini,2,6463
645.326721,tfmini,11,358
645.330200,tfmini,53,260
645.333251,laser,737,
645.352844,tfmini,2,5964
645.354248,tfmini,2,4137
645.362854,tfmini,3,270
645.367980,tfmini,35,1792
645.369445,laser,4,
645.371459,tfmini,255,1916
645.375793,tfmini,291,1802
645.378417,tfmini,57382,39177
645.381958,tfmini,0,38206
645.402648,laser,741,
645.403747,tfmini,224,1907
645.407104,tfmini,283,1914
645.408691,tfmini,289,1914
645.433410,tfmini,61,280
645.436523,laser,447,
645.438903,tfmini,256,1911
645.443420,tfmini,292,22906
645.446289,tfmini,282,12862
645.462524,tfmini,1,246
645.463928,tfmini,2,359
645.467285,tfmini,48,272
645.469543,tfmini,137,284
645.471069,laser,4,
645.484802,tfmini,2,7129
645.486267,tfmini,3,7129
645.487670,tfmini,3,6504
645.495117,tfmini,2,566
645.503662,laser,564,
645.508483,tfmini,283,1903
645.530761,tfmini,1,274
645.536926,laser,400,
645.538330,tfmini,32,1918
645.548461,tfmini,12,13104
645.560729,tfmini,1,257
645.565917,tfmini,49,272
645.569335,tfmini,43,1915
645.570800,laser,1,
645.576599,tfmini,291,1805
645.592712,tfmini,2,266
645.595092,tfmini,2,266
645.601745,laser,661,
645.604431,tfmini,31522,22937
645.608520,tfmini,283,1793
645.618103,tfmini,2,6496
645.620605,tfmini,2,4927
645.634216,laser,463,
645.642333,tfmini,295,8715
645.643859,tfmini,295,8715
645.650268,tfmini,3,14619
645.654663,tfmini,2,3033
645.657958,tfmini,1,583
645.663574,tfmini,50,282
645.666320,laser,489,
645.671630,tfmini,283,1909
645.674743,tfmini,10329,24577
645.687866,tfmini,2,551
645.697387,tfmini,133,291
645.698852,laser,17,
645.700744,tfmini,224,1793
645.710144,tfmini,0,6696
645.712524,tfmini,2,7114
645.719543,tfmini,2,1572
645.724426,tfmini,1,259
645.727600,tfmini,34,22794
645.729125,laser,50,
645.736938,tfmini,289,1805
645.740783,tfmini,0,37479
645.750671,tfmini,2,857
645.760192,laser,538,
645.769653,tfmini,295,14130
645.772216,tfmini,13,12122
645.773742,tfmini,0,12122
645.779602,tfmini,2,5652
645.791320,laser,576,
645.793273,tfmini,44,1913
645.800354,tfmini,292,11068
645.807067,tfmini,2,6962
645.816711,tfmini,1,270
645.821838,laser,768,
645.825073,tfmini,35,1911
645.829162,tfmini,282,1799
645.831542,tfmini,295,4347
645.852050,laser,482,
645.855285,tfmini,155,1910
645.859863,tfmini,288,1813
645.865783,tfmini,0,6957
645.868225,tfmini,2,22873
645.875793,tfmini,2,238
645.877746,tfmini,4,261
645.880004,tfmini,37,272
645.881469,tfmini,50,272
645.882812,laser,0,
645.884948,tfmini,138,375
645.888610,tfmini,273,1793
645.890869,tfmini,289,1911
645.912292,laser,749,
645.920349,tfmini,9369,3585
645.931823,tfmini,2,4110
645.933288,tfmini,1,572
645.942077,laser,597,
645.958618,tfmini,2,5913
645.961181,tfmini,2,3688
645.971252,laser,500,
645.973815,tfmini,41,1909
645.975280,tfmini,224,1909
645.987609,tfmini,2,6729
645.989807,tfmini,2,5246
