timestamp_sec,source,value1,value2
226.604141,tfmini,0,4054
226.607559,tfmini,0,4055
226.609954,tfmini,0,4062
226.611389,tfmini,0,4062
226.613784,tfmini,1,4075
226.616058,tfmini,0,4057
226.617523,tfmini,0,4065
226.625732,tfmini,39183,89
226.627624,tfmini,0,4067
226.640106,tfmini,1,4067
226.649154,tfmini,0,4083
226.653594,tfmini,1,4061
226.656005,tfmini,1,4073
226.671020,tfmini,0,4077
226.673400,tfmini,0,4068
226.675781,tfmini,0,4062
226.679199,tfmini,0,4071
226.702239,tfmini,1,4074
226.712905,tfmini,1,4056
226.718338,tfmini,1,4072
226.722427,tfmini,0,4072
226.727447,tfmini,0,4054
226.731109,tfmini,0,39379
226.739562,tfmini,1,4062
226.741027,tfmini,1,4064
226.744400,tfmini,1,4062
226.745849,tfmini,1,4057
226.751663,tfmini,0,4072
226.771911,tfmini,1,4054
226.813232,tfmini,1,4069
226.814682,tfmini,1,4068
226.818054,tfmini,0,4068
226.819519,tfmini,1,4058
226.823013,tfmini,1,4063
226.834426,tfmini,1,4076
226.837692,tfmini,1,4065
226.842025,tfmini,1,4095
226.846527,tfmini,0,4073
226.859268,tfmini,0,4060
226.860671,tfmini,0,4068
226.864028,tfmini,0,4078
226.865478,tfmini,0,4062
226.869918,tfmini,0,4054
226.871398,tfmini,0,4072
226.874969,tfmini,0,4077
226.882492,tfmini,1,4059
226.886596,tfmini,0,4063
226.895675,tfmini,0,4049
226.899108,tfmini,0,4064
226.911148,tfmini,0,4058
226.918518,tfmini,0,4075
226.928100,tfmini,1,4059
226.931701,tfmini,1,4077
226.940902,tfmini,1,4067
226.945083,tfmini,0,4066
226.953292,tfmini,1,23009
226.959411,tfmini,0,4065
226.980422,tfmini,0,4064
226.986846,tfmini,1,4068
226.994201,tfmini,0,4073
226.996276,tfmini,0,4076
227.015350,tfmini,1,4049
227.038497,tfmini,1,4065
227.046829,tfmini,0,22792
227.051712,tfmini,1,4076
227.064331,tfmini,0,4086
227.065765,tfmini,1,4059
227.068161,tfmini,1,4062
227.077209,tfmini,1,4073
227.081573,tfmini,1,4080
227.090042,tfmini,0,4069
227.101150,tfmini,1,4070
227.111068,tfmini,1,4070
227.114562,tfmini,0,4081
227.116973,tfmini,0,4083
227.133819,tfmini,0,4067
227.159515,tfmini,0,4082
227.163070,tfmini,0,4090
227.165588,tfmini,0,4084
227.170791,tfmini,0,4076
227.174530,tfmini,0,4074
227.184448,tfmini,1,4069
227.194686,tfmini,0,4058
227.206558,tfmini,1,4072
227.208938,tfmini,1,4070
227.218597,tfmini,1,4076
227.226074,tfmini,1,4077
227.227554,tfmini,1,39256
227.236450,tfmini,1,4065
227.242721,tfmini,1,4077
227.245101,tfmini,1,2020
227.248291,tfmini,1,4067
227.254089,tfmini,1,4065
227.259811,tfmini,1,4084
227.268295,tfmini,1,4075
227.274948,tfmini,0,4080
227.276397,tfmini,0,4080
227.278427,tfmini,0,4057
227.299407,tfmini,1,4067
227.300811,tfmini,1,4053
227.304214,tfmini,1,4068
227.307571,tfmini,1,4074
227.312026,tfmini,1,4084
227.313461,tfmini,1,2535
227.323867,tfmini,0,4081
227.326293,tfmini,0,4066
227.328674,tfmini,0,4086
227.335601,tfmini,1,4061
227.337661,tfmini,1,4060
227.351867,tfmini,1,4079
227.354278,tfmini,1,4064
227.356796,tfmini,1,4078
227.358215,tfmini,1,4078
227.363174,tfmini,0,39321
227.365982,tfmini,0,4067
227.371810,tfmini,1,992
227.379135,tfmini,0,4044
227.384063,tfmini,0,4061
227.389251,tfmini,0,4055
227.395172,tfmini,1,4070
227.399154,tfmini,1,4073
227.419525,tfmini,0,4055
227.421905,tfmini,0,4053
227.436447,tfmini,1,4070
227.440902,tfmini,0,4056
227.448852,tfmini,0,4052
227.450988,tfmini,0,4055
227.452453,tfmini,0,4064
227.461410,tfmini,0,4068
227.462829,tfmini,0,4068
227.470458,tfmini,0,4074
227.479431,tfmini,1,4069
227.482788,tfmini,1,4065
227.486053,tfmini,1,4071
227.489089,tfmini,1,4074
227.497787,tfmini,0,39139
227.500030,tfmini,1,4068
227.513092,tfmini,1,3778
227.520828,tfmini,1,3702
227.551773,tfmini,1,3631
227.554199,tfmini,1,3621
227.563034,tfmini,1,3626
227.565307,tfmini,1,3611
227.569534,tfmini,1,3623
227.573791,tfmini,1,22798
227.575866,tfmini,1,3630
227.595489,tfmini,1,3803
227.596939,tfmini,1,3812
227.599334,tfmini,1,3801
227.609893,tfmini,1,3845
227.613235,tfmini,1,3857
227.614685,tfmini,1,3857
227.619537,tfmini,1,3866
227.628005,tfmini,1,39253
227.641372,tfmini,1,4039
227.650680,tfmini,1,4102
227.663269,tfmini,1,4406
227.668838,tfmini,1,4455
227.690460,tfmini,1,4361
227.695892,tfmini,1,4329
227.699783,tfmini,1,4363
227.703292,tfmini,1,4363
227.705307,tfmini,1,4383
227.713531,tfmini,1,22801
227.719635,tfmini,1,4403
227.722045,tfmini,1,39361
227.725082,tfmini,1,4558
227.727493,tfmini,1,4410
227.761215,tfmini,1,4457
227.774063,tfmini,1,4636
227.779129,tfmini,1,4686
227.797805,tfmini,1,4574
227.799224,tfmini,1,4574
227.809875,tfmini,1,4573
227.822967,tfmini,2,4625
227.827301,tfmini,1,4662
227.831573,tfmini,1,39257
227.840560,tfmini,1,4645
227.851547,tfmini,1,4659
227.864288,tfmini,1,4637
227.867675,tfmini,1,4654
227.871154,tfmini,1,4657
227.873718,tfmini,1,4661
227.876007,tfmini,1,4648
227.882156,tfmini,1,39257
227.884155,tfmini,1,39216
227.895385,tfmini,1,4667
227.896820,tfmini,1,4667
227.904067,tfmini,1,4648
227.914138,tfmini,2,4643
227.934265,tfmini,1,4640
227.955841,tfmini,1,4817
227.959365,tfmini,1,4669
227.969177,tfmini,1,4804
227.974502,tfmini,1,4807
227.980285,tfmini,1,4665
228.023834,tfmini,1,4630
228.027069,tfmini,1,4622
228.031387,tfmini,1,4639
228.035995,tfmini,1,4638
228.039352,tfmini,1,4640
228.045074,tfmini,1,4647
228.064331,tfmini,1,4664
228.067855,tfmini,1,4658
228.076568,tfmini,1,4800
228.089370,tfmini,1,4671
228.090789,tfmini,1,4659
228.100463,tfmini,1,4663
228.102844,tfmini,1,4666
228.123077,tfmini,1,4650
228.125595,tfmini,2,4647
228.149826,tfmini,1,4638
228.165145,tfmini,1,4640
228.166564,tfmini,1,4631
228.169982,tfmini,1,4628
228.199813,tfmini,1,4643
228.205505,tfmini,1,4642
228.206939,tfmini,1,4648
228.210083,tfmini,1,4646
228.215759,tfmini,1,39198
228.218811,tfmini,1,4661
228.220977,tfmini,1,4655
228.222396,tfmini,1,4655
228.223846,tfmini,1,4641
228.235321,tfmini,1,4670
228.240905,tfmini,1,4654
228.242324,tfmini,1,4660
228.247909,tfmini,2,4640
228.251388,tfmini,409,13312
228.255676,tfmini,1,4668
228.260864,tfmini,2,4648
228.267852,tfmini,2,4655
228.274993,tfmini,2,4662
228.279098,tfmini,1,4658
228.283325,tfmini,1,39206
228.288955,tfmini,1,4638
228.303085,tfmini,1,4645
228.308578,tfmini,1,4641
228.309982,tfmini,1,4664
228.322357,tfmini,1,4640
228.327774,tfmini,1,4643
