timestamp_sec,source,value1,value2
363.053314,laser,147,
363.054626,tfmini,285,2030
363.060546,tfmini,272,5431
363.062103,tfmini,39401,7577
363.077911,tfmini,285,2019
363.083465,tfmini,285,2041
363.100616,tfmini,285,2022
363.106140,tfmini,286,2008
363.129577,tfmini,285,2022
363.139495,tfmini,285,2024
363.141998,tfmini,285,2022
363.146453,tfmini,285,2017
363.152740,tfmini,285,2013
363.179382,tfmini,285,2025
363.199005,tfmini,285,2022
363.200500,tfmini,285,2009
363.203002,tfmini,285,2007
363.218261,tfmini,285,2023
363.223541,tfmini,285,2008
363.232635,tfmini,285,2016
363.237243,tfmini,286,2011
363.240722,tfmini,286,2030
363.248107,tfmini,286,2008
363.257751,tfmini,285,2015
363.273681,tfmini,285,2021
363.278259,tfmini,285,2020
363.289276,tfmini,285,2016
363.301544,tfmini,286,2008
363.306945,tfmini,285,2014
363.310424,tfmini,285,23018
363.319610,tfmini,285,2002
363.326965,tfmini,285,2016
363.332916,tfmini,285,2018
363.334472,tfmini,285,2020
363.344146,tfmini,286,2033
363.351501,tfmini,285,2023
363.357513,tfmini,285,2019
363.359039,tfmini,285,2019
363.365905,tfmini,285,39303
363.375000,tfmini,286,2030
363.379516,tfmini,285,2015
363.391906,tfmini,285,2023
363.404083,tfmini,285,2023
363.407592,tfmini,285,2022
363.409851,tfmini,285,2028
363.430450,tfmini,285,2021
363.432006,tfmini,285,2021
363.440551,tfmini,285,2033
363.447296,tfmini,285,2023
363.452423,tfmini,285,2031
363.457092,tfmini,285,2041
363.460479,tfmini,285,2011
363.465393,tfmini,285,2028
363.467529,tfmini,285,2022
363.472320,tfmini,286,2006
363.477752,tfmini,285,2025
363.482910,tfmini,285,2033
363.487884,tfmini,285,2004
363.491851,tfmini,285,2028
363.512359,tfmini,285,2016
363.513854,tfmini,285,2016
363.521118,tfmini,285,2028
363.522644,tfmini,7577,60929
363.525268,tfmini,286,2029
363.526794,tfmini,286,2029
363.544738,tfmini,285,2029
363.549224,tfmini,285,2009
363.556457,tfmini,285,2022
363.560668,tfmini,285,2023
363.569122,tfmini,285,2025
363.572357,tfmini,285,2015
363.573913,tfmini,285,2015
363.575408,tfmini,285,2012
363.585723,tfmini,285,2032
363.594177,tfmini,285,39177
363.597473,tfmini,285,2030
363.604095,tfmini,285,2024
363.608886,tfmini,285,2032
363.611389,tfmini,285,2022
363.617523,tfmini,61725,22873
363.622955,tfmini,285,2016
363.634216,tfmini,285,2029
363.643432,tfmini,285,2019
363.655609,tfmini,286,2001
363.661987,tfmini,285,2027
363.668792,tfmini,286,2030
363.676544,tfmini,285,2025
363.688323,tfmini,285,2023
363.712829,tfmini,285,2018
363.720550,tfmini,285,2019
363.725646,tfmini,285,2026
363.728149,tfmini,285,2031
363.733947,tfmini,285,2039
363.755554,tfmini,286,2026
363.758178,tfmini,285,2035
363.764831,tfmini,285,23032
363.785552,tfmini,285,2025
363.807434,tfmini,285,2021
363.812225,tfmini,285,2038
363.832183,tfmini,286,2030
363.833740,tfmini,286,2030
363.837341,tfmini,285,2023
363.841918,tfmini,285,2029
363.854278,tfmini,285,2018
363.861511,tfmini,285,2026
363.870849,tfmini,286,2021
363.874298,tfmini,285,2020
363.877777,tfmini,285,2029
363.886474,tfmini,286,2035
363.897857,tfmini,285,2023
363.907043,tfmini,285,2017
363.913269,tfmini,285,2025
363.927337,tfmini,285,2023
363.931793,tfmini,285,2025
363.935272,tfmini,285,2027
363.936828,tfmini,286,2017
363.943695,tfmini,284,2019
363.966369,tfmini,284,2013
363.968872,tfmini,285,2027
363.970397,tfmini,286,2034
363.974121,tfmini,286,2024
363.985504,tfmini,284,2023
363.991973,tfmini,285,2038
363.994537,tfmini,61725,39175
364.006042,tfmini,285,2034
364.015106,tfmini,285,2024
364.019653,tfmini,286,2021
364.035064,tfmini,285,2032
364.045959,tfmini,285,2034
364.047454,tfmini,285,2026
364.053894,tfmini,286,2040
364.055358,tfmini,286,2040
364.064178,tfmini,285,2038
364.083618,tfmini,285,2033
364.087066,tfmini,285,2025
364.094299,tfmini,285,2025
364.102142,tfmini,286,2025
364.104309,tfmini,286,2048
364.109771,tfmini,285,2030
364.122375,tfmini,285,2029
364.132537,tfmini,285,2027
364.134033,tfmini,285,2027
364.149353,tfmini,285,2033
364.152923,tfmini,285,2030
364.158355,tfmini,285,39321
364.162628,tfmini,285,2029
364.176055,tfmini,285,2042
364.183776,tfmini,285,2014
364.185333,tfmini,285,39412
364.200164,tfmini,285,2040
364.201660,tfmini,285,2040
364.210144,tfmini,7577,59905
364.217590,tfmini,285,2014
364.220489,tfmini,285,2022
364.231811,tfmini,285,2007
364.233306,tfmini,285,2007
364.239990,tfmini,285,2028
364.246368,tfmini,286,2020
364.272216,tfmini,286,2014
364.273803,tfmini,286,2016
364.275299,tfmini,286,2016
364.307342,tfmini,285,2041
364.330108,tfmini,285,2022
364.333557,tfmini,286,2022
364.339477,tfmini,285,2024
364.341979,tfmini,285,39321
364.348937,tfmini,285,2048
364.352600,tfmini,285,2057
364.361938,tfmini,284,2071
364.363464,tfmini,284,2079
364.369842,tfmini,284,2080
364.378417,tfmini,283,22815
364.391815,tfmini,283,2093
364.393310,tfmini,283,2089
364.395965,tfmini,283,2097
364.415924,tfmini,284,2087
364.436401,tfmini,284,2036
364.438903,tfmini,284,2048
364.441436,tfmini,284,2053
364.442932,tfmini,285,2053
364.444580,laser,999,
364.450500,tfmini,285,2021
364.465545,tfmini,285,2028
364.468994,tfmini,284,2032
364.481414,tfmini,285,2020
