timestamp_sec,source,value1,value2
573.364990,tfmini,59,2814
573.367309,tfmini,58,2835
573.385925,tfmini,59,2871
573.388366,tfmini,59,2882
573.394897,tfmini,60,2866
573.414916,tfmini,59,2896
573.425842,tfmini,59,2896
573.442565,tfmini,60,2909
573.445068,tfmini,60,2900
573.456665,tfmini,59,2882
573.463317,tfmini,59,2891
573.471130,tfmini,59,22864
573.474243,tfmini,58,2885
573.477844,tfmini,58,2890
573.480895,tfmini,58,2884
573.489807,tfmini,58,2906
573.504699,tfmini,58,2906
573.507080,tfmini,58,2890
573.514099,tfmini,58,2894
573.517028,tfmini,58,2885
573.522521,tfmini,58,2890
573.531372,tfmini,57,2895
573.532836,tfmini,57,2895
573.548400,tfmini,57,2886
573.552856,tfmini,57,2892
573.569396,tfmini,56,2856
573.581054,tfmini,55,2867
573.606140,tfmini,56,2846
573.610595,tfmini,55,2853
573.614196,tfmini,55,2854
573.618286,tfmini,54,2837
573.626525,tfmini,53,39175
573.633483,tfmini,52,2818
573.635314,tfmini,52,2817
573.637756,tfmini,52,2817
573.642333,tfmini,51,39405
573.650634,tfmini,2611,39321
573.652709,tfmini,51,2824
573.655212,tfmini,51,2796
573.660339,tfmini,50,2800
573.671813,tfmini,50,2791
573.681762,tfmini,50,2790
573.685302,tfmini,49,2794
573.687805,tfmini,49,2801
573.689270,tfmini,49,2801
573.695739,tfmini,49,2814
573.712890,tfmini,51,2846
573.721740,tfmini,50,2836
573.724182,tfmini,51,2826
573.727478,tfmini,51,2822
573.744567,tfmini,50,2833
573.748962,tfmini,50,2836
573.755920,tfmini,50,2828
573.765808,tfmini,49,2821
573.781372,tfmini,50,2832
573.782897,tfmini,49,2833
573.787414,tfmini,49,2839
573.804138,tfmini,49,2825
573.806640,tfmini,49,2845
573.813720,tfmini,48,2837
573.834167,tfmini,48,2817
573.846191,tfmini,45,2812
573.849670,tfmini,45,2818
573.851135,tfmini,45,2801
573.857299,tfmini,44,2784
573.862426,tfmini,43,2797
573.864807,tfmini,43,2811
573.874938,tfmini,39,2783
573.882507,tfmini,38,2757
573.901733,tfmini,34,2623
573.916992,tfmini,32,2606
573.922485,tfmini,30,2586
573.924987,tfmini,30,2583
573.929748,tfmini,28,2605
573.935119,tfmini,26,2563
573.941040,tfmini,24,2685
573.951843,tfmini,21,2680
573.953369,tfmini,21,2680
573.959899,tfmini,18,2669
573.962341,tfmini,4249,39168
573.964782,tfmini,15,2663
573.979431,tfmini,1,2642
573.980957,tfmini,0,2642
573.984375,tfmini,253,2619
573.986999,tfmini,251,2620
573.991699,tfmini,244,2626
574.002563,tfmini,226,2673
574.006958,tfmini,144,2597
574.018249,tfmini,11,3438
574.029602,tfmini,5,487
574.036560,tfmini,4,797
574.059082,tfmini,0,5327
574.064392,tfmini,1,4809
574.088439,tfmini,1,5132
574.092712,tfmini,1,5352
574.095275,tfmini,1,5383
574.097717,tfmini,1,22793
574.102539,tfmini,1,5594
574.106750,tfmini,1,5340
574.108215,tfmini,1,5159
574.113159,tfmini,2,4633
574.117126,tfmini,36866,22873
574.122131,tfmini,1,22800
574.135925,tfmini,1,4647
574.142211,tfmini,1,4970
574.153991,tfmini,1,5376
574.156433,tfmini,1,5385
574.165832,tfmini,1,5663
574.178771,tfmini,1,5457
574.187683,tfmini,1,5164
574.192260,tfmini,1,5165
574.194702,tfmini,1,5240
574.204406,tfmini,1,4915
574.205810,tfmini,2,4915
574.211242,tfmini,2,4868
574.213745,tfmini,2,5062
574.218566,tfmini,2,5059
574.228515,tfmini,2,5148
574.237609,tfmini,1,5449
574.241271,tfmini,1,5437
574.242736,tfmini,2,5437
574.247558,tfmini,2,5667
574.259338,tfmini,1,5579
574.268310,tfmini,1,5240
574.269775,tfmini,2,5240
574.276062,tfmini,1,4909
574.280822,tfmini,1,4931
574.289306,tfmini,1,39372
574.297668,tfmini,2,22802
574.300720,tfmini,2,4702
574.308837,tfmini,2,39301
574.314758,tfmini,2,4637
574.319702,tfmini,2,4634
574.321105,tfmini,2,4640
574.331176,tfmini,2,4697
574.335449,tfmini,2,4731
574.337890,tfmini,2,4639
574.343139,tfmini,2,4820
574.356079,tfmini,2,4873
574.357543,tfmini,2,4873
574.362915,tfmini,1,5103
574.366577,tfmini,2,5204
574.391845,tfmini,1,5234
574.396240,tfmini,2,5235
574.411987,tfmini,1,5177
574.429992,tfmini,1,5390
574.448730,tfmini,1,5457
574.457275,tfmini,2,5375
574.460266,tfmini,1,5341
574.481506,tfmini,1,5435
574.483947,tfmini,1,5425
574.489562,tfmini,1,5435
574.498229,tfmini,1,22985
574.504150,tfmini,1,5417
574.506652,tfmini,1,5417
574.508666,tfmini,1,5430
574.512084,tfmini,2,5397
574.514831,tfmini,2,5477
574.530578,tfmini,1,5181
574.545715,tfmini,1,4621
574.553710,tfmini,1,59657
574.560058,tfmini,1,3666
574.566223,laser,999,
574.572814,tfmini,0,2576
574.592651,tfmini,1,496
574.594055,tfmini,1,496
574.596435,tfmini,0,452
574.598754,tfmini,0,298
574.616210,tfmini,9,201
574.630249,tfmini,236,3899
574.634826,tfmini,263,4444
574.640625,tfmini,278,5203
574.645568,tfmini,283,5377
574.654785,tfmini,285,5397
574.658386,tfmini,285,5394
574.660888,tfmini,284,5409
574.665771,tfmini,284,5416
574.679016,tfmini,275,5469
574.699096,tfmini,0,3331
574.700500,tfmini,0,3331
574.705871,tfmini,0,3586
574.712280,tfmini,0,3641
574.724853,tfmini,0,4104
574.730102,tfmini,0,4408
574.732543,tfmini,0,4692
574.739868,tfmini,1,5139
574.751525,tfmini,1,5429
574.755981,tfmini,1,5434
574.757446,tfmini,1,5400
574.760009,tfmini,2,5364
574.761840,tfmini,2,5346
574.765930,tfmini,1,5321
574.776489,tfmini,2,5106
574.777893,tfmini,2,5106
574.781433,tfmini,2,4870
574.783813,tfmini,2,4619
574.795715,tfmini,1,4107
574.799804,tfmini,1,3840
574.801208,tfmini,1,3651
574.803955,laser,966,
574.807434,tfmini,1,3319
574.809814,tfmini,1,20492
574.813293,tfmini,1,2403
574.818786,tfmini,1,1057
574.821044,tfmini,1,809
574.822998,tfmini,0,538
574.827331,tfmini,0,514
574.829589,tfmini,0,463
574.835205,tfmini,0,356
574.839538,tfmini,0,283
574.844421,tfmini,2,63
574.847717,tfmini,12,46
574.860229,tfmini,242,1603
574.865844,tfmini,275,1808
574.878967,tfmini,281,1816
574.881469,tfmini,278,1784
574.883972,tfmini,232,3328
574.885498,tfmini,249,10460
574.889160,tfmini,0,14540
574.894714,tfmini,0,3858
574.931274,laser,947,
574.934020,tfmini,0,3630
574.937561,tfmini,1,3010
574.940612,tfmini,22802,345
574.947753,tfmini,1,780
574.951232,tfmini,1,557
574.952636,tfmini,1,482
574.960571,tfmini,0,39180
574.962280,tfmini,0,224
574.966491,tfmini,10,202
574.969848,tfmini,31,228
574.972839,tfmini,227,1296
574.991027,tfmini,285,1858
574.993530,tfmini,284,1869
574.996032,tfmini,284,1855
574.999206,tfmini,284,1869
575.000854,tfmini,22811,5529
575.008239,tfmini,0,4653
575.009765,tfmini,0,4860
575.012207,tfmini,0,4873
575.019897,tfmini,0,5178
575.026855,tfmini,0,5577
575.030761,tfmini,0,5827
575.037902,tfmini,1,5678
575.059265,tfmini,1,4688
575.060668,tfmini,1,4688
575.072753,laser,961,
575.076721,tfmini,1,3280
575.079162,tfmini,0,3060
575.080627,tfmini,0,3060
575.082031,tfmini,0,39257
575.091186,tfmini,1,301
575.096435,tfmini,3,59
575.106140,tfmini,251,1802
575.112548,tfmini,282,1822
575.117675,tfmini,282,2662
575.120361,tfmini,279,12061
575.124450,tfmini,0,16169
575.130310,tfmini,0,3862
575.132751,tfmini,4352,39312
575.135803,tfmini,1,4806
575.139221,tfmini,1,4889
575.153625,laser,930,
575.155090,tfmini,1,3896
575.176086,tfmini,0,316
575.183410,tfmini,21,250
575.186279,tfmini,51,284
575.204833,tfmini,283,1814
575.215759,tfmini,30,8477
575.221313,tfmini,0,2369
575.225463,tfmini,0,2330
575.231506,tfmini,0,2859
575.236328,tfmini,0,3611
575.239746,tfmini,1,4127
575.241516,tfmini,1,4384
575.252929,tfmini,1,4452
575.254333,tfmini,1,4452
575.258728,tfmini,1,4136
575.263061,laser,902,
575.268310,tfmini,1281,39321
575.271423,tfmini,0,2896
575.277954,tfmini,0,514
575.303344,tfmini,284,1865
575.317993,tfmini,0,4430
575.333190,tfmini,1,6175
575.335754,tfmini,1,5946
575.339172,tfmini,0,5436
575.340637,laser,388,
575.357238,tfmini,0,467
575.362731,tfmini,1,202
575.365112,tfmini,6,226
575.374084,tfmini,264,1823
575.378479,tfmini,282,1826
575.384643,tfmini,280,4423
575.406982,tfmini,1,4396
575.408386,tfmini,1,4360
575.409851,tfmini,1,4360
575.415039,laser,897,
575.427917,tfmini,0,562
575.436950,tfmini,1,232
575.444396,tfmini,45,333
575.446472,tfmini,14,1753
575.450744,tfmini,265,1811
575.458251,tfmini,283,1891
575.466186,tfmini,0,39257
575.475708,tfmini,0,5877
575.489562,tfmini,1,4290
575.490966,laser,479,
575.492187,tfmini,1,4290
575.501586,tfmini,0,542
575.506835,tfmini,0,260
575.530456,tfmini,281,1826
575.531982,tfmini,281,1869
575.535644,tfmini,12,10335
575.539062,tfmini,0,4371
575.543273,tfmini,0,4947
575.553466,tfmini,1,6387
575.559936,tfmini,1,5155
575.561340,laser,669,
575.562561,tfmini,1,5155
575.576354,tfmini,0,275
575.581909,tfmini,0,203
575.585998,tfmini,28,336
575.597167,tfmini,282,2607
575.599670,tfmini,282,13846
575.601196,tfmini,274,13846
575.622436,laser,885,
575.630187,tfmini,39168,153
575.641967,tfmini,0,60
575.644348,tfmini,7,226
575.649719,tfmini,63,271
575.654418,tfmini,261,1836
575.659484,tfmini,267,9265
575.662109,tfmini,0,15980
575.668151,tfmini,0,39257
575.676818,tfmini,1,5207
575.683471,laser,847,
575.707031,tfmini,30,330
575.719604,tfmini,281,2317
575.722106,tfmini,274,13320
575.743347,laser,934,
575.751037,tfmini,1,3319
575.772460,tfmini,237,1793
575.773986,tfmini,256,1793
575.776611,tfmini,273,1786
575.784240,tfmini,0,3637
575.793701,tfmini,1,5167
575.797302,laser,947,
575.817260,tfmini,5,219
575.819641,tfmini,26,302
575.828247,tfmini,268,1805
575.829772,tfmini,272,1805
575.841125,tfmini,0,4905
575.847473,tfmini,1,5069
575.849365,laser,897,
575.855895,tfmini,1,3407
575.862731,tfmini,0,308
575.865844,tfmini,0,316
575.871093,tfmini,12,39177
575.874938,tfmini,59,284
575.877258,tfmini,30,1845
575.880676,tfmini,259,39257
575.890869,tfmini,0,4655
575.901367,laser,857,
575.903259,tfmini,1,4731
575.910949,tfmini,1,1804
575.913879,tfmini,1,526
575.915283,tfmini,1,319
575.917480,tfmini,1,318
575.919616,tfmini,1,194
575.922607,tfmini,5,197
575.953552,laser,851,
575.958068,tfmini,0,4094
575.965026,tfmini,0,538
575.968078,tfmini,0,316
575.978698,tfmini,135,266
575.982055,tfmini,240,1821
575.985656,tfmini,273,1810
575.987182,tfmini,268,11549
575.995605,tfmini,0,5365
575.998962,tfmini,1,5454
576.002319,laser,866,
576.011535,tfmini,0,770
576.018737,tfmini,1,208
576.027893,tfmini,30,1792
576.047790,laser,922,
576.061096,tfmini,0,352
576.066589,tfmini,6,230
576.070922,tfmini,50,264
576.086425,tfmini,0,4981
576.089660,tfmini,1,5398
576.093139,laser,966,
576.097045,tfmini,1,4413
576.101074,tfmini,1,3035
576.103332,tfmini,0,2156
576.107299,tfmini,0,471
576.114685,tfmini,31,319
576.120605,tfmini,257,1815
576.124816,tfmini,27,9202
576.129455,tfmini,0,4079
576.138549,laser,879,
576.143249,tfmini,1,4361
576.152954,tfmini,0,273
576.161254,tfmini,48,276
576.169555,tfmini,280,22805
576.175476,tfmini,0,4653
576.183349,laser,856,
576.184997,tfmini,1,5328
576.186462,tfmini,1,4864
576.191955,tfmini,0,39194
576.201782,tfmini,7,252
576.204162,tfmini,30,336
576.207458,tfmini,21,1846
576.215209,tfmini,0,33068
576.217285,tfmini,0,3944
576.225585,laser,770,
576.231811,tfmini,1,3349
576.233215,tfmini,1,3349
576.234680,tfmini,153,57600
576.243774,tfmini,9,260
576.245178,tfmini,21,382
576.249572,tfmini,27,1842
576.258117,tfmini,0,33068
576.260375,tfmini,0,35863
576.266296,laser,917,
576.268432,tfmini,1,4667
576.282287,tfmini,1,215
576.286804,tfmini,38,256
576.288208,tfmini,50,256
576.296447,tfmini,153,13568
576.298156,tfmini,0,33333
576.300537,tfmini,0,4116
576.304931,tfmini,0,5478
576.307067,laser,760,
576.313903,tfmini,1,39269
576.318969,tfmini,1,477
576.321472,tfmini,1,300
576.326293,tfmini,11,272
576.336547,tfmini,281,16368
576.347473,laser,872,
576.353393,tfmini,1,3641
576.356140,tfmini,0,39178
576.358276,tfmini,1,1299
576.377380,tfmini,276,15217
576.387329,laser,928,
576.412902,tfmini,255,1787
576.420593,tfmini,0,4868
576.422729,tfmini,0,5438
576.425048,laser,805,
576.426330,tfmini,1,5430
576.432922,tfmini,1,3704
576.435119,tfmini,2305,39257
576.441162,tfmini,1,204
576.443908,tfmini,22784,7321
576.449707,tfmini,145,20527
576.452026,tfmini,271,2837
576.456787,tfmini,0,35846
576.460815,tfmini,52480,39257
576.462402,laser,731,
576.464111,tfmini,1,5149
576.476562,tfmini,0,228
576.478027,tfmini,0,218
576.485229,tfmini,135,275
576.491088,tfmini,251,15374
576.499694,laser,820,
576.507873,tfmini,345,15616
576.519470,tfmini,44,382
576.522888,tfmini,142,1847
576.525512,tfmini,257,1816
576.536560,laser,931,
576.544494,tfmini,153,39168
576.554382,tfmini,13,299
576.557739,tfmini,53,261
576.560119,tfmini,28,1836
576.572082,tfmini,1,5351
576.573486,laser,4,
576.575622,tfmini,1,5107
576.578979,tfmini,0,3693
576.580505,tfmini,0,3693
576.584716,tfmini,0,2514
576.592651,tfmini,47,2306
576.595703,tfmini,30,1800
576.597229,tfmini,146,1800
576.601684,tfmini,0,22895
576.607238,laser,780,
576.627868,tfmini,58,378
576.639526,tfmini,0,5439
576.641906,laser,799,
576.645080,tfmini,1,5235
576.651611,tfmini,0,786
576.657470,tfmini,1,222
576.673767,tfmini,0,4919
576.676452,laser,927,
576.683288,tfmini,1,3920
576.692993,tfmini,6,308
576.710327,laser,919,
576.720764,tfmini,1,498
576.725036,tfmini,1,223
576.741760,tfmini,0,5443
576.743469,laser,695,
576.748474,tfmini,1,4623
576.749938,tfmini,1,4623
576.752319,tfmini,39169,345
576.767700,tfmini,287,7543
576.771301,tfmini,10,34625
576.772949,tfmini,0,34625
576.774414,tfmini,0,10353
576.775878,laser,713,
576.779541,tfmini,1,5218
576.784973,tfmini,1,1138
576.787353,tfmini,0,460
576.806518,tfmini,0,5184
576.808410,laser,698,
576.810180,tfmini,1,5170
576.817871,tfmini,0,39286
576.832092,tfmini,259,15636
576.834838,tfmini,0,34386
576.840454,laser,777,
576.850952,tfmini,0,561
576.858459,tfmini,26,262
576.863891,tfmini,143,1818
576.869995,tfmini,0,4544
576.872192,laser,738,
576.873962,tfmini,0,5386
576.884094,tfmini,0,284
576.885437,tfmini,0,284
576.903259,laser,858,
576.909362,tfmini,1,3921
576.918151,tfmini,1,250
576.920471,tfmini,30,380
576.921936,tfmini,44,380
576.926513,tfmini,142,1794
576.931579,tfmini,0,4580
576.933776,laser,876,
576.936584,tfmini,0,5438
576.940002,tfmini,1,4404
576.953613,tfmini,59,378
576.964050,tfmini,0,5375
576.965454,laser,4,
576.971496,tfmini,1,3386
576.974182,tfmini,37632,39321
576.980041,tfmini,1,208
576.994384,laser,925,
577.009521,tfmini,3,315
577.015808,tfmini,44,2269
577.017272,tfmini,229,2269
577.023437,tfmini,0,10273
577.024902,laser,5,
577.026000,tfmini,0,5437
577.033386,tfmini,0,2274
577.037841,tfmini,0,206
577.045898,tfmini,246,6699
577.048339,tfmini,283,16224
577.053100,laser,882,
577.055053,tfmini,0,10289
577.057922,tfmini,1,4893
577.061523,tfmini,0,3178
577.068908,tfmini,4,249
577.082214,laser,819,
577.083740,tfmini,0,5441
577.088195,tfmini,1,4650
577.093872,tfmini,1,381
577.107116,tfmini,11,35265
577.110656,tfmini,0,10730
577.112060,laser,7,
577.114196,tfmini,0,5433
577.117553,tfmini,1,36985
577.125671,tfmini,0,39177
577.139770,laser,791,
577.150146,tfmini,0,625
577.152526,tfmini,0,309
577.159484,tfmini,55,271
577.163269,tfmini,283,16233
577.167663,laser,880,
577.174499,tfmini,1,3861
577.178649,tfmini,1,639
577.187866,tfmini,132,377
577.192382,tfmini,236,33811
577.195495,laser,857,
577.203186,tfmini,0,3892
577.206420,tfmini,0,622
577.210632,tfmini,0,214
577.214599,tfmini,45,260
577.219421,tfmini,275,33364
577.222961,tfmini,0,36653
577.224365,laser,6,
577.226867,tfmini,1,5329
577.230712,tfmini,1,3704
577.233154,tfmini,22784,153
577.243713,tfmini,134,260
577.250793,laser,687,
577.256225,tfmini,1,4451
577.273559,tfmini,9,32963
577.275024,tfmini,0,35194
577.277893,laser,733,
577.283630,tfmini,1,5169
577.286987,tfmini,1,814
577.292846,tfmini,3,336
577.296081,tfmini,48,266
577.304504,laser,827,
577.307678,tfmini,1,5195
577.315917,tfmini,1,479
577.319946,tfmini,5,278
577.324218,tfmini,56,282
577.327270,tfmini,281,15696
577.328857,tfmini,288,2448
577.331054,laser,914,
577.334960,tfmini,0,20541
577.338256,tfmini,1,4659
577.350158,tfmini,59,262
577.353454,tfmini,10,15409
577.357543,laser,829,
577.375061,tfmini,48,277
577.377502,tfmini,135,265
577.383850,laser,729,
577.393920,tfmini,1,282
577.396362,tfmini,1,204
577.402893,tfmini,59,264
577.408813,tfmini,11,37082
577.410339,laser,35,
577.432067,tfmini,287,34061
577.435363,laser,777,
577.442321,tfmini,1,4406
577.443725,tfmini,1,22873
577.447937,tfmini,1,383
577.452331,tfmini,13,22937
577.455017,tfmini,54,267
577.460937,laser,571,
577.477050,tfmini,19,363
577.486328,laser,619,
577.500122,tfmini,0,238
577.508300,tfmini,283,39177
577.511291,laser,741,
577.512573,tfmini,0,36941
577.520751,tfmini,1,39199
577.534484,tfmini,0,33793
577.536193,laser,621,
577.552307,tfmini,29,270
577.558898,tfmini,278,33052
577.560424,tfmini,11,36970
577.562011,laser,5,
577.568908,tfmini,1,3034
577.570556,tfmini,1,797
577.578857,tfmini,46,273
577.585449,laser,761,
577.591674,tfmini,1,4801
577.593078,tfmini,1,3632
577.601867,tfmini,32,266
577.607666,tfmini,153,14848
577.609802,laser,790,
577.613952,tfmini,0,5331
577.617370,tfmini,1,33319
577.622924,tfmini,1,242
577.627929,tfmini,58,269
577.633361,tfmini,14,9783
577.634826,laser,6,
577.648193,tfmini,13,260
577.653747,tfmini,276,11048
577.655334,tfmini,290,11048
577.657714,laser,728,
577.661499,tfmini,0,11327
577.663024,tfmini,1,11327
577.678100,tfmini,284,10572
577.680603,tfmini,259,33576
577.682189,laser,24,
577.694946,tfmini,1,285
577.696411,tfmini,13,285
577.699829,tfmini,57,270
577.702270,tfmini,274,11788
577.705383,laser,727,
577.715026,tfmini,1,510
577.716369,tfmini,1,510
577.728759,laser,739,
577.731811,tfmini,0,5478
577.737487,tfmini,1,1767
577.752075,laser,626,
577.756042,tfmini,1,5187
577.757446,tfmini,1,5187
577.765502,tfmini,409,62976
577.770141,tfmini,33,265
577.775146,laser,604,
577.778198,tfmini,6,5194
577.780090,tfmini,1,4873
577.786621,tfmini,1,218
577.788818,tfmini,2,293
577.794189,tfmini,57,383
577.796508,tfmini,10,15371
577.798217,laser,684,
577.812072,tfmini,1,362
577.820983,laser,859,
577.828552,tfmini,1,4038
577.830810,tfmini,0,493
577.843566,tfmini,0,34569
577.844970,laser,5,
577.846984,tfmini,0,5389
577.849426,tfmini,1,5241
577.853942,tfmini,921,39257
577.856079,tfmini,1,22851
577.858154,tfmini,1,249
577.860046,tfmini,0,380
577.866149,laser,891,
577.867492,tfmini,269,39185
577.870056,tfmini,4,5426
577.878417,tfmini,1,217
577.888061,tfmini,13,37349
577.889587,laser,5,
577.891662,tfmini,0,10876
577.899841,tfmini,1,22937
577.902770,tfmini,2,339
577.905944,tfmini,47,382
577.910949,laser,849,
577.922058,tfmini,1,257
577.926269,tfmini,14,273
577.932983,laser,772,
577.936157,tfmini,0,5499
577.937622,tfmini,1,5423
577.944885,tfmini,1,255
577.953125,tfmini,140,3364
577.955017,laser,524,
577.967773,tfmini,2,284
577.972167,tfmini,59,262
577.974609,tfmini,274,15147
577.976196,tfmini,10,15147
577.977661,laser,5,
577.979675,tfmini,0,34573
577.987304,tfmini,1,514
577.993041,tfmini,46,272
577.994445,tfmini,58,273
577.995910,tfmini,133,22801
577.998657,laser,673,
578.003112,tfmini,0,5411
578.013549,tfmini,32,272
578.016113,tfmini,58,268
578.020202,laser,723,
578.024291,tfmini,0,5385
578.026367,tfmini,1,4926
578.041625,laser,819,
578.043640,tfmini,0,36726
578.045104,tfmini,0,10444
578.050842,tfmini,153,35840
578.059448,tfmini,39183,5209
578.062988,laser,634,
578.084350,laser,502,
578.088684,tfmini,0,5165
578.102661,tfmini,131,301
578.105407,laser,746,
578.109252,tfmini,0,5439
578.114013,tfmini,345,50944
578.118347,tfmini,1,22784
578.126342,laser,517,
578.136169,tfmini,0,513
578.140563,tfmini,14,294
578.147094,laser,769,
578.153320,tfmini,1,4851
578.159423,tfmini,1,216
578.167785,laser,811,
578.178833,tfmini,1,217
578.184143,tfmini,46,270
578.186523,tfmini,239,810
578.188598,laser,668,
578.191040,tfmini,11,10491
578.195373,tfmini,1,4892
578.207763,tfmini,141,3447
578.209289,laser,416,
578.225097,tfmini,15,281
578.229492,laser,855,
578.235839,tfmini,1,4210
578.241271,tfmini,1,201
578.249816,laser,632,
578.270080,laser,509,
578.282531,tfmini,1,295
578.286987,tfmini,58,279
578.290161,laser,763,
578.296630,tfmini,1,4610
578.299865,tfmini,1,1025
578.306884,tfmini,40,259
578.309875,tfmini,136,3588
578.311340,laser,5,
578.313476,tfmini,4,4698
578.327331,tfmini,32,257
578.329711,tfmini,136,3563
578.331237,laser,5,
578.334350,tfmini,1,5359
578.339599,tfmini,409,51712
578.348144,tfmini,39,3584
578.349731,laser,790,
578.351928,tfmini,18,4636
578.354553,tfmini,0,5418
578.355957,tfmini,1,5418
578.357482,tfmini,1,4597
578.360229,tfmini,1,783
578.366394,tfmini,45,536
578.368835,tfmini,276,33332
578.370361,laser,6,
578.379028,tfmini,1,573
578.382385,tfmini,2,304
578.389221,laser,534,
578.400329,tfmini,1,211
578.408691,laser,793,
578.428100,laser,725,
