timestamp_sec,source,value1,value2
597.395874,tfmini,2,5606
597.400268,tfmini,2,5599
597.422912,tfmini,3,5604
597.431762,tfmini,3,5615
597.442993,tfmini,2,5606
597.454589,tfmini,2,5609
597.468933,tfmini,3,5620
597.474304,tfmini,2,5623
597.475769,tfmini,2,5624
597.480834,tfmini,2,5621
597.490356,tfmini,3,5601
597.491821,tfmini,3,5601
597.501831,tfmini,2,5614
597.508789,tfmini,2,5607
597.524230,tfmini,2,5610
597.528686,tfmini,2,5619
597.531250,tfmini,2,5612
597.538879,tfmini,2,5612
597.541870,tfmini,2,5605
597.547302,tfmini,2,22937
597.554626,tfmini,2,5602
597.557495,tfmini,2,5607
597.558959,tfmini,2,5614
597.567443,tfmini,2,5592
597.575439,tfmini,3,5613
597.586120,tfmini,2,5605
597.597045,tfmini,3,5599
597.600524,tfmini,2,5597
597.617858,tfmini,2,5603
597.622314,tfmini,2,5608
597.623779,tfmini,2,5608
597.632995,tfmini,3,5619
597.638183,tfmini,2,5611
597.644104,tfmini,2,5612
597.658752,tfmini,2,5606
597.665283,tfmini,2,5606
597.669250,tfmini,2,5591
597.672729,tfmini,2,5614
597.679138,tfmini,3,5613
597.683166,tfmini,2,5612
597.685424,tfmini,2,5623
597.694274,tfmini,3,5611
597.695739,tfmini,3,5600
597.704833,tfmini,2,5607
597.708984,tfmini,3,5613
597.716857,tfmini,2,39321
597.741394,tfmini,3,5399
597.748779,tfmini,2,5464
597.773193,tfmini,2,5496
597.778625,tfmini,2,5386
597.782653,tfmini,2,5415
597.784118,tfmini,2,5417
597.786621,tfmini,2,5433
597.791381,tfmini,2,22981
597.795410,tfmini,2,5573
597.799865,tfmini,2,3539
597.808959,tfmini,2,5424
597.828857,tfmini,2,5723
597.832397,tfmini,2,5731
597.836853,tfmini,2,5632
597.841064,tfmini,2,5682
597.852600,tfmini,2,5829
597.856018,tfmini,2,5694
597.857421,tfmini,2,5840
597.864685,tfmini,1,5922
597.866333,tfmini,1,5964
597.869445,tfmini,1,6080
597.875915,tfmini,1,6226
597.877319,laser,987,
597.892150,tfmini,1,6345
597.895568,tfmini,1,6366
597.901000,tfmini,1,6441
597.903442,tfmini,1,6527
597.918457,tfmini,0,6999
597.919860,tfmini,0,6999
597.931213,tfmini,0,7153
597.934570,tfmini,0,7211
597.950012,tfmini,0,7254
597.951477,tfmini,0,7254
597.953857,tfmini,0,7288
597.955322,tfmini,0,7179
597.965209,tfmini,0,7272
597.967651,tfmini,0,7265
597.969848,tfmini,0,7249
597.971313,tfmini,0,7239
597.973754,tfmini,0,7278
597.975830,tfmini,0,7248
597.982543,tfmini,0,6963
597.998168,tfmini,0,6862
598.024658,tfmini,0,6466
598.026123,tfmini,0,6417
598.030700,tfmini,0,6153
598.045776,tfmini,1,5973
598.047180,tfmini,1,5973
598.050476,tfmini,1,5952
598.062622,tfmini,1,5983
598.068115,tfmini,1,5889
598.070556,tfmini,1,5986
598.088684,tfmini,1,5938
598.091247,tfmini,1,5940
598.096496,tfmini,1,5837
598.116455,tfmini,1,5368
598.142333,tfmini,1,4986
598.165100,tfmini,2,4876
598.179260,tfmini,2,4670
598.181518,tfmini,2,4670
598.182983,tfmini,1,4670
598.191406,tfmini,2,4729
598.199523,tfmini,2,22793
598.202514,tfmini,2,4721
598.203979,tfmini,2,4711
598.218383,tfmini,2,4718
598.227600,tfmini,2,4715
598.241516,tfmini,2,4626
598.246887,tfmini,2,4631
598.249267,tfmini,2,4633
598.250732,tfmini,2,4633
598.254028,tfmini,2,4656
598.262145,tfmini,2,39177
598.281494,tfmini,2,4614
598.282897,tfmini,2,4614
598.287231,tfmini,1,4733
598.309265,tfmini,2,4732
598.311706,tfmini,2,4735
598.318237,tfmini,2,4729
598.324584,tfmini,2,4643
598.327514,tfmini,2,4666
598.330871,tfmini,2,4821
598.332336,tfmini,2,4821
598.335632,tfmini,2,4854
598.348937,tfmini,1,4961
598.372863,tfmini,2,5065
598.376281,tfmini,2,4927
598.398742,tfmini,2,4871
598.407470,tfmini,2,4986
598.414489,tfmini,2,4872
598.425842,tfmini,2,4870
598.429382,tfmini,2,4881
598.440551,tfmini,2,4889
598.442077,tfmini,2,4896
598.450744,tfmini,2,4902
598.453063,tfmini,2,4880
598.459350,tfmini,2,4895
598.482360,tfmini,2,4890
598.484802,tfmini,2,4883
598.496276,tfmini,2,4896
598.520324,tfmini,2,4914
598.527770,tfmini,2,4923
598.530883,tfmini,2,4908
598.533325,tfmini,2,4923
598.534729,tfmini,2,4925
598.543945,tfmini,2,5056
598.554931,tfmini,2,4913
598.562255,tfmini,2,4920
598.568359,tfmini,2,4922
598.576660,tfmini,2,63295
598.585021,tfmini,2,5085
598.595947,tfmini,2,5131
598.600402,tfmini,2,5149
598.603759,tfmini,2,5148
598.609191,tfmini,2,5148
598.611633,tfmini,2,5147
598.617919,tfmini,2,22804
598.620056,tfmini,2,5136
598.636535,tfmini,2,5110
598.645751,tfmini,2,5062
598.651123,tfmini,2,5093
598.652526,tfmini,2,5093
598.657409,tfmini,2,5106
598.665649,tfmini,2,5125
598.667907,tfmini,2,5127
598.669372,tfmini,2,5132
598.679565,tfmini,2,5140
598.696411,tfmini,2,5125
598.699768,tfmini,2,5128
598.704101,tfmini,2,5145
598.707031,tfmini,2,5138
598.734008,tfmini,2,5126
598.737426,tfmini,2,5139
598.740783,tfmini,2,5139
598.749145,tfmini,2,5140
598.752502,tfmini,2,5137
598.756835,tfmini,2,5132
598.767028,tfmini,2,5122
598.776000,tfmini,2,5135
598.787170,tfmini,2,5145
598.807739,tfmini,2,5132
598.811218,tfmini,2,5134
598.812683,tfmini,2,5137
598.817687,tfmini,2,5129
598.826782,tfmini,2,5128
598.828186,tfmini,2,5151
598.834289,tfmini,2,5139
598.844421,tfmini,2,5110
598.857482,tfmini,2,5136
598.875549,tfmini,2,5130
598.882873,tfmini,2,5131
598.889831,tfmini,2,5139
598.896789,tfmini,2,5136
598.922119,tfmini,2,5132
598.925659,tfmini,2,5144
598.931274,tfmini,2,5133
598.937500,tfmini,2,5127
598.940246,tfmini,2,5127
598.944641,tfmini,2,5131
598.948120,tfmini,2,5142
598.954467,tfmini,2,5137
598.957031,tfmini,2,39192
598.979858,tfmini,2,5124
598.998718,tfmini,2,5143
599.016784,tfmini,2,5126
599.036499,tfmini,2,5132
599.054199,tfmini,2,5139
599.055664,tfmini,2,5139
599.060241,tfmini,2,5125
599.063659,tfmini,2,5135
599.069824,tfmini,2,5129
599.086547,tfmini,2,5113
599.093872,tfmini,2,5120
599.096008,tfmini,2,5128
599.136047,tfmini,2,5100
599.147277,tfmini,2,5127
599.155578,tfmini,2,2310
599.159484,tfmini,2,5132
599.165466,tfmini,2,5118
599.171508,tfmini,2,5130
599.179199,tfmini,2,22787
599.186035,tfmini,2,5134
599.198852,tfmini,2,5104
599.200317,tfmini,2,5127
599.207702,tfmini,2,5140
599.209167,tfmini,665,2816
599.219543,tfmini,2,5130
599.221923,tfmini,2,5135
599.229980,tfmini,2,59403
599.235046,tfmini,2,5117
599.238464,tfmini,2050,22873
599.240600,tfmini,2,5135
599.245422,tfmini,2,5123
599.264526,tfmini,2,5128
599.268798,tfmini,2,5134
599.270263,tfmini,2,5116
599.277160,tfmini,2,2536
599.289245,tfmini,2,5120
599.291564,tfmini,2,5122
599.295959,tfmini,2,5119
599.315002,tfmini,2,5111
599.318420,tfmini,2,5108
599.348876,tfmini,2,5115
599.359863,tfmini,2,5138
599.370971,tfmini,2,5127
599.373291,tfmini,2,5126
599.381286,tfmini,2,22873
599.384338,tfmini,2,5113
599.386779,tfmini,2,5109
599.388183,tfmini,2,5121
599.396728,tfmini,2,5122
599.398132,tfmini,2,5122
599.402770,tfmini,2,5132
599.410888,tfmini,3,5129
599.431701,tfmini,2,5109
599.450439,tfmini,2,5118
599.454833,tfmini,2,5124
599.463317,tfmini,2,5112
599.474182,tfmini,2,5122
599.483520,tfmini,2,5113
599.487609,tfmini,2,5125
599.490051,tfmini,2,5128
599.494995,tfmini,2,5126
599.500488,tfmini,2,5132
599.507690,tfmini,2,5119
599.509155,tfmini,2,5129
599.515991,tfmini,2,39417
599.523254,tfmini,2,5121
599.531982,tfmini,2,5116
599.534423,tfmini,2,5117
599.545898,tfmini,2,5126
599.559082,tfmini,2,5122
599.572753,tfmini,2,5127
599.579162,tfmini,2,5107
599.581726,tfmini,2,5113
599.584838,tfmini,2,5113
599.587341,tfmini,2,5122
599.590270,tfmini,2,5115
599.593994,tfmini,2,39400
599.599975,tfmini,2,5130
599.605163,tfmini,2,5117
599.622436,tfmini,2,5124
599.628967,tfmini,2,5108
599.632873,tfmini,2,5127
599.640747,tfmini,2,5135
599.648010,tfmini,2,5120
599.651977,tfmini,2,5126
599.665222,tfmini,2,5102
599.673461,tfmini,2,5100
599.692199,tfmini,2,5105
599.699523,tfmini,2,5117
599.721984,tfmini,2,5080
599.724365,tfmini,2,5068
599.727722,tfmini,2,5062
599.731140,tfmini,2,4910
599.738281,tfmini,2,4887
599.740234,tfmini,2,4867
599.744567,tfmini,2,4982
599.752563,tfmini,2,4934
599.757568,tfmini,2,4894
599.760009,tfmini,2,4876
599.761413,tfmini,2,4876
599.770935,tfmini,2,4663
599.779785,tfmini,2,4714
599.784118,tfmini,2,4724
599.788635,tfmini,2,39186
599.790710,tfmini,2,4709
599.811218,tfmini,2,4676
599.813659,tfmini,2,4685
599.823669,tfmini,2,4650
599.833435,tfmini,1,4584
599.840759,tfmini,1,4409
599.842224,tfmini,1,4409
599.844421,tfmini,2,4389
599.848876,tfmini,2,4390
599.866027,tfmini,1,4131
599.868469,tfmini,1,4178
599.880371,tfmini,1,3632
599.888793,tfmini,0,39403
599.895690,tfmini,1,2907
599.899475,tfmini,1,2618
599.904357,tfmini,0,1995
599.906799,tfmini,0,1615
599.908203,tfmini,0,63567
599.943664,tfmini,1,274
599.954589,tfmini,13977,1536
599.956359,tfmini,158,1303
599.958862,tfmini,27,1386
599.965332,tfmini,247,1645
599.971130,tfmini,273,1792
599.973632,tfmini,278,22982
599.984680,tfmini,286,2020
599.987182,tfmini,286,2020
599.991821,tfmini,286,2033
599.994445,tfmini,287,39257
600.000732,tfmini,288,39321
600.008850,tfmini,61727,22937
600.016906,tfmini,288,39405
600.030395,tfmini,288,2026
600.034973,tfmini,288,2014
600.041931,tfmini,288,2030
600.044860,tfmini,287,2024
600.051940,tfmini,287,2026
600.057922,tfmini,288,2031
600.063781,tfmini,288,2016
600.070739,tfmini,288,2022
600.072265,tfmini,288,2018
600.075378,tfmini,288,2018
600.076843,tfmini,288,2019
600.084350,tfmini,287,2015
600.085998,tfmini,287,2022
600.093811,tfmini,288,2016
600.103942,tfmini,287,2030
600.119750,tfmini,287,2022
600.134765,tfmini,288,2014
600.139587,tfmini,287,2026
600.141174,tfmini,287,2026
600.150939,tfmini,285,2029
600.155395,tfmini,285,2013
600.158935,tfmini,283,2045
600.171569,tfmini,21,12265
600.173095,tfmini,3,15694
600.176635,tfmini,0,3577
600.180969,tfmini,0,3710
600.189636,tfmini,0,4201
600.204528,tfmini,2,5743
600.215270,tfmini,2,6085
600.230895,laser,937,
600.232788,tfmini,2,5672
600.235229,tfmini,2,5629
600.249023,tfmini,2,4598
600.253540,tfmini,1,4113
600.268798,tfmini,0,1836
600.292114,tfmini,16,274
600.299377,tfmini,55,1760
600.307983,tfmini,284,2021
600.313476,tfmini,287,2010
600.335998,tfmini,287,2031
600.338500,tfmini,287,2027
600.356811,tfmini,288,2017
600.378967,tfmini,288,2022
600.383239,tfmini,287,2020
600.388122,tfmini,287,2026
600.395690,tfmini,287,2024
600.404235,tfmini,284,2028
600.407714,tfmini,281,2052
600.412292,tfmini,1,13307
600.415466,tfmini,0,15046
600.416931,tfmini,22799,153
600.418945,tfmini,0,3298
600.422790,tfmini,0,3391
600.430786,tfmini,2,26687
600.440185,tfmini,2,5936
600.444580,tfmini,2,5927
600.450378,laser,956,
600.456298,tfmini,2,5571
600.472045,tfmini,1,4142
600.473449,tfmini,1,3966
600.474853,tfmini,1,3966
600.483154,tfmini,0,2622
600.485412,tfmini,0,2256
600.491821,tfmini,0,61772
600.495361,tfmini,0,314
600.500793,tfmini,0,22842
600.505432,tfmini,3,249
600.509643,tfmini,29,39227
600.519653,tfmini,282,2019
600.525146,tfmini,286,2024
600.532470,tfmini,287,2025
600.540161,tfmini,288,2027
600.547302,tfmini,288,2021
600.558715,tfmini,288,2025
600.565185,tfmini,288,2038
600.567749,tfmini,288,39399
600.576721,tfmini,287,2026
600.578247,tfmini,287,2026
600.597412,tfmini,0,34012
600.604003,tfmini,0,4319
600.605468,tfmini,0,4642
600.606933,tfmini,4608,39257
600.613525,tfmini,2,6235
600.625854,laser,849,
600.629394,tfmini,2,5670
600.631896,tfmini,2,5642
600.633361,tfmini,2,5642
600.641479,tfmini,2,39177
600.655212,tfmini,0,2107
600.660461,tfmini,0,559
600.664367,tfmini,0,288
600.666748,tfmini,0,345
600.671936,tfmini,4,253
600.680236,tfmini,230,2026
600.683593,tfmini,275,2032
600.689636,tfmini,286,2018
600.703857,tfmini,288,2022
600.720703,tfmini,288,2029
600.736755,tfmini,287,2020
600.746520,tfmini,287,2019
600.750000,tfmini,286,2037
600.754516,tfmini,284,2023
600.762756,tfmini,0,15592
600.771728,tfmini,0,4967
600.776062,tfmini,1,5635
600.778442,tfmini,2,5916
600.782409,tfmini,2,6185
600.787475,laser,838,
600.788940,tfmini,2,5939
600.790344,tfmini,2,5939
600.793457,tfmini,2,5662
600.799194,tfmini,2,4881
600.805603,tfmini,1,3671
600.809448,tfmini,0,2627
600.812805,tfmini,0,1545
600.814270,tfmini,0,559
600.828979,tfmini,59,301
600.832397,tfmini,152,2036
600.838928,tfmini,285,2038
600.841491,tfmini,61727,22937
600.844421,tfmini,287,2022
600.848510,tfmini,287,2029
600.850891,tfmini,39321,287
600.852722,tfmini,287,2022
600.861083,tfmini,288,2019
600.864501,tfmini,288,2018
600.869995,tfmini,288,22837
600.886718,tfmini,277,16227
600.895935,tfmini,0,4725
600.901245,tfmini,2,5925
600.907958,laser,811,
600.914916,tfmini,2,5657
600.916870,tfmini,2,4917
600.927490,tfmini,1,3569
600.935791,tfmini,0,529
600.945800,tfmini,9,274
600.963439,tfmini,287,2025
600.968933,tfmini,288,2017
600.979309,tfmini,287,2014
600.980834,tfmini,288,2026
600.994323,tfmini,288,2026
600.995788,tfmini,288,2026
600.998291,tfmini,287,2022
601.010070,tfmini,278,15713
601.011657,tfmini,234,15713
601.015197,tfmini,0,34153
601.016662,tfmini,0,34153
601.030273,tfmini,2,6152
601.032653,tfmini,2,5992
601.034057,laser,147,
601.037170,tfmini,3,5846
601.042602,tfmini,2,4949
601.047363,tfmini,1,4475
601.052307,tfmini,0,3339
601.059387,tfmini,0,816
601.067993,tfmini,0,239
601.088745,tfmini,287,2026
601.097961,tfmini,287,2015
601.099426,tfmini,287,2015
601.106811,tfmini,288,2033
601.113464,tfmini,288,2029
601.128784,tfmini,284,2039
601.137390,tfmini,0,4219
601.145019,tfmini,2,5688
601.146484,tfmini,2,5995
601.148864,laser,802,
601.151855,tfmini,2,5917
601.159606,tfmini,2,39321
601.161743,tfmini,2,4380
601.166198,tfmini,1,3312
601.182006,tfmini,40,274
601.196228,tfmini,287,2012
601.220031,tfmini,287,2018
601.233154,tfmini,0,34605
601.243957,laser,801,
601.252075,tfmini,665,38144
601.261230,tfmini,1,3355
601.263610,tfmini,0,2660
601.270324,tfmini,0,319
601.284057,tfmini,265,2030
601.298706,tfmini,287,2021
601.300231,tfmini,287,2021
601.301757,tfmini,287,2024
601.308227,tfmini,287,2024
601.310791,tfmini,287,22793
601.329650,tfmini,0,34607
601.338806,tfmini,2,6217
601.340515,laser,849,
601.359497,tfmini,1,2808
601.360900,tfmini,0,1748
601.362304,tfmini,0,1748
601.377136,tfmini,137,293
601.387390,tfmini,287,2017
601.397399,tfmini,287,2026
601.400939,tfmini,287,2017
601.403503,tfmini,287,2018
601.412902,tfmini,287,2033
601.415405,tfmini,286,2041
601.416931,tfmini,286,2028
601.425537,tfmini,153,2048
601.430725,tfmini,1,5446
601.436523,laser,747,
601.440307,tfmini,2,5986
601.450988,tfmini,1,4116
601.463562,tfmini,0,270
601.475891,tfmini,250,2018
601.481323,tfmini,285,2024
601.492614,tfmini,287,2011
601.502014,tfmini,288,2016
601.509277,tfmini,286,2030
601.513244,tfmini,283,8510
601.524108,laser,886,
601.558593,tfmini,150,2023
601.561218,tfmini,264,2014
601.571105,tfmini,288,2023
601.572692,tfmini,288,2023
601.582336,tfmini,287,2018
601.585815,tfmini,287,2025
601.591247,tfmini,285,23021
601.593261,tfmini,285,3965
601.594726,tfmini,283,22874
601.604736,laser,906,
601.620056,tfmini,1,3573
601.621459,tfmini,1,2829
601.627014,tfmini,0,574
601.628417,tfmini,0,270
601.629760,tfmini,0,270
601.636291,tfmini,35,283
601.637695,tfmini,48,283
601.639160,tfmini,135,287
601.642395,tfmini,251,2035
601.657714,tfmini,288,2019
601.666625,tfmini,288,2032
601.669128,tfmini,287,2042
601.672790,tfmini,285,2032
601.679382,tfmini,0,9531
601.685729,laser,838,
601.691223,tfmini,2,5975
601.693481,tfmini,2,5735
601.702697,tfmini,0,2546
601.722473,tfmini,275,2019
601.727050,tfmini,287,2011
601.728576,tfmini,287,2011
601.732543,tfmini,287,2013
601.735046,tfmini,287,2016
601.737060,tfmini,287,2024
601.741882,tfmini,60191,22937
601.749328,tfmini,287,2036
601.753967,tfmini,284,9742
601.760803,tfmini,0,5444
601.762939,laser,848,
601.783996,tfmini,0,283
601.786376,tfmini,0,261
601.794677,tfmini,130,2338
601.804992,tfmini,287,2017
601.806518,tfmini,287,2020
601.808044,tfmini,287,2020
601.812744,tfmini,288,2032
601.821838,tfmini,286,2026
601.827209,tfmini,278,33072
601.829772,tfmini,0,34353
601.835266,laser,862,
601.846923,tfmini,2,4567
601.849487,tfmini,1,3938
601.856262,tfmini,0,293
601.858093,tfmini,0,275
601.867126,tfmini,140,290
601.868652,tfmini,43,2021
601.896728,tfmini,284,2031
601.907775,laser,697,
601.912536,tfmini,2,5914
601.914855,tfmini,2,5598
601.923156,tfmini,1,22790
601.927062,tfmini,0,831
601.929199,tfmini,0,485
601.959533,tfmini,287,2016
601.961059,tfmini,287,2016
601.975219,tfmini,0,5417
601.976989,laser,718,
601.981811,tfmini,2,5937
601.989624,tfmini,1,4095
601.992492,tfmini,0,3401
601.993957,tfmini,0,2104
601.998352,tfmini,0,22800
602.009094,tfmini,249,2024
602.015441,tfmini,287,2013
602.023376,tfmini,287,39321
602.026428,tfmini,288,2032
602.038940,tfmini,0,4132
602.043762,laser,637,
602.045410,tfmini,1,5897
602.050659,tfmini,2,5674
602.054077,tfmini,2,22873
602.064880,tfmini,1,287
602.066223,tfmini,1,287
602.068725,tfmini,3,274
602.080444,tfmini,284,2013
602.090515,tfmini,289,2023
602.096130,tfmini,288,2022
602.109863,laser,693,
602.118164,tfmini,39189,601
602.131225,tfmini,0,295
602.135559,tfmini,23,260
602.143737,tfmini,267,22791
602.148132,tfmini,285,2013
602.161071,tfmini,287,2030
602.162597,tfmini,287,2025
602.172607,laser,613,
602.179504,tfmini,2,5745
602.181701,tfmini,2,5164
602.194946,tfmini,1,254
602.196350,tfmini,3,342
602.200622,tfmini,49,299
602.203125,tfmini,35,2016
602.220886,tfmini,288,2029
602.235229,laser,745,
602.236999,tfmini,1,6233
602.245117,tfmini,2,39178
602.253967,tfmini,0,294
602.260009,tfmini,19,310
602.261413,tfmini,33,310
602.263671,tfmini,58,280
602.272155,tfmini,286,39177
602.280761,tfmini,287,2018
602.282287,tfmini,287,2024
602.290771,tfmini,135,33219
602.295715,laser,661,
602.299255,tfmini,1,6131
602.313171,tfmini,0,452
602.329284,tfmini,277,2029
602.330749,tfmini,282,2029
602.333435,tfmini,286,2007
602.335998,tfmini,287,2016
602.341674,tfmini,287,2022
602.343261,tfmini,1823,39321
602.354248,laser,628,
602.377929,tfmini,10,356
602.384277,tfmini,154,2038
602.396850,tfmini,288,2021
602.398315,tfmini,287,2021
602.401977,tfmini,286,2029
602.408325,tfmini,8,33046
602.409790,tfmini,0,34859
602.413085,laser,757,
602.416015,tfmini,0,5966
602.441589,tfmini,155,2009
602.449157,tfmini,287,2028
602.450744,tfmini,287,2028
602.458557,tfmini,288,2027
602.460083,tfmini,2336,39321
602.466918,tfmini,281,33756
602.469543,laser,656,
602.471679,tfmini,1,11261
602.485229,tfmini,1,1345
602.501281,tfmini,268,2004
602.502868,tfmini,277,2038
602.506408,tfmini,286,2015
602.512268,tfmini,288,2025
602.513793,tfmini,288,2039
602.518371,tfmini,285,2049
602.520874,tfmini,285,5926
602.524841,laser,541,
602.549987,tfmini,44,301
602.554443,tfmini,247,2021
602.556945,tfmini,275,2023
602.563171,tfmini,287,55561
602.566833,tfmini,288,2021
602.579772,tfmini,0,5694
602.581237,laser,1,
602.585266,tfmini,2,5942
602.597778,tfmini,0,324
602.608886,tfmini,157,2005
602.627746,tfmini,284,13030
602.630310,tfmini,143,34366
602.632873,tfmini,0,10358
602.634277,laser,3,
602.637512,tfmini,1,5855
602.643249,tfmini,2,4888
602.647888,tfmini,1,1547
602.662780,tfmini,224,2009
602.666259,tfmini,277,2013
602.667785,tfmini,282,2013
602.676635,tfmini,288,2021
602.679077,tfmini,287,2037
602.680664,tfmini,286,2097
602.685729,laser,784,
602.687255,tfmini,0,39217
602.691406,tfmini,2,5900
602.693786,tfmini,2,5651
602.701782,tfmini,0,62985
602.710388,tfmini,42,316
602.723388,tfmini,287,2009
602.728942,tfmini,287,2020
602.737976,laser,491,
602.743408,tfmini,2,6238
602.765380,tfmini,33,2011
602.782043,tfmini,286,2042
602.784484,tfmini,285,5654
602.788024,tfmini,11,37414
602.789489,laser,1,
602.793090,tfmini,2,6133
602.795959,tfmini,2,5994
602.805786,tfmini,0,310
602.815856,tfmini,152,2016
602.818481,tfmini,266,2044
602.826232,tfmini,287,2038
602.838562,laser,560,
602.841735,tfmini,0,5899
602.855834,tfmini,0,541
602.861083,tfmini,13,315
602.862548,tfmini,28,315
602.870849,tfmini,277,2537
602.888122,laser,454,
602.891601,tfmini,2,6242
602.898803,tfmini,2,4098
602.902709,tfmini,1,1031
602.910522,tfmini,12,296
602.932312,tfmini,284,14877
602.934814,tfmini,0,34818
602.936340,laser,713,
602.938354,tfmini,0,5126
602.945434,tfmini,2,5165
602.948425,tfmini,1,3541
602.956604,tfmini,2,39169
602.959655,tfmini,46,292
602.962097,tfmini,133,293
602.971008,tfmini,287,2028
602.972534,tfmini,287,2030
602.984252,laser,714,
602.987243,tfmini,0,12136
602.990722,tfmini,2,5945
602.994750,tfmini,2,4610
602.996826,tfmini,1,3776
603.000793,tfmini,0,555
603.009155,tfmini,55,307
603.029785,tfmini,138,34794
603.031616,laser,561,
603.034423,tfmini,0,11079
603.036804,tfmini,1,6216
603.039184,tfmini,2,6194
603.052551,tfmini,15,295
603.063659,tfmini,284,2023
603.067138,tfmini,287,2032
603.069641,tfmini,287,2024
603.077880,laser,554,
603.099792,tfmini,37,305
603.108154,tfmini,281,2020
603.123840,laser,779,
603.133972,tfmini,2,4693
603.153869,tfmini,281,2034
603.164855,tfmini,287,3865
603.166381,tfmini,286,3865
603.169189,laser,666,
603.176086,tfmini,2,5754
603.177856,tfmini,2306,22937
603.195922,tfmini,157,2023
603.200378,tfmini,280,2022
603.211914,tfmini,10,15714
603.213867,laser,513,
603.217651,tfmini,0,5578
603.221862,tfmini,27906,22937
603.232666,tfmini,1,354
603.236999,tfmini,58,298
603.258056,laser,575,
603.266418,tfmini,2,4953
603.277465,tfmini,0,281
603.280883,tfmini,16,296
603.284362,tfmini,59,292
603.286621,tfmini,155,22793
603.291198,tfmini,285,2025
603.292724,tfmini,286,2025
603.296325,tfmini,287,2023
603.300048,tfmini,285,8214
603.301574,tfmini,285,8214
603.303039,laser,2,
603.304199,tfmini,280,34570
603.308166,tfmini,2,12788
603.312194,tfmini,2,4840
603.315856,tfmini,0,2642
603.319702,tfmini,0,279
603.321716,tfmini,15,352
603.327087,tfmini,39,2020
603.330139,tfmini,266,2021
603.335266,tfmini,285,2033
603.341491,tfmini,286,2031
603.344787,laser,615,
603.372863,tfmini,267,2008
603.381225,tfmini,287,2530
603.387390,laser,728,
603.392150,tfmini,1,5953
603.396179,tfmini,2,4978
603.399414,tfmini,1,4211
603.400817,tfmini,1,3023
603.429687,laser,558,
603.447570,tfmini,1,327
603.450866,tfmini,45,299
603.471252,laser,421,
603.486389,tfmini,1,572
603.500183,tfmini,280,2012
603.503723,tfmini,286,2019
603.512451,laser,511,
603.522216,tfmini,2,4836
603.532775,tfmini,25,290
603.539184,tfmini,249,2027
603.540710,tfmini,267,2027
603.544006,tfmini,285,2032
603.549621,tfmini,287,2034
603.553466,laser,400,
603.559936,tfmini,2,5886
603.566955,tfmini,1,729
603.580627,tfmini,252,2028
603.585266,tfmini,284,2012
603.593444,laser,765,
603.597045,tfmini,0,11116
603.606628,tfmini,1,1130
603.623474,tfmini,282,2012
603.629821,tfmini,287,2044
603.633422,laser,587,
603.636901,tfmini,0,10304
603.642028,tfmini,601,9472
603.650451,tfmini,1,287
603.653625,tfmini,1,291
603.657104,tfmini,46,291
603.658569,tfmini,59,291
603.663208,tfmini,277,2024
603.673339,laser,381,
603.674804,tfmini,285,34351
603.678466,tfmini,0,12806
