timestamp_sec,source,value1,value2
511.645721,tfmini,4,7435
511.648986,tfmini,4,7544
511.652343,tfmini,4,7429
511.672607,tfmini,4,7431
511.678924,tfmini,4,7426
511.682037,tfmini,4,7433
511.686645,tfmini,4,7440
511.689666,tfmini,4,7439
511.693634,tfmini,4,7429
511.696044,tfmini,4,7802
511.711181,tfmini,4,7448
511.712677,tfmini,4,7448
511.717254,tfmini,4,7432
511.722015,tfmini,4,7435
511.729858,tfmini,4,7427
511.733001,tfmini,4,7550
511.743774,tfmini,4,7424
511.755157,tfmini,4,7425
511.764404,tfmini,4,7424
511.778198,tfmini,4,7428
511.780731,tfmini,4,7426
511.784210,tfmini,4,7435
511.794342,tfmini,4,7430
511.801727,tfmini,4,7548
511.805755,tfmini,4,7433
511.812408,tfmini,4,7432
511.821350,tfmini,4,7442
511.823730,tfmini,4,7437
511.828247,tfmini,4,7437
511.839050,tfmini,4,7427
511.844573,tfmini,4,7429
511.848571,tfmini,4,7427
511.851837,tfmini,4,7429
511.857452,tfmini,4,7549
511.874237,tfmini,4,7432
511.877471,tfmini,4,7531
511.880767,tfmini,4,7438
511.883300,tfmini,4,7434
511.888946,tfmini,4,7436
511.913665,tfmini,4,7444
511.933532,tfmini,4,7434
511.938049,tfmini,4,7448
511.947601,tfmini,4,7441
511.950103,tfmini,4,7438
511.962585,tfmini,4,7428
511.984405,tfmini,4,7436
511.990722,tfmini,4,7444
511.993957,tfmini,4,7443
511.998443,tfmini,4,7444
512.006896,tfmini,4,7429
512.025207,tfmini,4,7451
512.047302,tfmini,4,7447
512.064270,tfmini,4,7429
512.067626,tfmini,4,7436
512.070068,tfmini,4,7444
512.078491,tfmini,4,18448
512.090026,tfmini,4,7442
512.096435,tfmini,4,7446
512.100402,tfmini,4,7550
512.110961,tfmini,4,7435
512.137023,tfmini,4,7549
512.145324,tfmini,4,39178
512.157043,tfmini,4,7432
512.177734,tfmini,4,7429
512.185241,tfmini,4,7544
512.193725,tfmini,4,7431
512.197204,tfmini,4,7435
512.200683,tfmini,4,7443
512.213500,tfmini,4,7436
512.225585,tfmini,4,7442
512.227966,tfmini,4,7539
512.231384,tfmini,4,7435
512.234802,tfmini,4,7430
512.240966,tfmini,4,7438
512.243347,tfmini,4,22813
512.255310,tfmini,4,7440
512.270263,tfmini,4,7434
512.278015,tfmini,4,7435
512.284973,tfmini,4,7430
512.286376,tfmini,4,22785
512.298034,tfmini,4,7441
512.317016,tfmini,4,7436
512.338989,tfmini,4,7450
512.347290,tfmini,4,7436
512.352600,tfmini,4,7427
512.356811,tfmini,4,7454
512.359130,tfmini,4,7432
512.360534,tfmini,4,7451
512.362548,tfmini,4,7438
512.365905,tfmini,4,39179
512.375183,tfmini,4,7455
512.379394,tfmini,4,7449
512.390075,tfmini,4,7433
512.398254,tfmini,4,7430
512.401428,tfmini,4,7543
512.412902,tfmini,4,7425
512.419555,tfmini,4,7441
512.421020,tfmini,4,7441
512.429748,tfmini,4,7444
512.440002,tfmini,4,7433
512.446044,tfmini,4,7436
512.450988,tfmini,4,7427
512.453491,tfmini,4,7433
512.462951,tfmini,4,7440
512.468017,tfmini,4,7430
512.480773,tfmini,4,7546
512.489807,tfmini,4,7434
512.493164,tfmini,4,7434
512.505676,tfmini,4,7539
512.514526,tfmini,4,7425
512.515991,tfmini,4,7425
512.519226,tfmini,4,7427
512.525085,tfmini,4,7545
512.533081,tfmini,4,22937
512.536987,tfmini,4,7441
512.543029,tfmini,4,7542
512.545410,tfmini,4,22873
512.547363,tfmini,4,7429
512.568359,tfmini,4,7548
512.580505,tfmini,4,7438
512.583862,tfmini,4,7440
512.598205,tfmini,4,7429
512.609069,tfmini,4,7550
512.611511,tfmini,4,7424
512.612915,tfmini,4,7444
512.628845,tfmini,4,7424
512.639038,tfmini,4,7427
512.650878,tfmini,4,7425
512.659973,tfmini,4,7427
512.671142,tfmini,4,7503
512.680969,tfmini,4,7427
512.686462,tfmini,4,7369
512.690429,tfmini,4,7216
512.699768,tfmini,4,7250
512.702148,tfmini,4,7221
512.715515,tfmini,4,7162
512.717895,tfmini,4,7151
512.721252,tfmini,4,7152
512.732849,tfmini,4,7149
512.734252,tfmini,4,7133
512.742614,tfmini,4,7124
512.753784,tfmini,4,7137
512.802307,tfmini,4,6949
512.804748,tfmini,4,6916
512.807128,tfmini,4,7022
512.811767,tfmini,4,7008
512.814025,tfmini,4,63831
512.836425,tfmini,4,6980
512.838867,tfmini,4,6976
512.847595,tfmini,4,6992
512.856994,tfmini,4,7002
512.860473,tfmini,4,7014
512.861877,tfmini,4,7024
512.863342,tfmini,4,7024
512.866699,tfmini,4,7013
512.874694,tfmini,4,39195
512.876647,tfmini,4,6934
512.880004,tfmini,4,6938
512.886535,tfmini,4,6961
512.892211,tfmini,4,7110
512.894653,tfmini,4,7138
512.898925,tfmini,4,7143
512.902954,tfmini,4,39177
512.906860,tfmini,4,7208
512.914794,tfmini,4,7267
512.920593,tfmini,4,7177
512.944763,tfmini,4,7657
512.950256,tfmini,4,7695
512.972839,tfmini,4,7450
512.978332,tfmini,4,7524
512.980712,tfmini,4,7506
512.992675,tfmini,4,7452
512.997070,tfmini,4,7431
513.029602,tfmini,4,7472
513.031066,tfmini,4,7622
513.038574,tfmini,4,7691
513.048461,tfmini,4,7663
513.065795,tfmini,4,7493
513.076599,tfmini,4,7483
513.078979,tfmini,4,7461
513.099548,tfmini,4,7468
513.101928,tfmini,4,7451
513.104248,tfmini,4,7464
513.107727,tfmini,4,7442
513.116394,tfmini,4,7487
513.125244,tfmini,4,7432
513.128723,tfmini,4,7419
513.134155,tfmini,4,18676
513.157226,tfmini,4,7413
513.161804,tfmini,4,7228
513.167663,tfmini,4,7262
513.170715,tfmini,4,7221
513.172973,tfmini,4,7216
513.178955,tfmini,4,7198
513.184509,tfmini,4,7181
513.187011,tfmini,4,7181
513.210754,tfmini,4,6994
513.217041,tfmini,4,6976
513.218505,tfmini,4,6992
513.219909,tfmini,4,6992
513.227172,tfmini,22873,4
513.230346,tfmini,4,6929
513.233581,tfmini,4,6905
513.244934,tfmini,4,6719
513.253295,tfmini,3,6716
513.256286,tfmini,3,6703
513.265869,tfmini,4,6664
513.279663,tfmini,3,6768
513.293701,tfmini,3,6764
513.306701,tfmini,3,6760
513.309082,tfmini,4,6780
513.312438,tfmini,4,6781
513.326599,tfmini,3,6663
513.328063,tfmini,3,6776
513.331481,tfmini,3,6672
513.348327,tfmini,3,6782
513.360290,tfmini,4,6778
513.371398,tfmini,3,6771
513.373840,tfmini,3,6769
513.384277,tfmini,3,6767
513.390686,tfmini,3,6780
513.405944,tfmini,3,6661
513.408508,tfmini,3,6661
513.413818,tfmini,3,6673
513.415283,tfmini,3,6673
513.422302,tfmini,4,39286
513.425720,tfmini,4,6774
513.437927,tfmini,3,6664
513.444274,tfmini,3,6765
513.452453,tfmini,3,6767
513.464843,tfmini,4,6763
513.467285,tfmini,3,6782
513.468688,tfmini,3,6782
513.471130,tfmini,3,6661
513.478454,tfmini,3,6783
513.482482,tfmini,3,6764
513.486938,tfmini,4,39202
513.491699,tfmini,3,6770
513.493164,tfmini,3,6770
513.496948,tfmini,3,6673
513.501159,tfmini,3,6779
513.508178,tfmini,3,6769
513.525634,tfmini,3,6774
513.538635,tfmini,3,6759
513.541992,tfmini,4,6768
513.552429,tfmini,4,6781
513.553894,tfmini,4,6781
513.561462,tfmini,4,6775
513.567138,tfmini,3,6777
513.574096,tfmini,3,6777
513.577941,tfmini,3,6671
513.580444,tfmini,3,6660
513.583496,tfmini,3,6656
513.596252,tfmini,4,6758
513.603637,tfmini,3,6775
513.618774,tfmini,4,6759
513.620239,tfmini,3,6759
513.622680,tfmini,3,6771
513.626647,tfmini,4,6771
513.637023,tfmini,3,6773
513.644348,tfmini,3,6757
513.646606,tfmini,3,6773
513.653015,tfmini,3,6781
513.666259,tfmini,4,6778
513.681274,tfmini,4,6767
513.685668,tfmini,3,6767
513.688110,tfmini,4,6779
513.695373,tfmini,3,6656
513.707031,tfmini,3,6777
513.715332,tfmini,3,6761
513.718627,tfmini,3,6757
513.731994,tfmini,3,6765
513.733398,tfmini,4,6765
513.747985,tfmini,3,6768
513.754272,tfmini,3,6777
513.761169,tfmini,3,6770
513.770141,tfmini,3,6777
513.804931,tfmini,4,6774
513.817810,tfmini,3,6777
513.822265,tfmini,3,6670
513.826477,tfmini,4,34820
513.829589,tfmini,4,6781
513.846618,tfmini,3,6777
513.858581,tfmini,4,6776
513.865173,tfmini,3,6663
513.878295,tfmini,4,6659
513.885620,tfmini,4,6769
513.889709,tfmini,3,6768
513.902343,tfmini,4,6779
513.905822,tfmini,4,6770
513.915161,tfmini,3,6777
513.948181,tfmini,4,6778
513.951416,tfmini,4,6667
513.952819,tfmini,4,6667
513.954284,tfmini,4,6667
513.961425,tfmini,3,6691
513.964294,tfmini,3,6686
513.967651,tfmini,3,6696
513.969177,tfmini,3,6696
513.988037,tfmini,4,6899
513.990478,tfmini,3,6948
513.999694,tfmini,4,7025
514.003356,tfmini,4,6932
514.005859,tfmini,4,6939
514.007324,tfmini,4,6939
514.008728,tfmini,4,6957
514.012695,tfmini,4,39195
514.016601,tfmini,4,7159
514.034729,tfmini,4,7368
514.039184,tfmini,4,7396
514.042663,tfmini,4,7425
514.062988,tfmini,4,7547
514.071960,tfmini,4,7667
514.080383,tfmini,4,39321
514.083312,tfmini,4,7497
514.085693,tfmini,4,7435
514.092956,tfmini,4,7409
514.094970,tfmini,4,7389
514.104736,tfmini,4,7122
514.108337,tfmini,4,6942
514.116333,tfmini,4,6706
514.124389,tfmini,4,6430
514.133605,tfmini,3,5862
514.136108,tfmini,3,5724
514.140441,tfmini,3,5463
514.146667,tfmini,2,4838
514.154663,tfmini,1,3938
514.165466,tfmini,1,2646
514.174011,tfmini,1,22976
514.177124,tfmini,1,797
514.189147,tfmini,0,489
514.207153,tfmini,3,271
514.209655,tfmini,6,270
514.211059,tfmini,8,244
514.215515,tfmini,22,257
514.229614,laser,982,
514.253112,tfmini,293,5833
514.257446,tfmini,293,5826
514.265563,tfmini,293,39416
514.267700,tfmini,293,5690
514.269287,tfmini,293,5693
514.276794,tfmini,292,5694
514.286926,tfmini,291,5854
514.294555,tfmini,290,5861
514.297546,tfmini,289,5832
514.301086,tfmini,288,5844
514.310974,tfmini,10,10203
514.317565,tfmini,2,6141
514.335388,tfmini,0,3634
514.336853,tfmini,0,3634
514.357666,tfmini,3,6704
514.359130,tfmini,3,6704
514.362487,tfmini,3,7176
514.373596,tfmini,4,7478
514.375000,tfmini,4,7478
514.378295,tfmini,4,7229
514.380859,tfmini,4,7270
514.384887,tfmini,4,7105
514.386291,tfmini,4,7105
514.402221,tfmini,3,5739
514.403686,tfmini,2,5414
514.410095,tfmini,2,4831
514.413146,tfmini,2,4404
514.421508,tfmini,1,2266
514.428894,tfmini,1,567
514.431579,tfmini,1,510
514.438781,tfmini,0,358
514.440185,tfmini,0,301
514.450439,laser,970,
514.456115,tfmini,151,1809
514.476135,tfmini,292,1846
514.480712,tfmini,291,1837
514.482299,tfmini,290,1845
514.487304,tfmini,290,1997
514.493286,tfmini,283,2084
514.497558,tfmini,57,11380
514.507080,tfmini,0,3363
514.513366,tfmini,0,4037
514.531066,tfmini,3,7441
514.544982,tfmini,4,7162
514.546386,tfmini,4,7162
514.573669,tfmini,2,3831
514.579162,tfmini,1,1529
514.603942,laser,890,
514.607727,tfmini,55,356
514.610168,tfmini,19,1861
514.624755,tfmini,292,1853
514.628356,tfmini,292,1841
514.657348,tfmini,1,4442
514.669372,tfmini,4,7445
514.683349,tfmini,4,7287
514.685729,tfmini,4,7178
514.687194,tfmini,4,6941
514.689575,tfmini,4,6722
514.698181,tfmini,2,4978
514.699707,tfmini,2,4978
514.722473,tfmini,0,248
514.727050,laser,948,
514.729858,tfmini,26,298
514.738281,tfmini,281,1988
514.743591,tfmini,291,1847
514.747680,tfmini,292,1839
514.749267,tfmini,292,1851
514.750732,tfmini,292,1851
514.755859,tfmini,290,1854
514.766174,tfmini,0,3700
514.779968,tfmini,3,6970
514.785522,tfmini,4,7664
514.788085,tfmini,4,7658
514.793029,tfmini,4,7232
514.794921,tfmini,4,6970
514.809753,tfmini,2,4149
514.817504,tfmini,1,1372
514.818969,tfmini,1,811
514.824951,tfmini,1,449
514.826843,tfmini,1,367
514.828674,tfmini,1,299
514.831909,tfmini,3,249
514.833251,laser,698,
514.838562,tfmini,43,320
514.849914,tfmini,292,1850
514.864685,tfmini,288,1987
514.872253,tfmini,0,14610
514.873779,tfmini,4608,39257
514.875915,tfmini,0,3083
514.885559,tfmini,2,6158
514.888977,tfmini,3,6665
514.891357,tfmini,3,7148
514.901672,tfmini,4,6927
514.905029,tfmini,3,6955
514.907470,tfmini,3,6689
514.908874,tfmini,3,6518
514.926513,tfmini,1,1304
514.931945,tfmini,1,478
514.933349,tfmini,0,478
514.935729,tfmini,0,22910
514.937561,laser,889,
514.941040,tfmini,3,251
514.947814,tfmini,235,1849
514.964477,tfmini,288,1995
514.971923,tfmini,0,3436
514.978088,tfmini,1,5406
514.980651,tfmini,2,22804
514.985412,tfmini,4,7282
514.988342,tfmini,4,7362
514.993041,tfmini,4,7030
514.997558,tfmini,3,5993
515.005493,tfmini,2,3129
515.012756,tfmini,1,567
515.017883,laser,840,
515.026062,tfmini,129,281
515.031433,tfmini,278,1829
515.036865,tfmini,291,1843
515.040466,tfmini,1826,39257
515.042602,tfmini,290,1986
515.044982,tfmini,287,2555
515.052429,tfmini,0,3926
515.054443,tfmini,0,4409
