timestamp_sec,source,value1,value2
126.376319,tfmini,0,3051
126.377746,tfmini,0,3049
126.386337,tfmini,89,56320
126.394706,tfmini,0,3033
126.397964,tfmini,0,3040
126.406303,tfmini,0,23026
126.411422,tfmini,0,3045
126.412887,tfmini,0,3045
126.415901,tfmini,0,3070
126.417320,tfmini,0,3070
126.424629,tfmini,0,3052
126.426048,tfmini,22873,0
126.432632,tfmini,0,3051
126.438186,tfmini,0,3059
126.448547,tfmini,0,3040
126.449966,tfmini,0,3040
126.467765,tfmini,0,3040
126.478317,tfmini,0,3053
126.488616,tfmini,0,3047
126.499046,tfmini,0,3043
126.510200,tfmini,0,3051
126.513557,tfmini,0,3046
126.530181,tfmini,0,3033
126.540138,tfmini,0,3042
126.543617,tfmini,0,3055
126.549209,tfmini,0,23017
126.552360,tfmini,0,23025
126.556022,tfmini,0,3063
126.588562,tfmini,0,3048
126.592048,tfmini,0,3044
126.605392,tfmini,0,3034
126.607795,tfmini,0,3042
126.617828,tfmini,0,3044
126.631278,tfmini,0,3052
126.648391,tfmini,0,3050
126.657455,tfmini,0,3033
126.663734,tfmini,0,3048
126.666152,tfmini,0,23009
126.669326,tfmini,0,3035
126.675621,tfmini,0,3061
126.687026,tfmini,0,3041
126.690505,tfmini,0,3038
126.697753,tfmini,0,3040
126.700561,tfmini,0,3058
126.702957,tfmini,0,3038
126.706314,tfmini,0,3051
126.714157,tfmini,0,39179
126.721237,tfmini,0,3045
126.745880,tfmini,0,3055
126.751205,tfmini,0,3036
126.757133,tfmini,0,3050
126.766815,tfmini,0,3043
126.775032,tfmini,0,3056
126.777175,tfmini,0,3047
126.797241,tfmini,0,3049
126.806610,tfmini,0,3047
126.813125,tfmini,0,3040
126.827362,tfmini,0,3061
126.832916,tfmini,0,3056
126.835365,tfmini,0,3053
126.851997,tfmini,0,3054
126.854423,tfmini,0,3046
126.863258,tfmini,0,3045
126.872230,tfmini,0,3055
126.884864,tfmini,0,3042
126.887245,tfmini,0,3036
126.914817,tfmini,0,3047
126.920120,tfmini,0,3056
126.931716,tfmini,0,3042
126.949539,tfmini,0,3054
126.958503,tfmini,0,3046
126.966987,tfmini,0,3051
126.979621,tfmini,0,3049
126.998428,tfmini,0,3047
127.004615,tfmini,0,3063
127.008590,tfmini,0,3055
127.010009,tfmini,0,3045
127.016761,tfmini,0,3029
127.028175,tfmini,0,3029
127.044204,tfmini,0,3047
127.049377,tfmini,0,3048
127.063919,tfmini,0,3039
127.066314,tfmini,0,3043
127.071617,tfmini,0,3052
127.073066,tfmini,0,3052
127.075820,tfmini,0,3057
127.082328,tfmini,0,3051
127.083786,tfmini,0,3037
127.093475,tfmini,0,3032
127.101127,tfmini,0,3053
127.118530,tfmini,0,3056
127.132347,tfmini,0,3061
127.134750,tfmini,0,3061
127.137138,tfmini,0,3051
127.139587,tfmini,0,3059
127.143562,tfmini,0,30731
127.147102,tfmini,0,3049
127.148567,tfmini,0,3049
127.162422,tfmini,0,3069
127.167488,tfmini,0,3062
127.189094,tfmini,0,3059
127.199386,tfmini,0,3042
127.210159,tfmini,0,3064
127.217285,tfmini,0,3067
127.219345,tfmini,0,3045
127.230018,tfmini,0,3055
127.231422,tfmini,0,3055
127.240058,tfmini,153,62720
127.245483,tfmini,0,3071
127.249015,tfmini,0,3071
127.251525,tfmini,0,3071
127.254066,tfmini,0,3062
127.258163,tfmini,0,39405
127.261711,tfmini,0,3066
127.263137,tfmini,0,39221
127.266197,tfmini,0,3076
127.268142,tfmini,0,3068
127.277488,tfmini,0,3066
127.278907,tfmini,0,3066
127.282287,tfmini,0,3082
127.285797,tfmini,0,3063
127.292953,tfmini,0,3056
127.294380,tfmini,0,3062
127.299812,tfmini,0,3058
127.306098,tfmini,0,3076
127.314727,tfmini,0,3073
127.319923,tfmini,0,3065
127.322242,tfmini,0,3065
127.335945,tfmini,0,3069
127.338508,tfmini,0,3070
127.341865,tfmini,0,3058
127.358741,tfmini,1,3068
127.365180,tfmini,0,3075
127.368309,tfmini,0,3066
127.372772,tfmini,0,3069
127.386734,tfmini,0,3067
127.393287,tfmini,0,3063
127.397384,tfmini,0,3062
127.398834,tfmini,0,3062
127.402328,tfmini,1792,39321
127.410530,tfmini,0,39321
127.412269,tfmini,0,3072
127.418571,tfmini,0,3057
127.420860,tfmini,22937,0
127.427299,tfmini,0,3066
127.433135,tfmini,0,3065
127.436286,tfmini,0,3069
127.445518,tfmini,0,3054
127.447898,tfmini,0,3064
127.449325,tfmini,0,3060
127.458557,tfmini,0,3060
127.475166,tfmini,0,3042
127.481483,tfmini,0,3079
127.500175,tfmini,0,3080
127.504501,tfmini,0,3069
127.507980,tfmini,0,3075
127.510032,tfmini,0,3065
127.518501,tfmini,0,14843
127.526527,tfmini,0,39179
127.528617,tfmini,0,3071
127.532974,tfmini,0,3063
127.544982,tfmini,0,3073
127.549209,tfmini,0,3072
127.554290,tfmini,0,3065
127.558280,tfmini,0,3088
127.570655,tfmini,0,3076
127.576095,tfmini,0,3063
127.586639,tfmini,0,3064
127.596595,tfmini,0,3069
127.611480,tfmini,0,3059
127.651290,tfmini,0,3076
127.654647,tfmini,0,3081
127.659950,tfmini,0,3070
127.671012,tfmini,0,3063
127.675384,tfmini,1,3084
127.676811,tfmini,1,3084
127.685951,tfmini,0,3083
127.692626,tfmini,0,3093
127.698692,tfmini,0,3063
127.700164,tfmini,0,3088
127.710945,tfmini,0,3075
127.714294,tfmini,0,3100
127.724090,tfmini,0,3083
127.726341,tfmini,0,3083
127.727790,tfmini,0,3081
127.741485,tfmini,0,3079
127.742950,tfmini,0,3077
127.776626,tfmini,0,3071
127.782943,tfmini,0,3087
127.785339,tfmini,0,22791
127.788414,tfmini,1,3075
127.799201,tfmini,0,3085
127.817405,tfmini,0,3086
127.818824,tfmini,0,3087
127.823173,tfmini,0,3058
127.835174,tfmini,0,3082
127.841712,tfmini,0,3062
127.843162,tfmini,0,3081
127.849945,tfmini,0,39257
127.854728,tfmini,0,3070
127.859115,tfmini,0,13044
127.863616,tfmini,0,3068
127.866905,tfmini,0,3077
127.886138,tfmini,0,3076
127.889755,tfmini,0,3074
127.893005,tfmini,0,3086
127.901130,tfmini,0,2307
127.905227,tfmini,0,3078
127.907615,tfmini,0,3081
127.910530,tfmini,0,3068
127.922554,tfmini,0,3071
127.941535,tfmini,0,3085
127.942970,tfmini,0,3085
127.953880,tfmini,0,3074
127.964546,tfmini,0,3087
127.966918,tfmini,0,3073
127.974174,tfmini,0,3085
127.978187,tfmini,0,3084
127.990943,tfmini,153,8960
128.001251,tfmini,0,3113
128.005584,tfmini,0,3120
128.018447,tfmini,0,3175
128.022659,tfmini,0,3178
128.027008,tfmini,0,3186
128.037048,tfmini,1,3112
128.039443,tfmini,1,3126
128.048889,tfmini,0,3317
128.055282,tfmini,0,3328
128.056716,tfmini,0,3328
128.067626,tfmini,0,3368
128.070175,tfmini,0,3539
128.072555,tfmini,0,3570
128.086517,tfmini,1,3825
128.094802,tfmini,1,3858
128.101913,tfmini,1,4167
128.111740,tfmini,1,4433
128.123596,tfmini,2,4886
128.133758,tfmini,2,5201
128.145294,tfmini,3,5490
128.149749,tfmini,921,3328
128.160385,tfmini,3,6202
128.169448,tfmini,3,6670
128.171707,tfmini,3,6754
128.175216,tfmini,3,6855
128.180191,tfmini,4,22793
128.187713,tfmini,4,6904
128.189529,tfmini,4,6695
128.196548,tfmini,4,6381
128.198455,tfmini,4,6181
128.204971,tfmini,4,2333
128.212570,tfmini,3,5718
128.215606,tfmini,3,5675
128.217071,tfmini,3,5678
128.220550,tfmini,3,5601
128.223464,tfmini,3,5461
128.224914,tfmini,3,22869
128.234756,tfmini,2,4552
128.236190,tfmini,2,4377
128.242187,laser,996,
128.253967,tfmini,1,3286
128.256362,tfmini,1,3134
128.266708,tfmini,1,563
128.271148,tfmini,1,559
128.284545,tfmini,0,302
128.287734,tfmini,0,231
128.294952,tfmini,10,197
128.299163,tfmini,31,213
128.310226,tfmini,249,4393
128.313690,tfmini,261,4892
128.316177,tfmini,265,5166
128.326950,tfmini,62,9269
128.331466,tfmini,38,58311
128.334915,tfmini,5,5448
128.336380,tfmini,1,5448
128.338775,tfmini,0,2627
128.345687,tfmini,0,2859
128.349548,tfmini,0,2862
128.354354,tfmini,0,3151
128.356750,tfmini,0,3116
128.366836,tfmini,2,4709
128.369262,tfmini,2,4990
128.372619,tfmini,2,5244
128.376159,tfmini,3,5724
128.380020,tfmini,3,6135
128.382766,tfmini,3,6152
128.384231,tfmini,3,6434
128.391616,tfmini,3,6871
128.404769,tfmini,4,6878
128.408111,tfmini,4,6895
128.413558,tfmini,3,6455
128.420608,tfmini,3,6495
128.428344,tfmini,3,6188
128.436126,tfmini,3,23029
128.442947,tfmini,3,5413
128.444869,tfmini,2,5155
128.446273,tfmini,2,5155
128.450668,tfmini,2,4989
128.453384,laser,997,
128.462265,tfmini,1,3780
128.471603,tfmini,0,1483
128.474975,tfmini,0,555
128.486114,tfmini,0,289
128.489593,tfmini,0,250
128.497573,tfmini,21,2517
128.502807,tfmini,62,317
128.510803,tfmini,259,39417
128.521301,tfmini,0,13265
128.530044,tfmini,0,3427
128.532409,tfmini,0,3644
128.535903,tfmini,1,3861
128.544387,tfmini,2,6402
128.549560,tfmini,3,6954
128.552001,tfmini,3,6967
128.558273,tfmini,4,7037
128.580718,tfmini,2,5401
128.582336,laser,998,
128.590225,tfmini,39170,22793
128.593368,tfmini,1,3794
128.602844,tfmini,0,578
128.604217,tfmini,0,467
128.607666,tfmini,0,275
128.613906,tfmini,0,205
128.619171,tfmini,19,219
128.620635,tfmini,28,259
128.626449,tfmini,137,1819
128.637359,tfmini,0,14358
128.639907,tfmini,0,3176
128.646347,tfmini,0,39416
128.655120,tfmini,2,5616
128.657546,tfmini,2,5915
128.669631,tfmini,4,6933
128.671051,tfmini,4,6933
128.675170,tfmini,4,6900
128.679733,tfmini,3,6605
128.691955,laser,979,
128.696212,tfmini,2,4705
128.721694,tfmini,1,210
128.725051,tfmini,10,209
128.734863,tfmini,251,2022
128.740219,tfmini,158,8237
128.756942,tfmini,1,5503
128.758346,tfmini,1,5503
128.760787,tfmini,3,5895
128.766952,tfmini,3,6991
128.769958,tfmini,3,7013
128.792083,laser,997,
128.800827,tfmini,1,3606
128.805038,tfmini,0,1296
128.806472,tfmini,0,1296
128.813247,tfmini,0,39270
128.836502,tfmini,0,13847
128.837966,tfmini,0,13847
128.849197,tfmini,1,4951
128.853530,tfmini,3,5912
128.857040,tfmini,3,6649
128.860031,tfmini,3,6693
128.866195,tfmini,4,6633
128.872131,tfmini,3,5948
128.881652,laser,985,
128.887390,tfmini,2,4174
128.890609,tfmini,1,3580
128.898849,tfmini,1,473
128.909835,tfmini,17,227
128.913192,tfmini,46,302
128.918762,tfmini,226,22983
128.933822,tfmini,0,3832
128.939132,tfmini,1,5154
128.952606,tfmini,4,6681
128.958160,tfmini,4,6196
128.966857,laser,968,
128.987152,tfmini,0,236
128.991592,tfmini,4,230
128.997817,tfmini,58,299
129.002655,tfmini,33,8286
129.010543,tfmini,0,30730
129.013702,tfmini,1,5411
129.017105,tfmini,2,6160
129.022506,tfmini,4,6964
129.026000,tfmini,4,39254
129.030975,tfmini,3,9686
129.036483,laser,995,
129.054595,tfmini,0,272
129.056015,tfmini,0,272
129.057388,tfmini,0,62
129.058715,tfmini,1,62
129.076004,tfmini,0,3355
129.077407,tfmini,0,3578
129.085540,tfmini,22873,2
129.088256,tfmini,3,6953
129.090545,tfmini,3,7106
129.103530,tfmini,3,5712
129.104949,tfmini,3,5420
129.106338,laser,159,
129.116699,tfmini,1,803
129.120132,tfmini,1,558
129.138687,tfmini,272,12016
129.142059,tfmini,0,14397
129.155120,tfmini,3,6609
129.160446,tfmini,3,6943
129.163925,tfmini,3,6965
129.167221,tfmini,4,6722
129.172866,laser,944,
129.180053,tfmini,2,4366
129.193145,tfmini,1,260
129.199478,tfmini,26,280
129.217056,tfmini,1,4356
129.223342,tfmini,3,6597
129.229278,tfmini,3,6928
129.231674,tfmini,3,6700
129.240249,laser,973,
129.247894,tfmini,2,39187
129.254348,tfmini,1,546
129.269592,tfmini,37,2428
129.272033,tfmini,141,11561
129.273605,tfmini,7,11561
129.279693,tfmini,0,3368
129.284881,tfmini,2,5890
129.287277,tfmini,3,6592
129.290451,tfmini,3,6714
129.292831,tfmini,4,6759
129.299591,laser,918,
129.310546,tfmini,1,1747
129.318908,tfmini,1,197
129.323928,tfmini,40,366
129.344604,tfmini,3,6899
129.354492,laser,931,
129.361907,tfmini,2,3600
129.365646,tfmini,1,777
129.367050,tfmini,1,777
129.371231,tfmini,0,375
129.382202,tfmini,229,2855
129.407501,tfmini,3,6096
129.409652,laser,961,
129.416076,tfmini,2,4164
129.417495,tfmini,2,4164
129.420791,tfmini,1,2398
129.422210,tfmini,1,558
129.427474,tfmini,1,203
129.432067,tfmini,19,286
129.435440,tfmini,54,304
129.437759,tfmini,157,5921
129.452377,tfmini,3,7116
129.463989,laser,952,
129.465789,tfmini,3,5655
129.476226,tfmini,1,564
129.486236,tfmini,19,357
129.490844,tfmini,43,2856
129.510086,tfmini,4,6916
129.515838,laser,955,
129.518875,tfmini,3,5903
129.540130,tfmini,53,557
129.542388,tfmini,139,12870
129.546981,tfmini,0,3343
129.551315,tfmini,1,5406
129.559310,tfmini,3,6660
129.562637,laser,885,
129.563873,tfmini,3,6193
129.572845,tfmini,1,2818
129.583724,tfmini,24,271
129.586990,tfmini,58,455
129.602615,tfmini,4,6922
129.604019,tfmini,4,6675
129.608474,tfmini,4,6155
129.609878,laser,93,
129.617965,tfmini,2,58916
129.623199,tfmini,1,472
129.625717,tfmini,1,300
129.631973,tfmini,40,454
129.637771,tfmini,7,14617
129.655380,tfmini,4,5700
129.656768,laser,89,
129.660842,tfmini,3,4602
129.665328,tfmini,4097,39257
129.673828,tfmini,22793,1433
129.682617,tfmini,6,12325
129.684967,tfmini,0,13825
129.687438,tfmini,0,3087
129.689819,tfmini,0,4184
129.696029,tfmini,15619,39321
129.702957,laser,833,
129.706207,tfmini,3,5182
129.709564,tfmini,2,4393
129.722930,tfmini,16,367
129.734069,tfmini,0,33654
129.741348,tfmini,3,7157
129.749084,laser,838,
129.753555,tfmini,3,4920
129.759262,tfmini,1,1310
129.767272,tfmini,1,207
129.773559,tfmini,153,827
129.777435,tfmini,10,15815
129.782363,tfmini,0,39177
129.786911,tfmini,3,7127
129.793167,laser,946,
129.794998,tfmini,3,6509
129.798019,tfmini,3,5432
129.801406,tfmini,2,4625
129.804153,tfmini,1,1843
129.813644,tfmini,28,343
129.819808,tfmini,0,14879
129.823715,tfmini,0,4658
129.825149,tfmini,1,5899
129.827682,tfmini,2,6911
129.829116,tfmini,3,22937
129.833740,laser,806,
129.835800,tfmini,3,30752
129.841690,tfmini,2,23008
129.845718,tfmini,2,718
129.854339,tfmini,32,286
129.863174,tfmini,0,35963
129.874084,laser,965,
129.877090,tfmini,3,5734
129.878509,tfmini,3,5734
129.879928,tfmini,3,5110
129.882324,tfmini,2,4349
129.887756,tfmini,1,470
129.895248,tfmini,36,282
129.897521,tfmini,245,806
129.899032,tfmini,258,13281
129.906417,tfmini,1,6247
129.912124,tfmini,4,6369
129.913558,tfmini,4,6369
129.914978,laser,609,
129.917907,tfmini,3,5664
129.931488,tfmini,3,247
129.952667,tfmini,4,6677
129.955398,laser,940,
129.957214,tfmini,3,5892
129.970458,tfmini,1,223
129.981460,tfmini,8,15926
129.989837,tfmini,3,33521
129.995315,laser,848,
130.003555,tfmini,665,2048
130.020172,tfmini,237,14941
130.021713,tfmini,9,16380
130.023223,tfmini,0,16380
130.029693,tfmini,3,6853
130.033569,tfmini,3,6704
130.034988,laser,4,
130.037078,tfmini,3,6239
130.039459,tfmini,3,23022
130.042373,tfmini,2,4728
130.048049,tfmini,2305,39257
130.051834,tfmini,5,313
130.058197,tfmini,158,3074
130.070129,laser,968,
130.072769,tfmini,4,6182
130.074188,tfmini,3,5646
130.076721,tfmini,3,4927
130.081069,tfmini,2,2858
130.088973,tfmini,16,299
130.106384,laser,931,
130.122451,tfmini,1,262
130.142745,laser,910,
130.155151,tfmini,2,299
130.159469,tfmini,4,225
130.173370,tfmini,2,6412
130.175765,tfmini,3,6974
130.179138,laser,812,
130.186416,tfmini,2,4556
130.187835,tfmini,2,3777
130.209732,tfmini,3,7144
130.214706,laser,846,
130.218490,tfmini,4,6151
130.223709,tfmini,2,3869
130.233062,tfmini,20,365
130.235443,tfmini,45,319
130.238983,tfmini,31,3311
130.245315,tfmini,3,6747
130.249267,laser,989,
130.254364,tfmini,3,22819
130.260009,tfmini,1,634
130.265869,tfmini,3,301
130.276870,tfmini,1,5575
130.280975,tfmini,3,6942
130.282867,laser,771,
130.292434,tfmini,1,2591
130.295806,tfmini,1,258
130.303009,tfmini,39,450
130.316070,laser,875,
130.317428,tfmini,3,6639
130.324798,tfmini,2,3893
130.328628,tfmini,1,315
130.335601,tfmini,132,893
130.339859,tfmini,224,3281
130.342376,tfmini,11,4612
130.349411,laser,895,
130.354278,tfmini,3,5143
130.365188,tfmini,3,288
130.372375,tfmini,230,2854
130.380432,tfmini,6915,39416
130.382522,laser,950,
130.387847,tfmini,3,5934
130.393295,tfmini,1,564
130.396636,tfmini,1,298
130.404510,tfmini,135,2834
130.409576,tfmini,2,6200
130.414764,laser,957,
130.420822,tfmini,3,5493
130.426010,tfmini,2,553
130.433822,tfmini,35,309
130.438873,tfmini,2,4198
130.446212,laser,899,
130.466644,tfmini,19,2837
130.471984,tfmini,2,4979
130.477401,laser,826,
130.481033,tfmini,3,39180
130.488128,tfmini,1,1840
130.489593,tfmini,1,22977
130.496414,tfmini,26,265
130.508590,laser,886,
130.510269,tfmini,4,6681
130.511688,tfmini,4,6189
130.515106,tfmini,3,5401
130.531982,tfmini,3,4161
130.539352,tfmini,4,6769
130.540740,laser,2,
130.545501,tfmini,3,4919
130.553375,tfmini,2,22937
130.557403,tfmini,22,278
130.560882,tfmini,147,2828
130.562393,tfmini,241,15116
130.567260,tfmini,2,6743
130.569869,laser,797,
130.575286,tfmini,3,5376
130.578308,tfmini,665,61952
130.585510,tfmini,2,207
130.592025,tfmini,155,3639
130.594390,tfmini,8,5391
130.599441,laser,899,
130.604187,tfmini,3,6157
130.608291,tfmini,2,3091
130.613021,tfmini,2,22873
130.614990,tfmini,2,222
130.620361,tfmini,150,3151
130.622390,tfmini,155,3598
130.628875,laser,886,
130.634582,tfmini,3,5474
130.644287,tfmini,4,259
130.648696,tfmini,58,2131
130.653930,tfmini,6,5951
130.657470,tfmini,64003,39321
130.659072,laser,20,
130.663574,tfmini,3,5950
130.669723,tfmini,1,296
130.671112,tfmini,1,296
130.672500,tfmini,1,22997
130.680908,tfmini,22796,921
130.687545,laser,849,
130.688858,tfmini,3,6775
130.691055,tfmini,3,6185
130.713745,tfmini,3,6709
130.715209,tfmini,3,6860
130.716598,laser,174,
130.717819,tfmini,3,6860
130.726440,tfmini,2,1573
130.739074,tfmini,2,4968
130.741592,tfmini,1,6431
130.744338,laser,859,
130.747970,tfmini,3,6644
130.752182,tfmini,3,4174
130.762466,tfmini,23,2753
130.764953,tfmini,30,3342
130.772216,laser,864,
130.791671,tfmini,50,2620
130.794097,tfmini,7,3351
130.795562,tfmini,2,4624
130.797821,tfmini,1,6466
130.800064,laser,806,
130.805374,tfmini,3,39194
130.810852,tfmini,2,511
130.827789,laser,935,
130.839218,tfmini,2,469
130.841583,tfmini,2,202
130.844909,tfmini,15,315
130.846374,tfmini,26,315
130.853118,tfmini,2,6616
130.855224,laser,953,
130.856430,tfmini,515,22873
130.861251,tfmini,4,6008
130.869644,tfmini,2,39367
130.875747,tfmini,153,2852
130.882247,laser,914,
130.887298,tfmini,3,5570
130.889587,tfmini,3,4364
130.899551,tfmini,136,2406
130.908966,laser,767,
130.913818,tfmini,3,5922
130.925582,tfmini,133,1049
130.935302,laser,965,
130.948654,tfmini,2,210
130.961776,laser,807,
130.971389,tfmini,1,535
130.974838,tfmini,1,288
130.983612,tfmini,1,4870
130.987731,tfmini,3,6972
130.989120,laser,5,
130.998260,tfmini,2,754
130.999633,tfmini,2,303
131.001983,tfmini,2,215
131.013229,tfmini,3,6894
131.014602,laser,9,
131.018737,tfmini,3,5915
131.020202,tfmini,3,5915
131.033752,tfmini,0,3178
131.039306,laser,866,
131.044769,tfmini,4,5618
131.047073,tfmini,3,4430
131.064743,laser,749,
131.083587,tfmini,128,3021
131.089950,laser,859,
131.097610,tfmini,39321,601
131.099166,tfmini,2,1474
131.104598,tfmini,1,200
131.106948,tfmini,12,380
131.115112,laser,699,
131.116317,tfmini,7134,39321
131.118316,tfmini,3,6870
131.124282,tfmini,2,3935
131.126724,tfmini,22786,665
131.133132,tfmini,154,2839
131.139877,laser,872,
131.142776,tfmini,4,6717
131.145919,tfmini,3,5416
131.152709,tfmini,1,206
131.164505,laser,794,
131.169464,tfmini,4,5844
131.173065,tfmini,3,22937
131.180541,tfmini,3737,1536
131.188858,laser,863,
131.192291,tfmini,4,6401
131.204162,tfmini,3,316
131.209671,tfmini,0,3446
131.213073,tfmini,1,22797
131.214508,laser,0,
131.216110,tfmini,3,6706
131.217514,tfmini,3,6706
131.219940,tfmini,3,22803
131.221893,tfmini,3,5166
131.224395,tfmini,22788,665
131.226348,tfmini,2,345
131.227859,tfmini,2,209
131.230682,tfmini,17,282
131.237350,laser,838,
131.255889,tfmini,551,3329
131.257400,tfmini,296,3329
131.261337,laser,842,
131.262817,tfmini,4,6710
131.270950,tfmini,2,39222
131.273971,tfmini,2,196
131.285049,laser,915,
131.305419,tfmini,129,5217
131.308593,laser,772,
131.312942,tfmini,4,6162
131.315475,tfmini,3,22810
131.317565,tfmini,39321,2
131.323318,tfmini,2,230
131.325180,tfmini,0,305
131.331893,laser,897,
131.336654,tfmini,4,5840
131.339187,tfmini,4,4665
131.344253,tfmini,3,273
131.355178,laser,857,
131.358322,tfmini,3,6592
131.362655,tfmini,3,4605
131.372848,tfmini,519,3110
131.374404,tfmini,290,3110
131.378311,laser,938,
131.387893,tfmini,2,1572
131.395278,tfmini,0,2836
131.399353,tfmini,0,5610
131.401382,laser,777,
131.405624,tfmini,3,6903
131.412200,tfmini,2,625
131.424102,laser,815,
131.442810,tfmini,0,3373
131.446746,laser,680,
131.454635,tfmini,857,15616
131.462173,tfmini,10,361
131.464981,tfmini,153,3179
131.467391,tfmini,131,5218
131.469116,laser,817,
131.473861,tfmini,3,6435
131.479812,tfmini,2,610
131.482299,tfmini,2,39413
131.485458,tfmini,44,774
131.491470,laser,987,
131.493148,tfmini,3,6690
131.503356,tfmini,2,285
131.508621,tfmini,0,3019
131.513565,tfmini,0,6526
131.514953,laser,1,
131.518630,tfmini,3,6710
131.520050,tfmini,3,5636
131.531158,tfmini,0,2898
131.535949,laser,748,
131.555145,tfmini,143,3342
131.557846,laser,955,
131.575576,tfmini,44,3403
131.579727,laser,671,
131.581161,tfmini,3,6922
131.601318,laser,658,
131.603149,tfmini,2,6943
131.622528,tfmini,0,6385
131.623916,laser,2,
131.644195,laser,987,
131.652206,tfmini,2,3883
131.655715,tfmini,2,254
131.658065,tfmini,3,316
131.665634,laser,800,
131.669158,tfmini,3,6970
131.684127,tfmini,237,3450
131.686828,laser,867,
131.688781,tfmini,4,7003
131.690246,tfmini,3,7003
131.695922,tfmini,2,2341
131.699325,tfmini,2,237
131.703628,tfmini,0,2871
131.705795,tfmini,0,3851
131.707962,laser,718,
131.725082,tfmini,762,3134
131.728759,laser,899,
131.733749,tfmini,4,6442
131.739212,tfmini,2,269
131.742416,tfmini,2,218
131.744674,tfmini,0,304
131.749557,laser,922,
131.755905,tfmini,3,5333
131.759033,tfmini,2,604
131.770217,laser,924,
131.773971,tfmini,3,6859
131.776489,tfmini,3,5933
131.785720,tfmini,0,463
131.790863,tfmini,0,6718
131.792251,laser,0,
131.807266,tfmini,736,2672
131.811462,laser,759,
131.821319,tfmini,2,874
131.829986,tfmini,275,22879
131.832031,laser,581,
131.838272,tfmini,3,5868
131.845397,tfmini,2,269
131.852203,laser,680,
131.858154,tfmini,3,5842
131.865646,tfmini,2,235
131.872344,laser,781,
131.874755,tfmini,0,39175
131.890014,tfmini,7,4100
131.891418,tfmini,3,4100
131.892837,laser,16,
131.895950,tfmini,3,7038
131.898330,tfmini,3,6429
131.912231,laser,785,
131.931549,tfmini,0,6449
131.932952,laser,2,
131.942947,tfmini,2,524
131.944320,tfmini,2,47
131.952102,laser,644,
131.971878,laser,627,
131.979995,tfmini,30733,22937
131.986053,tfmini,6,280
131.991470,laser,732,
132.001327,tfmini,2,256
132.008300,tfmini,0,3110
132.010757,laser,854,
132.026916,tfmini,59,3349
132.030075,laser,720,
132.033447,tfmini,3,7136
132.035827,tfmini,3,6692
132.042510,tfmini,2,234
132.045211,tfmini,259,2581
132.049255,laser,918,
132.052017,tfmini,20,6177
132.058456,tfmini,2,3611
132.068588,laser,743,
132.087799,laser,943,
132.097625,tfmini,3,725
132.099990,tfmini,3,243
132.101348,tfmini,3,367
132.103698,tfmini,511,2327
132.106292,tfmini,562,3585
132.107803,laser,1,
132.111587,tfmini,22824,921
132.120635,tfmini,1,298
132.125885,laser,833,
132.133529,tfmini,22787,921
132.135086,tfmini,2,1072
132.144638,laser,867,
132.146591,tfmini,24,6089
132.151092,tfmini,3,6436
132.153640,tfmini,39171,921
132.162002,tfmini,3134,39321
