timestamp_sec,source,value1,value2
654.856872,tfmini,240,12599
654.878906,tfmini,3,7261
654.890258,tfmini,2,5621
654.891784,laser,850,
654.893798,tfmini,2,5158
654.896240,tfmini,2,4688
654.898742,tfmini,2,4092
654.928833,tfmini,274,2062
654.939147,tfmini,285,2065
654.941589,tfmini,285,2070
654.944152,tfmini,285,2061
654.950256,tfmini,285,39173
654.959899,tfmini,285,2078
654.987731,tfmini,285,2059
654.999877,tfmini,284,2076
655.006042,tfmini,279,2355
655.029418,laser,853,
655.030639,tfmini,3,6097
655.037048,tfmini,2,4073
655.038513,tfmini,2,2846
655.041259,tfmini,1,1031
655.045715,tfmini,1,39227
655.059326,tfmini,246,2077
655.080932,tfmini,285,2080
655.084472,tfmini,285,2072
655.086975,tfmini,285,2075
655.093261,tfmini,7769,7937
655.097045,tfmini,285,2076
655.101379,tfmini,285,2072
655.119140,tfmini,285,2069
655.124694,tfmini,283,2089
655.127319,tfmini,282,2103
655.130432,tfmini,278,2309
655.132812,tfmini,139,8782
655.146118,tfmini,3,6429
655.151672,tfmini,3,6163
655.153747,laser,925,
655.157531,tfmini,2,5385
655.167175,tfmini,1,606
655.170471,tfmini,1,474
655.173583,tfmini,2,276
655.178894,tfmini,36,39270
655.181030,tfmini,57,309
655.188049,tfmini,6297,39177
655.190734,tfmini,283,2056
655.197021,tfmini,14620,39257
655.202575,tfmini,285,2049
655.237426,tfmini,285,2051
655.239013,tfmini,285,2056
655.247680,tfmini,285,2069
655.249206,tfmini,284,2068
655.259521,tfmini,0,11016
655.263061,tfmini,0,3423
655.269958,tfmini,3,6435
655.272705,tfmini,3,6423
655.276123,laser,867,
655.290344,tfmini,1,280
655.295715,tfmini,6,286
655.307189,tfmini,279,2066
655.314697,tfmini,285,2086
655.323242,tfmini,285,2070
655.325744,tfmini,285,2079
655.332397,tfmini,285,39177
655.343994,tfmini,285,2054
655.348632,tfmini,285,2076
655.353088,tfmini,284,2338
655.358459,tfmini,280,2254
655.359985,tfmini,277,2254
655.366027,tfmini,0,2615
655.376770,laser,872,
655.383911,tfmini,2,4305
655.385498,tfmini,1,2826
655.389892,tfmini,1,630
655.407897,tfmini,281,2075
655.410339,tfmini,284,2069
655.417114,tfmini,286,39307
655.425292,tfmini,39169,7577
655.431396,tfmini,286,2065
655.446594,tfmini,285,2075
655.455810,tfmini,7065,6401
655.466430,tfmini,0,3293
655.476501,laser,714,
655.508728,tfmini,283,2052
655.511108,tfmini,284,2046
655.517456,tfmini,22557,39257
655.522949,tfmini,285,2050
655.526733,tfmini,285,2059
655.528259,tfmini,285,2061
655.529785,tfmini,285,2061
655.537048,tfmini,285,2062
655.552001,tfmini,7321,8449
655.558654,tfmini,277,2056
655.566650,tfmini,0,22798
655.569885,tfmini,1,6155
655.574645,laser,725,
655.583801,tfmini,2,1519
655.586364,tfmini,1,722
655.587768,tfmini,1,523
655.598205,tfmini,132,313
655.601623,tfmini,249,2074
655.604125,tfmini,274,2077
655.609069,tfmini,285,2067
655.611083,tfmini,286,2069
655.613464,tfmini,285,39316
655.617492,tfmini,7577,8193
655.621276,tfmini,286,2074
655.628234,tfmini,285,2062
655.632263,tfmini,285,2079
655.634826,tfmini,284,2075
655.640930,tfmini,285,39257
655.642944,tfmini,284,2089
655.645935,tfmini,282,2090
655.648559,tfmini,281,4060
655.652404,tfmini,10,22801
655.661010,laser,797,
655.662902,tfmini,3,6675
655.675537,tfmini,1,354
655.697692,tfmini,285,2074
655.701232,tfmini,285,2075
655.702819,tfmini,285,2075
655.707397,tfmini,285,22793
655.722717,tfmini,285,2068
655.725158,tfmini,285,2086
655.726745,tfmini,285,2086
655.731201,tfmini,284,2093
655.736145,tfmini,267,10540
655.740295,tfmini,0,15296
655.744506,tfmini,2,6247
655.746276,laser,711,
655.762084,tfmini,1,275
655.770812,tfmini,33,2053
655.776977,tfmini,281,2057
655.782958,tfmini,285,2058
655.789611,tfmini,285,2067
655.793457,tfmini,285,2058
655.801635,tfmini,285,39177
655.807800,tfmini,285,2053
655.812744,tfmini,284,2086
655.824279,tfmini,0,5673
655.828247,laser,749,
655.835266,tfmini,2,4132
655.839233,tfmini,1,722
655.845275,tfmini,7,304
655.861694,tfmini,285,2055
655.871887,tfmini,285,2064
655.904541,laser,827,
655.916564,tfmini,2,592
655.937744,tfmini,285,2079
655.946411,tfmini,285,2071
655.960327,tfmini,285,2075
655.972106,tfmini,254,11489
655.976745,tfmini,0,35609
655.980163,tfmini,2,6527
655.981567,laser,2,
655.983154,tfmini,3,6467
655.984619,tfmini,3,6467
655.996215,tfmini,2,284
655.998474,tfmini,10,337
655.999938,tfmini,21,452
656.003356,tfmini,58,456
656.010498,tfmini,283,2075
656.011962,tfmini,284,55572
656.015197,tfmini,285,2069
656.042602,tfmini,6809,7425
656.049316,tfmini,0,34325
656.052551,tfmini,1,5904
656.053955,laser,239,
656.063598,tfmini,1,811
656.065063,tfmini,1,493
656.069519,tfmini,3,308
656.076293,tfmini,153,2075
656.094726,tfmini,285,2062
656.101196,tfmini,284,2054
656.103820,tfmini,284,33804
656.107177,tfmini,284,2071
656.115783,tfmini,274,10506
656.117309,tfmini,12,12528
656.123107,laser,772,
656.126831,tfmini,921,34560
656.131408,tfmini,2,22866
656.139892,tfmini,9,22599
656.172607,tfmini,285,2064
656.185424,tfmini,272,11389
656.188903,tfmini,0,36831
656.192199,laser,604,
656.200500,tfmini,2,2334
656.206909,tfmini,1,278
656.210754,tfmini,25,453
656.231018,tfmini,284,2075
656.239501,tfmini,285,2331
656.251831,tfmini,0,11830
656.257934,laser,706,
656.289794,tfmini,285,2074
656.306884,tfmini,285,2068
656.309387,tfmini,284,2071
656.315979,tfmini,280,23026
656.322204,tfmini,0,6741
656.323608,laser,2,
656.324645,tfmini,2,6741
656.327575,tfmini,3,6259
656.347656,tfmini,274,2057
656.369201,tfmini,285,2083
656.371704,tfmini,285,2068
656.378967,tfmini,281,3626
656.380493,tfmini,57367,22829
656.385437,laser,698,
656.389404,tfmini,2,6486
656.393859,tfmini,2,2309
656.396972,tfmini,1,551
656.399108,tfmini,1,273
656.404174,tfmini,35,449
656.405639,tfmini,48,449
656.411315,tfmini,266,2069
656.416137,tfmini,284,2073
656.427856,tfmini,286,2070
656.442077,tfmini,0,11752
656.446655,laser,525,
656.451843,tfmini,3,8949
656.455017,tfmini,2,22873
656.473388,tfmini,282,2069
656.486083,tfmini,285,2071
656.492431,tfmini,285,2038
656.499328,tfmini,7065,29185
656.504516,tfmini,0,13401
656.506958,tfmini,0,4986
656.508361,laser,0,
656.520202,tfmini,1,366
656.533142,tfmini,275,2073
656.538513,tfmini,285,2054
656.547607,tfmini,285,2070
656.550109,tfmini,286,2083
656.557312,tfmini,283,2084
656.559204,tfmini,278,8669
656.564880,laser,968,
656.566101,tfmini,0,35309
656.583496,tfmini,46,312
656.591918,tfmini,279,2061
656.599060,tfmini,285,2081
656.603027,tfmini,284,2083
656.610900,tfmini,285,22823
656.622863,laser,527,
656.631530,tfmini,2,2316
656.658447,tfmini,285,2057
656.665649,tfmini,285,2065
656.669738,tfmini,284,2077
656.672241,tfmini,283,2089
656.678649,laser,801,
656.682373,tfmini,3,6928
656.692077,tfmini,2,302
656.702209,tfmini,251,2044
656.717468,tfmini,285,2062
656.720825,tfmini,285,2068
656.723083,tfmini,285,2058
656.733337,tfmini,0,35076
656.734802,laser,2,
656.739746,tfmini,3,5917
656.745361,tfmini,2,620
656.767944,tfmini,284,2075
656.780456,tfmini,284,2080
656.788208,laser,751,
656.798522,tfmini,2,532
656.805786,tfmini,43,316
656.809020,tfmini,141,453
656.815979,tfmini,282,2062
656.818176,tfmini,284,2056
656.821716,tfmini,285,2064
656.825134,tfmini,285,22795
656.840820,laser,761,
656.848571,tfmini,3,39257
656.856811,tfmini,16,39169
656.858947,tfmini,44,451
656.860412,tfmini,56,454
656.863891,tfmini,158,2073
656.872375,tfmini,285,2062
656.893310,laser,476,
656.898315,tfmini,3,6082
656.902648,tfmini,2,2579
656.905212,tfmini,2,519
656.906555,tfmini,2,317
656.911926,tfmini,44,318
656.915527,tfmini,248,2075
656.916992,tfmini,265,2075
656.920532,tfmini,282,2083
656.938049,tfmini,285,2095
656.940551,tfmini,283,2372
656.944641,laser,740,
656.960815,tfmini,31,310
656.963195,tfmini,57,313
656.966735,tfmini,158,2065
656.972351,tfmini,283,2068
656.980834,tfmini,285,2067
656.992004,tfmini,11,10515
656.994506,tfmini,0,14412
656.995971,laser,1,
657.001770,tfmini,6147,39321
657.010742,tfmini,22784,6809
657.015380,tfmini,37,2065
657.019897,tfmini,22793,5977
657.031433,tfmini,285,2061
657.037841,tfmini,285,2064
657.043151,tfmini,0,13606
657.044738,laser,715,
657.055664,tfmini,2,525
657.060852,tfmini,17,463
657.067993,tfmini,265,2057
657.077331,tfmini,285,2058
657.080871,tfmini,285,2060
657.093811,laser,419,
657.132141,tfmini,285,2053
657.136657,tfmini,284,2088
657.140136,tfmini,11,10367
657.141784,laser,714,
657.143493,tfmini,0,14078
657.146850,tfmini,0,39257
657.148742,tfmini,3,6183
657.150207,tfmini,3,6183
657.165832,tfmini,275,2059
657.188842,tfmini,0,13891
657.190246,laser,1,
657.194458,tfmini,2,6607
657.219970,tfmini,285,2069
657.221435,tfmini,285,2069
657.224853,tfmini,285,2073
657.230529,tfmini,285,2084
657.236145,laser,457,
657.238342,tfmini,0,35527
657.246398,tfmini,2,587
657.275390,tfmini,285,2074
657.281799,tfmini,0,15834
657.283264,laser,3,
657.288879,tfmini,3,5754
657.294738,tfmini,2,348
657.324279,tfmini,283,2078
657.328063,laser,714,
657.337890,tfmini,2,745
657.339355,tfmini,2,342
657.345642,tfmini,45,461
657.351501,tfmini,274,2054
657.364074,tfmini,285,2056
657.369323,tfmini,284,3938
657.373046,laser,344,
657.383972,tfmini,2,484
657.388183,tfmini,2,448
657.389587,tfmini,15,318
657.393859,tfmini,35,2080
657.398315,tfmini,280,2067
657.411682,tfmini,284,2078
657.413269,tfmini,284,2099
657.417663,tfmini,0,14936
657.419128,laser,1,
657.425231,tfmini,3,5720
657.428222,tfmini,2,554
657.437744,tfmini,157,2061
657.445068,tfmini,284,2065
657.450927,tfmini,285,2060
657.460632,tfmini,279,14156
657.462158,laser,0,
657.465454,tfmini,0,12305
657.467895,tfmini,3,13512
657.471435,tfmini,39185,601
657.481384,tfmini,156,2081
657.491455,tfmini,285,2074
657.495971,tfmini,285,2073
657.503112,tfmini,269,10750
657.504821,laser,346,
657.516357,tfmini,2,277
657.528442,tfmini,275,2069
657.530944,tfmini,282,2069
657.545043,tfmini,283,2848
657.547790,laser,734,
657.553833,tfmini,3,6184
657.556030,tfmini,3,39321
657.559387,tfmini,2,257
657.562927,tfmini,5,39245
657.566406,tfmini,55,313
657.570251,tfmini,159,2062
657.574890,tfmini,282,22793
657.581542,tfmini,285,2073
657.589904,laser,714,
657.595153,tfmini,2,6186
657.609069,tfmini,60,452
657.612304,tfmini,248,2057
657.615722,tfmini,280,2074
657.623596,tfmini,285,2062
657.632080,laser,452,
657.638122,tfmini,2,6161
657.640563,tfmini,665,34304
657.645812,tfmini,3,288
657.647155,tfmini,9,449
657.659851,tfmini,284,2071
657.666442,tfmini,285,2067
657.670410,tfmini,284,2069
657.673400,laser,762,
657.676086,tfmini,0,34321
657.678100,tfmini,0,6880
657.682556,tfmini,3,1034
657.684936,tfmini,38915,39321
657.688720,tfmini,3,451
657.698547,tfmini,279,2056
657.700073,tfmini,281,2058
657.704650,tfmini,284,2051
657.710144,tfmini,284,2092
657.712707,tfmini,284,3423
657.714294,laser,989,
657.722473,tfmini,2,3815
657.744323,tfmini,285,2060
657.747924,tfmini,285,2061
657.753784,tfmini,276,10457
657.755371,laser,9,
657.762695,tfmini,3,55586
657.773376,tfmini,131,454
657.795166,laser,349,
657.798217,tfmini,1,13604
657.803771,tfmini,665,1024
657.806213,tfmini,2,456
657.814392,tfmini,60,453
657.820556,tfmini,232,2088
657.834838,laser,446,
657.837158,tfmini,241,14913
657.839782,tfmini,0,12993
657.856750,tfmini,248,2069
657.870788,tfmini,285,2104
657.874450,laser,305,
657.882629,tfmini,2,863
657.892578,tfmini,42,2059
657.896057,tfmini,266,2057
657.913208,laser,381,
657.920776,tfmini,3,5750
657.932250,tfmini,41,2075
657.951782,laser,615,
657.960205,tfmini,22784,665
657.963134,tfmini,2,362
657.966491,tfmini,16,365
657.984069,tfmini,285,2063
657.989501,tfmini,285,6227
657.990966,laser,2,
657.995788,tfmini,0,13116
658.001464,tfmini,3,375
658.006286,tfmini,44,457
658.008666,tfmini,131,317
658.016723,tfmini,282,39257
658.027954,laser,623,
658.035278,tfmini,3,5098
658.040344,tfmini,2,358
658.052795,tfmini,283,2078
658.060180,tfmini,284,2071
658.065612,laser,276,
658.079772,tfmini,32,455
658.089599,tfmini,281,2071
658.096008,tfmini,285,2073
658.102966,laser,543,
658.104370,tfmini,18,9803
658.111389,tfmini,22937,2
658.113220,tfmini,665,12288
658.114807,tfmini,2,269
658.139709,laser,757,
658.150451,tfmini,2,451
658.158813,tfmini,61,2360
658.170471,tfmini,285,2068
658.171997,tfmini,285,2064
658.176330,laser,802,
658.179687,tfmini,137,33309
658.187927,tfmini,39169,601
658.189880,tfmini,5,451
658.195190,tfmini,130,465
658.200561,tfmini,280,2056
658.207702,tfmini,285,2063
658.210815,tfmini,285,2072
658.212829,laser,344,
658.221130,tfmini,2,794
658.225524,tfmini,3,301
658.229980,tfmini,60,309
658.242065,tfmini,285,2070
658.248657,laser,439,
658.255371,tfmini,3,13555
658.270935,tfmini,273,2055
658.284423,laser,328,
658.289245,tfmini,0,12880
658.297302,tfmini,3,13577
658.299438,tfmini,34,319
658.301757,tfmini,60,451
658.303222,tfmini,135,451
658.311889,tfmini,284,2064
658.315307,tfmini,285,2067
658.319885,laser,596,
658.347900,tfmini,284,2059
658.354980,laser,282,
658.363037,tfmini,22016,39321
658.369079,tfmini,2,454
658.372009,tfmini,36,314
658.384460,tfmini,285,2062
658.389770,laser,523,
658.393920,tfmini,13,23039
658.396118,tfmini,0,12858
658.405395,tfmini,48,450
658.407897,tfmini,135,452
658.424560,laser,372,
658.429321,tfmini,0,6446
658.441162,tfmini,57,459
658.446472,tfmini,274,2071
658.448974,tfmini,282,2065
658.458740,laser,557,
658.460083,tfmini,283,9276
658.464660,tfmini,4,14203
658.469360,tfmini,3,522
658.470764,tfmini,3,320
658.476684,tfmini,48,450
658.479187,tfmini,34,39321
658.484069,tfmini,279,2058
658.485595,tfmini,281,2083
658.491149,tfmini,284,2097
658.492858,laser,248,
658.501098,tfmini,2,3816
658.511901,tfmini,135,449
658.516479,tfmini,254,2065
658.520019,tfmini,281,2051
658.522888,tfmini,284,2064
658.526916,laser,238,
658.528808,tfmini,285,5411
658.533386,tfmini,0,12292
658.535888,tfmini,921,40192
658.544921,tfmini,59,316
658.553222,tfmini,283,2322
658.556457,tfmini,285,2065
658.560424,laser,258,
658.562072,tfmini,285,7214
658.566589,tfmini,4,14016
658.585388,tfmini,282,2075
658.593627,laser,522,
658.595092,tfmini,6489,38913
658.598266,tfmini,0,35947
658.624206,tfmini,284,2067
658.626953,laser,638,
658.635192,tfmini,2,798
658.639587,tfmini,4,451
