timestamp_sec,source,value1,value2
455.831176,tfmini,285,39197
455.834442,tfmini,284,2066
455.842315,tfmini,285,22937
455.856781,tfmini,284,2064
455.860382,tfmini,284,2087
455.862915,tfmini,285,2077
455.867828,tfmini,285,2057
455.887908,tfmini,284,2078
455.897796,tfmini,284,2091
455.903472,tfmini,285,2072
455.909240,tfmini,285,2074
455.914947,tfmini,285,2066
455.925811,tfmini,285,2072
455.930114,tfmini,284,2067
455.937011,tfmini,285,2078
455.940887,tfmini,285,2074
455.946228,tfmini,285,2063
455.954681,tfmini,284,39408
455.978149,tfmini,285,2057
455.980621,tfmini,285,2048
455.984222,tfmini,285,2049
456.010711,tfmini,284,2075
456.014251,tfmini,285,2068
456.028991,tfmini,285,2084
456.036437,tfmini,285,2075
456.048950,tfmini,285,2062
456.058807,tfmini,285,2080
456.065399,tfmini,285,2092
456.067962,tfmini,285,39176
456.071929,tfmini,284,2067
456.075775,tfmini,284,2071
456.080444,tfmini,284,22937
456.083618,tfmini,284,2069
456.089843,tfmini,285,39177
456.097961,tfmini,2076,39257
456.102020,tfmini,284,2052
456.106933,tfmini,285,2065
456.109375,tfmini,285,2073
456.111480,tfmini,284,2059
456.124328,tfmini,285,2060
456.128753,tfmini,285,2061
456.140136,tfmini,285,2067
456.158905,tfmini,285,2068
456.169952,tfmini,285,2070
456.175476,tfmini,285,2070
456.177978,tfmini,285,2069
456.184387,tfmini,284,2079
456.187469,tfmini,285,2067
456.194458,tfmini,285,2036
456.196044,tfmini,285,39257
456.199035,tfmini,285,2055
456.207366,tfmini,285,39280
456.213439,tfmini,285,2051
456.223999,tfmini,285,2043
456.231353,tfmini,285,2047
456.232910,tfmini,1821,39257
456.243041,tfmini,285,2050
456.250030,tfmini,285,2051
456.256042,tfmini,284,2073
456.259979,tfmini,284,2061
456.268463,tfmini,284,2073
456.271057,tfmini,285,2067
456.281463,tfmini,285,2073
456.286010,tfmini,285,2102
456.287597,tfmini,285,2102
456.289093,tfmini,285,2082
456.298278,tfmini,284,2103
456.310150,tfmini,284,2085
456.312774,tfmini,284,2102
456.315307,tfmini,284,2078
456.317749,tfmini,284,2086
456.338867,tfmini,278,1840
456.341400,tfmini,255,2534
456.347991,tfmini,0,8273
456.350524,tfmini,0,1801
456.352966,tfmini,0,1869
456.355316,tfmini,0,1892
456.359466,tfmini,0,2425
456.369018,tfmini,2649,6144
456.393981,tfmini,37,230
456.402679,tfmini,243,1538
456.404235,tfmini,252,1538
456.411926,tfmini,276,2005
456.423675,tfmini,283,2070
456.432861,tfmini,284,2066
456.439117,tfmini,285,2073
456.447540,tfmini,285,2071
456.454132,laser,989,
456.462799,tfmini,285,2042
456.470855,tfmini,2333,22915
456.480255,tfmini,285,2053
456.481781,tfmini,285,2053
456.484436,tfmini,285,2040
456.487915,tfmini,286,2040
456.491424,tfmini,285,2050
456.510192,tfmini,285,2054
456.520965,tfmini,285,2068
456.522491,tfmini,285,2061
456.532165,tfmini,285,2083
456.537353,tfmini,285,2090
456.538879,tfmini,286,2080
456.546112,tfmini,61468,58889
456.554809,tfmini,22805,7577
456.558715,tfmini,285,2081
456.562042,tfmini,285,2084
456.564544,tfmini,2332,39257
456.569213,tfmini,284,2063
456.573089,tfmini,285,2081
456.576782,tfmini,285,2083
456.578674,tfmini,285,2084
456.581176,tfmini,285,2071
456.582733,tfmini,285,39257
456.588775,tfmini,284,2059
456.638214,tfmini,284,2076
456.639739,tfmini,284,2070
456.644195,tfmini,285,2095
456.646697,tfmini,285,2072
456.662445,tfmini,285,2072
456.666015,tfmini,284,2057
456.671936,tfmini,284,2064
456.677490,tfmini,285,2069
456.679046,tfmini,285,2069
456.690124,tfmini,284,2061
456.698425,tfmini,281,2066
456.702728,tfmini,278,2061
456.708679,tfmini,129,4937
456.712768,tfmini,0,9844
456.734771,tfmini,1,2568
456.748718,tfmini,15,503
456.754150,tfmini,11,328
456.759185,tfmini,12,205
456.760650,tfmini,16,205
456.762054,tfmini,23,222
456.780609,tfmini,282,2077
456.789550,tfmini,284,2064
456.793212,tfmini,284,2073
456.794738,laser,605,
456.797058,tfmini,284,2078
456.798614,tfmini,285,2078
456.800140,tfmini,285,2069
456.804870,tfmini,285,2085
456.814605,tfmini,285,2084
456.816833,tfmini,285,2063
456.823486,tfmini,285,22811
456.826019,tfmini,285,2071
456.852996,tfmini,285,2076
456.857574,tfmini,284,2072
456.873504,tfmini,285,2065
456.876861,tfmini,285,2081
456.879394,tfmini,285,2076
456.885284,tfmini,285,2084
456.888244,tfmini,61468,22873
456.898803,tfmini,285,2067
456.900360,tfmini,285,2059
456.918670,tfmini,278,1801
456.930999,tfmini,0,5147
456.944305,tfmini,10,1262
456.954589,tfmini,10,272
456.960937,laser,878,
456.969451,tfmini,39419,7065
456.976135,tfmini,285,2051
456.981353,tfmini,285,2054
457.003051,tfmini,285,2069
457.006530,tfmini,285,2060
457.011077,tfmini,285,2071
457.013336,tfmini,285,2063
457.022277,tfmini,285,2080
457.023773,tfmini,285,2074
457.026306,tfmini,286,2060
457.031677,tfmini,285,2075
457.039642,tfmini,284,22819
457.044647,tfmini,284,2082
457.048370,tfmini,284,39207
457.062774,tfmini,0,4358
457.069122,tfmini,1,2011
457.072235,tfmini,12,1217
457.074829,tfmini,20,1078
457.083770,tfmini,25,306
457.087127,tfmini,53,284
457.088562,tfmini,63,284
457.090057,tfmini,31,2075
457.091491,tfmini,149,2075
457.105651,tfmini,284,2065
457.107635,laser,837,
457.125640,tfmini,283,2076
457.131011,tfmini,283,2080
457.145416,tfmini,283,2074
457.150817,tfmini,284,2074
457.154388,tfmini,284,37121
457.158752,tfmini,284,2085
457.160247,tfmini,2076,39257
457.162231,tfmini,283,2079
457.163818,tfmini,283,2079
457.174468,tfmini,284,2069
457.179962,tfmini,285,2052
457.195007,tfmini,284,2051
457.204223,tfmini,283,2078
457.212768,tfmini,22,23010
457.216888,tfmini,0,5826
457.219329,tfmini,0,5909
457.250946,tfmini,145,2017
457.256317,laser,958,
457.257781,tfmini,279,2062
457.266632,tfmini,285,2065
457.277770,tfmini,285,2087
457.284118,tfmini,284,2065
457.290130,tfmini,285,2076
457.322418,tfmini,284,2082
457.341217,tfmini,286,2077
457.345794,tfmini,285,2079
457.353790,tfmini,285,22937
457.363403,tfmini,285,2087
457.383026,tfmini,282,2091
457.394989,tfmini,0,6685
457.398376,tfmini,0,1372
457.400756,tfmini,0,1380
457.409027,tfmini,0,576
457.420837,tfmini,8,208
457.430084,tfmini,60,361
457.434387,tfmini,254,2039
457.437011,laser,813,
457.443542,tfmini,284,39406
457.446502,tfmini,284,2049
457.449157,tfmini,285,2042
457.450683,tfmini,285,2037
457.471527,tfmini,285,2033
457.476104,tfmini,285,2045
457.477630,tfmini,285,2039
457.481781,tfmini,284,2064
457.485900,tfmini,285,2052
457.487396,tfmini,285,39177
457.494689,tfmini,65053,61447
457.501098,tfmini,284,2075
457.503753,tfmini,285,2068
457.518585,tfmini,0,12834
457.521881,tfmini,0,13593
457.527160,tfmini,0,22994
457.541046,tfmini,52,300
457.542510,laser,429,
457.555236,tfmini,284,2068
457.567047,tfmini,285,2060
457.572540,tfmini,285,2064
457.574066,tfmini,285,2064
457.576568,tfmini,286,23034
457.578796,tfmini,286,2067
457.580352,tfmini,286,2049
457.587799,tfmini,285,2061
457.595428,tfmini,284,2067
457.599395,tfmini,284,2056
457.605438,tfmini,284,2044
457.610412,tfmini,285,2054
457.625793,tfmini,0,9742
457.632324,tfmini,0,1296
457.640838,tfmini,4,201
457.643188,tfmini,6,200
457.646545,tfmini,36,268
457.647979,laser,327,
457.660614,tfmini,285,2063
457.662139,tfmini,285,2075
457.675354,tfmini,285,2070
457.678833,tfmini,285,2077
457.688507,tfmini,285,2074
457.690979,tfmini,285,2058
457.719970,tfmini,285,2047
457.723449,tfmini,284,2066
457.731658,tfmini,2543,22837
457.735046,tfmini,0,7188
457.742797,tfmini,0,1295
457.754211,tfmini,18,274
457.757324,laser,829,
457.780944,tfmini,285,2080
457.785491,tfmini,285,2091
457.791290,tfmini,285,2091
457.794433,tfmini,285,2075
457.796875,tfmini,286,2082
457.801147,tfmini,285,2080
457.804290,tfmini,285,2071
457.806915,tfmini,285,2071
457.814880,tfmini,285,22813
457.817047,tfmini,284,2054
457.824401,tfmini,282,2079
457.827301,tfmini,277,8397
457.835083,tfmini,0,572
457.841796,tfmini,2,55
457.846008,laser,698,
457.854400,tfmini,281,2070
457.856903,tfmini,284,2063
457.864959,tfmini,285,22937
457.868041,tfmini,284,2074
457.874816,tfmini,284,2070
457.876342,tfmini,285,22806
457.884948,tfmini,285,2074
457.887481,tfmini,285,2077
457.891082,tfmini,285,2076
457.919982,tfmini,0,7948
457.934722,laser,681,
457.938903,tfmini,30,2053
457.952026,tfmini,284,2048
457.964721,tfmini,284,2042
458.005493,tfmini,30,8721
458.009887,tfmini,0,2012
458.014801,tfmini,0,561
458.016204,tfmini,0,298
458.023406,laser,905,
458.025787,tfmini,45,301
458.036437,tfmini,284,2078
458.042907,tfmini,285,2079
458.047149,tfmini,284,2077
458.050750,tfmini,285,2081
458.052246,tfmini,285,22817
458.057464,tfmini,285,2081
458.074432,tfmini,284,2063
458.081665,tfmini,284,2050
458.085723,tfmini,283,1991
458.104827,laser,689,
458.122680,tfmini,285,2082
458.130218,tfmini,285,2094
458.136566,tfmini,285,2075
458.146514,tfmini,285,2085
458.148101,tfmini,285,2085
458.152679,tfmini,285,2068
458.161254,tfmini,284,23030
458.178558,tfmini,1,290
458.182678,laser,708,
458.193298,tfmini,278,2057
458.200897,tfmini,285,2061
458.207305,tfmini,285,2063
458.221435,tfmini,285,2055
458.230499,tfmini,285,2060
458.235900,tfmini,285,2064
458.257385,tfmini,4,223
458.258758,laser,30,
458.261840,tfmini,38,308
458.263305,tfmini,50,308
458.265686,tfmini,137,310
458.268188,tfmini,22896,2713
458.273925,tfmini,284,39187
458.277465,tfmini,284,2078
458.280944,tfmini,284,2075
458.282470,tfmini,284,2075
458.295074,tfmini,284,2082
458.302307,tfmini,284,2071
458.307342,tfmini,285,2076
458.311553,tfmini,285,2105
458.313079,tfmini,284,2091
458.317901,tfmini,276,5416
458.327636,tfmini,0,225
458.330810,laser,826,
458.338104,tfmini,138,450
458.342346,tfmini,274,2058
458.349029,tfmini,285,2071
458.357482,tfmini,285,2080
458.375366,tfmini,285,2063
458.390625,tfmini,1,8030
458.397766,tfmini,0,303
458.399139,tfmini,1,23024
458.400634,laser,615,
458.409362,tfmini,249,2063
458.421173,tfmini,7577,769
458.434875,tfmini,286,2051
458.436401,tfmini,286,2051
458.449462,tfmini,285,2052
458.453948,tfmini,284,2069
458.466827,tfmini,1,211
458.469177,laser,788,
458.479980,tfmini,278,2054
458.482299,tfmini,283,2070
458.500610,tfmini,285,2048
458.503112,tfmini,285,2079
458.505615,tfmini,285,2069
458.515838,tfmini,284,2065
458.517364,tfmini,285,2072
458.525848,tfmini,0,8420
458.529937,tfmini,0,1086
458.535614,laser,616,
458.537048,tfmini,3,202
458.551818,tfmini,284,2087
458.561553,tfmini,285,2081
458.572448,tfmini,285,2082
458.575897,tfmini,285,2064
458.584594,tfmini,284,2101
458.598937,laser,742,
458.607360,tfmini,154,2069
458.613494,tfmini,283,2089
458.616027,tfmini,284,39201
458.636169,tfmini,285,2069
458.638793,tfmini,285,2060
458.649566,tfmini,268,6967
458.658416,tfmini,0,317
458.661865,laser,698,
458.667572,tfmini,40,22937
458.669586,tfmini,128,314
458.678741,tfmini,284,2059
458.680267,tfmini,284,2063
458.688629,tfmini,22873,285
458.718475,tfmini,0,7446
458.721954,tfmini,0,361
458.724395,laser,751,
458.741333,tfmini,284,2078
458.751373,tfmini,285,2064
458.760314,tfmini,285,2070
458.767913,tfmini,285,2082
458.776489,tfmini,0,7883
458.780731,tfmini,0,574
458.783111,tfmini,0,383
458.784484,laser,9,
458.794860,tfmini,275,2079
458.811828,tfmini,285,2075
458.825012,tfmini,285,2068
458.842559,tfmini,0,214
458.843963,laser,3,
458.862091,tfmini,285,2073
458.866119,tfmini,285,2064
458.868652,tfmini,284,2058
458.876129,tfmini,285,2064
458.895263,tfmini,0,7391
458.900115,laser,770,
458.902770,tfmini,0,213
458.938293,tfmini,286,2056
458.954040,tfmini,0,304
458.956512,laser,521,
458.958679,tfmini,2,211
458.963043,tfmini,47,304
458.984863,tfmini,285,2075
458.992492,tfmini,285,2055
458.999603,tfmini,284,2087
459.004455,tfmini,3,8255
459.006835,tfmini,0,8522
459.011657,laser,590,
459.038635,tfmini,285,2083
459.047668,tfmini,285,2075
459.060485,tfmini,0,8505
459.061889,tfmini,0,4683
459.063323,tfmini,0,4683
459.064788,tfmini,0,296
459.066131,laser,103,
459.070404,tfmini,1,316
459.075897,tfmini,249,2068
459.085479,tfmini,285,2063
459.092926,tfmini,285,2070
459.094451,tfmini,285,39177
459.096649,tfmini,285,2060
459.111022,tfmini,281,7641
459.118743,laser,543,
459.123352,tfmini,17,350
459.128570,tfmini,157,2074
459.152069,tfmini,285,2065
459.163299,tfmini,235,7897
459.166534,tfmini,0,8718
459.168945,tfmini,0,5654
459.171081,laser,754,
459.184570,tfmini,281,2065
459.197143,tfmini,285,2064
459.203399,tfmini,285,2080
459.214660,tfmini,257,7461
459.222473,laser,623,
459.225799,tfmini,1,329
459.248413,tfmini,285,2067
459.249908,tfmini,285,2067
459.253417,tfmini,285,2070
459.259918,tfmini,286,2067
459.261474,tfmini,286,2085
459.270172,tfmini,0,2614
459.272796,laser,710,
459.279846,tfmini,18,312
459.289337,tfmini,283,2085
459.295745,tfmini,285,2092
459.298767,tfmini,285,2083
459.302368,tfmini,285,2084
459.308380,tfmini,286,2084
459.313293,tfmini,285,2084
459.318664,tfmini,30,8450
459.322235,tfmini,2,39974
459.323699,laser,3,
459.331726,tfmini,22784,8857
459.335693,tfmini,264,2064
459.345733,tfmini,285,2070
459.371643,laser,691,
459.375793,tfmini,21,296
459.379211,tfmini,62,302
459.380615,tfmini,43,2069
459.383087,tfmini,251,2051
459.393432,tfmini,285,2071
459.413574,tfmini,282,7642
459.419677,laser,703,
459.427947,tfmini,12441,14336
459.436187,tfmini,282,39257
459.439971,tfmini,285,2042
459.447937,tfmini,285,39423
459.449920,tfmini,285,2051
459.467315,laser,597,
459.479370,tfmini,247,2068
459.485626,tfmini,284,2074
459.490570,tfmini,285,2057
459.492095,tfmini,285,2073
459.494689,tfmini,285,22807
459.511932,tfmini,5,7536
459.513336,tfmini,2,1853
459.514739,laser,43,
459.517883,tfmini,4,218
459.519287,tfmini,5,323
459.521759,tfmini,36,308
459.524200,tfmini,41,2076
459.525665,tfmini,157,2076
459.530273,tfmini,282,2067
459.533386,tfmini,284,2065
459.542846,tfmini,285,2066
459.547515,tfmini,285,2078
459.556152,tfmini,145,2499
459.560333,laser,651,
459.563629,tfmini,2,310
459.579467,tfmini,284,2080
459.589721,tfmini,285,2065
459.596221,tfmini,284,2071
459.605529,tfmini,2,2329
459.606903,laser,8,
459.608032,tfmini,2,275
459.621093,tfmini,279,2083
459.627532,tfmini,285,2073
459.630706,tfmini,285,2063
459.635406,tfmini,285,2075
459.640808,tfmini,285,2081
459.643341,tfmini,285,2084
459.651275,laser,443,
459.656494,tfmini,20,343
459.662536,tfmini,249,2078
459.666503,tfmini,281,2065
459.673858,tfmini,285,2078
459.677703,tfmini,284,2050
459.681182,tfmini,285,2050
459.686584,tfmini,286,2069
459.693237,tfmini,0,8237
459.695495,laser,511,
459.697418,tfmini,0,316
459.713623,tfmini,284,2066
459.724792,tfmini,285,2048
459.739532,laser,471,
459.742950,tfmini,0,235
459.744323,tfmini,0,235
459.754486,tfmini,279,2061
459.761108,tfmini,284,2067
459.762664,tfmini,284,2081
459.765899,tfmini,284,2087
459.769226,tfmini,285,2074
459.773559,tfmini,285,2078
459.775085,tfmini,2077,22873
459.782989,laser,527,
459.804229,tfmini,285,2064
459.806732,tfmini,285,2075
459.811431,tfmini,284,2067
459.817657,tfmini,285,2071
459.825622,laser,681,
459.832458,tfmini,36,316
459.865905,tfmini,0,8649
459.868164,laser,607,
459.874603,tfmini,13,308
459.876800,tfmini,14169,15104
459.887664,tfmini,284,2049
459.908020,tfmini,0,8525
459.910156,laser,687,
459.914367,tfmini,0,229
459.919342,tfmini,47,311
459.921875,tfmini,33,2062
459.927734,tfmini,281,2043
459.938629,tfmini,285,2068
459.942077,tfmini,285,2062
459.951477,laser,398,
459.954406,tfmini,0,322
459.957763,tfmini,0,457
459.960479,tfmini,34,314
459.972229,tfmini,285,2067
459.978759,tfmini,285,2067
459.982849,tfmini,285,2068
459.985351,tfmini,285,2086
459.986877,tfmini,285,2086
459.992645,laser,384,
460.003204,tfmini,157,2090
460.033203,laser,568,
460.036132,tfmini,25,1493
460.046936,tfmini,229,2083
460.051483,tfmini,280,2067
460.054107,tfmini,283,2079
460.055603,tfmini,284,2075
460.057678,tfmini,284,2075
460.073272,laser,420,
460.086608,tfmini,265,2070
460.091064,tfmini,283,2078
460.094787,tfmini,285,2069
460.100158,tfmini,284,2068
460.103393,tfmini,284,22896
460.107513,tfmini,285,2079
460.110534,tfmini,283,8285
460.113098,laser,575,
460.124511,tfmini,156,2076
460.130920,tfmini,283,2083
460.138763,tfmini,285,22937
460.141815,tfmini,285,2071
460.147827,tfmini,284,3923
460.150726,tfmini,277,8481
460.152587,laser,444,
460.162445,tfmini,132,310
460.174224,tfmini,285,2077
460.183166,tfmini,285,2065
460.186737,tfmini,284,2092
460.191314,tfmini,28,8303
460.192779,laser,3,
460.194610,tfmini,23,2867
460.200408,tfmini,61,309
460.205108,tfmini,282,2051
460.208557,tfmini,285,2087
460.211914,tfmini,285,2078
460.216949,tfmini,285,39180
460.225555,tfmini,2588,22873
460.230102,laser,591,
460.237182,tfmini,10,456
460.240203,tfmini,129,315
460.247497,tfmini,281,2057
460.249023,tfmini,283,39177
460.256530,tfmini,285,2080
460.261383,tfmini,284,2070
460.263916,tfmini,284,2046
460.268402,laser,651,
460.272186,tfmini,3,206
460.274108,tfmini,6,297
460.281799,tfmini,266,2074
460.284027,tfmini,279,2074
460.285552,tfmini,282,2066
460.299346,tfmini,285,2073
460.300933,tfmini,285,2095
460.306182,laser,900,
460.311523,tfmini,3,256
460.312927,tfmini,17,256
460.320312,tfmini,265,2067
460.329589,tfmini,285,2070
460.336578,tfmini,284,2070
460.341491,tfmini,40,7733
460.343933,laser,436,
460.362792,tfmini,283,2047
460.365325,tfmini,284,2076
460.367950,tfmini,284,2070
460.374572,tfmini,285,2073
460.381195,laser,585,
460.385192,tfmini,2,213
460.386566,tfmini,2,213
460.394531,tfmini,2713,3329
460.397216,tfmini,280,2064
460.413818,tfmini,285,3779
460.417968,laser,505,
460.421295,tfmini,35,1342
460.426422,tfmini,39321,34
460.431488,tfmini,156,307
460.435058,tfmini,253,2044
460.454437,tfmini,0,7706
460.455841,laser,4,
460.477722,tfmini,285,2084
460.479217,tfmini,285,2084
460.487457,tfmini,7513,8705
460.489898,tfmini,282,8496
460.491394,laser,31,
460.495483,tfmini,128,969
460.499755,tfmini,284,6145
460.504669,tfmini,285,6157
460.506195,tfmini,285,6151
460.510284,tfmini,285,6167
460.514251,tfmini,285,6171
