timestamp_sec,source,value1,value2
362.813751,tfmini,39168,89
362.832946,tfmini,0,2940
362.835357,tfmini,0,2926
362.842559,tfmini,0,2937
362.844024,tfmini,0,61451
362.851348,tfmini,0,39275
362.859405,tfmini,61440,22937
362.873718,tfmini,0,2933
362.882690,tfmini,0,2923
362.889129,tfmini,0,2918
362.896270,tfmini,0,2816
362.906829,tfmini,0,2923
362.908233,tfmini,0,2937
362.911651,tfmini,0,2913
362.922546,tfmini,0,2934
362.932495,tfmini,0,2817
362.936828,tfmini,0,2931
362.945526,tfmini,0,2937
362.947937,tfmini,0,2919
362.954498,tfmini,0,2427
362.969512,tfmini,0,2931
362.980041,tfmini,0,2928
362.983551,tfmini,0,2931
362.995208,tfmini,0,2922
363.000610,tfmini,0,2921
363.005401,tfmini,0,2937
363.016052,tfmini,0,2927
363.029113,tfmini,0,2915
363.031555,tfmini,0,2908
363.045898,tfmini,0,2925
363.052307,tfmini,0,2916
363.058227,tfmini,0,2923
363.062316,tfmini,0,2910
363.065704,tfmini,0,2920
363.076477,tfmini,0,2915
363.087890,tfmini,0,2899
363.102691,tfmini,0,2916
363.104125,tfmini,0,2916
363.116516,tfmini,0,2901
363.127563,tfmini,0,2894
363.142242,tfmini,0,2902
363.157409,tfmini,0,2908
363.159942,tfmini,0,2904
363.167846,tfmini,0,2900
363.172576,tfmini,0,2894
363.182006,tfmini,0,2904
363.193054,tfmini,0,2897
363.195465,tfmini,0,2919
363.196899,tfmini,0,2895
363.201232,tfmini,0,2897
363.204467,tfmini,21760,61451
363.207275,tfmini,0,2902
363.212097,tfmini,0,2894
363.214874,tfmini,0,2882
363.220794,tfmini,0,22937
363.222778,tfmini,0,2885
363.228088,tfmini,0,2883
363.229522,tfmini,0,2890
363.249572,tfmini,0,2889
363.256134,tfmini,0,2864
363.267578,tfmini,0,2878
363.271942,tfmini,0,2874
363.273376,tfmini,0,2874
363.276885,tfmini,0,28729
363.282501,tfmini,0,2875
363.288177,tfmini,0,2876
363.291931,tfmini,0,2867
363.295318,tfmini,0,2870
363.303466,tfmini,0,2865
363.313140,tfmini,0,2854
363.314636,tfmini,0,2854
363.323364,tfmini,0,2856
363.332092,tfmini,0,2839
363.337524,tfmini,0,2833
363.349182,tfmini,0,2828
363.350585,tfmini,0,2828
363.352020,tfmini,0,2825
363.357482,tfmini,0,2806
363.362792,tfmini,0,2812
363.364257,tfmini,0,2807
363.375305,tfmini,0,2781
363.378662,tfmini,0,2771
363.384002,tfmini,0,64197
363.403808,tfmini,0,2571
363.407409,tfmini,0,2667
363.416473,tfmini,0,2595
363.423889,tfmini,0,2515
363.425323,tfmini,0,2508
363.428741,tfmini,0,2350
363.435272,tfmini,0,2335
363.439392,tfmini,0,2086
363.440856,tfmini,0,2086
363.444824,tfmini,0,2067
363.447113,tfmini,0,1801
363.450103,tfmini,28417,22937
363.457611,laser,962,
363.466369,tfmini,271,2049
363.487487,tfmini,271,1730
363.504425,tfmini,24,3572
363.505889,tfmini,30,3572
363.531066,tfmini,236,3853
363.532592,tfmini,237,3863
363.537078,tfmini,238,3878
363.549163,tfmini,238,4148
363.578643,tfmini,53,3119
363.582214,tfmini,40,3187
363.584686,tfmini,32,3163
363.588256,tfmini,21,3123
363.590454,tfmini,12,3096
363.591979,tfmini,6,22804
363.594787,tfmini,249,32784
363.604614,tfmini,40,3571
363.606109,tfmini,34,3590
363.627655,tfmini,6,285
363.637573,tfmini,3,476
363.658782,tfmini,1,519
363.661132,tfmini,1,533
363.667938,tfmini,0,839
363.678558,tfmini,1,1584
363.684875,tfmini,0,2346
363.688995,tfmini,0,2791
363.701995,tfmini,0,3319
363.706634,tfmini,0,3348
363.711669,tfmini,0,3277
363.718475,tfmini,0,3116
363.733154,tfmini,0,3114
363.735778,laser,998,
363.738861,tfmini,0,3193
363.745513,tfmini,0,3156
363.746978,tfmini,0,3156
363.750091,tfmini,0,3156
363.755889,tfmini,0,39177
363.760406,tfmini,0,3011
363.769592,tfmini,0,2754
363.772064,tfmini,0,2614
363.780273,tfmini,0,2373
363.784423,tfmini,0,2585
363.788055,tfmini,1,2361
363.799591,tfmini,0,2288
363.802978,tfmini,0,2081
363.809997,tfmini,0,2069
363.812988,tfmini,0,1991
363.818420,tfmini,0,2388
363.821594,tfmini,0,22977
363.836456,tfmini,0,1383
363.845428,tfmini,1,1216
363.850891,tfmini,1,1026
363.868194,tfmini,0,1017
363.870605,tfmini,0,1020
363.872039,tfmini,0,1020
363.878021,tfmini,0,999
363.880645,tfmini,0,997
363.884918,tfmini,0,1004
363.889831,tfmini,1,981
363.902221,tfmini,0,1011
363.906646,tfmini,0,997
363.909973,tfmini,0,1010
363.913726,tfmini,0,1008
363.925018,tfmini,1,1026
363.928375,tfmini,1,1011
363.932861,tfmini,1,1015
363.936004,tfmini,1,1004
363.941680,tfmini,1,995
363.947448,tfmini,0,984
363.957031,tfmini,0,969
363.963958,tfmini,0,791
363.991516,tfmini,0,832
363.995971,tfmini,0,817
364.000396,tfmini,0,797
364.006164,tfmini,0,773
364.013275,tfmini,1,747
364.024658,tfmini,0,710
364.027893,tfmini,0,559
364.031219,tfmini,0,562
364.036163,tfmini,0,39170
364.041656,tfmini,0,633
364.050354,tfmini,0,617
364.064300,tfmini,0,577
364.066497,tfmini,0,566
364.067871,tfmini,0,557
364.071228,tfmini,0,540
364.073608,tfmini,0,537
364.083374,tfmini,0,313
364.090545,tfmini,0,378
364.094482,tfmini,0,319
364.096832,tfmini,0,322
364.099334,tfmini,0,2544
364.102325,tfmini,0,263
364.123779,tfmini,227,1564
364.145721,tfmini,278,2050
364.147216,tfmini,278,2054
364.151580,tfmini,278,2065
364.156127,tfmini,22937,278
364.157989,tfmini,277,2061
364.170562,tfmini,145,3320
364.178100,tfmini,0,11539
364.187438,tfmini,0,3036
364.194946,tfmini,0,3275
364.209350,tfmini,0,4174
364.213684,tfmini,0,4450
364.216064,tfmini,1,4610
364.221191,tfmini,0,4933
364.226654,tfmini,1,5160
364.241394,tfmini,1,5132
364.244812,tfmini,1,5158
364.256134,tfmini,1,4883
364.265075,tfmini,1,4411
364.266540,tfmini,1,4417
364.267944,tfmini,1,4417
364.284179,laser,969,
364.287109,tfmini,0,3440
364.290588,tfmini,0,3298
364.302520,tfmini,0,2111
364.320983,tfmini,0,531
364.334533,tfmini,0,322
364.353485,tfmini,21,1365
364.357025,tfmini,142,1329
364.358551,tfmini,155,1569
364.367492,tfmini,272,2002
364.370941,tfmini,276,2055
364.374664,tfmini,278,2043
364.378753,tfmini,279,2033
364.393524,tfmini,277,2040
364.409515,tfmini,8,10531
364.414978,tfmini,0,2667
364.418884,tfmini,0,2920
364.432006,tfmini,0,4615
364.436340,tfmini,0,4887
364.457763,laser,976,
364.489013,tfmini,2,257
364.498291,tfmini,55,317
364.500579,tfmini,49,1581
364.504119,tfmini,250,2021
364.513397,tfmini,278,2066
364.518859,tfmini,276,2057
364.549285,tfmini,0,4640
364.556793,tfmini,1,5135
364.565490,tfmini,1,5332
364.569946,tfmini,1,5135
364.573211,tfmini,1,4924
364.584472,laser,994,
364.587585,tfmini,0,3602
364.592071,tfmini,0,3358
364.593505,tfmini,39257,0
364.609222,tfmini,0,555
364.618988,tfmini,0,297
364.624603,tfmini,3,221
364.640930,tfmini,269,2059
364.646423,tfmini,278,2061
364.648010,tfmini,278,2061
364.658142,tfmini,0,14138
364.663391,tfmini,0,3674
364.672729,tfmini,1,5207
364.674163,tfmini,1,5185
364.675598,tfmini,1,5185
364.678131,tfmini,1,4903
364.682464,laser,913,
364.687500,tfmini,0,39221
364.690551,tfmini,0,3080
364.700469,tfmini,0,453
364.704925,tfmini,0,288
364.711029,tfmini,20,270
364.731506,tfmini,276,2058
364.733032,tfmini,275,2058
364.749237,tfmini,0,3187
364.754547,tfmini,0,3871
364.763000,tfmini,1,2329
364.766815,tfmini,0,5714
364.770202,tfmini,1,5891
364.772949,tfmini,1,5920
364.776031,tfmini,1,5710
364.777465,tfmini,1,5710
364.780487,tfmini,1,5362
364.784362,tfmini,1,4933
364.786834,tfmini,1,4659
364.790039,tfmini,1,4473
364.792907,laser,921,
364.807006,tfmini,0,1342
364.827850,tfmini,11,280
364.835418,tfmini,235,2060
364.847412,tfmini,155,10351
364.856567,tfmini,0,4195
364.864959,tfmini,1,5106
364.871093,laser,884,
364.879241,tfmini,39180,217
364.888488,tfmini,0,472
364.894836,tfmini,0,227
364.897186,tfmini,8,268
364.904052,tfmini,144,2047
364.915466,tfmini,274,4872
364.928375,tfmini,0,5317
364.934661,tfmini,0,5927
364.945495,laser,988,
364.946807,tfmini,1,5245
364.954956,tfmini,153,39936
364.963592,tfmini,0,589
364.966674,tfmini,0,260
364.972106,tfmini,2,22804
364.979614,tfmini,133,284
365.001983,tfmini,0,2800
365.008392,tfmini,0,4055
365.011413,tfmini,0,4459
365.021850,tfmini,1,5174
365.028472,tfmini,1,4684
365.029907,laser,25,
365.047729,tfmini,0,465
365.052429,tfmini,0,278
365.060241,tfmini,40,378
365.064270,tfmini,35,2064
365.069274,tfmini,273,2067
365.075073,tfmini,273,1994
365.085479,tfmini,0,4158
365.090057,tfmini,1,5120
365.097869,laser,810,
365.100585,tfmini,1,4632
365.101989,tfmini,1,4632
365.108276,tfmini,0,2076
365.113586,tfmini,0,318
365.115966,tfmini,0,321
365.117950,tfmini,0,239
365.127532,tfmini,238,2059
365.130889,tfmini,271,2032
365.144958,tfmini,0,4311
365.156677,laser,773,
365.161437,tfmini,1,4291
365.163848,tfmini,1,3888
365.165924,tfmini,0,2819
365.169311,tfmini,0,1550
365.175354,tfmini,0,288
365.185974,tfmini,144,2040
365.190429,tfmini,272,2063
365.196319,tfmini,265,11259
365.204833,tfmini,0,4407
365.216156,laser,973,
365.218933,tfmini,1,4553
365.248321,tfmini,267,2065
365.251953,tfmini,275,2066
365.266235,tfmini,0,5134
365.274627,tfmini,1,5117
365.276153,laser,936,
365.283111,tfmini,0,3935
365.288970,tfmini,0,754
365.295593,tfmini,0,305
365.312072,tfmini,276,2048
365.332031,tfmini,1,5222
365.335968,laser,989,
365.339630,tfmini,1,4355
365.344482,tfmini,0,2919
365.351257,tfmini,1,581
365.356414,tfmini,1,238
365.358917,tfmini,3,241
365.362976,tfmini,40,300
365.364410,tfmini,51,300
365.368255,tfmini,151,2042
365.374389,tfmini,269,6497
365.377410,tfmini,0,12838
365.378936,tfmini,0,14169
365.384063,tfmini,0,3834
365.395080,laser,832,
365.396850,tfmini,1,4700
365.399383,tfmini,1,4311
365.416809,tfmini,2,225
365.424987,tfmini,152,2071
365.437927,tfmini,0,3943
365.442230,tfmini,0,5091
365.446350,laser,997,
365.457275,tfmini,0,730
365.478363,tfmini,277,5640
365.482696,tfmini,0,13388
365.493560,laser,719,
365.501434,tfmini,1,22937
365.504760,tfmini,0,1474
365.506195,tfmini,0,530
365.508422,tfmini,0,464
365.509826,tfmini,0,464
365.511718,tfmini,0,327
365.518463,tfmini,59,318
365.529846,tfmini,0,15309
365.532318,tfmini,0,3849
365.538757,tfmini,0,5394
365.540893,laser,809,
365.549987,tfmini,0,2618
365.556396,tfmini,0,311
365.564727,tfmini,52,306
365.566131,tfmini,63,306
365.573669,tfmini,257,10542
365.580108,tfmini,0,3867
365.582489,tfmini,0,39186
365.588623,laser,888,
365.589904,tfmini,1,5346
365.593414,tfmini,1,4656
365.600219,tfmini,0,1238
365.605346,tfmini,0,294
365.636138,laser,756,
365.637847,tfmini,1,4952
365.646209,tfmini,1,1289
365.649597,tfmini,1,622
365.657653,tfmini,14,39177
365.668212,tfmini,266,8940
365.671722,tfmini,0,12830
365.682189,tfmini,1,5168
365.683593,laser,91,
365.685729,tfmini,1,4907
365.687194,tfmini,1,4907
365.689605,tfmini,1,4401
365.696258,tfmini,61440,39257
365.711761,tfmini,242,2063
365.718292,tfmini,11,14138
365.723327,tfmini,0,4121
365.730102,laser,724,
365.737030,tfmini,1,3563
365.747833,tfmini,0,239
365.760894,tfmini,276,5386
365.763244,tfmini,247,12310
365.772338,tfmini,1,5151
365.773834,laser,6,
365.775909,tfmini,1,4922
365.781494,tfmini,1,3088
365.783660,tfmini,0,2168
365.785095,tfmini,50688,22873
365.790985,tfmini,0,232
365.793090,tfmini,7,361
365.796539,tfmini,54,455
365.799926,tfmini,148,23036
365.803588,tfmini,9,11216
365.811981,tfmini,0,22908
365.813568,laser,729,
365.820129,tfmini,0,4339
365.852416,tfmini,0,5214
365.854339,laser,764,
365.856018,tfmini,1,5353
365.873046,tfmini,6,317
365.881683,tfmini,243,2044
365.887634,tfmini,0,15876
365.890716,tfmini,0,4184
365.895172,laser,675,
365.897033,tfmini,1,5183
365.908630,tfmini,0,299
365.912963,tfmini,2,265
365.919219,tfmini,61,318
365.927703,tfmini,0,14612
365.935363,laser,733,
365.943878,tfmini,0,3135
365.955871,tfmini,30,271
365.958404,tfmini,55,313
365.965881,tfmini,227,13339
365.972198,tfmini,0,4902
365.973632,laser,41,
365.987609,tfmini,0,266
365.990936,tfmini,3,310
365.994384,tfmini,34,300
366.003570,tfmini,0,13350
366.008819,tfmini,0,4872
366.010375,laser,828,
366.015075,tfmini,1,4712
366.017364,tfmini,1,4177
366.042175,tfmini,0,34873
366.046539,tfmini,0,5242
366.047943,laser,76,
366.053741,tfmini,1,4106
366.066467,tfmini,11,262
366.070709,tfmini,59,450
366.073028,tfmini,38,2062
366.078857,tfmini,9,15338
366.082061,tfmini,2304,39257
366.084838,laser,623,
366.089050,tfmini,1,22793
366.091094,tfmini,1,4846
366.096893,tfmini,0,550
366.109710,tfmini,37,2032
366.114074,tfmini,0,14626
366.119323,tfmini,0,4625
366.121856,laser,609,
366.146453,tfmini,149,2068
366.156555,tfmini,0,4915
366.157928,laser,23,
366.166412,tfmini,0,2802
366.170715,tfmini,0,472
366.177917,tfmini,38,310
366.191711,laser,675,
366.198028,tfmini,1,3826
366.200225,tfmini,39177,153
366.205169,tfmini,0,509
366.207427,tfmini,0,301
366.216918,tfmini,264,10594
366.222412,tfmini,0,3603
366.226104,laser,610,
366.236083,tfmini,0,1581
366.237518,tfmini,0,570
366.241943,tfmini,0,226
366.255828,tfmini,0,16165
366.260314,laser,889,
366.262542,tfmini,0,5127
366.272521,tfmini,0,295
366.277954,tfmini,8,306
366.286132,tfmini,268,2356
366.293945,laser,813,
366.298950,tfmini,0,5107
366.302337,tfmini,22784,153
366.304779,tfmini,0,2349
366.320800,tfmini,0,14853
366.326477,laser,660,
366.330108,tfmini,0,22857
366.335266,tfmini,0,2826
366.337707,tfmini,0,807
366.343566,tfmini,1,304
366.351959,tfmini,267,23024
366.358612,laser,896,
366.361419,tfmini,0,39284
366.367156,tfmini,22785,409
366.376190,tfmini,11,284
366.384521,tfmini,279,13274
366.391174,laser,548,
366.403106,tfmini,0,559
366.414947,tfmini,146,2088
366.422424,tfmini,0,4819
366.423797,laser,30,
366.432891,tfmini,0,1807
366.449645,tfmini,10,16076
366.454071,laser,782,
366.461822,tfmini,39257,0
366.472076,tfmini,16,313
366.484649,laser,554,
366.487670,tfmini,1,5338
366.489074,tfmini,1,5123
366.509307,tfmini,275,14395
366.511871,tfmini,10,33316
366.515197,laser,600,
366.516693,tfmini,0,9947
366.518157,tfmini,0,5157
366.524475,tfmini,1,2635
366.533416,tfmini,24,311
366.545715,laser,547,
366.575653,laser,899,
366.603057,tfmini,0,4341
366.604827,laser,517,
366.608581,tfmini,1,4891
366.611877,tfmini,1,4470
366.633697,laser,566,
366.635040,tfmini,0,10231
366.637329,tfmini,0,5146
366.641723,tfmini,1,4139
366.644165,tfmini,54272,22937
366.646331,tfmini,0,39394
366.662414,tfmini,0,5159
366.663879,laser,4,
366.668853,tfmini,1,4814
366.671234,tfmini,0,3931
366.672698,tfmini,0,2779
366.676971,tfmini,0,279
366.679931,tfmini,4,261
366.682037,tfmini,22784,10585
366.691223,laser,847,
366.699645,tfmini,0,3332
366.709533,tfmini,28,306
366.717773,tfmini,0,22847
366.719940,laser,563,
366.724212,tfmini,0,5193
366.725646,tfmini,1,5193
366.728179,tfmini,1,22933
366.729919,tfmini,0,2389
366.736267,tfmini,0,268
366.739593,tfmini,31,317
366.744049,tfmini,11,10243
366.747833,laser,688,
366.749908,tfmini,0,5119
366.765258,tfmini,24,319
366.775360,laser,499,
366.781097,tfmini,1,4319
366.787017,tfmini,0,501
366.791076,tfmini,5,314
366.792449,tfmini,13,316
366.802856,laser,795,
366.814758,tfmini,0,474
366.816131,tfmini,0,250
366.830230,laser,521,
366.832794,tfmini,0,5398
366.836273,tfmini,1,5151
366.840545,tfmini,0,818
366.848968,tfmini,39,310
366.857269,laser,669,
366.863525,tfmini,1,4632
366.871978,tfmini,0,271
366.875061,tfmini,22,309
366.878479,tfmini,60,451
366.879913,tfmini,135,451
366.882965,tfmini,0,15922
366.884460,laser,0,
366.886047,tfmini,0,4849
366.890441,tfmini,1,4976
366.894744,tfmini,1,784
366.899688,tfmini,5,270
366.910247,laser,580,
366.921173,tfmini,0,459
366.923553,tfmini,0,226
366.933349,tfmini,283,13364
366.936584,laser,934,
366.941650,tfmini,0,4909
366.943603,tfmini,1,4478
366.951293,tfmini,1,39232
366.962677,laser,599,
366.966125,tfmini,0,5314
366.969482,tfmini,1,4665
366.972778,tfmini,1,2330
366.985717,tfmini,278,13910
366.988098,laser,795,
366.999511,tfmini,0,537
367.011657,tfmini,271,14901
367.013671,laser,452,
367.023742,tfmini,0,1347
367.039093,laser,665,
367.050445,tfmini,0,290
367.055816,tfmini,0,278
367.058166,tfmini,29,316
367.064453,laser,991,
367.089355,laser,829,
367.096527,tfmini,1,4399
367.097930,tfmini,345,4352
367.113983,laser,782,
367.123321,tfmini,0,2526
367.127563,tfmini,0,287
367.138610,laser,534,
367.141113,tfmini,0,10874
367.146942,tfmini,1,4369
367.162689,tfmini,7,3810
367.164093,laser,5,
367.171386,tfmini,1,3670
367.181854,tfmini,48,464
367.187377,laser,479,
367.194824,tfmini,1,3889
367.198089,tfmini,0,556
367.201416,tfmini,0,259
367.211395,laser,411,
367.212860,tfmini,0,4622
367.227386,tfmini,31,306
367.235229,laser,498,
367.239746,tfmini,0,5085
367.246002,tfmini,0,535
367.255065,tfmini,265,11726
367.257629,tfmini,0,15632
367.259063,laser,332,
367.262359,tfmini,0,4651
367.271179,tfmini,0,261
367.282165,tfmini,0,16077
367.283630,laser,6,
367.289825,tfmini,0,4906
367.292419,tfmini,36761,22937
367.296386,tfmini,0,234
367.302368,tfmini,63,319
367.305603,laser,844,
367.309844,tfmini,0,5196
367.315307,tfmini,0,830
367.323730,tfmini,31,314
367.328765,laser,464,
367.337768,tfmini,0,2566
367.340301,tfmini,0,567
367.351928,laser,830,
367.362518,tfmini,0,319
367.364898,tfmini,0,230
367.371276,tfmini,54,588
367.375000,laser,537,
367.376159,tfmini,13,34323
367.390380,tfmini,13,309
367.394683,tfmini,38,2360
367.397735,laser,474,
367.403076,tfmini,0,5327
367.404541,tfmini,1,37139
367.411834,tfmini,1,248
367.415557,tfmini,44,457
367.416961,tfmini,226,1046
367.420196,laser,580,
367.428344,tfmini,1,2590
367.431732,tfmini,0,551
367.442687,laser,503,
367.456298,tfmini,0,305
367.460479,tfmini,42,310
367.461883,tfmini,53,310
367.464324,tfmini,146,2507
367.465820,laser,5,
367.468627,tfmini,0,10183
367.474151,tfmini,22890,409
367.476104,tfmini,1,972
367.487121,laser,774,
367.495422,tfmini,409,5888
367.497711,tfmini,1,1221
367.501098,tfmini,1,259
367.503417,tfmini,1,299
367.509155,laser,425,
367.513031,tfmini,7,5073
367.515411,tfmini,1,4563
367.519683,tfmini,0,1269
367.522247,tfmini,0,39191
367.524322,tfmini,0,22784
367.531036,laser,695,
367.548065,tfmini,13,455
367.550476,tfmini,247,1530
367.552947,laser,443,
367.555755,tfmini,143,4628
367.563232,tfmini,0,1629
367.570617,tfmini,31,314
367.574584,laser,633,
367.579071,tfmini,5,5164
367.583221,tfmini,153,4352
367.585632,tfmini,0,1060
367.589385,tfmini,0,253
367.593170,tfmini,30,452
367.595947,laser,773,
367.602874,tfmini,1,4360
367.607574,tfmini,0,313
367.617279,laser,676,
367.618499,tfmini,30,3909
367.624084,tfmini,1,4873
367.630645,tfmini,0,246
367.635467,tfmini,60,574
367.638641,laser,402,
367.640014,tfmini,270,13282
367.643249,tfmini,0,10276
367.650238,tfmini,1,306
367.654144,tfmini,1,312
367.657592,tfmini,9,1915
367.659851,laser,638,
367.664123,tfmini,24,4836
367.667633,tfmini,1,4630
367.672882,tfmini,256,39321
367.674957,tfmini,0,302
367.680908,laser,719,
367.685974,tfmini,0,5171
367.689483,tfmini,1,2778
367.701751,laser,500,
367.703063,tfmini,278,15216
367.715698,tfmini,0,318
367.722412,laser,437,
367.727050,tfmini,1,5162
367.743103,laser,373,
367.746612,tfmini,23,4897
367.750061,tfmini,1,4351
367.759521,tfmini,33,306
367.761779,tfmini,57,520
367.763793,laser,530,
367.769989,tfmini,1,4675
367.772308,tfmini,22784,409
367.775238,tfmini,0,280
367.784362,laser,700,
367.793212,tfmini,1,2557
367.795623,tfmini,1,528
367.804290,tfmini,276,15204
367.805786,laser,4,
367.813812,tfmini,3737,22937
367.817932,tfmini,1,271
367.823577,tfmini,251,890
367.825042,laser,20,
367.827178,tfmini,277,15113
367.829254,tfmini,0,37671
367.834381,tfmini,0,3285
367.844879,laser,347,
